ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,1,True,145.0,0.5058047206865671,6,SAT_0_5,333,,,True,1627,-31.20290712108975,100,332,1,SAT_0_0,13,73.34168449955223,3110.388868781427
ELARA-SH,15,1,True,145.0,0.5257884124539989,6,SAT_0_5,333,,,True,1626,-32.361141649915076,100,332,7,SAT_0_6,13,76.23931980582984,3109.022879305226
ELARA-SH,10,1,True,100.0,0.8286366821943193,15,SAT_0_14,334,,,True,1629,-34.54458509489906,100,333,6,SAT_0_5,10,82.86366821943193,2331.8630118771416
ELARA-SH,10,1,True,100.0,0.6185567048811208,3,SAT_0_2,334,,,True,1628,-26.005255656396532,100,333,16,SAT_0_15,9,61.85567048811208,2104.979101919497
ELARA-SH,5,1,True,55.0,0.5178560777577084,4,SAT_0_3,335,,,True,1633,-12.035188278085709,100,334,8,SAT_0_7,6,28.48208427667396,1070.5909456935415
ELARA-SH,5,1,True,55.0,0.39815226322351177,8,SAT_0_7,335,,,True,1630,-9.398638045293634,100,334,1,SAT_0_0,3,21.898374477293146,1065.4804239606244
ELARA-SH,10,1,True,100.0,0.5885672282294081,5,SAT_0_4,335,,,True,1634,-24.807910525972087,100,334,1,SAT_0_0,9,58.85672282294081,2108.7023279929404
ELARA-SH,10,1,True,100.0,0.7180313665210769,4,SAT_0_3,335,,,True,1635,-29.93097405264884,100,334,7,SAT_0_6,11,71.8031366521077,2016.1989863429303
ELARA-SH,5,1,True,55.0,0.7772119769422716,7,SAT_0_6,335,,,True,1632,-17.924518397106812,100,334,11,SAT_0_10,5,42.74665873182494,1376.4248406280628
ELARA-SH,15,1,True,145.0,0.8480486940897459,6,SAT_0_5,335,,,True,1636,-51.28717874131878,100,334,3,SAT_0_2,13,122.96706064301316,3500.5908068558606
ELARA-SH,5,1,True,55.0,0.33569976203282503,25,SAT_1_6,335,,,True,1631,-7.835254575469102,100,334,3,SAT_0_2,4,18.463486911805376,749.7663512449193
ELARA-SH,10,1,True,100.0,0.6241052019824065,8,SAT_0_7,336,,,True,1640,-26.547494905314377,100,335,5,SAT_0_4,12,62.41052019824065,2638.811376696863
ELARA-SH,5,1,True,55.0,0.8840758705753036,1,SAT_0_0,336,,,True,1639,-20.137309058380747,100,335,16,SAT_0_15,7,48.6241728816417,1146.0665095401118
ELARA-SH,5,1,True,55.0,0.3444253963721911,1,SAT_0_0,336,,,True,1637,-8.117763960484663,100,335,4,SAT_0_3,1,18.94339680047051,900.6754004940979
ELARA-SH,15,1,False,145.0,,1,SAT_0_0,336,15,shortest_hop_route_failed,False,1642,-100.0,100,335,12,SAT_0_11,14,,
ELARA-SH,15,1,True,145.0,0.9255299752129853,6,SAT_0_5,336,,,True,1641,-55.908814889252724,100,335,7,SAT_0_6,13,134.20184640588286,3713.4605448326242
ELARA-SH,5,1,True,55.0,0.41253604423118306,12,SAT_0_11,336,,,True,1638,-9.572546095526395,100,335,4,SAT_0_3,4,22.689482432715067,827.9218707339443
ELARA-SH,10,1,True,100.0,0.6694313893378194,14,SAT_0_13,337,,,True,1646,-27.872858097385734,100,336,6,SAT_0_5,10,66.94313893378194,1826.0042064549307
ELARA-SH,10,1,True,100.0,0.7705074943854242,3,SAT_0_2,337,,,True,1645,-32.17812368124774,100,336,17,SAT_0_16,9,77.05074943854243,2263.0398430512882
ELARA-SH,5,1,True,55.0,0.5064252230043002,5,SAT_0_4,337,,,True,1643,-11.832456362129369,100,336,6,SAT_0_5,2,27.853387265236506,1151.835760057941
ELARA-SH,5,1,True,55.0,0.8348577004427914,7,SAT_0_6,337,,,True,1644,-19.148212141254355,100,336,3,SAT_0_2,7,45.91717352435353,1302.2378858549046
ELARA-SH,5,1,True,55.0,0.4490043498803805,3,SAT_0_2,338,,,True,1647,-10.501543408622945,100,337,4,SAT_0_3,2,24.69523924342093,1039.0795187576211
ELARA-SH,5,1,True,55.0,0.5077485251111119,8,SAT_0_7,338,,,True,1648,-11.927906764286607,100,337,12,SAT_0_11,3,27.926168881111153,1262.3986864035749
ELARA-SH,10,1,True,100.0,0.6230955903618769,8,SAT_0_7,338,,,True,1653,-26.26208689056821,100,337,5,SAT_0_4,12,62.30955903618769,2230.4387934885517
ELARA-SH,5,1,True,55.0,0.5631786687375842,8,SAT_0_7,338,,,True,1650,-12.886315235045254,100,337,3,SAT_0_2,4,30.974826780567128,827.3075380306726
ELARA-SH,5,1,True,55.0,0.5267488302755241,6,SAT_0_5,338,,,True,1649,-12.434027708790948,100,337,12,SAT_0_11,3,28.971185665153826,1409.2557378823597
ELARA-SH,5,1,True,55.0,0.8160977932910761,3,SAT_0_2,338,,,True,1652,-18.654281288692086,100,337,16,SAT_0_15,7,44.88537863100919,1166.883060480685
ELARA-SH,15,1,True,145.0,0.8229953995121707,5,SAT_0_4,338,,,True,1654,-49.82196484761149,100,337,7,SAT_0_6,13,119.33433292926475,3480.3861265093115
ELARA-SH,5,1,True,55.0,0.49412872190920426,8,SAT_0_7,338,,,True,1651,-11.347831086589562,100,337,1,SAT_0_0,4,27.177079705006236,794.9986743117764
ELARA-SH,5,1,True,55.0,0.3837854016587202,12,SAT_0_11,339,,,True,1655,-9.16929726897203,100,338,3,SAT_0_2,2,21.108197091229613,1210.0307208003092
ELARA-SH,5,1,True,55.0,0.43078634424337,11,SAT_0_10,339,,,True,1656,-9.907374145827605,100,338,7,SAT_0_6,8,23.693248933385348,716.7909541224427
ELARA-SH,10,1,True,100.0,0.5948116464035093,3,SAT_0_2,339,,,True,1657,-25.11434263843486,100,338,17,SAT_0_16,9,59.481164640350926,2203.1279704908156
ELARA-SH,10,1,True,100.0,0.7746135098404193,1,SAT_0_0,339,,,True,1659,-32.16886959977488,100,338,7,SAT_0_6,11,77.46135098404193,1973.8820102635161
ELARA-SH,10,1,True,100.0,0.755067003952513,8,SAT_0_7,339,,,True,1658,-31.549274610512057,100,338,14,SAT_0_13,10,75.5067003952513,2244.32408735256
ELARA-SH,5,1,True,55.0,0.49441289088868373,5,SAT_0_4,340,,,True,1660,-11.438560558782504,100,339,9,SAT_0_8,6,27.192708998877606,935.7949320524349
ELARA-SH,10,1,True,100.0,0.7848979699853271,8,SAT_0_7,340,,,True,1663,-32.778949065238734,100,339,7,SAT_0_6,10,78.48979699853271,2305.0504430427436
ELARA-SH,15,1,True,145.0,0.5883520951487737,3,SAT_0_2,340,,,True,1667,-36.14272887144589,100,339,11,SAT_0_10,14,85.3110537965722,3363.8455880283495
ELARA-SH,10,1,True,100.0,0.707100675459128,3,SAT_0_2,340,,,True,1662,-29.662963492677168,100,339,17,SAT_0_16,9,70.7100675459128,2298.227457186744
ELARA-SH,10,1,True,100.0,0.8017901353686966,1,SAT_0_0,340,,,True,1665,-33.30039976989267,100,339,4,SAT_0_3,11,80.17901353686966,2047.9905919080131
ELARA-SH,10,1,True,100.0,0.6322817459249654,9,SAT_0_8,340,,,True,1666,-26.881941815557436,100,339,3,SAT_0_2,12,63.22817459249654,2651.1199642646943
ELARA-SH,10,1,True,100.0,0.8237726242500139,3,SAT_0_2,340,,,True,1661,-34.17968851537717,100,339,17,SAT_0_16,9,82.37726242500139,2047.9725756276944
ELARA-SH,10,1,True,100.0,0.6119417579228957,8,SAT_0_7,340,,,True,1664,-25.974642370198893,100,339,6,SAT_0_5,10,61.19417579228957,2494.953422138435
ELARA-SH,5,1,True,55.0,0.5726090762619606,5,SAT_0_4,341,,,True,1669,-13.186507580178256,100,340,12,SAT_0_11,6,31.493499194407832,981.846504025204
ELARA-SH,5,1,True,55.0,0.47517558255539455,6,SAT_0_5,341,,,True,1668,-11.21303011635912,100,340,1,SAT_0_0,3,26.1346570405467,1265.2788335673981
ELARA-SH,15,1,True,145.0,0.5387624477133174,11,SAT_0_10,341,,,True,1670,-33.33968008610733,100,340,1,SAT_0_0,14,78.12055491843103,3485.763531224865
ELARA-SH,5,1,True,55.0,0.5425196587566461,12,SAT_0_11,342,,,True,1672,-12.763875441976475,100,341,6,SAT_0_5,2,29.838581231615535,1380.73824888377
ELARA-SH,5,1,True,55.0,0.5560504523415396,3,SAT_0_2,342,,,True,1671,-12.837147592477898,100,341,1,SAT_0_0,1,30.582774878784676,1006.7294016067111
ELARA-SH,5,1,True,55.0,0.7853318762238235,3,SAT_0_2,342,,,True,1674,-18.14881587276243,100,341,11,SAT_0_10,5,43.193253192310294,1452.5243263971902
ELARA-SH,5,1,True,55.0,0.4188370132729853,3,SAT_0_2,342,,,True,1675,-9.789643722742781,100,341,26,SAT_1_7,6,23.03603573001419,958.7157178951747
ELARA-SH,10,1,True,100.0,0.7123241549049181,3,SAT_0_2,342,,,True,1677,-29.839181748603806,100,341,1,SAT_0_0,9,71.2324154904918,2243.6925873451405
ELARA-SH,5,1,True,55.0,0.749210265063051,3,SAT_0_2,342,,,True,1673,-17.397438143711035,100,341,66,SAT_3_11,5,41.206564578467805,1524.687187206524
ELARA-SH,5,1,True,55.0,0.49986857929584816,18,SAT_0_17,342,,,True,1676,-11.384832937599077,100,341,6,SAT_0_5,8,27.49277186127165,646.2069884840269
ELARA-SH,5,1,True,55.0,0.35328524030203634,3,SAT_0_2,343,,,True,1678,-8.332565704745923,100,342,4,SAT_0_3,1,19.430688216611998,933.8173635018721
ELARA-SH,15,1,True,145.0,0.8800430567396029,11,SAT_0_10,343,,,True,1683,-53.43741550826916,100,342,12,SAT_0_11,14,127.60624322724243,3991.5303622869774
ELARA-SH,5,1,True,55.0,0.4577146413144047,9,SAT_0_8,343,,,True,1679,-10.668996597146078,100,342,1,SAT_0_0,4,25.17430527229226,998.7908137152892
ELARA-SH,10,1,True,100.0,0.7702667748932026,5,SAT_0_4,343,,,True,1681,-31.853280676448588,100,342,1,SAT_0_0,11,77.02667748932026,1737.6828012008007
ELARA-SH,15,1,True,145.0,0.5701216564436435,3,SAT_0_2,343,,,True,1682,-34.877428219580274,100,342,1,SAT_0_0,13,82.66764018432832,3017.2869097482417
ELARA-SH,10,1,True,100.0,0.7720366921671439,6,SAT_0_5,343,,,True,1680,-31.927170126750955,100,342,1,SAT_0_0,11,77.20366921671439,1742.837400108664
ELARA-SH,5,1,True,55.0,0.5063054643152927,18,SAT_0_17,344,,,True,1685,-11.608288636443966,100,343,7,SAT_0_6,8,27.846800537341096,782.614035845878
ELARA-SH,5,1,True,55.0,0.4604630591512349,3,SAT_0_2,344,,,True,1684,-10.688950834941629,100,343,6,SAT_0_5,2,25.325468253317922,931.272556024101
ELARA-SH,5,1,True,55.0,0.5036195678674796,1,SAT_0_0,345,,,True,1689,-11.561384093897859,100,344,8,SAT_0_7,8,27.699076232711377,802.9226680221788
ELARA-SH,10,1,True,100.0,0.4010641812671156,3,SAT_0_2,345,,,True,1690,-17.194112553664766,100,344,18,SAT_0_17,9,40.10641812671156,1919.24217163357
ELARA-SH,5,1,False,55.0,1.1339538888515563,3,SAT_0_2,345,,,True,1688,-25.948709219236765,100,344,16,SAT_0_15,7,62.367463886835594,1669.5394408375394
ELARA-SH,5,1,True,55.0,0.7598883901165043,7,SAT_0_6,345,,,True,1687,-17.50690208334308,100,344,3,SAT_0_2,7,41.79386145640774,1315.595834633301
ELARA-SH,10,1,True,100.0,0.7698433876736636,5,SAT_0_4,345,,,True,1691,-32.02105580928481,100,344,3,SAT_0_2,11,76.98433876736635,2045.5338372304466
ELARA-SH,5,1,True,55.0,0.4703183326180558,4,SAT_0_3,345,,,True,1686,-10.975005705774887,100,344,1,SAT_0_0,1,25.86750829399307,1046.6706469627645
ELARA-SH,15,1,True,145.0,0.703481686601647,3,SAT_0_2,346,,,True,1696,-42.87702417266349,100,345,12,SAT_0_11,14,102.00484455723881,3458.477249613277
ELARA-SH,5,1,True,55.0,0.408487628595214,6,SAT_0_5,346,,,True,1692,-9.566025953859825,100,345,5,SAT_0_4,2,22.466819572736767,965.4968746085283
ELARA-SH,5,1,True,55.0,0.6397126440432823,4,SAT_0_3,346,,,True,1693,-14.809750043111022,100,345,8,SAT_0_7,6,35.184195422380526,1226.7864569313506
ELARA-SH,5,1,True,55.0,0.6795905039180649,12,SAT_0_11,346,,,True,1694,-15.457518368477599,100,345,9,SAT_0_8,8,37.37747771549357,844.2121371336181
ELARA-SH,10,1,True,100.0,0.7530272878867709,3,SAT_0_2,346,,,True,1695,-31.306656227013452,100,345,1,SAT_0_0,11,75.30272878867709,1975.9411859043566
ELARA-SH,5,1,True,55.0,0.6378948594922143,5,SAT_0_4,347,,,True,1699,-14.900594592752817,100,346,3,SAT_0_2,7,35.08421727207178,1444.8461398735067
ELARA-SH,5,1,True,55.0,0.6673713488411026,12,SAT_0_11,347,,,True,1700,-15.14874318719942,100,346,7,SAT_0_6,8,36.70542418626064,777.6225211586033
ELARA-SH,10,1,True,100.0,0.7175672134187198,6,SAT_0_5,347,,,True,1701,-30.29056387827414,100,346,8,SAT_0_7,10,71.75672134187198,2646.4589025422415
ELARA-SH,5,1,True,55.0,0.9282054905160707,3,SAT_0_2,347,,,True,1698,-21.245741562774004,100,346,15,SAT_0_14,7,51.05130197838389,1375.367952367414
ELARA-SH,5,1,True,55.0,0.7085032602097933,6,SAT_0_5,347,,,True,1697,-16.48391365273005,100,346,1,SAT_0_0,3,38.96767931153863,1494.7365468576568
ELARA-SH,5,1,True,55.0,0.6229616094566154,12,SAT_0_11,348,,,True,1703,-14.265709363393773,100,347,6,SAT_0_5,8,34.26288852011385,934.2565922470552
ELARA-SH,5,1,True,55.0,0.37933164210222786,26,SAT_1_7,348,,,True,1702,-8.837325767352162,100,347,1,SAT_0_0,4,20.863240315622534,820.0494018385789
ELARA-SH,15,1,True,145.0,0.9134890438598601,3,SAT_0_2,348,,,True,1705,-55.13268391666259,100,347,7,SAT_0_6,13,132.4559113596797,3583.865621317849
ELARA-SH,15,1,True,145.0,0.5054986386843227,3,SAT_0_2,348,,,True,1706,-31.240607854054446,100,347,12,SAT_0_11,14,73.29730260922679,3202.8113506062123
ELARA-SH,10,1,True,100.0,0.5059887354739112,5,SAT_0_4,348,,,True,1704,-21.773586845933497,100,347,1,SAT_0_0,9,50.59887354739112,2556.729044961747
ELARA-SH,15,1,True,145.0,0.6104570622305832,15,SAT_0_14,349,,,True,1711,-37.476590288109136,100,348,11,SAT_0_10,14,88.51627402343456,3450.1344645588483
ELARA-SH,5,1,False,55.0,1.0764317158369605,3,SAT_0_2,349,,,True,1709,-24.51397381266675,100,348,16,SAT_0_15,7,59.203744371032826,1387.4601070893652
ELARA-SH,15,1,True,145.0,0.5594037174786441,6,SAT_0_5,349,,,True,1710,-34.07629372542823,100,348,7,SAT_0_6,13,81.1135390344034,2718.1301861114453
ELARA-SH,5,1,True,55.0,0.5418732119918372,26,SAT_1_7,349,,,True,1707,-12.451830978730342,100,348,4,SAT_0_3,4,29.80302665955105,884.3671915165343
ELARA-SH,5,1,True,55.0,0.6340172012251887,3,SAT_0_2,349,,,True,1708,-14.674106540932891,100,348,12,SAT_0_11,6,34.870946067385375,1209.5468566312368
ELARA-SH,5,1,True,55.0,0.4637745760625793,12,SAT_0_11,350,,,True,1713,-10.71755069237641,100,349,6,SAT_0_5,8,25.507601683441862,857.5166983327734
ELARA-SH,10,1,True,100.0,0.671735115287006,15,SAT_0_14,350,,,True,1715,-28.17162275600546,100,349,8,SAT_0_7,10,67.1735115287006,2170.363574208692
ELARA-SH,5,1,True,55.0,0.47858136845298677,12,SAT_0_11,350,,,True,1714,-11.08094149490335,100,349,4,SAT_0_3,8,26.321975264914272,920.2523148960673
ELARA-SH,5,1,True,55.0,0.4656109814155901,3,SAT_0_2,350,,,True,1712,-10.951887273424084,100,349,26,SAT_1_7,6,25.608603977857456,1180.7428038018363
ELARA-SH,15,1,True,145.0,0.6142060432781458,3,SAT_0_2,351,,,True,1722,-37.8970710905575,100,350,12,SAT_0_11,14,89.05987627533113,3788.534300708424
ELARA-SH,10,1,True,100.0,0.6785339557121052,4,SAT_0_3,351,,,True,1719,-28.107218086118156,100,350,1,SAT_0_0,11,67.85339557121051,1609.766429389911
ELARA-SH,5,1,True,55.0,0.5176642263766883,11,SAT_0_10,351,,,True,1718,-11.909003239628477,100,350,6,SAT_0_5,8,28.47153245071786,867.3170989022215
ELARA-SH,5,1,True,55.0,0.46787659816835997,3,SAT_0_2,351,,,True,1716,-10.909001736463978,100,350,5,SAT_0_4,2,25.733212899259797,1026.1942946000952
ELARA-SH,10,1,True,100.0,0.5297377700474953,1,SAT_0_0,351,,,True,1720,-22.882533652219617,100,350,5,SAT_0_4,12,52.973777004749536,2821.704750533007
ELARA-SH,5,1,True,55.0,0.4834302172067675,5,SAT_0_4,351,,,True,1717,-11.347894453771975,100,350,1,SAT_0_0,3,26.588661946372213,1187.3827920384806
ELARA-SH,15,1,True,145.0,0.5781740374826361,6,SAT_0_5,351,,,True,1721,-35.252530945107736,100,350,3,SAT_0_2,13,83.83523543498222,2864.0612851914084
ELARA-SH,5,1,True,55.0,0.5272347058804454,7,SAT_0_6,352,,,True,1724,-12.153805092941006,100,351,6,SAT_0_5,8,28.997908823424495,924.4026059520138
ELARA-SH,15,1,True,145.0,0.7175506599865097,6,SAT_0_5,352,,,True,1726,-43.37163391245949,100,351,1,SAT_0_0,13,104.0448456980439,2922.826055403209
ELARA-SH,10,1,False,100.0,1.0163912306964857,5,SAT_0_4,352,,,True,1725,-41.743716568638945,100,351,3,SAT_0_2,11,101.63912306964858,1813.4455679658508
ELARA-SH,5,1,True,55.0,0.5133509807893047,6,SAT_0_5,352,,,True,1723,-11.869612803202713,100,351,5,SAT_0_4,2,28.23430394341176,959.8187097300131
ELARA-SH,15,1,True,145.0,0.637257413227147,11,SAT_0_10,352,,,True,1728,-38.95193882500012,100,351,1,SAT_0_0,14,92.40232491793631,3318.3480963759844
ELARA-SH,15,1,True,145.0,0.6533188793792573,5,SAT_0_4,352,,,True,1727,-39.556190116852854,100,351,3,SAT_0_2,13,94.7312375099923,2772.825188093225
ELARA-SH,5,1,True,55.0,0.7714358417100894,7,SAT_0_6,353,,,True,1729,-17.67362515012917,100,352,11,SAT_0_10,5,42.42897129405492,1170.0610541786702
ELARA-SH,10,1,True,100.0,0.7357870302478932,1,SAT_0_0,353,,,True,1731,-31.129344488839433,100,352,3,SAT_0_2,12,73.57870302478932,2829.772131539504
ELARA-SH,5,1,False,55.0,1.0740901114803323,3,SAT_0_2,353,,,True,1730,-24.362726266229938,100,352,14,SAT_0_13,7,59.074956131418276,1221.239689437712
ELARA-SH,15,1,True,145.0,0.6627584507049631,6,SAT_0_5,354,,,True,1735,-40.271073291610584,100,353,3,SAT_0_2,13,96.09997535221964,3051.8052512045388
ELARA-SH,10,1,True,100.0,0.4312266703524529,4,SAT_0_3,354,,,True,1733,-18.301065533897223,100,353,16,SAT_0_15,9,43.122667035245286,1753.3311996651782
ELARA-SH,10,1,True,100.0,0.8217830734688141,4,SAT_0_3,354,,,True,1734,-33.94240992737142,100,353,7,SAT_0_6,11,82.17830734688141,1785.144981031429
ELARA-SH,5,1,True,55.0,0.8471672334077746,12,SAT_0_11,354,,,True,1732,-19.032432611711638,100,353,7,SAT_0_6,8,46.5941978374276,657.9224612343287
ELARA-SH,10,1,True,100.0,0.892905000967371,6,SAT_0_5,355,,,True,1738,-36.944946312360564,100,354,8,SAT_0_7,10,89.2905000967371,2047.9104561095394
ELARA-SH,5,1,True,55.0,0.4633262175920456,5,SAT_0_4,355,,,True,1736,-10.918348421267062,100,354,12,SAT_0_11,3,25.48294196756251,1208.6193904034278
ELARA-SH,10,1,True,100.0,0.8164345562901826,7,SAT_0_6,355,,,True,1739,-34.117113304553335,100,354,4,SAT_0_3,12,81.64345562901826,2432.8850882433712
ELARA-SH,5,1,True,55.0,0.427418479446417,5,SAT_0_4,355,,,True,1737,-10.075463570841036,100,354,29,SAT_1_10,6,23.508016369552934,1120.4283716997704
ELARA-SH,5,1,True,55.0,0.3244522616094979,4,SAT_0_3,356,,,True,1740,-7.678878949369725,100,355,5,SAT_0_4,2,17.844874388522385,901.5486566012847
ELARA-SH,15,1,True,145.0,0.7251787964691081,5,SAT_0_4,356,,,True,1742,-43.68971050592856,100,355,4,SAT_0_3,13,105.15092548802068,2715.56718453381
ELARA-SH,5,1,True,55.0,0.4282812935989155,7,SAT_0_6,356,,,True,1741,-10.057330187787542,100,355,5,SAT_0_4,3,23.555471147940352,1058.5695476856688
ELARA-SH,15,1,True,145.0,0.6179969242769152,3,SAT_0_2,356,,,True,1743,-37.951548500884584,100,355,11,SAT_0_10,14,89.6095540201527,3512.8781547058347
ELARA-SH,5,1,True,55.0,0.4659143427663449,29,SAT_1_10,357,,,True,1745,-10.752177958366762,100,356,1,SAT_0_0,4,25.62528885214897,836.7706958452887
ELARA-SH,5,1,True,55.0,0.6439217965855939,1,SAT_0_0,357,,,True,1744,-14.65812729587601,100,356,3,SAT_0_2,1,35.415698812207665,819.7462849882414
ELARA-SH,5,1,True,55.0,0.4511310303616152,12,SAT_0_11,357,,,True,1747,-10.352202230114404,100,356,5,SAT_0_4,8,24.812206669888837,712.1992702647808
ELARA-SH,5,1,False,55.0,1.1435198821767616,3,SAT_0_2,357,,,True,1746,-25.882150328703766,100,356,16,SAT_0_15,7,62.89359351972189,1207.854868025012
ELARA-SH,15,1,True,145.0,0.5434988158518065,11,SAT_0_10,357,,,True,1749,-33.467929829109856,100,356,12,SAT_0_11,14,78.80732829851195,3241.6641828417996
ELARA-SH,10,1,True,100.0,0.9186990120772088,3,SAT_0_2,357,,,True,1748,-38.73243369626129,100,356,4,SAT_0_3,12,91.86990120772089,3307.4553552882194
ELARA-SH,5,1,False,55.0,,12,SAT_0_11,358,5,shortest_hop_route_failed,False,1752,-100.0,100,357,7,SAT_0_6,8,,
ELARA-SH,10,1,True,100.0,0.8494007766386631,15,SAT_0_14,358,,,True,1754,-35.347012004641094,100,357,6,SAT_0_5,10,84.9400776638663,2284.9682318242862
ELARA-SH,5,1,True,55.0,0.500261430570539,7,SAT_0_6,358,,,True,1750,-11.620999523389013,100,357,12,SAT_0_11,3,27.51437868137964,1025.413418061928
ELARA-SH,5,1,False,55.0,1.2600361597233876,5,SAT_0_4,358,,,True,1751,-28.831404917463775,100,357,69,SAT_3_14,5,69.30198878478632,1851.0156725820787
ELARA-SH,10,1,True,100.0,0.5199159169496897,6,SAT_0_5,358,,,True,1753,-21.919484210293753,100,357,16,SAT_0_15,9,51.991591694968974,1871.4125538436015
ELARA-SH,10,1,True,100.0,0.6189462384484159,6,SAT_0_5,359,,,True,1758,-25.80315527735932,100,358,18,SAT_0_17,9,61.89462384484159,1742.1762323711414
ELARA-SH,5,1,True,55.0,0.7240007675138093,6,SAT_0_5,359,,,True,1755,-16.817845694384896,100,358,4,SAT_0_3,2,39.82004221325951,1483.0480151351512
ELARA-SH,5,1,True,55.0,0.4165746881616625,26,SAT_1_7,359,,,True,1757,-9.640651994475855,100,358,3,SAT_0_2,4,22.911607848891435,793.3480915321345
ELARA-SH,5,1,True,55.0,0.44102104907773204,7,SAT_0_6,359,,,True,1756,-10.281668232214656,100,358,1,SAT_0_0,3,24.256157699275263,965.3419208409161
ELARA-SH,10,1,True,100.0,0.667111549486117,15,SAT_0_14,359,,,True,1759,-28.001092027215734,100,358,6,SAT_0_5,10,66.71115494861169,2194.3834129517622
ELARA-SH,5,1,True,55.0,0.6911676794459295,7,SAT_0_6,360,,,True,1764,-15.590466734262984,100,359,6,SAT_0_5,8,38.014222369526124,641.2963107542225
ELARA-SH,10,1,True,100.0,0.8519157324614798,1,SAT_0_0,360,,,True,1765,-35.22091586286084,100,359,7,SAT_0_6,11,85.19157324614798,1907.1442740027405
ELARA-SH,5,1,False,55.0,1.602496230467742,3,SAT_0_2,360,,,True,1762,-35.8933494897246,100,359,16,SAT_0_15,7,88.1372926757258,1064.0540323904524
ELARA-SH,5,1,True,55.0,0.46887599253869583,12,SAT_0_11,360,,,True,1760,-11.046428716930025,100,359,4,SAT_0_3,2,25.78817958962827,1218.5948017978612
ELARA-SH,5,1,False,55.0,1.0222375789461529,5,SAT_0_4,360,,,True,1763,-23.356646688809256,100,359,14,SAT_0_13,7,56.223066842038406,1445.6999199898166
ELARA-SH,15,1,True,145.0,0.6653337145590458,7,SAT_0_6,360,,,True,1767,-40.36191612268342,100,359,1,SAT_0_0,13,96.47338861106164,2954.267797097939
ELARA-SH,15,1,True,145.0,0.6270841616159111,6,SAT_0_5,360,,,True,1766,-38.114748969784316,100,359,3,SAT_0_2,13,90.9272034343071,2906.4459934357856
ELARA-SH,5,1,True,55.0,0.455295467938446,5,SAT_0_4,360,,,True,1761,-10.891297981074498,100,359,1,SAT_0_0,3,25.04125073661453,1457.9961440478082
ELARA-SH,10,1,True,100.0,0.7400451603799502,9,SAT_0_8,361,,,True,1772,-31.544601801363637,100,360,5,SAT_0_4,12,74.00451603799502,3237.9923102760454
ELARA-SH,5,1,True,55.0,0.42581965760714824,26,SAT_1_7,361,,,True,1769,-9.930496929634371,100,360,1,SAT_0_0,3,23.420081168393153,937.4407704618499
ELARA-SH,10,1,True,100.0,0.9008889347255444,7,SAT_0_6,361,,,True,1771,-37.4999613665892,100,360,15,SAT_0_14,10,90.08889347255445,2440.673295945694
ELARA-SH,5,1,True,55.0,0.4438525225382033,29,SAT_1_10,361,,,True,1770,-10.14964089616574,100,360,4,SAT_0_3,4,24.41188873960118,641.4756672087789
ELARA-SH,5,1,True,55.0,0.46413747636333935,12,SAT_0_11,361,,,True,1768,-11.014253695889108,100,360,3,SAT_0_2,2,25.527561199983666,1338.7153598260688
ELARA-SH,5,1,False,55.0,1.3403264596991489,7,SAT_0_6,362,,,True,1774,-30.348244012605925,100,361,63,SAT_3_8,5,73.7179552834532,1435.1031653744087
ELARA-SH,5,1,False,55.0,1.383567604378558,1,SAT_0_0,362,,,True,1776,-31.18637624329676,100,361,16,SAT_0_15,7,76.09621824082069,1246.4815782808068
ELARA-SH,10,1,True,100.0,0.7554522035409628,16,SAT_0_15,362,,,True,1777,-31.624683475899374,100,361,6,SAT_0_5,10,75.54522035409627,2344.325557101437
