ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,100,1,404,403,7,1986,5,2,28,141,164,shortest_hop_per_slot,1.4324951778453396,1.2334900976561183,0.05899864899203035,0.0,1.4156633162821832,1.4156633162821832,2.010123077169182,113.25306530257465,0,2.8481584941275226,115.26318837974384
ELARA-SH,100,1,404,403,7,1986,5,3,9,164,159,shortest_hop_per_slot,3.847107790868904,3.506861189459273,0.10002716612704113,0.012499984375019533,6.2983073959675515,6.310807380342571,2.5698033398776223,377.8984437580531,1,10.157915171211474,380.4682470979307
ELARA-SH,100,1,404,403,7,1986,5,4,29,159,48,shortest_hop_per_slot,4.5530663421654936,4.168560200575806,0.14263641015278644,0.04090901652906086,1.693438396247729,1.73434741277679,3.5717552560861856,118.54068773734103,1,6.287413754942284,122.11244299342722
ELARA-SH,100,1,404,403,7,1986,5,5,23,48,41,shortest_hop_per_slot,9.76093083950127,9.363784306623524,0.11630192511380656,0.11666627777907405,6.755774295301304,6.872440573080378,3.8586795943726147,540.4619436241044,1,16.63337141258165,544.320623218477
ELARA-SH,100,1,404,403,9,1988,10,1,10,6,134,shortest_hop_per_slot,1.176983712823585,0.9893303033599722,0.0675578703184054,0.11666627777907405,2.385630910063367,2.5022971878424407,1.769899906721312,190.85047280506933,0,3.6792809006660256,192.62037271179065
ELARA-SH,100,1,404,403,9,1988,10,2,24,134,27,shortest_hop_per_slot,1.737564903416569,1.4818233626894939,0.09546277511757817,0.11666627777907405,8.451260836557692,8.567927114336767,1.159956666944702,676.1008669246154,1,10.305492017753336,677.2608235915601
ELARA-SH,100,1,404,403,9,1988,10,3,11,27,11,shortest_hop_per_slot,6.29680653002697,6.1199989000037975,0.05598906694310502,0.0,1.4473338630825767,1.4473338630825767,1.5777184758226457,115.78670904660613,1,7.7441403931095465,117.36442752242878
ELARA-SH,100,1,404,403,9,1988,10,4,25,11,174,shortest_hop_per_slot,5.6503268625929195,5.419535890974696,0.07078079996261948,0.012499984375019533,2.4267987713207044,2.4392987556957237,1.464588324596197,194.14390170565636,1,8.089625618288643,195.60849003025257
ELARA-SH,100,1,404,403,9,1988,10,5,23,174,134,shortest_hop_per_slot,2.5412961333545354,2.3710479062360488,0.050224612388347675,0.11666627777907405,3.498298713569207,3.614964991348281,2.3226043785972075,279.86389708553656,0,6.156261124702816,282.18650146413376
ELARA-SH,100,1,404,403,9,1988,10,6,7,134,166,shortest_hop_per_slot,5.972410924253381,5.847161942711831,0.04484619156096315,0.04090901652906086,2.507176597010099,2.54808561353916,2.261226727678231,200.57412776080793,0,8.52049653779254,202.83535448848616
ELARA-SH,100,1,404,403,9,1988,10,7,21,166,7,shortest_hop_per_slot,1.9347837841214641,1.8432072833406854,0.03154939274689826,0.012499984375019533,3.427724814432212,3.440224798807231,2.195046954819528,274.2179851545769,0,5.375008582928695,276.41303210939645
ELARA-SH,100,1,404,403,9,1988,10,8,13,7,3,shortest_hop_per_slot,0.7325468138310498,0.6193176923701185,0.03322912146108759,0.012499984375019533,3.0616599413833514,3.0741599257583707,1.05776054424455,244.9327953106681,0,3.8067067395894205,245.99055585491266
ELARA-SH,100,1,404,403,9,1988,10,9,23,3,3,local,0.0,0.0,0.0,0.012499984375019533,4.073895419977785,4.086395404352805,0.0,325.9116335982228,0,4.086395404352805,325.9116335982228
ELARA-SH,100,1,404,403,9,1988,10,10,21,3,7,shortest_hop_per_slot,0.9165966580012537,0.8033259212369741,0.03322912146108759,0.012499984375019533,3.386874420278574,3.399374404653593,1.3716823489606658,270.94995362228593,0,4.315971062654847,272.3216359712466
ELARA-SH,100,1,404,403,13,1990,15,1,15,2,2,local,0.0,0.0,0.0,0.0,0.624377722681103,0.624377722681103,0.0,49.95021781448824,0,0.624377722681103,49.95021781448824
ELARA-SH,100,1,404,403,13,1990,15,2,5,2,5,shortest_hop_per_slot,1.6353019637858779,1.5503468737465274,0.024921841095815696,0.012499984375019533,2.516491252008277,2.5289912363832965,0.5696949542218426,201.31930016066218,0,4.164293200169174,201.888995114884
ELARA-SH,100,1,404,403,13,1990,15,3,2,5,6,shortest_hop_per_slot,0.1027730234432056,0.07446574307798563,0.008307280365271898,0.012499984375019533,3.7626782600358117,3.775178244410831,0.2527154348041629,263.3874782025068,0,3.8779512678540367,263.640193637311
ELARA-SH,100,1,404,403,13,1990,15,4,7,6,166,shortest_hop_per_slot,2.1475325274204806,2.0606055991919194,0.026926928228461305,0.0,1.2102946103077845,1.2102946103077845,1.40710799569326,96.82356882462275,0,3.357827137728265,98.23067682031602
ELARA-SH,100,1,404,403,13,1990,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.2102946103077845,1.2102946103077845,0.0,96.82356882462275,0,1.2102946103077845,96.82356882462275
ELARA-SH,100,1,404,403,13,1990,15,6,24,166,6,shortest_hop_per_slot,2.3050940197945238,2.150996464540206,0.02703126707743929,0.0,3.3991265834776376,3.3991265834776376,1.4549344300357572,237.93886084343464,1,5.704220603272161,239.3937952734704
ELARA-SH,100,1,404,403,13,1990,15,7,2,6,6,local,0.0,0.0,0.0,0.0,3.333503698671657,3.333503698671657,0.0,233.345258907016,0,3.333503698671657,233.345258907016
ELARA-SH,100,1,404,403,13,1990,15,8,20,6,74,shortest_hop_per_slot,1.7387291345435187,1.370713395250097,0.1278866394964479,0.0,1.335654716573101,1.335654716573101,1.8376089548568633,106.85237732584808,1,3.07438385111662,108.68998628070494
ELARA-SH,100,1,404,403,13,1990,15,9,4,74,115,shortest_hop_per_slot,1.3445449573400765,1.1336766584772244,0.07083833976904115,0.0,2.3308931529059183,2.3308931529059183,2.192227979374825,139.8535891743551,0,3.6754381102459948,142.04581715372993
ELARA-SH,100,1,404,403,13,1990,15,10,20,115,41,shortest_hop_per_slot,3.2525882035542963,3.05702572056476,0.07554763102145819,0.04090901652906086,3.4022643551904213,3.443173371719482,2.8203255505766496,272.1811484152337,0,6.695761575273778,275.0014739658103
ELARA-SH,100,1,404,403,13,1990,15,11,3,41,60,shortest_hop_per_slot,6.052927822634956,5.961239359189558,0.0307938033584554,0.012499984375019533,3.151046507013331,3.16354649138835,1.7936638139378756,220.57325549093315,0,9.216474314023307,222.36691930487103
ELARA-SH,100,1,404,403,13,1990,15,12,13,60,26,shortest_hop_per_slot,1.9889343011072924,1.8624566666644615,0.04629572769305624,0.04090901652906086,3.6800332816713626,3.7209422982004234,2.3676042515491478,294.402662533709,0,5.709876599307716,296.7702667852582
ELARA-SH,100,1,404,403,13,1990,15,13,18,26,58,shortest_hop_per_slot,3.1307820662777885,2.8857664823812916,0.08489523108683408,0.11666627777907405,4.36955176005527,4.486218037834344,3.3234084385404916,349.5641408044216,1,7.617000104112132,352.88754924296205
ELARA-SH,100,1,404,403,13,1990,15,14,30,58,70,shortest_hop_per_slot,1.2632325718959692,1.0933106384789313,0.049843682191631385,0.04090901652906086,5.573228425055727,5.614137441584788,1.3797691461133619,390.1259897539009,0,6.877370013480757,391.50575890001426
ELARA-SH,100,1,404,403,13,1990,15,15,25,70,156,shortest_hop_per_slot,2.393734649470389,2.1979354753328195,0.07563105540166724,0.0,1.7772350631794147,1.7772350631794147,3.585133881319687,142.17880505435318,0,4.1709697126498035,145.76393893567285
ELARA-SH,100,1,404,403,8,1987,5,1,29,6,167,shortest_hop_per_slot,0.46562342150900804,0.4039522562018928,0.02157562616201639,0.0,3.0478694441605128,3.0478694441605128,0.598443095902295,152.39347220802563,0,3.513492865669521,152.99191530392793
ELARA-SH,100,1,404,403,8,1987,5,2,21,167,164,shortest_hop_per_slot,1.1049350177304404,1.0197258855374016,0.024921841095815696,0.0,2.1864924723907047,2.1864924723907047,0.5610019606536555,174.91939779125636,0,3.291427490121145,175.48039975191003
ELARA-SH,100,1,404,403,8,1987,5,3,10,164,158,shortest_hop_per_slot,4.243150712436545,4.044587625052193,0.05837952067493305,0.04090901652906086,1.1726122326606396,1.2135212491897005,3.13524335509575,93.80897861285118,0,5.456671961626245,96.94422196794693
ELARA-SH,100,1,404,403,8,1987,5,4,13,158,3,shortest_hop_per_slot,7.8808255961357645,7.427801168374476,0.13280264041865925,0.012499984375019533,3.311204048026364,3.323704032401383,2.872026026880508,264.8963238421091,1,11.204529628537149,267.7683498689896
ELARA-SH,100,1,404,403,8,1987,5,5,20,3,74,shortest_hop_per_slot,5.635508715453852,5.44263085149886,0.052500486853475144,0.0,1.335654716573101,1.335654716573101,2.191870351082162,106.85237732584808,0,6.9711634320269535,109.04424767693024
ELARA-SH,100,1,404,403,3,1984,5,1,17,1,166,shortest_hop_per_slot,4.147773383612275,3.9173127804032273,0.07036341121029803,0.0,2.564095377198104,2.564095377198104,1.0016341085116596,205.1276301758483,1,6.711868760810379,206.12926428435998
ELARA-SH,100,1,404,403,3,1984,5,2,24,166,6,shortest_hop_per_slot,1.495543356475082,1.408616428246829,0.0269269282284613,0.012499984375019533,3.836749814874251,3.8492497992492702,0.9618897666920243,268.5724870411976,0,5.344793155724352,269.5343768078896
ELARA-SH,100,1,404,403,3,1984,5,3,25,6,168,shortest_hop_per_slot,0.5051586151480478,0.4419105653255557,0.023248049822520885,0.0,2.276144648250278,2.276144648250278,1.4867374506554176,159.33012537751944,0,2.7813032633983257,160.81686282817486
ELARA-SH,100,1,404,403,3,1984,5,4,11,168,2,shortest_hop_per_slot,2.774438345362796,2.6276910075588695,0.04664206729310048,0.0,1.5403989187995606,1.5403989187995606,1.5592717269008676,123.23191350396485,0,4.314837264162357,124.79118523086572
ELARA-SH,100,1,404,403,3,1984,5,5,24,2,55,shortest_hop_per_slot,0.7544509927147374,0.6444832198418773,0.029955756925679564,0.0,2.2849332822508046,2.2849332822508046,0.29841450935688746,182.79466258006437,0,3.039384274965542,183.09307708942126
ELARA-SH,100,1,405,404,8,1994,5,1,29,6,58,shortest_hop_per_slot,1.260885515875998,1.1338524051280907,0.04701565907972241,0.04090901652906086,1.2071108625269473,1.2480198790560082,1.3924426213767536,96.5688690021558,0,2.508905394932006,97.96131162353255
ELARA-SH,100,1,405,404,8,1994,5,2,21,58,7,shortest_hop_per_slot,1.2311109428414966,1.1026734155143771,0.048375699965073835,0.012499984375019533,3.257884959748775,3.270384944123794,1.6488045395018087,260.63079677990197,0,4.501495886965291,262.27960131940375
ELARA-SH,100,1,405,404,8,1994,5,3,10,7,82,shortest_hop_per_slot,8.05204594565248,7.66471946400685,0.10643923537262569,0.012499984375019533,0.6990140165729377,0.7115140009479572,2.6264837537184254,55.92112132583502,1,8.763559946600438,58.54760507955344
ELARA-SH,100,1,405,404,8,1994,5,4,13,82,173,shortest_hop_per_slot,5.074155005007924,4.689135192703125,0.10478896036804233,0.0,2.3848178682367682,2.3848178682367682,2.075723882752572,190.78542945894145,1,7.458972873244692,192.86115334169403
ELARA-SH,100,1,405,404,8,1994,5,5,20,173,180,shortest_hop_per_slot,2.6703339497266825,2.472140251855229,0.05815096255690328,0.012499984375019533,1.82775598522748,1.8402559696024996,2.651246292217747,146.22047881819842,0,4.510589919329182,148.87172511041615
ELARA-SH,100,1,405,404,8,1995,5,1,29,6,58,shortest_hop_per_slot,1.260885515875998,1.1338524051280907,0.04701565907972241,0.04090901652906086,1.2071108625269473,1.2480198790560082,1.3924426213767536,96.5688690021558,0,2.508905394932006,97.96131162353255
ELARA-SH,100,1,405,404,8,1995,5,2,21,58,7,shortest_hop_per_slot,1.2311109428414966,1.1026734155143771,0.048375699965073835,0.012499984375019533,3.257884959748775,3.270384944123794,1.6488045395018087,260.63079677990197,0,4.501495886965291,262.27960131940375
ELARA-SH,100,1,405,404,8,1995,5,3,10,7,82,shortest_hop_per_slot,8.051585553489076,7.664259071843443,0.10643923537262569,0.012499984375019533,0.6990140165729377,0.7115140009479572,2.6228828107224067,55.92112132583502,1,8.763099554437034,58.544004136557426
ELARA-SH,100,1,405,404,8,1995,5,4,13,82,173,shortest_hop_per_slot,5.046327098997608,4.6613072866927645,0.10478896036804233,0.0,2.3848178682367682,2.3848178682367682,2.0661370772228707,190.78542945894145,1,7.431144967234376,192.8515665361643
ELARA-SH,100,1,405,404,8,1995,5,5,20,173,180,shortest_hop_per_slot,2.6703339497266825,2.472140251855229,0.05815096255690328,0.012499984375019533,1.82775598522748,1.8402559696024996,2.651246292217747,146.22047881819842,0,4.510589919329182,148.87172511041615
ELARA-SH,100,1,405,404,6,1993,5,1,12,10,48,shortest_hop_per_slot,5.467748967800162,5.244607486102341,0.06314148169798188,0.0,2.4582445754281075,2.4582445754281075,1.8961612100044554,172.07712027996752,1,7.9259935432282695,173.97328148997198
ELARA-SH,100,1,405,404,6,1993,5,2,17,48,106,shortest_hop_per_slot,2.8260632480610184,2.6081904952868764,0.07762446779098092,0.0,2.3706856787632558,2.3706856787632558,3.804206700568339,189.65485430106045,0,5.196748926824274,193.45906100162878
ELARA-SH,100,1,405,404,6,1993,5,3,11,106,124,shortest_hop_per_slot,0.3033775596295527,0.2687449366833503,0.014632622946104935,0.012499984375019533,9.586571706060932,9.59907169043595,0.716637666864252,479.32858530304657,0,9.902449250065503,480.0452229699108
ELARA-SH,100,1,405,404,6,1993,5,4,25,124,174,shortest_hop_per_slot,4.3447190472511465,4.0920291416188554,0.092673111876617,0.012499984375019533,2.8058504856179645,2.8183504699929838,3.448191159971314,224.46803884943716,1,7.16306951724413,227.91623000940848
ELARA-SH,100,1,405,404,6,1993,5,5,5,174,153,shortest_hop_per_slot,0.4439589006960887,0.33085030448343,0.03310443520230252,0.0,2.688085244345611,2.688085244345611,0.8067232555634609,188.16596710419276,0,3.1320441450416996,188.97269035975623
ELARA-SH,100,1,405,404,5,1992,5,1,16,67,154,shortest_hop_per_slot,8.142146361819414,7.63889942966623,0.14323048780633435,0.04090901652906086,4.615518768087051,4.6564277846161115,4.402033275887369,369.24150144696404,1,12.798574146435525,373.6435347228514
ELARA-SH,100,1,405,404,5,1992,5,2,18,154,176,shortest_hop_per_slot,1.1329542591174686,0.7939627963012492,0.05477809585189765,0.04090901652906086,4.604323287629649,4.64523230415871,0.9214930033457441,322.3026301340754,1,5.778186563276178,323.22412313742115
ELARA-SH,100,1,405,404,5,1992,5,3,13,176,3,shortest_hop_per_slot,10.577660478668804,10.167441907288659,0.12956683520037052,0.012499984375019533,3.0029739122240833,3.0154738965991026,4.039624173059263,240.23791297792667,1,13.593134375267907,244.27753715098592
ELARA-SH,100,1,405,404,5,1992,5,4,28,3,164,shortest_hop_per_slot,4.0794352155071465,3.8480628687357967,0.0711929184022368,0.012499984375019533,1.8342094459712504,1.8467094303462699,2.229668183474693,146.73675567770002,1,5.926144645853416,148.96642386117472
ELARA-SH,100,1,405,404,5,1992,5,5,26,164,143,shortest_hop_per_slot,1.0099621535587175,0.868513145345392,0.04144680651038926,0.012499984375019533,3.536332833171026,3.5488328175460455,1.3600382333049108,282.9066266536821,0,4.5587949711047635,284.26666488698703
ELARA-SH,100,1,405,404,10,1996,10,1,19,14,157,shortest_hop_per_slot,4.177882114118802,3.937166629039013,0.08021676115681335,0.0,2.400123973136084,2.400123973136084,1.3950471055037208,192.00991785088672,1,6.578006087254886,193.40496495639044
ELARA-SH,100,1,405,404,10,1996,10,2,24,157,27,shortest_hop_per_slot,5.440913135514165,5.0348771061844015,0.12518093433824812,0.11666627777907405,8.18618639707224,8.302852674851314,2.499633841711981,654.8949117657792,1,13.74376581036548,657.3945456074912
ELARA-SH,100,1,405,404,10,1996,10,3,4,27,32,shortest_hop_per_slot,2.4382549466704404,2.1549482070378203,0.08307280365271898,0.012499984375019533,3.0343243002527798,3.046824284627799,2.1888220697504925,182.0594580151668,1,5.48507923129824,184.2482800849173
ELARA-SH,100,1,405,404,10,1996,10,4,7,32,17,shortest_hop_per_slot,0.5162864896046813,0.4258322724708662,0.030390691149408434,0.0,1.474980399223579,1.474980399223579,0.9649053298658843,103.24862794565053,0,1.9912668888282603,104.21353327551641
ELARA-SH,100,1,405,404,10,1996,10,5,24,17,55,shortest_hop_per_slot,0.9998936735642019,0.8623165750252725,0.0375426055581425,0.0009521935476271077,2.6560589475234404,2.6570111410710675,1.933419438583487,212.48471580187524,0,3.6569048146352694,214.41813524045872
ELARA-SH,100,1,405,404,10,1996,10,6,21,55,7,shortest_hop_per_slot,1.925890732710286,1.7471331135321446,0.05834069381425199,0.012499984375019533,3.427724814432212,3.440224798807231,2.7085291931309596,274.2179851545769,0,5.366115531517517,276.9265143477079
ELARA-SH,100,1,405,404,10,1996,10,7,17,7,55,shortest_hop_per_slot,0.7989206786210161,0.6201630594427202,0.058340693814251984,0.0,2.6110852691268858,2.6110852691268858,0.9614205912485635,208.88682153015085,0,3.410005947747902,209.8482421213994
ELARA-SH,100,1,405,404,10,1996,10,8,28,55,56,shortest_hop_per_slot,0.1554315261710144,0.12712424580561202,0.008307280365271898,0.04090901652906086,3.359779865037728,3.400688881566789,0.38874670641903636,235.18459055264097,0,3.5561204077378035,235.57333725906
ELARA-SH,100,1,405,404,10,1996,10,9,15,56,2,shortest_hop_per_slot,1.965340590265896,1.828514991443218,0.03682300773557152,0.04090901652906086,1.0154436109168117,1.0563526274458725,0.9959896656927171,81.23548887334493,0,3.0216932177117686,82.23147853903765
ELARA-SH,100,1,405,404,10,1996,10,10,19,2,24,shortest_hop_per_slot,3.4781099053116122,3.3026166159649644,0.055438652829618545,0.0,2.278289146298805,2.278289146298805,2.274044320619063,182.2631317039044,0,5.756399051610417,184.53717602452346
ELARA-SH,100,1,406,405,11,1997,10,1,15,4,2,shortest_hop_per_slot,2.8059341500479604,2.749226853529699,0.016614560730543796,0.0,0.6908586878928095,0.6908586878928095,0.7554699555086035,55.268695031424755,0,3.49679283794077,56.02416498693336
ELARA-SH,100,1,406,405,11,1997,10,2,26,2,143,shortest_hop_per_slot,5.93033551687131,5.625325389093533,0.10467678276282721,0.04090901652906086,4.297208397277295,4.338117413806356,2.462023113932882,343.7766717821836,1,10.268452930677665,346.2386948961165
ELARA-SH,100,1,406,405,11,1997,10,3,15,143,2,shortest_hop_per_slot,1.2923677427343137,1.1506683472066022,0.04151211836022906,0.0,0.7289701694239277,0.7289701694239277,0.6888176011964517,58.317613553914214,0,2.0213379121582413,59.00643115511067
ELARA-SH,100,1,406,405,11,1997,10,4,1,2,1,shortest_hop_per_slot,1.859183632280292,1.8308763519152143,0.008307280365271898,0.0,1.6162059319915487,1.6162059319915487,0.285365880838561,96.97235591949293,0,3.4753895642718406,97.25772180033148
ELARA-SH,100,1,406,405,11,1997,10,5,27,1,180,shortest_hop_per_slot,0.0885112324685906,0.060728481642796414,0.0077827508255728034,0.0,2.663427355303318,2.663427355303318,0.14283126332699966,213.07418842426543,0,2.7519385877719085,213.21701968759243
