ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,11,1.3322679945114753,47.27059089045964,2162.4428971068346,-20.205702094447958,0.16981132075471697,0,False,2387,2387,1.0,478,SCNFVChainingOrbitExecutionAgent,0,11,72.15630418372166,11,11,48276,500209,5,101,180,606,21005,500956,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-222.26272303892753
sc_nfv,7,1.7581936099772257,40.984730981585145,1678.9770225456475,-17.401278606161448,0.12280701754385964,0,False,2394,2394,1.0,479,SCNFVChainingOrbitExecutionAgent,0,7,83.60080589064546,7,7,48423,501545,1,56,180,606,21059,502295,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-121.80895024313014
sc_nfv,6,1.6733943537528668,51.60798904304435,2242.6340912505775,-21.98877607196809,0.08928571428571429,4,True,2400,2400,1.0,480,SCNFVChainingOrbitExecutionAgent,0,6,79.88477242607223,6,6,48525,502833,2,54,180,606,21115,503587,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-131.93265643180854
sc_nfv,7,1.4183354992232684,38.6484667633783,1789.1430450172727,-16.532872532361687,0.1346153846153846,0,False,2407,2407,1.0,481,SCNFVChainingOrbitExecutionAgent,0,7,66.03584310144379,7,7,48738,504078,,52,180,606,21166,504833,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-115.73010772653181
sc_nfv,2,1.5219534436393285,29.256820169630373,1267.7009084184633,-12.463348612903228,0.25,0,False,2409,2409,1.0,482,SCNFVChainingOrbitExecutionAgent,0,2,45.233983853819154,2,2,48763,504399,1,11,180,606,21178,505154,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-24.926697225806457
sc_nfv,7,1.718626189052816,49.701288045782476,2157.3138590048816,-21.174903533715923,0.13432835820895522,0,False,2416,2416,1.0,483,SCNFVChainingOrbitExecutionAgent,0,7,81.93204460189372,7,7,48883,505940,1,66,180,606,21245,506695,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-148.22432473601145
sc_nfv,11,1.5006996437947424,53.44349178739098,2403.342331515549,-22.819402113865724,0.08620689655172414,0,False,2427,2427,1.0,484,SCNFVChainingOrbitExecutionAgent,0,11,85.45616449980844,11,11,49236,508377,6,110,180,606,21352,509141,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-251.01342325252298
sc_nfv,6,1.9469243607480793,58.492161941180406,2373.6390524811904,-24.82104820796088,0.13114754098360656,0,False,2433,2433,1.0,485,SCNFVChainingOrbitExecutionAgent,0,6,86.63401427174631,6,6,49471,509666,1,60,180,606,21406,510437,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-148.92628924776528
sc_nfv,2,1.2403521627665366,19.788200291682188,879.7501345424133,-8.443130197398323,0.16666666666666666,0,False,2435,2435,1.0,486,SCNFVChainingOrbitExecutionAgent,0,2,24.834156714061464,2,2,49494,510005,,12,180,606,21418,510776,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-16.886260394796647
sc_nfv,4,1.4275823280341393,56.74406960038891,2594.716623424239,-24.254457814210113,0.11363636363636363,0,False,2439,2439,1.0,487,SCNFVChainingOrbitExecutionAgent,0,4,86.81847494387148,4,4,49573,510976,2,42,180,606,21462,511747,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-97.01783125684045
sc_nfv,2,1.6920398760580198,58.937274171250465,2528.1117360492103,-25.091776710129714,0.13636363636363635,0,False,2441,2441,1.0,488,SCNFVChainingOrbitExecutionAgent,0,2,84.5665802444546,2,2,49614,511457,1,21,180,606,21484,512228,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-50.18355342025943
sc_nfv,8,1.5706126221123213,55.10347426073247,2422.845048713626,-23.495096733521166,0.14772727272727273,0,False,2449,2449,1.0,489,SCNFVChainingOrbitExecutionAgent,0,8,84.96382335495127,8,8,49769,513384,2,86,180,606,21572,514155,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-187.96077386816933
sc_nfv,6,1.8749664458179691,49.825165251418184,2047.6999620956897,-21.158686077824687,0.17857142857142858,4,True,2455,2455,1.0,490,SCNFVChainingOrbitExecutionAgent,0,6,90.39056630797586,6,6,49869,514705,1,55,180,606,21628,515480,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-126.95211646694813
sc_nfv,3,1.765411640866075,41.08876560759927,1569.9882809881929,-17.377499211632625,0.25,0,False,2458,2458,1.0,491,SCNFVChainingOrbitExecutionAgent,0,3,95.87875115119459,3,3,49917,515339,2,26,180,606,21656,516114,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-52.132497634897874
sc_nfv,5,1.9566624024743016,55.92466315080328,2181.3435812541456,-23.678671409073797,0.16363636363636364,0,False,2463,2463,1.0,492,SCNFVChainingOrbitExecutionAgent,0,5,96.39108844920429,5,5,50016,516574,2,53,180,606,21711,517349,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-118.39335704536899
sc_nfv,1,2.049164122176576,62.7828229436891,2480.6359998375874,-26.601510777378195,0.2727272727272727,0,False,2464,2464,1.0,493,SCNFVChainingOrbitExecutionAgent,0,1,62.7828229436891,1,1,50038,516836,1,10,180,606,21722,517611,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-26.601510777378195
sc_nfv,6,1.6790353315505142,35.76865072263763,1487.6162538767683,-15.200030041381112,0.13043478260869565,0,False,2470,2470,1.0,494,SCNFVChainingOrbitExecutionAgent,0,6,83.21541071107822,6,6,50116,517981,2,44,180,606,21768,518756,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-91.20018024828667
sc_nfv,3,1.4805677865675217,37.277853030048696,1692.216476420112,-15.926471097871547,0.043478260869565216,0,False,2473,2473,1.0,495,SCNFVChainingOrbitExecutionAgent,0,3,62.6231854851485,3,3,50162,518571,1,22,180,606,21791,519346,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-47.77941329361464
sc_nfv,8,1.369956350475631,39.70802437249438,1781.6951926398724,-16.952226864581675,0.11764705882352941,0,False,2481,2481,1.0,496,SCNFVChainingOrbitExecutionAgent,0,8,78.17363588602075,8,8,50278,520188,1,67,180,606,21859,520963,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-135.6178149166534
sc_nfv,1,1.4513312846420376,55.39317035763088,2635.7061595403316,-23.73869183877655,0.09090909090909091,0,False,2482,2482,1.0,497,SCNFVChainingOrbitExecutionAgent,0,1,55.39317035763088,1,1,50295,520436,1,10,180,606,21870,521211,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-23.73869183877655
sc_nfv,4,1.980678672190968,54.40893837687349,2208.8183129635254,-23.088866338527513,0.1794871794871795,0,False,2486,2486,1.0,498,SCNFVChainingOrbitExecutionAgent,0,4,65.90365539443337,4,4,50375,521383,,39,180,606,21909,522158,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-92.35546535411005
sc_nfv,6,1.7111781868573972,29.926124306419904,1289.4783858043104,-12.74413675405055,0.1388888888888889,0,False,2492,2492,1.0,499,SCNFVChainingOrbitExecutionAgent,0,6,40.49788597898532,6,6,50437,522389,,36,180,606,21945,523164,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-76.46482052430329
sc_nfv,7,1.4902288344708308,42.703384916447895,1911.4325022701767,-18.228213467941266,0.14035087719298245,4,True,2499,2499,1.0,500,SCNFVChainingOrbitExecutionAgent,0,7,93.67263576201003,7,7,50549,523794,1,56,180,606,22002,524573,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-127.59749427558886
sc_nfv,3,1.8911128638541816,27.268306231047973,1153.7293089335421,-11.599560077779316,0.1111111111111111,0,False,2502,2502,1.0,501,SCNFVChainingOrbitExecutionAgent,0,3,32.468856480651084,3,3,50585,524304,,18,180,606,22020,525083,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-34.79868023333795
sc_nfv,5,1.6360041526223903,52.30180408782216,2210.746769992463,-22.247169697124345,0.14,0,False,2507,2507,1.0,502,SCNFVChainingOrbitExecutionAgent,0,5,94.60296039042169,5,5,50668,525451,3,47,180,606,22070,526230,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-111.23584848562173
sc_nfv,3,1.2555793760356613,23.373313446307293,1092.3639499357316,-10.004743748484357,0,0,False,2510,2510,1.0,503,SCNFVChainingOrbitExecutionAgent,0,3,34.78442437147805,3,3,50700,525939,,18,180,606,22088,526718,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-30.014231245453068
sc_nfv,7,1.8138142787567033,44.316623716802496,1776.9060019259628,-18.792793087876582,0.208955223880597,0,False,2517,2517,1.0,504,SCNFVChainingOrbitExecutionAgent,0,7,99.22673568078426,7,7,50820,527470,4,63,180,606,22155,528249,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-131.54955161513607
sc_nfv,7,1.6905086249048291,25.36606515047515,1016.1898966008196,-10.756139998150553,0.14285714285714285,0,False,2524,2524,1.0,505,SCNFVChainingOrbitExecutionAgent,0,7,36.01418636672406,7,7,50892,528592,,42,180,606,22197,529371,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-75.29297998705387
sc_nfv,2,1.9636064438994418,53.52192202543438,2089.9007170018435,-22.66270924037486,0.13636363636363635,0,False,2526,2526,1.0,506,SCNFVChainingOrbitExecutionAgent,0,2,69.7493179812709,2,2,50932,529068,1,21,180,606,22219,529847,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-45.32541848074972
sc_nfv,0,,,,,0.0,0,False,2526,2526,1.0,507,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,50932,529068,,,180,606,22219,529847,0,0,43,min_cost_max_flow,10.0,506,5060.0,0.0,0.0,1.0,0
sc_nfv,4,1.4429501505568463,37.4270284770123,1644.8239392944354,-15.95770575438158,0.058823529411764705,0,False,2530,2530,1.0,508,SCNFVChainingOrbitExecutionAgent,0,4,81.52657926053416,4,4,50991,529880,2,32,180,606,22253,530659,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-63.83082301752632
sc_nfv,8,1.8803204321653813,54.414788106134665,2337.4753081951435,-23.168400427370955,0.1232876712328767,0,False,2538,2538,1.0,509,SCNFVChainingOrbitExecutionAgent,0,8,86.15763693252666,8,8,51117,531604,4,69,180,606,22326,532383,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-185.34720341896764
sc_nfv,5,1.923912704038908,55.809247502035944,2228.4082282482714,-23.66074393776334,0.2,4,True,2543,2543,1.0,510,SCNFVChainingOrbitExecutionAgent,0,5,90.06196661411195,5,5,51208,532840,2,53,180,606,22381,533623,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-118.3037196888167
sc_nfv,4,1.3087407737144439,55.460566927381706,2529.793360709606,-23.702102787378447,0.1282051282051282,0,False,2547,2547,1.0,511,SCNFVChainingOrbitExecutionAgent,0,4,73.7245383349582,4,4,51270,533744,2,37,180,606,22420,534527,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-94.80841114951379
sc_nfv,6,1.8470231787671634,50.87333024571975,2121.310701596389,-21.62211851924573,0.17857142857142858,0,False,2553,2553,1.0,512,SCNFVChainingOrbitExecutionAgent,0,6,86.36498320739975,6,6,51358,535079,1,55,180,606,22476,535862,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-129.7327111154744
sc_nfv,5,1.6071273923337295,34.27705394770673,1421.247080091967,-14.563569827137878,0.14285714285714285,0,False,2558,2558,1.0,513,SCNFVChainingOrbitExecutionAgent,0,5,56.88658829828,5,5,51421,535978,3,32,180,606,22511,536761,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-72.81784913568939
sc_nfv,9,1.951347576159698,38.381694273780845,1546.2211930166427,-16.280410425322327,0.18840579710144928,0,False,2567,2567,1.0,514,SCNFVChainingOrbitExecutionAgent,0,9,111.59824947933339,9,9,51547,537713,3,66,180,606,22580,538496,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-146.52369382790093
sc_nfv,3,1.4876588026050337,28.53448080427673,1223.2784477319576,-12.147759390349867,0.1111111111111111,0,False,2570,2570,1.0,515,SCNFVChainingOrbitExecutionAgent,0,3,37.292095789885934,3,3,51578,538203,2,16,180,606,22598,538986,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-36.4432781710496
sc_nfv,3,1.5861186061841803,62.43610664434709,2822.538006042196,-26.66796546136415,0.13157894736842105,0,False,2573,2573,1.0,516,SCNFVChainingOrbitExecutionAgent,0,3,85.0988321652394,3,3,51658,538984,3,35,180,606,22636,539767,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-80.00389638409246
sc_nfv,7,1.4775298547429925,44.2952232122903,2071.5540789261677,-18.961021732271824,0.07462686567164178,0,False,2580,2580,1.0,517,SCNFVChainingOrbitExecutionAgent,0,7,92.1664565133633,7,7,51769,540542,3,64,180,606,22703,541325,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-132.72715212590276
sc_nfv,8,1.9701636092633696,33.92213436551447,1385.599470568977,-14.400213428547175,0.22413793103448276,0,False,2588,2588,1.0,518,SCNFVChainingOrbitExecutionAgent,0,8,53.191212034878845,8,8,51975,541943,1,57,180,606,22755,542732,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-115.2017074283774
sc_nfv,6,1.7748288893363304,42.94385374420032,1801.831458014966,-18.258640372489108,0.13725490196078433,0,False,2594,2594,1.0,519,SCNFVChainingOrbitExecutionAgent,0,6,78.23855111792273,6,6,52059,543171,2,49,180,606,22806,543960,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-109.55184223493465
sc_nfv,1,1.7456565067148517,76.21105308109782,3239.0354312637764,-32.427842491197396,0.125,4,True,2595,2595,1.0,520,SCNFVChainingOrbitExecutionAgent,0,1,76.21105308109782,1,1,52082,543491,1,15,180,606,22822,544284,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-32.427842491197396
sc_nfv,5,2.1071031760543746,45.07201270168989,1756.7666267945328,-19.082865056752677,0.175,0,False,2600,2600,1.0,521,SCNFVChainingOrbitExecutionAgent,0,5,78.58904070372773,5,5,52148,544447,1,39,180,606,22862,545240,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-95.41432528376339
sc_nfv,7,1.4181994975272818,34.28548358988961,1538.4883040738991,-14.637286418400182,0.15384615384615385,0,False,2607,2607,1.0,522,SCNFVChainingOrbitExecutionAgent,0,7,65.92245001872288,7,7,52230,545750,1,51,180,606,22914,546543,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-102.46100492880127
sc_nfv,4,1.5011077553975458,46.25082934267539,2042.7547533679856,-19.72598458909095,0.10256410256410256,0,False,2611,2611,1.0,523,SCNFVChainingOrbitExecutionAgent,0,4,70.0870608382047,4,4,52294,546674,,39,180,606,22953,547467,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-78.9039383563638
sc_nfv,7,1.5690404992737967,36.551006065288156,1525.6519740239455,-15.535793610529629,0.08771929824561403,0,False,2618,2618,1.0,524,SCNFVChainingOrbitExecutionAgent,0,7,78.06005691070914,7,7,52654,547791,2,55,180,606,22998,548596,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-108.7505552737074
sc_nfv,5,1.3351362593430016,58.18035568616833,2604.9123399456444,-24.83508967843472,0.13333333333333333,0,False,2623,2623,1.0,525,SCNFVChainingOrbitExecutionAgent,0,5,71.04057383597319,5,5,52758,549109,2,58,180,606,23058,549914,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-124.1754483921736
sc_nfv,5,1.477511539253904,60.322183602143014,2599.5278724243594,-25.68859016431182,0.13333333333333333,0,False,2628,2628,1.0,526,SCNFVChainingOrbitExecutionAgent,0,5,79.29234364010972,5,5,52862,550408,2,58,180,606,23118,551213,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-128.4429508215591
sc_nfv,2,1.385165438517788,19.81090948998917,806.6558084731327,-8.40835728107955,0.08333333333333333,0,False,2630,2630,1.0,527,SCNFVChainingOrbitExecutionAgent,0,2,23.5726714206603,2,2,52883,550737,,12,180,606,23130,551542,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-16.8167145621591
sc_nfv,2,1.2474796853485874,41.06616793327976,1833.8353771522259,-17.52676839960324,0.17647058823529413,0,False,2632,2632,1.0,528,SCNFVChainingOrbitExecutionAgent,0,2,65.76860419519653,2,2,52909,551143,,17,180,606,23147,551948,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-35.05353679920648
sc_nfv,5,1.5236219043212258,47.65422817962735,2012.5741946004734,-20.269235788611226,0.18,0,False,2637,2637,1.0,529,SCNFVChainingOrbitExecutionAgent,0,5,68.12946693039885,5,5,52993,552292,1,49,180,606,23197,553097,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-101.34617894305613
sc_nfv,7,1.7326623616677002,43.11356769049053,1835.141696854773,-18.346512094309077,0.19230769230769232,4,True,2644,2644,1.0,530,SCNFVChainingOrbitExecutionAgent,0,7,75.47976262723023,7,7,53091,553617,1,51,180,606,23249,554426,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-128.42558466016354
sc_nfv,4,1.7352394161844398,43.9472576280516,1839.7181834184546,-18.682733961271715,0.17647058823529413,0,False,2648,2648,1.0,531,SCNFVChainingOrbitExecutionAgent,0,4,64.64868917589138,4,4,53149,554446,1,33,180,606,23283,555255,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-74.73093584508686
sc_nfv,10,1.440966302340712,33.06481545805136,1417.7429989960315,-14.076571982618162,0.14285714285714285,0,False,2658,2658,1.0,532,SCNFVChainingOrbitExecutionAgent,0,10,71.9934781089396,10,10,53340,556168,3,67,180,606,23353,556977,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-140.76571982618162
sc_nfv,5,1.5022245318378131,26.713046613834013,1185.824576723397,-11.396713391567644,0.13333333333333333,0,False,2663,2663,1.0,533,SCNFVChainingOrbitExecutionAgent,0,5,44.03083618370874,5,5,53398,557026,1,29,180,606,23383,557835,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-56.98356695783822
sc_nfv,5,1.2713374641486097,39.17344898012525,1839.7778152041567,-16.773246281172597,0.125,0,False,2668,2668,1.0,534,SCNFVChainingOrbitExecutionAgent,0,5,57.26230494331048,5,5,53626,557848,1,39,180,606,23422,558658,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-83.86623140586298
sc_nfv,4,1.4442289338796461,31.583211960209837,1383.4435130699924,-13.463350891925932,0.2413793103448276,0,False,2672,2672,1.0,535,SCNFVChainingOrbitExecutionAgent,0,4,53.79586103694328,4,4,53678,558569,2,27,180,606,23451,559379,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-53.85340356770373
sc_nfv,3,1.5339603398352406,37.68348177207463,1520.2639487669867,-15.985551078090046,0.10714285714285714,0,False,2675,2675,1.0,536,SCNFVChainingOrbitExecutionAgent,0,3,56.69189708253816,3,3,53728,559210,1,27,180,606,23479,560020,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-47.956653234270135
sc_nfv,4,1.2509459368764724,39.86646137571688,1929.7506387436945,-17.10443493353297,0.08823529411764706,0,False,2679,2679,1.0,537,SCNFVChainingOrbitExecutionAgent,0,4,71.62330053720689,4,4,53803,560011,3,31,180,606,23513,560821,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-68.41773973413189
sc_nfv,6,1.3807299006478033,41.92755756023174,2034.786659253506,-17.9918950196448,0.08695652173913043,0,False,2685,2685,1.0,538,SCNFVChainingOrbitExecutionAgent,0,6,55.149939765125055,6,6,53886,561154,1,45,180,606,23559,561964,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-107.9513701178688
sc_nfv,5,1.321803922667441,44.505339637919135,2031.001149415024,-19.020736544816668,0.06,0,False,2690,2690,1.0,539,SCNFVChainingOrbitExecutionAgent,0,5,59.413595704994805,5,5,53971,562302,2,48,180,606,23609,563112,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-95.10368272408334
sc_nfv,3,1.4002884263789308,66.69632932981585,2882.951425406704,-28.40830258717037,0.08333333333333333,4,True,2693,2693,1.0,540,SCNFVChainingOrbitExecutionAgent,0,3,69.23481996246574,3,3,54079,563280,3,45,180,606,23657,564094,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-85.2249077615111
sc_nfv,4,1.2843516961534613,43.27060709517832,2041.6840979969224,-18.533253296869482,0.14705882352941177,0,False,2697,2697,1.0,541,SCNFVChainingOrbitExecutionAgent,0,4,62.60516685302264,4,4,54144,564121,,34,180,606,23691,564935,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-74.13301318747793
sc_nfv,6,1.4616769137056311,44.972502216751764,1955.157474995737,-19.162095371698147,0.17647058823529413,0,False,2703,2703,1.0,542,SCNFVChainingOrbitExecutionAgent,0,6,59.2555939757176,6,6,54326,565239,,51,180,606,23736,566059,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-114.97257223018889
sc_nfv,5,1.8963180396435442,31.816880436474822,1256.758823416552,-13.480807468639862,0.13333333333333333,0,False,2708,2708,1.0,543,SCNFVChainingOrbitExecutionAgent,0,5,46.58677501427428,5,5,54382,566064,,30,180,606,23766,566884,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-67.4040373431993
sc_nfv,4,1.5306922364572582,43.60679551667067,1958.1379139693283,-18.617600955049866,0.20588235294117646,0,False,2712,2712,1.0,544,SCNFVChainingOrbitExecutionAgent,0,4,60.57083637117921,4,4,54434,566879,,34,180,606,23800,567699,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-74.47040382019946
sc_nfv,5,1.381635916693833,39.51770738844971,1765.993818394191,-16.866679246416403,0.08888888888888889,0,False,2717,2717,1.0,545,SCNFVChainingOrbitExecutionAgent,0,5,82.33261797972045,5,5,54510,567967,,45,180,606,23845,568787,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-84.33339623208201
sc_nfv,2,1.8313317931940467,60.60333754777457,2645.2730087297173,-25.828498824347665,0.22727272727272727,0,False,2719,2719,1.0,546,SCNFVChainingOrbitExecutionAgent,0,2,98.93318188310877,2,2,54551,568447,1,21,180,606,23867,569267,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-51.65699764869533
sc_nfv,5,1.9581490462639521,42.132711771265896,1699.8087067073773,-17.872969932530783,0.225,0,False,2724,2724,1.0,547,SCNFVChainingOrbitExecutionAgent,0,5,83.35135685736441,5,5,54625,569434,1,39,180,606,23907,570254,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-89.36484966265391
sc_nfv,5,1.3288539008881344,44.76985572098056,2026.500983916477,-19.12384287874211,0.12,0,False,2729,2729,1.0,548,SCNFVChainingOrbitExecutionAgent,0,5,78.5287502980882,5,5,54717,570621,2,48,180,606,23957,571441,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-95.61921439371055
sc_nfv,3,2.2097181460792696,44.77051141660862,1887.604203416916,-19.0407670886936,0.17391304347826086,0,False,2732,2732,1.0,549,SCNFVChainingOrbitExecutionAgent,0,3,81.11087634900014,3,3,54754,571201,2,21,180,606,23980,572021,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-57.1223012660808
sc_nfv,6,1.2402608277224814,64.10524154091809,3015.459796865085,-27.45137249448629,0.13636363636363635,4,True,2738,2738,1.0,550,SCNFVChainingOrbitExecutionAgent,0,6,66.85276596373933,6,6,54858,572651,2,64,180,606,24046,573475,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-164.70823496691773
sc_nfv,5,1.9825643750382889,38.97229793490824,1540.9405052332704,-16.513483477103257,0.3142857142857143,0,False,2743,2743,1.0,551,SCNFVChainingOrbitExecutionAgent,0,5,68.91180769401672,5,5,54920,573561,1,34,180,606,24081,574385,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-82.5674173855163
sc_nfv,1,1.6112650539668607,77.62650462570036,3312.0201535364445,-33.03781394240201,0.125,0,False,2744,2744,1.0,552,SCNFVChainingOrbitExecutionAgent,0,1,77.62650462570036,1,1,54948,573887,1,15,180,606,24097,574711,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-33.03781394240201
sc_nfv,3,1.615288771265406,51.363273169186265,2281.034728694099,-21.913930104890966,0.17857142857142858,0,False,2747,2747,1.0,553,SCNFVChainingOrbitExecutionAgent,0,3,89.75213290488591,3,3,55000,574556,,28,180,606,24125,575380,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-65.7417903146729
sc_nfv,4,1.6702433021392455,31.918871670274257,1370.0258012994352,-13.589564148889366,0.041666666666666664,0,False,2751,2751,1.0,554,SCNFVChainingOrbitExecutionAgent,0,4,45.09816871757084,4,4,55039,575219,,24,180,606,24149,576043,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-54.358256595557464
sc_nfv,7,1.71719280805598,41.64240289984861,1713.429996300506,-17.68501915771975,0.14516129032258066,0,False,2758,2758,1.0,555,SCNFVChainingOrbitExecutionAgent,0,7,89.5048972823306,7,7,55204,576619,3,59,180,606,24210,577444,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-123.79513410403825
sc_nfv,2,1.370441919018992,81.3548164722256,3622.014019701538,-34.71513500071116,0.037037037037037035,0,False,2760,2760,1.0,556,SCNFVChainingOrbitExecutionAgent,0,2,91.6320090035997,2,2,55255,577186,1,26,180,606,24237,578011,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-69.43027000142231
sc_nfv,2,1.3023442314173308,41.03183268328894,1830.2588309352302,-17.510888371876714,0.058823529411764705,0,False,2762,2762,1.0,557,SCNFVChainingOrbitExecutionAgent,0,2,55.05813804636546,2,2,55286,577605,,17,180,606,24254,578430,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-35.02177674375343
