ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,13,5,2.2139023652985657,4.267529187372583,8.941595909277565,447.0797954638782,8.954095893652584,1,14,1,11.16799825895115,451.3473246512508,after,0.12117596367284196,0.012499984375019533,16,min_cost_max_flow,41,3,0,4,13,5,104,4,1.8325557979634106
SC-NFV,13,5,0.2632539364110471,0.3188916865710073,5.856884924790314,351.41309548741884,5.869384909165333,1,14,2,6.1326388455763805,351.73198717398986,after,0.008307280365271898,0.012499984375019533,16,min_cost_max_flow,41,8,0,4,13,104,105,4,0.23494665604578469
SC-NFV,13,5,1.2213232773888478,2.0728762399444958,3.963721008292873,237.8232604975724,3.967174112284665,1,14,3,5.188497389673513,239.89613673751688,after,0.08151315801280097,0.0034531039917921973,16,min_cost_max_flow,41,10,1,4,13,105,98,4,0.9281424723891369
SC-NFV,13,5,0.17955908538962717,0.402398167180647,0.5931365507307073,47.45092405845658,0.5931365507307073,1,14,4,0.7726956361203344,47.85332222563723,after,0.008307280365271898,0.0,16,min_cost_max_flow,41,11,0,4,13,98,97,4,0.1512518050243519
SC-NFV,13,5,3.4123771909211484,4.371869170810566,3.4901337761947455,244.30936433363217,3.4901337761947455,1,14,5,6.902510967115894,248.68123350444273,after,0.06025031490285189,0.0,16,min_cost_max_flow,41,28,0,4,13,97,126,4,3.211966831276402
SC-NFV,13,5,1.5823560182912502,1.6080386815303345,5.771691544789183,346.301492687351,5.784191529164203,1,14,1,7.366547547455453,347.90953136888135,after,0.09098544433696193,0.012499984375019533,15,min_cost_max_flow,41,25,0,4,13,4,13,2,1.2712474013944242
SC-NFV,13,5,1.103065392333292,0.723039785510659,0.7391812368574958,59.13449894859966,0.8558475146365698,1,14,2,1.9589129069698619,59.85753873411032,after,0.02451309165355988,0.11666627777907405,15,min_cost_max_flow,41,21,0,4,13,13,12,2,1.0185413013117655
SC-NFV,13,5,0.0,0.0,3.2531207770799355,260.24966216639484,3.3697870548590094,1,14,3,3.3697870548590094,260.24966216639484,after,0.0,0.11666627777907405,15,local,41,30,0,4,13,12,12,2,0.0
SC-NFV,13,5,1.798050932971222,1.9768523998297851,0.9731612591892785,68.1212881432495,0.9731612591892785,1,14,4,2.7712121921605006,70.09814054307928,after,0.05177361733362885,0.0,15,min_cost_max_flow,41,19,1,4,13,12,17,2,0.8577769450972011
SC-NFV,13,5,3.283235135874804,4.374061270803052,4.139706186664127,331.1764949331302,4.180615203193188,1,14,5,7.463850339067992,335.55055620393324,after,0.09599274175202899,0.04090901652906086,15,min_cost_max_flow,41,5,0,4,13,17,8,2,2.9670887254272635
SC-NFV,14,5,5.06872965838599,7.276696834826446,1.2122627716880188,96.98102173504151,1.2122627716880188,1,15,1,6.28099243007401,104.25771856986796,after,0.13616369895469485,0.0,19,min_cost_max_flow,41,12,0,5,14,9,89,8,4.632528152154307
SC-NFV,14,5,5.862703390204217,5.310887189633716,2.159572148089353,172.76577184714824,2.200481164618414,1,15,2,8.06318455482263,178.07665903678196,after,0.10989552645784037,0.04090901652906086,19,min_cost_max_flow,41,30,1,5,14,89,77,8,3.000733341857177
SC-NFV,14,5,2.41515134256548,4.906973780260327,6.590454121535763,395.4272472921458,6.602954105910783,1,15,3,9.018105448476263,400.33422107240614,after,0.08663887068166337,0.012499984375019533,19,min_cost_max_flow,41,15,0,5,14,77,31,8,2.1284538472754035
SC-NFV,14,5,1.1694085435820512,2.109464718493074,1.832706516130802,109.96239096784812,1.9493727939098762,1,15,4,3.118781337491927,112.0718556863412,after,0.043889229528249175,0.11666627777907405,19,min_cost_max_flow,41,18,0,5,14,31,83,8,1.0254764062549766
SC-NFV,14,5,0.3672503760163295,0.45316861360093846,4.995754432557977,299.7452659534786,4.995754432557977,1,15,5,5.363004808574306,300.1984345670796,after,0.008307280365271898,0.0,19,min_cost_max_flow,41,29,0,5,14,83,82,8,0.33894309565105474
SC-NFV,14,15,2.234926968580254,4.490306027982758,1.3694194117566523,109.55355294053219,1.3819193961316718,1,15,1,3.6168463647119258,114.04385896851494,after,0.0802062205314051,0.012499984375019533,22,min_cost_max_flow,41,2,0,5,14,12,78,14,1.9747183495118072
SC-NFV,14,15,0.0,0.0,1.3694194117566523,109.55355294053219,1.3819193961316718,1,15,2,1.3819193961316718,109.55355294053219,after,0.0,0.012499984375019533,22,local,41,2,0,5,14,78,78,14,0.0
SC-NFV,14,15,2.2817568031301505,3.1405889443733006,2.7201702227601516,217.61361782081212,2.7201702227601516,1,15,3,5.001927025890302,220.75420676518542,after,0.06835912463148089,0.0,22,min_cost_max_flow,41,23,1,5,14,78,85,14,1.0911951959155293
SC-NFV,14,15,1.010977377148805,0.8465168585873409,1.0490286544218852,83.92229235375082,1.0490286544218852,1,15,4,2.0600060315706905,84.76880921233816,after,0.03322912146108759,0.0,22,min_cost_max_flow,41,12,0,5,14,85,89,14,0.8977482556877068
SC-NFV,14,15,1.4550396046153367,1.3568544944079668,0.692561456943633,55.404916555490644,0.7050614413186526,1,15,5,2.160101045933989,56.76177104989861,after,0.054436659644052816,0.012499984375019533,22,min_cost_max_flow,41,11,0,5,14,89,57,14,1.2806029449712795
SC-NFV,14,15,0.8588628107588931,0.9515661298575331,2.786356596300514,195.04496174103596,2.786356596300514,1,15,6,3.645219407059407,195.9965278708935,after,0.050206466501568896,0.0,22,min_cost_max_flow,41,25,0,5,14,57,114,14,0.6885023493268445
SC-NFV,14,15,1.530259952783922,1.7520670231387543,0.45118822569124045,36.09505805529923,0.46368821006626,1,15,7,1.993948162850182,37.84712507843799,after,0.02897674630627299,0.012499984375019533,22,min_cost_max_flow,41,16,0,5,14,114,79,14,1.4412832064776513
SC-NFV,14,15,0.9017987204035194,0.9880907306057654,2.9081291560349425,203.56904092244596,2.9081291560349425,1,15,8,3.809927876438462,204.55713165305173,after,0.02897674630627299,0.0,22,min_cost_max_flow,41,25,0,5,14,79,114,14,0.8128219740972432
SC-NFV,14,15,5.261293335421669,3.2837200549167718,1.3785181155942738,110.2814492475419,1.3910180999692934,1,15,9,6.6523114353909625,113.56516930245867,after,0.10113146342060414,0.012499984375019533,22,min_cost_max_flow,41,12,1,5,14,114,89,14,2.6290634771284305
SC-NFV,14,15,1.1943712560974404,1.147449664831429,1.2621077236463778,63.10538618231889,1.2621077236463778,1,15,10,2.4564789797438182,64.25283584715032,after,0.07476552328744708,0.0,22,min_cost_max_flow,41,21,0,5,14,89,80,14,0.9395873752527172
SC-NFV,14,15,1.571072019232048,2.0915377902443137,2.7993974971335165,195.95782479934616,2.7993974971335165,1,15,11,4.3704695163655645,198.04936258959046,after,0.049843682191631385,0.0,22,min_cost_max_flow,41,26,0,5,14,80,86,14,1.401214130896462
SC-NFV,14,15,0.5147413306436306,0.6602330703052077,0.6388736365374128,44.721154557618895,0.6513736209124323,1,15,12,1.166114951556063,45.381387627924106,after,0.016614560730543796,0.012499984375019533,22,min_cost_max_flow,41,6,0,5,14,86,84,14,0.45812676991307394
SC-NFV,14,15,0.9960982454577163,1.779924639143052,2.007235412699863,160.57883301598903,2.019735397074882,1,15,13,3.0158336425325984,162.35875765513208,after,0.07138241616471885,0.012499984375019533,22,min_cost_max_flow,41,17,0,5,14,84,141,14,0.7646882896081731
SC-NFV,14,15,2.009496624890403,4.138758649461348,0.6388736365374128,44.721154557618895,0.6513736209124323,1,15,14,2.660870245802835,48.85991320708024,after,0.07138241616471885,0.012499984375019533,22,min_cost_max_flow,41,6,0,5,14,141,84,14,1.778086669040864
SC-NFV,14,15,1.4249989301098935,2.064101368541918,2.5672764214094217,205.38211371275372,2.579776405784441,1,15,15,4.004775335894335,207.44621508129563,after,0.04611180045096398,0.012499984375019533,22,min_cost_max_flow,41,8,0,5,14,84,136,14,1.278860690656103
SC-NFV,14,5,0.8689989496106421,1.526282297788006,0.9248887182112061,55.49332309267237,0.9373887025862256,1,15,1,1.8063876521968676,57.01960539046038,after,0.023132936853268005,0.012499984375019533,18,min_cost_max_flow,41,6,0,5,14,1,163,6,0.8058660127573809
SC-NFV,14,5,1.6265729849483819,3.3874900271204087,2.1106675471522687,168.85340377218148,2.1515765636813295,1,15,2,3.7781495486297114,172.2408937993019,after,0.07197105672351505,0.04090901652906086,18,min_cost_max_flow,41,30,0,5,14,163,77,6,1.374601928224864
SC-NFV,14,5,0.7289116142149794,1.4680997063105774,6.216193518733352,372.97161112400113,6.228693503108372,1,15,3,6.957605117323351,374.4397108303117,after,0.05476048366767118,0.012499984375019533,18,min_cost_max_flow,41,5,0,5,14,77,165,6,0.5341511305473208
SC-NFV,14,5,0.4362494476272616,0.6972838776970567,5.268763350225917,316.125801013555,5.3096723667549774,1,15,4,5.745921814382239,316.82308489125205,after,0.016614560730543796,0.04090901652906086,18,min_cost_max_flow,41,26,0,5,14,165,163,6,0.3795428553808341
SC-NFV,14,5,0.47247954974577056,0.3150099132989055,1.8826962162549452,94.13481081274726,1.8951962006299647,1,15,5,2.367675750375735,94.44982072604617,after,0.024921841095815696,0.012499984375019533,18,min_cost_max_flow,41,6,0,5,14,163,166,6,0.3874869715508751
SC-NFV,14,10,1.7575802770500957,3.458573320422762,1.6699187875753927,100.19512725452356,1.6699187875753927,1,15,1,3.427499064625488,103.65370057494631,after,0.08001919114322749,0.0,21,min_cost_max_flow,41,13,0,5,14,8,117,12,1.517455051208334
SC-NFV,14,10,0.0,0.0,1.6754112528745377,100.52467517247226,1.6754112528745377,1,15,2,1.6754112528745377,100.52467517247226,after,0.0,0.0,21,local,41,13,0,5,14,117,117,12,0.0
SC-NFV,14,10,0.23765679866858136,0.23178450439602263,2.5550628772840125,178.85440140988086,2.5550628772840125,1,15,3,2.792719675952594,179.08618591427688,after,0.024921841095815696,0.0,21,min_cost_max_flow,41,25,0,5,14,117,114,12,0.15273495757275612
SC-NFV,14,10,0.9055698399130563,1.1448270442769346,3.33109021311457,233.1763149180199,3.33109021311457,1,15,4,4.236660053027626,234.32114196229682,after,0.049843682191631385,0.0,21,min_cost_max_flow,41,5,0,5,14,114,126,12,0.7355661129795209
SC-NFV,14,10,1.7956041004754013,2.530066622127306,3.25556632422005,227.8896426954035,3.25556632422005,1,15,5,5.051170424695451,230.4197093175308,after,0.049843682191631385,0.0,21,min_cost_max_flow,41,14,0,5,14,126,114,12,1.6256003735418603
SC-NFV,14,10,0.33606278123204447,0.28289316497374145,2.083650018053988,145.85550126377916,2.200316295833062,1,15,6,2.5363790770651065,146.1383944287529,after,0.008307280365271898,0.11666627777907405,21,min_cost_max_flow,41,19,0,5,14,114,113,12,0.30775550086676384
SC-NFV,14,10,1.5529712557074902,2.4384758658622783,4.343655400355915,304.055878024914,4.356155384730934,1,15,7,5.909126640438425,306.4943538907763,after,0.06916147970607052,0.012499984375019533,21,min_cost_max_flow,41,1,0,5,14,113,7,12,1.3037809781906926
SC-NFV,14,10,1.8895594510860292,3.07657790451129,2.6600209581026264,212.8016766482101,2.6600209581026264,1,15,8,4.549580409188655,215.8782545527214,after,0.07078927249063752,0.0,21,min_cost_max_flow,41,27,0,5,14,7,1,12,1.6587406824117608
SC-NFV,14,10,4.281605209701411,6.473395244798659,2.3864381655781,143.18628993468602,2.3864381655781,1,15,9,6.668043375279511,149.65968517948468,after,0.1098790483915376,0.0,21,min_cost_max_flow,41,12,0,5,14,1,119,12,3.911699891010023
SC-NFV,14,10,1.6065022283985115,1.8296150415262347,3.8593038332790344,270.1512683295324,3.8718038176540537,1,15,10,5.478306046052565,271.9808833710586,after,0.03322912146108759,0.012499984375019533,21,min_cost_max_flow,41,10,0,5,14,119,123,12,1.4932507106653248
SC-NFV,14,10,3.6748547817876442,3.2252581522535224,3.251239741407877,260.09917931263016,3.263739725782896,1,15,1,6.93859450757054,263.32443746488366,after,0.09430911033792584,0.012499984375019533,20,min_cost_max_flow,41,9,1,5,14,4,49,9,1.8644893420220792
SC-NFV,14,10,0.0,0.0,3.251239741407877,260.09917931263016,3.263739725782896,1,15,2,3.263739725782896,260.09917931263016,after,0.0,0.012499984375019533,20,local,41,9,0,5,14,49,49,9,0.0
SC-NFV,14,10,0.8616003498876807,1.1553587196202002,5.510346204011928,275.5173102005964,5.551255220540989,1,15,3,6.41285557042867,276.6726689202166,after,0.024921841095815696,0.04090901652906086,20,min_cost_max_flow,41,12,0,5,14,49,52,9,0.7766763576826614
SC-NFV,14,10,0.8988957995316582,1.1534237542777661,0.27737569795866435,22.190055836693148,0.27737569795866435,1,15,4,1.1762714974903226,23.343479590970915,after,0.03322912146108759,0.0,20,min_cost_max_flow,41,21,0,5,14,52,48,9,0.785577912309509
SC-NFV,14,10,0.16706421366995983,0.1959596768136209,2.6061153116060685,208.48922492848547,2.6186152959810878,1,15,5,2.7856795096510476,208.6851846052991,after,0.008307280365271898,0.012499984375019533,20,min_cost_max_flow,41,9,0,5,14,48,49,9,0.13871444485364093
SC-NFV,14,10,2.2905491712353125,2.004919877458318,1.997923649214089,159.83389193712713,2.000719525118125,1,15,6,4.291268696353438,161.83881181458545,after,0.06645824292217518,0.0027958759040361486,20,min_cost_max_flow,41,10,1,5,14,49,39,9,1.14514193031524
SC-NFV,14,10,0.3640901373737222,0.9321629119524264,0.3701853584435437,29.614828675483498,0.3701853584435437,1,15,7,0.7342754958172659,30.546991587435926,after,0.020681374179199664,0.0,20,min_cost_max_flow,41,6,0,5,14,39,56,9,0.3034033418767047
SC-NFV,14,10,2.288634066247681,3.6511438454894733,0.3135372422855865,25.08297938284692,0.3135372422855865,1,15,8,2.6021713085332676,28.734123228336394,after,0.07883233673610295,0.0,20,min_cost_max_flow,41,21,0,5,14,56,48,9,2.0297606775908323
SC-NFV,14,10,1.5471500966251597,3.2839079761488925,1.937000047634242,154.96000381073935,1.9779090641633028,1,15,9,3.5250591607884623,158.24391178688825,after,0.0687310152412173,0.04090901652906086,20,min_cost_max_flow,41,30,0,5,14,48,77,9,1.3183891663705314
SC-NFV,14,10,2.7246830417995795,2.268312790641859,2.710385373332829,216.83082986662635,2.7228853577078485,1,15,10,5.447568399507428,219.0991426572682,after,0.044590981671727044,0.012499984375019533,20,min_cost_max_flow,41,7,0,5,14,77,42,9,2.580057607204859
SC-NFV,15,10,0.1277416115711958,0.33745168189414504,3.912770953451841,273.8939667416289,3.912770953451841,1,16,1,4.040512565023037,274.23141842352305,after,0.008307280365271898,0.0,25,min_cost_max_flow,41,1,0,6,15,6,7,10,0.09943433120591336
SC-NFV,15,10,0.9102782905593187,0.3957132609709356,3.5914977205571397,287.3198176445712,3.603997704932159,1,16,2,4.514275995491477,287.7155309055421,after,0.016614560730543796,0.012499984375019533,25,min_cost_max_flow,41,5,1,6,15,7,8,10,0.8536637298287674
SC-NFV,15,10,1.2467084456918371,1.2523199620716192,4.8152599497580555,288.9155969854833,4.8152599497580555,1,16,3,6.061968395449893,290.16791694755494,after,0.03322912146108759,0.0,25,min_cost_max_flow,41,9,0,6,15,8,4,10,1.133452074337355
SC-NFV,15,10,1.8717851410686421,3.3546771985316215,4.810515207343784,384.8412165875027,4.851424223872844,1,16,4,6.723209364941487,388.19589378603433,after,0.07636366222395094,0.04090901652906086,25,min_cost_max_flow,41,24,1,6,15,4,79,10,1.5140671462064192
SC-NFV,15,10,2.6481728983767994,3.977865371183034,2.5231687109122705,201.85349687298162,2.5356686952872898,1,16,5,5.18384159366409,205.83136224416467,after,0.11134656362836186,0.012499984375019533,25,min_cost_max_flow,41,28,0,6,15,79,160,10,2.296693436151142
SC-NFV,15,10,2.1637422078401016,3.7641406150493695,3.943419856174614,276.03938993222295,3.955919840549633,1,16,6,6.119662048389735,279.8035305472723,after,0.11651160350404813,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,15,160,7,10,1.7871457415146306
SC-NFV,15,10,0.7236550303285867,2.297727017778102,1.192907611278654,95.43260890229233,1.233816627807715,1,16,7,1.9574716581363016,97.73033592007043,after,0.042597502569594325,0.04090901652906086,25,min_cost_max_flow,41,20,0,6,15,7,134,10,0.6010389045071896
SC-NFV,15,10,0.6206220294504021,1.6743525680657565,3.4777294886389982,243.44106420472988,3.518638505168059,1,16,8,4.139260534618462,245.11541677279564,after,0.03455230351391962,0.04090901652906086,25,min_cost_max_flow,41,22,1,6,15,134,6,10,0.42898589782486046
SC-NFV,15,10,0.0748126358964214,0.15771169429078274,6.037971554260357,422.658008798225,6.078880570789418,1,16,9,6.15369320668584,422.8157204925158,after,0.008307280365271898,0.04090901652906086,25,min_cost_max_flow,41,1,0,6,15,6,7,10,0.0464717104301608
SC-NFV,15,10,0.5222220898135959,0.22895272817533893,3.07022478046912,245.6179824375296,3.0827247648441394,1,16,10,3.6049468546577352,245.84693516570493,after,0.008307280365271898,0.012499984375019533,25,min_cost_max_flow,41,5,0,6,15,7,8,10,0.4939148094483169
SC-NFV,15,5,0.0,0.0,0.4550717026393001,36.405736211144,0.4675716870143196,1,16,1,0.4675716870143196,36.405736211144,after,0.0,0.012499984375019533,23,local,41,6,0,6,15,1,1,6,0.0
SC-NFV,15,5,1.8662779824859115,3.4404296529003666,3.975572829761543,318.0458263809235,4.0922391075406175,1,16,2,5.958517090026529,321.48625603382385,after,0.06838817806417265,0.11666627777907405,23,min_cost_max_flow,41,30,0,6,15,1,12,6,1.6378281672421022
SC-NFV,15,5,1.8442787644821692,3.070345491308613,3.5914977205571397,287.3198176445712,3.603997704932159,1,16,3,5.448276469414328,290.3901631358798,after,0.09334947979245027,0.012499984375019533,23,min_cost_max_flow,41,5,0,6,15,12,8,6,1.5508759972934358
SC-NFV,15,5,2.134817826780477,2.1805485761187104,4.727213315078167,283.63279890469005,4.727213315078167,1,16,4,6.862031141858644,285.8133474808088,after,0.03520602242768896,0.0,23,min_cost_max_flow,41,26,0,6,15,8,43,6,2.039517828457754
SC-NFV,15,5,1.143968049582753,1.4351734996555945,0.323576065362245,25.8860852289796,0.323576065362245,1,16,5,1.4675441149449981,27.321258728635193,after,0.08930901790731506,0.0,23,min_cost_max_flow,41,6,0,6,15,43,1,6,0.8746056115359586
SC-NFV,15,10,2.178800603469199,3.2252581522535224,2.9411045494597845,235.28836395678275,2.953604533834804,1,16,1,5.132405137304003,238.51362210903628,after,0.09430911033792584,0.012499984375019533,24,min_cost_max_flow,41,9,0,6,15,4,49,9,1.8644893420220792
SC-NFV,15,10,0.0,0.0,2.6061153116060685,208.48922492848547,2.6186152959810878,1,16,2,2.6186152959810878,208.48922492848547,after,0.0,0.012499984375019533,24,local,41,9,0,6,15,49,49,9,0.0
SC-NFV,15,10,0.8621049824217835,1.1562080001363029,5.38610526827752,269.305263413876,5.39860525265254,1,16,3,6.260710235074323,270.4614714140123,after,0.024921841095815696,0.012499984375019533,24,min_cost_max_flow,41,12,0,6,15,49,52,9,0.7771368640159766
SC-NFV,15,10,0.8983269267398555,1.1526593287054494,0.3135372422855865,25.08297938284692,0.3135372422855865,1,16,4,1.211864169025442,26.23563871155237,after,0.03322912146108759,0.0,24,min_cost_max_flow,41,21,0,6,15,52,48,9,0.7850621746758282
SC-NFV,15,10,0.16672797302044273,0.19554469778285916,2.160101008549444,172.8080806839555,2.160101008549444,1,16,5,2.3268289815698866,173.00362538173835,after,0.008307280365271898,0.0,24,min_cost_max_flow,41,9,0,6,15,48,49,9,0.13842069265515794
SC-NFV,15,10,1.3716358038403484,2.004919877458318,1.997923649214089,159.83389193712713,2.000719525118125,1,16,6,3.3723553289584736,161.83881181458545,after,0.06645824292217518,0.0027958759040361486,24,min_cost_max_flow,41,10,0,6,15,49,39,9,1.14514193031524
SC-NFV,15,10,0.3640901373737222,0.9321629119524264,0.3701853584435437,29.614828675483498,0.3701853584435437,1,16,7,0.7342754958172659,30.546991587435926,after,0.020681374179199664,0.0,24,min_cost_max_flow,41,6,0,6,15,39,56,9,0.3034033418767047
