ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,9,1.950285304310194,26.19305110590474,1046.9652655145953,-11.105399601670653,0.18518518518518517,0,False,1879,1879,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,9,34.60642047837882,9,9,33842,130321,,54,180,606,12800,131080,0,0,45,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-99.94859641503588
fairness_nfv_greedy,7,2.0541267512216477,25.63737789000444,971.0190975398505,-10.837562614525686,0.14285714285714285,0,False,1886,1886,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,7,35.07352570946523,7,7,33954,130809,,42,180,606,12849,131568,0,0,45,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-75.8629383016798
fairness_nfv_greedy,6,1.2957521833493122,22.47152744687757,1038.855024453734,-9.611923993423268,0.1111111111111111,4,True,1892,1892,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,6,27.689994132652373,6,6,34098,131185,,36,180,606,12887,131952,0,0,45,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-57.67154396053961
fairness_nfv_greedy,3,1.7560919080249024,24.76471888504966,963.7715848175684,-10.484150504910405,0.2777777777777778,0,False,1895,1895,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,3,37.44649275347092,3,3,34146,131401,,18,180,606,12908,132168,0,0,45,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-31.452451514731216
fairness_nfv_greedy,4,1.7538750406270651,27.571703108633073,1135.1070333227879,-11.709745463446902,0.20833333333333334,0,False,1899,1899,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,4,39.707420952984194,4,4,34210,131685,,24,180,606,12936,132452,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-46.83898185378761
fairness_nfv_greedy,0,,,,,0.0,0,False,1899,1899,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,34210,131685,,,180,606,12936,132452,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,2.4764895411348333,31.517014537353862,1078.4237479619655,-13.253860063718724,0.16666666666666666,0,False,1904,1904,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,5,47.859276829365626,5,5,34290,132045,,30,180,606,12971,132812,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-66.26930031859362
fairness_nfv_greedy,3,1.568551854898664,22.64156997419529,945.7348928044867,-9.624068925360808,0.1111111111111111,0,False,1907,1907,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,3,23.35797202887079,3,3,34338,132261,,18,180,606,12992,133028,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-28.87220677608242
fairness_nfv_greedy,3,1.3243291958669943,23.470050750364255,1116.211559805398,-10.057747236028943,0.1111111111111111,0,False,1910,1910,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,3,25.731361352546628,3,3,34386,132473,,18,180,606,13013,133240,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-30.173241708086827
fairness_nfv_greedy,7,1.4298587030202508,21.066198538761455,896.5645225278536,-8.964418129021293,0.09523809523809523,0,False,1917,1917,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,7,30.623071942319257,7,7,34502,132969,,42,180,606,13062,133736,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-62.75092690314906
fairness_nfv_greedy,6,1.483828593468047,21.764301243149248,920.1769527763764,-9.257826668925524,0.19444444444444445,0,False,1923,1923,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,6,28.66482769746517,6,6,34650,133349,,36,180,606,13099,134121,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-55.54696001355315
fairness_nfv_greedy,1,1.0206262588310437,18.75121304549657,932.7127631636872,-8.060112876096841,0.16666666666666666,0,False,1924,1924,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,1,18.75121304549657,1,1,34666,133421,,6,180,606,13106,134193,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-8.060112876096841
fairness_nfv_greedy,6,1.357376659571489,21.02433073019779,934.5002757927844,-8.970432457554788,0.19444444444444445,4,True,1930,1930,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,6,27.054590933779764,6,6,34762,133849,,36,180,606,13148,134628,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-53.82259474532872
fairness_nfv_greedy,3,1.4863886048144144,23.787085779276065,990.1160987615922,-10.108903970967383,0.1111111111111111,0,False,1933,1933,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,3,32.129956154557476,3,3,34810,134061,,18,180,606,13169,134840,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-30.326711912902148
fairness_nfv_greedy,4,1.2599243195828649,20.39677039225387,881.4581983891969,-8.687583075935066,0.16666666666666666,0,False,1937,1937,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,4,27.352226697963488,4,4,34874,134349,,24,180,606,13197,135128,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-34.750332303740265
fairness_nfv_greedy,9,1.1728136479989812,20.70131866505057,928.2530529698804,-8.837479297802156,0.14814814814814814,0,False,1946,1946,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,9,34.8616776673266,9,9,35018,134981,,54,180,606,13260,135760,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-79.53731368021941
fairness_nfv_greedy,3,2.6235682692577282,29.500321765629604,926.8148839754309,-12.3562176366371,0.2222222222222222,0,False,1949,1949,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,3,35.882474510269276,3,3,35066,135197,,18,180,606,13281,135976,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-37.0686529099113
fairness_nfv_greedy,6,1.38441237433061,19.985407629268746,836.9635262301184,-8.49634116744557,0.1388888888888889,0,False,1955,1955,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,6,25.064628695059127,6,6,35162,135629,,36,180,606,13323,136408,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-50.978047004673414
fairness_nfv_greedy,6,1.2818851136069673,22.098407060084508,983.841576634852,-9.429667770014714,0.08333333333333333,0,False,1961,1961,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,6,30.579828986200937,6,6,35258,136061,,36,180,606,13365,136840,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-56.57800662008828
fairness_nfv_greedy,4,1.118232682254548,18.38683287264655,853.3925087119023,-7.866768654285762,0.041666666666666664,0,False,1965,1965,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,4,22.101001252158767,4,4,35334,136337,,24,180,606,13388,137121,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-31.467074617143048
fairness_nfv_greedy,5,1.4594808896057203,23.26055186126505,969.6269762451766,-9.885996930253125,0.16666666666666666,0,False,1970,1970,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,5,33.1342979942624,5,5,35414,136693,,30,180,606,13423,137477,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-49.42998465126563
fairness_nfv_greedy,8,1.416746858459959,23.26485929237316,980.7063193034802,-9.894367508531353,0.16666666666666666,0,False,1978,1978,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,8,33.93942641348349,8,8,35558,137253,,48,180,606,13469,138047,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-79.15494006825082
fairness_nfv_greedy,4,0.9248561586615361,19.214092682564683,1015.1700046794465,-8.294739075833542,0.16666666666666666,4,True,1982,1982,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,4,19.68181817532013,4,4,35622,137541,,24,180,606,13497,138339,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-33.17895630333417
fairness_nfv_greedy,6,1.4251277853301947,22.403639198315886,999.330898296893,-9.56105421830449,0.1388888888888889,0,False,1988,1988,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,6,34.741994228276326,6,6,35782,137909,1,35,180,606,13534,138712,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-57.36632530982694
fairness_nfv_greedy,6,1.1064642397495088,18.969665957141768,873.4145278185403,-8.111915099547831,0.05555555555555555,0,False,1994,1994,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,6,23.876293246041314,6,6,35878,138341,,36,180,606,13576,139144,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-48.67149059728698
fairness_nfv_greedy,4,1.0522545640193168,19.286484855742856,928.7258691728396,-8.271829463800847,0.125,0,False,1998,1998,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,4,21.738861792803164,4,4,35942,138629,,24,180,606,13604,139432,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-33.08731785520339
fairness_nfv_greedy,7,1.1004873974944596,17.669888254335415,766.5467006204403,-7.527883322106431,0.16666666666666666,0,False,2005,2005,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,7,28.68565441128385,7,7,36054,139133,,42,180,606,13653,139936,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-52.69518325474502
fairness_nfv_greedy,4,1.24357284654288,22.01407465724037,961.6797558675082,-9.382637716416653,0.08333333333333333,0,False,2009,2009,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,4,33.754027985160974,4,4,36118,139417,,24,180,606,13681,140220,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-37.53055086566661
fairness_nfv_greedy,7,1.0348489001552414,16.7625636154855,772.7590796198524,-7.168680893966112,0.14285714285714285,0,False,2016,2016,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,7,20.22718629045039,7,7,36298,139853,,42,180,606,13724,140662,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-50.180766257762784
fairness_nfv_greedy,6,1.1266220959032074,19.1870172520709,910.4959749705647,-8.221104485810697,0.1111111111111111,0,False,2022,2022,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,6,24.513817767276578,6,6,36394,140285,,36,180,606,13766,141094,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-49.326626914864185
fairness_nfv_greedy,9,1.252146189088417,20.41030445798121,918.5294892996374,-8.715239476772265,0.16666666666666666,0,False,2031,2031,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,9,23.89786659415722,9,9,36538,140929,,54,180,606,13829,141738,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-78.43715529095039
fairness_nfv_greedy,5,1.2618317589535006,21.57085686326054,984.1039666741594,-9.218805125308714,0.1,0,False,2036,2036,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,5,33.89929074968268,5,5,36658,141241,,30,180,606,13860,142054,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-46.09402562654357
fairness_nfv_greedy,7,1.179090320372238,19.292859930740956,863.0062002814414,-8.23494769246525,0.11904761904761904,4,True,2043,2043,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,7,23.642893793416988,7,7,36770,141741,,42,180,606,13909,142558,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-57.64463384725674
fairness_nfv_greedy,2,1.5106969056756345,23.840927356526663,1012.606431327099,-10.143934801406925,0.16666666666666666,0,False,2045,2045,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,2,24.73763425020843,2,2,36802,141885,,12,180,606,13923,142702,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-20.28786960281385
fairness_nfv_greedy,4,1.4700669199525767,20.110546459524812,814.2068220775428,-8.53274267705645,0.16666666666666666,0,False,2049,2049,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,4,22.05936318399654,4,4,36866,142173,,24,180,606,13951,142990,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-34.1309707082258
fairness_nfv_greedy,3,1.4504206169803586,18.85938514434171,739.0884462922274,-7.987207125512019,0.16666666666666666,0,False,2052,2052,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,3,20.754416124540512,3,3,36914,142389,,18,180,606,13972,143206,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-23.96162137653606
fairness_nfv_greedy,5,1.4018239062630224,23.028015587607477,983.0854711771052,-9.801057517749255,0.2,0,False,2057,2057,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,5,34.238782553386955,5,5,36994,142749,2,28,180,606,14007,143566,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-49.00528758874628
fairness_nfv_greedy,9,1.631197757640166,22.279758157056676,850.924885262039,-9.422458193979894,0.16666666666666666,0,False,2066,2066,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,9,33.65611368764894,9,9,37166,143369,1,53,180,606,14067,144189,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-84.80212374581905
fairness_nfv_greedy,7,1.0598830675148965,18.817488387178205,871.1222664261937,-8.049668714726998,0.14285714285714285,0,False,2073,2073,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,7,26.72392393066275,7,7,37286,143865,,42,180,606,14111,144690,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-56.34768100308899
fairness_nfv_greedy,7,1.4506472263931625,22.80542875019884,968.6133878306604,-9.703339532777933,0.07142857142857142,0,False,2080,2080,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,7,33.15429381216745,7,7,37398,144369,1,41,180,606,14160,145194,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-67.92337672944554
fairness_nfv_greedy,3,0.9316443994530346,21.87149890625642,1157.1635665677359,-9.44289770244321,0.1111111111111111,0,False,2083,2083,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,3,22.966858691783273,3,3,37446,144577,,18,180,606,14181,145402,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-28.328693107329627
fairness_nfv_greedy,4,1.2045323445652987,16.457269460481484,674.9858269059223,-6.987899280336148,0.16666666666666666,0,False,2087,2087,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,4,20.360010975564364,4,4,37514,144861,,24,180,606,14209,145686,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-27.95159712134459
fairness_nfv_greedy,8,1.2312677784147468,21.94510886447972,1030.4290374677535,-9.396300968272541,0.22916666666666666,4,True,2095,2095,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,8,26.565622068501398,8,8,37646,145433,,48,180,606,14265,146262,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-75.17040774618033
fairness_nfv_greedy,5,1.9442822228172796,27.69626541856014,1085.342223350596,-11.729711501434414,0.23333333333333334,0,False,2100,2100,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,39.353992810293676,5,5,37730,145789,,30,180,606,14300,146618,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-58.64855750717207
fairness_nfv_greedy,7,1.0037021975321987,21.697206734042993,1130.475024790805,-9.357167708491682,0.07142857142857142,0,False,2107,2107,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,7,25.139320468351798,7,7,37910,146213,,42,180,606,14343,147048,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-65.50017395944177
fairness_nfv_greedy,5,1.776666613691062,25.335379489882143,992.0829020746431,-10.729401537197646,0.16666666666666666,0,False,2112,2112,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,5,31.159144846015806,5,5,37990,146573,,30,180,606,14378,147408,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-53.64700768598823
fairness_nfv_greedy,6,1.2034468651970656,19.914691175726148,930.4638028787862,-8.524154752017731,0.1111111111111111,0,False,2118,2118,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,6,23.887254300772838,6,6,38086,146997,,36,180,606,14420,147832,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-51.14492851210638
fairness_nfv_greedy,3,1.2168451262175748,19.786205087586495,910.8521933698183,-8.460993351056489,0.16666666666666666,0,False,2121,2121,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,3,26.219871716217312,3,3,38134,147205,,18,180,606,14441,148040,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-25.38298005316947
fairness_nfv_greedy,7,1.3804386404945252,22.40248594730331,958.6511190641841,-9.536185050359835,0.16666666666666666,0,False,2128,2128,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,7,37.44797078002921,7,7,38246,147701,,42,180,606,14490,148536,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-66.75329535251885
fairness_nfv_greedy,4,1.1695166473305865,17.747003023361913,780.372515994173,-7.56702471894127,0.08333333333333333,0,False,2132,2132,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,4,21.664839342382948,4,4,38310,147989,,24,180,606,14518,148824,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-30.26809887576508
fairness_nfv_greedy,6,0.9057926534937653,17.158264982700683,839.7672715245851,-7.367166355995024,0.08333333333333333,0,False,2138,2138,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,6,25.16951878002328,6,6,38406,148405,,36,180,606,14560,149240,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-44.20299813597014
fairness_nfv_greedy,3,1.107257171466952,17.801020235738786,810.7803876529262,-7.606876326887271,0.1111111111111111,0,False,2141,2141,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,3,21.886212977440664,3,3,38454,148617,1,17,180,606,14581,149452,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-22.820628980661812
fairness_nfv_greedy,8,1.390543991081169,21.86746465539784,950.1774670770994,-9.317092342405397,0.16666666666666666,4,True,2149,2149,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,8,26.866476232244167,8,8,38582,149177,,48,180,606,14637,150016,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-74.53673873924318
fairness_nfv_greedy,9,1.2832758607528882,19.877907050990263,866.335930039256,-8.47096437841966,0.12962962962962962,0,False,2158,2158,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,9,24.413788084177213,9,9,38726,149821,1,53,180,606,14700,150660,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-76.23867940577695
fairness_nfv_greedy,4,1.3276634549481514,19.684015145315698,832.3064934731042,-8.372989954210142,0.16666666666666666,0,False,2162,2162,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,4,26.13858707989948,4,4,38790,150109,,24,180,606,14728,150948,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-33.49195981684057
fairness_nfv_greedy,4,1.4932508438129162,24.04559294903379,1040.3167809395184,-10.242427248177227,0.125,0,False,2166,2166,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,4,26.51574576002713,4,4,38854,150397,,24,180,606,14756,151236,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-40.96970899270891
fairness_nfv_greedy,5,1.081206983332898,19.6195034343089,884.4234364646744,-8.378455435602364,0.06666666666666667,0,False,2171,2171,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,5,23.05087765342705,5,5,38934,150749,,30,180,606,14791,151588,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-41.89227717801182
fairness_nfv_greedy,6,0.9558812655975797,17.656075803316224,872.60317273187,-7.5859922249656115,0.027777777777777776,0,False,2177,2177,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,6,24.140738118405352,6,6,39082,151121,,36,180,606,14828,151965,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-45.51595334979367
fairness_nfv_greedy,6,1.4263339872121479,21.89729647328765,910.8660101202213,-9.305438195387191,0.16666666666666666,0,False,2183,2183,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,6,25.4752365981185,6,6,39240,151491,,36,180,606,14861,152344,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-55.832629172323145
fairness_nfv_greedy,6,1.2911162667722793,19.651914736820192,863.6740244184336,-8.378970309379138,0.16666666666666666,0,False,2189,2189,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,6,25.978781091802375,6,6,39336,151919,,36,180,606,14903,152772,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-50.27382185627483
fairness_nfv_greedy,6,1.7490558352167227,21.95037837578032,805.3504805764378,-9.263361638657992,0.19444444444444445,0,False,2195,2195,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,6,29.647088552762398,6,6,39432,152351,,36,180,606,14945,153204,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-55.58016983194795
fairness_nfv_greedy,6,1.657367946563075,22.96976428102774,896.7439722401525,-9.725952095755188,0.19444444444444445,0,False,2201,2201,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,6,28.629879953341515,6,6,39536,152771,,36,180,606,14987,153624,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-58.355712574531125
fairness_nfv_greedy,4,1.2958655619929307,18.939288228678834,790.3443726066276,-8.04992191503551,0.08333333333333333,4,True,2205,2205,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,4,25.723398955893572,4,4,39600,153059,,24,180,606,15015,153916,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-32.19968766014204
fairness_nfv_greedy,6,1.2119564241020777,18.66958148925308,803.0494737927542,-7.949662279976884,0.08333333333333333,0,False,2211,2211,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,6,23.825801134793437,6,6,39736,153451,2,34,180,606,15053,154312,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-47.697973679861306
fairness_nfv_greedy,3,0.9494473306425183,16.443723854693115,775.3094006243012,-7.042675182251827,0.16666666666666666,0,False,2214,2214,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,3,18.04610241372393,3,3,39784,153663,1,17,180,606,15074,154524,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-21.12802554675548
fairness_nfv_greedy,4,1.3088867402969602,18.74012386411414,778.3319803081083,-7.963048733830521,0.16666666666666666,0,False,2218,2218,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,4,25.365077540886887,4,4,39856,153943,3,21,180,606,15102,154804,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-31.852194935322085
