ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.4740976883092838,50.9823865854574,2299.0963262885743,-21.77241242995611,0.12987012987012986,0,False,2285,2285,1.0,478,SCNFVChainingOrbitExecutionAgent,0,7,85.08184298267133,7,7,81347,532029,2,75,180,606,23991,533459,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-152.40688700969275
sc_nfv,3,1.7236429332725134,57.15271215727929,2489.37341580611,-24.35470891239538,0.24242424242424243,0,False,2288,2288,1.0,479,SCNFVChainingOrbitExecutionAgent,0,3,75.87155427266498,3,3,81408,532762,2,31,180,606,24024,534192,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-73.06412673718614
sc_nfv,4,1.4558683191483148,52.57116066034018,2441.9958720927134,-22.4936617873917,0.13636363636363635,4,True,2292,2292,1.0,480,SCNFVChainingOrbitExecutionAgent,0,4,53.637413814110005,4,4,81491,533749,1,43,180,606,24068,535183,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-89.9746471495668
sc_nfv,2,1.3891978302449801,50.17074512044928,2439.481667939132,-21.531987048943193,0.09090909090909091,0,False,2294,2294,1.0,481,SCNFVChainingOrbitExecutionAgent,0,2,51.7181064177239,2,2,81533,534261,,22,180,606,24090,535695,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-43.06397409788639
sc_nfv,4,1.4930202687388496,53.14977334097148,2400.398403678187,-22.700148378595504,0.18181818181818182,0,False,2298,2298,1.0,482,SCNFVChainingOrbitExecutionAgent,0,4,55.39006448346572,4,4,81726,535148,2,42,180,606,24131,536585,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-90.80059351438202
sc_nfv,7,1.2206416901533697,53.18040315968171,2529.088584367295,-22.789614414493062,0.09090909090909091,0,False,2305,2305,1.0,483,SCNFVChainingOrbitExecutionAgent,0,7,56.16517095488325,7,7,82041,536739,5,72,180,606,24201,538183,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-159.52730090145144
sc_nfv,5,1.5068874797407756,53.96228811341498,2402.405026322669,-23.026358261159594,0.14545454545454545,0,False,2310,2310,1.0,484,SCNFVChainingOrbitExecutionAgent,0,5,56.21204094274526,5,5,82163,537964,4,51,180,606,24256,539408,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-115.13179130579798
sc_nfv,2,1.7539457548073187,56.792841738896186,2509.2653231943304,-24.222695889475077,0.045454545454545456,0,False,2312,2312,1.0,485,SCNFVChainingOrbitExecutionAgent,0,2,63.371002671850874,2,2,82204,538462,1,21,180,606,24278,539906,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-48.44539177895015
sc_nfv,3,1.3506954269003086,51.948432928091584,2457.1749603993476,-22.25367814747624,0.15151515151515152,0,False,2315,2315,1.0,486,SCNFVChainingOrbitExecutionAgent,0,3,55.84685404540596,3,3,82272,539223,,33,180,606,24311,540667,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-66.76103444242872
sc_nfv,5,1.4683714211410916,51.12229749327853,2261.290505920957,-21.805693300863986,0.05454545454545454,0,False,2320,2320,1.0,487,SCNFVChainingOrbitExecutionAgent,0,5,58.43699283765909,5,5,82435,540421,1,54,180,606,24364,541867,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-109.02846650431994
sc_nfv,7,1.5920638261177846,53.32023712022887,2338.6456281374453,-22.731282224974017,0.1038961038961039,0,False,2327,2327,1.0,488,SCNFVChainingOrbitExecutionAgent,0,7,65.06972297206084,7,7,82596,542127,3,74,180,606,24441,543573,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-159.1189755748181
sc_nfv,3,1.4235666000627272,58.57574294478278,2634.3660226435277,-25.01091679149923,0.18181818181818182,0,False,2330,2330,1.0,489,SCNFVChainingOrbitExecutionAgent,0,3,61.50291601409572,3,3,82663,542866,1,32,180,606,24474,544312,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-75.0327503744977
sc_nfv,7,1.5429787533724608,59.55204653043347,2622.929106510919,-25.394576076079943,0.12987012987012986,4,True,2337,2337,1.0,490,SCNFVChainingOrbitExecutionAgent,0,7,66.69857001445598,7,7,82924,544477,2,75,180,606,24550,545928,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-177.7620325325596
sc_nfv,7,1.6082466922648624,58.676305545813065,2604.5477038244007,-25.033250840619868,0.16883116883116883,0,False,2344,2344,1.0,491,SCNFVChainingOrbitExecutionAgent,0,7,71.01246656648073,7,7,83106,546159,5,72,180,606,24627,547610,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-175.23275588433907
sc_nfv,7,1.3430044161658616,55.220601649883974,2672.969151150072,-23.692022150643634,0.14285714285714285,0,False,2351,2351,1.0,492,SCNFVChainingOrbitExecutionAgent,0,7,62.939509865132095,7,7,83257,547912,3,74,180,606,24704,549363,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-165.84415505450545
sc_nfv,3,1.38895057382028,52.96053164867135,2529.2424039230214,-22.701758101822353,0.12121212121212122,0,False,2354,2354,1.0,493,SCNFVChainingOrbitExecutionAgent,0,3,58.7459591505276,3,3,83318,548687,1,32,180,606,24737,550138,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-68.10527430546706
sc_nfv,3,1.2544506387266665,53.30228360236227,2609.6643303820615,-22.886712039174146,0.06060606060606061,0,False,2357,2357,1.0,494,SCNFVChainingOrbitExecutionAgent,0,3,65.84752257133914,3,3,83376,549442,1,32,180,606,24770,550893,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-68.66013611752244
sc_nfv,4,1.8380181387803574,61.006497728160184,2666.6872078561523,-26.002611415977764,0.13636363636363635,0,False,2361,2361,1.0,495,SCNFVChainingOrbitExecutionAgent,0,4,68.40765400609507,4,4,83470,550397,3,41,180,606,24814,551848,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-104.01044566391106
sc_nfv,5,1.5678958103557472,60.7564928374688,2929.1510001838883,-26.060087735097852,0.12727272727272726,0,False,2366,2366,1.0,496,SCNFVChainingOrbitExecutionAgent,0,5,63.306140108931686,5,5,83576,551626,3,52,180,606,24869,553077,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-130.30043867548926
sc_nfv,6,1.7529346124669467,60.960051100396264,2815.2789068947154,-26.07318778429534,0.22727272727272727,0,False,2372,2372,1.0,497,SCNFVChainingOrbitExecutionAgent,0,6,70.4696003924937,6,6,83742,553066,4,62,180,606,24935,554517,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-156.43912670577203
sc_nfv,4,1.607693790143623,58.53839938774763,2520.5992319266097,-24.92771929425502,0.13636363636363635,0,False,2376,2376,1.0,498,SCNFVChainingOrbitExecutionAgent,0,4,65.23882808078088,4,4,83840,554049,3,41,180,606,24979,555500,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-99.71087717702008
sc_nfv,4,1.3740089713592583,56.542567308763864,2738.612475092407,-24.260194408560995,0.11363636363636363,0,False,2380,2380,1.0,499,SCNFVChainingOrbitExecutionAgent,0,4,62.55449734811282,4,4,83916,555054,1,43,180,606,25023,556505,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-97.04077763424398
sc_nfv,6,1.8686773900390246,62.52496727437134,2588.110732099158,-26.562853349008034,0.15151515151515152,4,True,2386,2386,1.0,500,SCNFVChainingOrbitExecutionAgent,0,6,84.31289944459513,6,6,84386,556182,1,65,180,606,25080,557646,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-159.3771200940482
sc_nfv,3,1.6007195897990725,53.76331251785572,2255.1486601049082,-22.858414203205232,0.30303030303030304,0,False,2389,2389,1.0,501,SCNFVChainingOrbitExecutionAgent,0,3,57.90364268992289,3,3,84552,556813,,33,180,606,25112,558278,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-68.5752426096157
sc_nfv,9,1.8459840834975143,60.49789755542659,2524.7761498618875,-25.714024712087767,0.20202020202020202,0,False,2398,2398,1.0,502,SCNFVChainingOrbitExecutionAgent,0,9,89.68022513490268,9,9,84829,558915,2,97,180,606,25209,560382,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-231.4262224087899
sc_nfv,3,1.3399950867522585,50.21757178731392,2274.634327360218,-21.4518093113417,0.12121212121212122,0,False,2401,2401,1.0,503,SCNFVChainingOrbitExecutionAgent,0,3,56.699379834521096,3,3,84890,559664,,33,180,606,25242,561131,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-64.3554279340251
sc_nfv,5,1.4344803456520656,53.57575046106558,2311.301325477286,-22.817080979712607,0.14545454545454545,0,False,2406,2406,1.0,504,SCNFVChainingOrbitExecutionAgent,0,5,56.20258754531005,5,5,85040,560863,,55,180,606,25296,562331,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-114.08540489856303
sc_nfv,5,1.884114843297886,57.424509231307276,2340.9309015284553,-24.374362233439985,0.21818181818181817,0,False,2411,2411,1.0,505,SCNFVChainingOrbitExecutionAgent,0,5,65.34442471808597,5,5,85146,562076,3,52,180,606,25351,563544,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-121.87181116719992
sc_nfv,3,2.3553277762280094,66.3246951218401,2589.254065237574,-28.083430487878587,0.2727272727272727,0,False,2414,2414,1.0,506,SCNFVChainingOrbitExecutionAgent,0,3,77.21721707429879,3,3,85345,562641,2,31,180,606,25380,564113,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-84.25029146363576
sc_nfv,7,1.9469059417181114,64.79980641421038,2794.80439496786,-27.596805202664875,0.15584415584415584,0,False,2421,2421,1.0,507,SCNFVChainingOrbitExecutionAgent,0,7,77.25986420974641,7,7,85850,563965,4,73,180,606,25455,565439,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-193.17763641865412
sc_nfv,2,2.3163156251790413,64.74639332858396,2597.3099647986296,-27.456943310312763,0.3181818181818182,0,False,2423,2423,1.0,508,SCNFVChainingOrbitExecutionAgent,0,2,77.56816538788553,2,2,85887,564460,1,21,180,606,25477,565934,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-54.913886620625526
sc_nfv,2,1.3939932632053817,46.88264222447833,2145.5337916160415,-20.040377164760958,0.09090909090909091,0,False,2425,2425,1.0,509,SCNFVChainingOrbitExecutionAgent,0,2,51.71038613671408,2,2,85926,564950,1,21,180,606,25499,566424,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-40.080754329521916
sc_nfv,5,2.4107097840511913,63.20030730126691,2410.0937170892284,-26.7261791507603,0.34545454545454546,4,True,2430,2430,1.0,510,SCNFVChainingOrbitExecutionAgent,0,5,76.21084497265383,5,5,86136,566040,4,51,180,606,25554,567518,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-133.6308957538015
sc_nfv,7,1.6620933729348968,59.61625292024824,2584.831989446755,-25.39740036176735,0.2987012987012987,0,False,2437,2437,1.0,511,SCNFVChainingOrbitExecutionAgent,0,7,72.38446478978676,7,7,86480,567569,6,71,180,606,25626,569052,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-177.78180253237144
sc_nfv,6,1.479823874497318,59.40987876652571,2791.6425738554585,-25.43893705092356,0.09090909090909091,0,False,2443,2443,1.0,512,SCNFVChainingOrbitExecutionAgent,0,6,71.8127420857927,6,6,86653,569029,1,65,180,606,25690,570514,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-152.63362230554137
sc_nfv,5,1.57370829914972,64.66312249679177,2878.8892248288685,-27.592582533614028,0.12727272727272726,0,False,2448,2448,1.0,513,SCNFVChainingOrbitExecutionAgent,0,5,74.91263836862436,5,5,86928,570088,2,53,180,606,25741,571577,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-137.96291266807015
sc_nfv,8,2.302713425719524,68.7913569364016,2836.495800349687,-29.21844025477045,0.14772727272727273,0,False,2456,2456,1.0,514,SCNFVChainingOrbitExecutionAgent,0,8,88.53600551087675,8,8,87362,571776,4,84,180,606,25827,573267,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-233.7475220381636
sc_nfv,5,1.9924576732110422,65.96783929618451,2870.8853199460527,-28.109666910441433,0.2,0,False,2461,2461,1.0,515,SCNFVChainingOrbitExecutionAgent,0,5,79.81572100330777,5,5,87487,572980,3,52,180,606,25881,574472,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-140.54833455220717
sc_nfv,5,1.853223749501773,62.584482263702924,2597.3794677372493,-26.592220586123524,0.14545454545454545,0,False,2466,2466,1.0,516,SCNFVChainingOrbitExecutionAgent,0,5,75.89341836181666,5,5,87652,574130,4,51,180,606,25932,575626,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-132.9611029306176
sc_nfv,6,1.2705059709550177,52.62111354562936,2400.524513105762,-22.488760126115206,0.12121212121212122,0,False,2472,2472,1.0,517,SCNFVChainingOrbitExecutionAgent,0,6,67.89878303289606,6,6,87865,575518,3,63,180,606,25998,577014,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-134.93256075669123
sc_nfv,5,2.160319074220603,61.76411281041783,2475.7332066724566,-26.191085048170606,0.2,0,False,2477,2477,1.0,518,SCNFVChainingOrbitExecutionAgent,0,5,66.21005956981753,5,5,88075,576649,3,52,180,606,26053,578145,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-130.95542524085303
sc_nfv,8,1.3239612936396064,59.50377307587382,2749.1990676134324,-25.451028670917594,0.125,0,False,2485,2485,1.0,519,SCNFVChainingOrbitExecutionAgent,0,8,69.94405332077622,8,8,88371,578485,2,86,180,606,26138,579984,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-203.60822936734075
sc_nfv,5,2.375987923939928,71.82041066532528,2891.7435180754537,-30.46321037697539,0.21818181818181817,4,True,2490,2490,1.0,520,SCNFVChainingOrbitExecutionAgent,0,5,80.94163857293734,5,5,88690,579494,5,50,180,606,26185,581005,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-152.31605188487694
sc_nfv,4,1.8708402769238175,66.86460384775137,2968.370599923379,-28.526863899054575,0.1590909090909091,0,False,2494,2494,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,73.45712489710968,4,4,88784,580455,3,41,180,606,26229,581966,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-114.1074555962183
sc_nfv,7,1.807326289924808,58.65613185930254,2603.390025932019,-25.024486759280226,0.1038961038961039,0,False,2501,2501,1.0,522,SCNFVChainingOrbitExecutionAgent,0,7,66.12114746892985,7,7,88951,582114,5,72,180,606,26305,583626,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-175.17140731496158
sc_nfv,4,1.459766437880696,59.61676969318819,2778.1031556160465,-25.513569770644903,0.13636363636363635,0,False,2505,2505,1.0,523,SCNFVChainingOrbitExecutionAgent,0,4,73.51896446456794,4,4,89029,583099,3,41,180,606,26349,584611,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-102.05427908257961
sc_nfv,4,1.530649333570161,58.92923840716912,2643.056686088683,-25.15752937452086,0.20454545454545456,0,False,2509,2509,1.0,524,SCNFVChainingOrbitExecutionAgent,0,4,64.10504845241576,4,4,89119,584089,1,43,180,606,26393,585601,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-100.63011749808344
sc_nfv,4,1.6587197058990817,53.68717939433168,2342.8756459588717,-22.880597145307995,0.18181818181818182,0,False,2513,2513,1.0,525,SCNFVChainingOrbitExecutionAgent,0,4,64.07412049513823,4,4,89213,585038,3,41,180,606,26437,586550,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-91.52238858123198
sc_nfv,4,1.7482818888405829,52.34032275786694,2259.428070499774,-22.29178594544664,0.20454545454545456,0,False,2517,2517,1.0,526,SCNFVChainingOrbitExecutionAgent,0,4,64.55118740834769,4,4,89290,586026,2,42,180,606,26481,587538,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-89.16714378178656
sc_nfv,8,1.7630811211649045,54.64192604359539,2330.2025246577887,-23.25489193223283,0.14772727272727273,0,False,2525,2525,1.0,527,SCNFVChainingOrbitExecutionAgent,0,8,66.41519979894201,8,8,89658,587735,5,83,180,606,26559,589257,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-186.03913545786264
sc_nfv,5,1.7207045158196375,50.95118216476239,2241.505133949631,-21.72537594627474,0.2909090909090909,0,False,2530,2530,1.0,528,SCNFVChainingOrbitExecutionAgent,0,5,63.80040240506969,5,5,89878,588860,1,54,180,606,26614,590382,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-108.62687973137369
sc_nfv,1,0.9464501766682257,67.01694930437043,3182.9370689475622,-28.716541963116708,0,0,False,2531,2531,1.0,529,SCNFVChainingOrbitExecutionAgent,0,1,67.01694930437043,1,1,89894,589101,1,10,180,606,26625,590623,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-28.716541963116708
sc_nfv,0,,,,,0.0,4,True,2531,2531,1.0,530,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,89894,589101,,,180,606,26625,590627,0,0,43,min_cost_max_flow,10.0,529,5290.0,0.0,0.0,1.0,0
sc_nfv,9,1.3894627363411707,53.64543925891444,2414.600210130695,-22.906935829644194,0.1414141414141414,0,False,2540,2540,1.0,531,SCNFVChainingOrbitExecutionAgent,0,9,71.86224335111456,9,9,90273,591092,5,94,180,606,26713,592629,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-206.16242246679775
sc_nfv,4,1.5076725257916388,60.03136016817075,2679.8690927608795,-25.62046552292483,0.18181818181818182,0,False,2544,2544,1.0,532,SCNFVChainingOrbitExecutionAgent,0,4,76.3229311795667,4,4,90357,592091,1,43,180,606,26757,593628,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-102.48186209169933
sc_nfv,6,1.4025395262324998,56.559374434325186,2556.4118899211985,-24.157596907682798,0.13636363636363635,0,False,2550,2550,1.0,533,SCNFVChainingOrbitExecutionAgent,0,6,61.514728120159816,6,6,90614,593442,2,64,180,606,26821,594981,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-144.94558144609678
sc_nfv,7,1.3413456659672867,62.915446006624215,2874.47421371973,-26.89086293088153,0.1038961038961039,0,False,2557,2557,1.0,534,SCNFVChainingOrbitExecutionAgent,0,7,69.09259348011346,7,7,90763,595147,2,75,180,606,26898,596686,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-188.2360405161707
sc_nfv,8,1.3833442495284978,57.05631649726013,2676.412737784443,-24.42837424157472,0.125,0,False,2565,2565,1.0,535,SCNFVChainingOrbitExecutionAgent,0,8,69.52512613896215,8,8,90954,597066,7,81,180,606,26986,598605,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-195.42699393259775
sc_nfv,3,1.991521350063825,64.33489091210474,2736.79167660846,-27.37603137080697,0.12121212121212122,0,False,2568,2568,1.0,536,SCNFVChainingOrbitExecutionAgent,0,3,73.088030407107,3,3,91092,597728,2,31,180,606,27012,599274,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-82.12809411242091
sc_nfv,3,1.946306204323815,63.310563778727555,2598.001780907673,-26.88302658003563,0.15151515151515152,0,False,2571,2571,1.0,537,SCNFVChainingOrbitExecutionAgent,0,3,71.21609570096734,3,3,91159,598440,1,32,180,606,27045,599986,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-80.64907974010688
sc_nfv,5,1.4593068642335558,49.67076558404242,2240.815702311468,-21.212795655003852,0.12727272727272726,0,False,2576,2576,1.0,538,SCNFVChainingOrbitExecutionAgent,0,5,64.68407638071767,5,5,91256,599665,,55,180,606,27100,601211,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-106.06397827501925
sc_nfv,6,1.5303952681224198,56.54795612002696,2498.367377280137,-24.11820287437887,0.07575757575757576,0,False,2582,2582,1.0,539,SCNFVChainingOrbitExecutionAgent,0,6,68.43817054829924,6,6,91386,601119,1,65,180,606,27166,602665,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-144.70921724627323
sc_nfv,8,1.5080580156709196,52.402403499235334,2372.0248368781567,-22.38417630182103,0.11363636363636363,4,True,2590,2590,1.0,540,SCNFVChainingOrbitExecutionAgent,0,8,68.15478988027462,8,8,92071,602585,4,84,180,606,27245,604144,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-179.07341041456823
sc_nfv,10,1.695277350487876,55.595647534186355,2364.0252237548307,-23.65667414792744,0.17272727272727273,0,False,2600,2600,1.0,541,SCNFVChainingOrbitExecutionAgent,0,10,71.34373614585456,10,10,92397,604913,3,107,180,606,27350,606477,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-236.5667414792744
sc_nfv,3,1.905307388053464,72.11467261981034,3182.29542317823,-30.755246301831068,0.18181818181818182,0,False,2603,2603,1.0,542,SCNFVChainingOrbitExecutionAgent,0,3,81.11883282634244,3,3,92480,605616,2,31,180,606,27382,607181,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-92.26573890549321
sc_nfv,3,1.762250930169957,66.7962274993788,2948.112849090124,-28.487358709205598,0.12121212121212122,0,False,2606,2606,1.0,543,SCNFVChainingOrbitExecutionAgent,0,3,71.48957347305168,3,3,92605,606268,3,30,180,606,27412,607836,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-85.4620761276168
sc_nfv,4,1.7372859982741085,61.94054259774953,2640.7005139436237,-26.36063734746599,0.20454545454545456,0,False,2610,2610,1.0,544,SCNFVChainingOrbitExecutionAgent,0,4,69.38611204588415,4,4,92686,607232,3,41,180,606,27456,608800,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-105.44254938986396
sc_nfv,4,1.6804599291946571,66.46101471257361,3044.5763802412257,-28.411151713174185,0.18181818181818182,0,False,2614,2614,1.0,545,SCNFVChainingOrbitExecutionAgent,0,4,79.1344999150624,4,4,92764,608210,3,41,180,606,27500,609778,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-113.64460685269674
sc_nfv,3,1.742777576689398,72.4465354592591,3268.2708602612206,-30.93957669986037,0.12121212121212122,0,False,2617,2617,1.0,546,SCNFVChainingOrbitExecutionAgent,0,3,77.10091099874535,3,3,92823,608927,2,31,180,606,27533,610495,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-92.81873009958112
sc_nfv,4,1.5645307646205062,59.699184318307516,2695.477239346701,-25.49696007093103,0.09090909090909091,0,False,2621,2621,1.0,547,SCNFVChainingOrbitExecutionAgent,0,4,72.62821525634627,4,4,92898,609906,3,41,180,606,27577,611474,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-101.98784028372413
sc_nfv,1,2.301675386806561,76.72852969726137,3285.699761812152,-32.66283173599184,0.36363636363636365,0,False,2622,2622,1.0,548,SCNFVChainingOrbitExecutionAgent,0,1,76.72852969726137,1,1,92918,610147,1,10,180,606,27588,611715,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-32.66283173599184
sc_nfv,6,1.5607407483054858,49.74793247438068,2238.9216179514424,-21.24252596052314,0.10606060606060606,0,False,2628,2628,1.0,549,SCNFVChainingOrbitExecutionAgent,0,6,69.83783493675037,6,6,93165,611500,1,65,180,606,27647,613075,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-127.45515576313883
sc_nfv,4,1.7858548143563397,52.9647167320893,2320.3677088865843,-22.57810731816767,0.1590909090909091,4,True,2632,2632,1.0,550,SCNFVChainingOrbitExecutionAgent,0,4,55.96518609794202,4,4,93307,612463,,44,180,606,27690,614043,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-90.31242927267068
sc_nfv,5,1.801926374769193,64.40789595643764,2797.532739664321,-27.441678026373655,0.18181818181818182,0,False,2637,2637,1.0,551,SCNFVChainingOrbitExecutionAgent,0,5,76.60990321370355,5,5,93449,613626,2,53,180,606,27743,615208,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-137.20839013186827
sc_nfv,9,1.4034633316718228,59.07957039872599,2674.365816332008,-25.236447649289598,0.1414141414141414,0,False,2646,2646,1.0,552,SCNFVChainingOrbitExecutionAgent,0,9,69.96521590322845,9,9,93826,615624,1,98,180,606,27836,617212,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-227.1280288436064
sc_nfv,8,1.5148370447683315,58.58375621793857,2639.2075684074257,-25.017027028219886,0.17045454545454544,0,False,2654,2654,1.0,553,SCNFVChainingOrbitExecutionAgent,0,8,82.74474555104462,8,8,94133,617451,1,87,180,606,27915,619048,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-200.13621622575909
sc_nfv,2,1.5858496114768637,66.91042540211402,3067.2809805290026,-28.60453874916301,0.045454545454545456,0,False,2656,2656,1.0,554,SCNFVChainingOrbitExecutionAgent,0,2,69.22046074326317,2,2,94178,617928,1,21,180,606,27937,619525,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-57.20907749832602
sc_nfv,1,2.844473636779102,79.01980015710069,3089.208684674959,-33.46144527364525,0.45454545454545453,0,False,2657,2657,1.0,555,SCNFVChainingOrbitExecutionAgent,0,1,79.01980015710069,1,1,94201,618162,1,10,180,606,27948,619759,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-33.46144527364525
sc_nfv,5,1.6264317243200903,50.84548653081329,2227.9733905473145,-21.674978646653706,0.21818181818181817,0,False,2662,2662,1.0,556,SCNFVChainingOrbitExecutionAgent,0,5,66.80954792280772,5,5,94312,619415,2,53,180,606,28003,621012,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-108.37489323326852
