ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,2.3169283771501883,30.324148434970216,1094.2957928009828,-12.786236849668674,0.21428571428571427,0,False,2402,2402,1.0,482,SCNFVChainingOrbitExecutionAgent,0,7,38.94062226944061,7,7,34705,385051,,42,180,606,14132,385762,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-89.50365794768072
sc_nfv,5,1.3774117065405336,21.92808465947801,913.5287970367825,-9.319351142013273,0.06666666666666667,0,False,2407,2407,1.0,483,SCNFVChainingOrbitExecutionAgent,0,5,28.04305850190758,5,5,34767,385866,,30,180,606,14162,386577,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-46.59675571006637
sc_nfv,5,1.3168563181399198,20.326732814286878,845.8240642448766,-8.638187564261678,0.06666666666666667,0,False,2412,2412,1.0,484,SCNFVChainingOrbitExecutionAgent,0,5,25.70895878200554,5,5,34821,386685,,30,180,606,14192,387396,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-43.19093782130839
sc_nfv,4,1.2531779999272885,22.919552073548175,996.936807045805,-9.765982913646752,0.041666666666666664,0,False,2416,2416,1.0,485,SCNFVChainingOrbitExecutionAgent,0,4,28.545570391998808,4,4,34868,387333,,24,180,606,14216,388044,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-39.06393165458701
sc_nfv,3,1.9618101369099148,29.82270215645167,1192.5699036179046,-12.644622804751412,0.05555555555555555,0,False,2419,2419,1.0,486,SCNFVChainingOrbitExecutionAgent,0,3,35.2221174775359,3,3,34898,387829,,18,180,606,14234,388540,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-37.933868414254235
sc_nfv,5,1.4450572111039643,20.117916692749713,791.7557671201461,-8.522220137371974,0.06666666666666667,0,False,2424,2424,1.0,487,SCNFVChainingOrbitExecutionAgent,0,5,26.270806171678487,5,5,34959,388641,1,29,180,606,14264,389352,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-42.61110068685987
sc_nfv,5,1.1132328422009172,21.500410002027092,921.2481055048302,-9.152912864113734,0.06666666666666667,0,False,2429,2429,1.0,488,SCNFVChainingOrbitExecutionAgent,0,5,38.95252726290528,5,5,35062,389420,3,27,180,606,14292,390133,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-45.764564320568674
sc_nfv,6,1.6885651129083625,25.96868295947782,1024.179278884346,-11.001980751121737,0.25,0,False,2435,2435,1.0,489,SCNFVChainingOrbitExecutionAgent,0,6,32.458912285806946,6,6,35167,390357,,36,180,606,14328,391070,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-66.01188450673042
sc_nfv,5,1.6753416536165484,25.91522335391128,998.8005229901305,-10.96536965535859,0.1,4,True,2440,2440,1.0,490,SCNFVChainingOrbitExecutionAgent,0,5,33.05303273113623,5,5,35220,391186,1,29,180,606,14358,391903,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-54.82684827679295
sc_nfv,4,1.5678684832247807,32.44418864042814,1346.0681012722557,-13.785316316934608,0.125,0,False,2444,2444,1.0,491,SCNFVChainingOrbitExecutionAgent,0,4,41.77872406375445,4,4,35261,391861,,24,180,606,14382,392578,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-55.14126526773843
sc_nfv,4,1.4537730934334074,28.5699088443871,1290.2005006649804,-12.202083838153829,0.16666666666666666,0,False,2448,2448,1.0,492,SCNFVChainingOrbitExecutionAgent,0,4,36.015440472283444,4,4,35305,392543,,24,180,606,14406,393260,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-48.808335352615316
sc_nfv,4,1.507260953236937,32.01342159463502,1331.7337906382577,-13.604408912236964,0.041666666666666664,0,False,2452,2452,1.0,493,SCNFVChainingOrbitExecutionAgent,0,4,37.36477078669486,4,4,35342,393182,,24,180,606,14430,393899,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-54.41763564894786
sc_nfv,1,2.242034052685843,32.65214858485979,1098.3173321244788,-13.719849833218603,0.3333333333333333,0,False,2453,2453,1.0,494,SCNFVChainingOrbitExecutionAgent,0,1,32.65214858485979,1,1,35352,393347,,6,180,606,14436,394064,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-13.719849833218603
sc_nfv,4,1.3636227486201353,22.6628897684368,977.1773261495434,-9.651462303064445,0.20833333333333334,0,False,2457,2457,1.0,495,SCNFVChainingOrbitExecutionAgent,0,4,26.582498659930934,4,4,35396,394003,,24,180,606,14460,394720,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-38.60584921225778
sc_nfv,5,1.412545528875186,28.20513624539235,1198.2536084951932,-12.001006663254056,0.2,0,False,2462,2462,1.0,496,SCNFVChainingOrbitExecutionAgent,0,5,31.400339271116536,5,5,35470,394752,,30,180,606,14487,395472,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-60.00503331627028
sc_nfv,3,1.4685676218322845,21.113646321002005,892.7682668905943,-8.981119488535159,0.16666666666666666,0,False,2465,2465,1.0,497,SCNFVChainingOrbitExecutionAgent,0,3,26.299433042097007,3,3,35497,395246,,18,180,606,14505,395966,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-26.943358465605478
sc_nfv,7,1.9906666576390697,30.33811378890732,1144.443723255364,-12.821911749516145,0.2857142857142857,0,False,2472,2472,1.0,498,SCNFVChainingOrbitExecutionAgent,0,7,40.35683452442481,7,7,35568,396402,,42,180,606,14547,397122,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-89.75338224661301
sc_nfv,4,2.047612034790783,27.446696726470464,1012.3933189369477,-11.586114681950356,0.25,0,False,2476,2476,1.0,499,SCNFVChainingOrbitExecutionAgent,0,4,35.86697571487366,4,4,35609,397064,,24,180,606,14571,397784,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-46.344458727801424
sc_nfv,4,1.8132781557370283,27.22058231640085,1072.7025167184522,-11.531854436591411,0.16666666666666666,4,True,2480,2480,1.0,500,SCNFVChainingOrbitExecutionAgent,0,4,35.89582498555592,4,4,35650,397685,,24,180,606,14595,398409,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-46.127417746365644
sc_nfv,2,1.5287283469640442,28.18971505235504,1157.3147872246464,-11.970274893276805,0.25,0,False,2482,2482,1.0,501,SCNFVChainingOrbitExecutionAgent,0,2,28.75554894204015,2,2,35669,398021,,12,180,606,14607,398745,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-23.94054978655361
sc_nfv,4,1.5652410969271386,23.83755473048609,969.5019613073039,-10.116723068978818,0.08333333333333333,0,False,2486,2486,1.0,502,SCNFVChainingOrbitExecutionAgent,0,4,26.056335151290114,4,4,35714,398701,,24,180,606,14631,399425,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-40.46689227591527
sc_nfv,4,1.4036145310995305,24.633781215040926,990.3394365296475,-10.447716147934159,0.20833333333333334,0,False,2490,2490,1.0,503,SCNFVChainingOrbitExecutionAgent,0,4,28.90613237262187,4,4,35759,399351,,24,180,606,14655,400075,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-41.790864591736636
sc_nfv,6,1.4916550515488325,29.651936115063563,1201.9627464589132,-12.581952093900773,0.05555555555555555,0,False,2496,2496,1.0,504,SCNFVChainingOrbitExecutionAgent,0,6,34.187574358759775,6,6,36022,400147,,36,180,606,14681,400881,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-75.49171256340463
sc_nfv,1,1.0550723694436783,18.927511978066832,892.8837357575168,-8.106735032681243,0,0,False,2497,2497,1.0,505,SCNFVChainingOrbitExecutionAgent,0,1,18.927511978066832,1,1,36034,400317,,6,180,606,14687,401051,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-8.106735032681243
sc_nfv,5,1.470110791668867,24.561389901043004,982.0598370736409,-10.413791862661386,0.06666666666666667,0,False,2502,2502,1.0,506,SCNFVChainingOrbitExecutionAgent,0,5,29.562803570501273,5,5,36088,401125,,30,180,606,14717,401859,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-52.06895931330693
sc_nfv,13,1.7986977450312178,28.809717383613133,1141.6067926537266,-12.208851029037492,0.1794871794871795,0,False,2515,2515,1.0,507,SCNFVChainingOrbitExecutionAgent,0,13,38.09784630958984,13,13,36276,403182,,78,180,606,14792,403919,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-158.71506337748738
sc_nfv,3,2.2798688018247555,26.920806570247198,921.8673357876214,-11.321443029571455,0.3333333333333333,0,False,2518,2518,1.0,508,SCNFVChainingOrbitExecutionAgent,0,3,36.51628119408451,3,3,36310,403683,,18,180,606,14810,404420,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-33.964329088714365
sc_nfv,2,1.0030264576302368,27.941027144566306,1255.18347494677,-11.929520942794586,0.08333333333333333,0,False,2520,2520,1.0,509,SCNFVChainingOrbitExecutionAgent,0,2,30.67309663481865,2,2,36332,404016,,12,180,606,14822,404753,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-23.85904188558917
sc_nfv,5,1.5824307303825056,24.30550122490331,1004.5435432217255,-10.32492661589436,0.13333333333333333,4,True,2525,2525,1.0,510,SCNFVChainingOrbitExecutionAgent,0,5,35.30547215343904,5,5,36415,404827,,30,180,606,14849,405571,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-51.62463307947179
sc_nfv,7,1.5024681904455324,29.05318112069108,1222.4839570078118,-12.35476282248112,0.23809523809523808,0,False,2532,2532,1.0,511,SCNFVChainingOrbitExecutionAgent,0,7,38.70292899828928,7,7,36537,405930,,42,180,606,14888,406677,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-86.48333975736784
sc_nfv,5,1.437988310746611,27.12181223472162,1169.4255240990453,-11.550380208348075,0.06666666666666667,0,False,2537,2537,1.0,512,SCNFVChainingOrbitExecutionAgent,0,5,31.74280719446142,5,5,36602,406725,,30,180,606,14918,407472,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-57.751901041740375
sc_nfv,2,1.174010355509381,20.26501832643862,885.1836054576067,-8.637117493850013,0,0,False,2539,2539,1.0,513,SCNFVChainingOrbitExecutionAgent,0,2,24.515026513726298,2,2,36621,407041,,12,180,606,14930,407788,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-17.274234987700027
sc_nfv,6,1.8714154339663258,28.671437134777232,1134.0419077582421,-12.148999998565836,0.19444444444444445,0,False,2545,2545,1.0,514,SCNFVChainingOrbitExecutionAgent,0,6,32.714422866298264,6,6,36684,408020,,36,180,606,14966,408767,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-72.89399999139502
sc_nfv,2,1.302085022598476,19.328673386090486,772.9716160071459,-8.195252324040482,0.16666666666666666,0,False,2547,2547,1.0,515,SCNFVChainingOrbitExecutionAgent,0,2,21.555021553882398,2,2,36708,408343,,12,180,606,14978,409090,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-16.390504648080963
sc_nfv,3,1.82361581506287,30.065872731150495,1181.4910810919187,-12.73524374111535,0.2222222222222222,0,False,2550,2550,1.0,516,SCNFVChainingOrbitExecutionAgent,0,3,34.686557165443446,3,3,36738,408825,,18,180,606,14996,409572,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-38.20573122334605
sc_nfv,9,1.6385123584882084,30.09639835945937,1241.3866675258155,-12.78339134429924,0.14814814814814814,0,False,2559,2559,1.0,517,SCNFVChainingOrbitExecutionAgent,0,9,36.279259587343404,9,9,36940,410194,,54,180,606,15046,410945,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-115.05052209869316
sc_nfv,8,1.4216699292888204,25.939637125154945,1162.2310892996832,-11.07319350364179,0.0625,0,False,2567,2567,1.0,518,SCNFVChainingOrbitExecutionAgent,0,8,36.436102396535716,8,8,37115,411416,,48,180,606,15091,412170,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-88.58554802913432
sc_nfv,4,2.1662711420063565,35.43521005746152,1410.9557684932226,-15.020657484080544,0.125,0,False,2571,2571,1.0,519,SCNFVChainingOrbitExecutionAgent,0,4,41.35062746877975,4,4,37158,412058,1,23,180,606,15115,412812,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-60.08262993632218
sc_nfv,4,1.5158997693558451,32.44922862046997,1399.8809672591424,-13.819620028543472,0.125,4,True,2575,2575,1.0,520,SCNFVChainingOrbitExecutionAgent,0,4,41.22884186158444,4,4,37196,412721,,24,180,606,15139,413479,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-55.27848011417389
sc_nfv,6,1.7003527403286778,28.143913505390174,1151.8036740555292,-11.94864760658939,0.19444444444444445,0,False,2581,2581,1.0,521,SCNFVChainingOrbitExecutionAgent,0,6,46.06195177785139,6,6,37263,413697,,36,180,606,15175,414455,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-71.69188563953634
sc_nfv,4,2.0720467103047895,30.95643933737233,1172.959980179148,-13.086351723056424,0.25,0,False,2585,2585,1.0,522,SCNFVChainingOrbitExecutionAgent,0,4,38.911540329229865,4,4,37306,414354,1,23,180,606,15199,415112,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-52.3454068922257
sc_nfv,5,1.952058051689922,34.642666235421714,1441.7152499024457,-14.722095644110151,0.13333333333333333,0,False,2590,2590,1.0,523,SCNFVChainingOrbitExecutionAgent,0,5,42.50732883583714,5,5,37354,415180,1,29,180,606,15229,415938,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-73.61047822055076
sc_nfv,8,1.797474636691902,31.56632205208564,1304.487835583815,-13.409221522184545,0.20833333333333334,0,False,2598,2598,1.0,524,SCNFVChainingOrbitExecutionAgent,0,8,42.88560564233558,8,8,37483,416469,2,46,180,606,15274,417230,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-107.27377217747636
sc_nfv,6,1.3579559354550383,18.97226502035907,791.6746630441637,-8.063910805970126,0.1388888888888889,0,False,2604,2604,1.0,525,SCNFVChainingOrbitExecutionAgent,0,6,22.998966363397813,6,6,37575,417444,,36,180,606,15308,418207,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-48.38346483582075
sc_nfv,3,1.7050176058913975,32.67152329703549,1314.5707133588894,-13.857351746829531,0.16666666666666666,0,False,2607,2607,1.0,526,SCNFVChainingOrbitExecutionAgent,0,3,42.275057444808226,3,3,37609,417932,,18,180,606,15326,418695,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-41.572055240488595
sc_nfv,1,1.41834776972352,17.1102678528905,572.8437618971341,-7.187813398294481,0,0,False,2608,2608,1.0,527,SCNFVChainingOrbitExecutionAgent,0,1,17.1102678528905,1,1,37619,418089,,6,180,606,15332,418852,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-7.187813398294481
sc_nfv,8,1.4714748523808605,24.99157227755927,1004.3888347581843,-10.599262211878619,0.10416666666666667,0,False,2616,2616,1.0,528,SCNFVChainingOrbitExecutionAgent,0,8,34.21240746325384,8,8,37702,419386,,48,180,606,15380,420149,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-84.79409769502895
sc_nfv,4,1.4464545101579158,22.949189870900227,974.6976826755497,-9.76449455796542,0.16666666666666666,0,False,2620,2620,1.0,529,SCNFVChainingOrbitExecutionAgent,0,4,30.262823501905586,4,4,37742,420054,,24,180,606,15404,420817,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-39.05797823186168
sc_nfv,3,1.546742975493291,23.500152138460788,944.0602087991192,-9.966496980663786,0.05555555555555555,4,True,2623,2623,1.0,530,SCNFVChainingOrbitExecutionAgent,0,3,24.835871404564386,3,3,37818,420497,,18,180,606,15420,421266,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-29.89949094199136
sc_nfv,2,1.5440710713809647,29.01120516246374,1300.0985614490828,-12.384541201854946,0.08333333333333333,0,False,2625,2625,1.0,531,SCNFVChainingOrbitExecutionAgent,0,2,32.013995861572766,2,2,37841,420844,,12,180,606,15432,421613,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-24.76908240370989
sc_nfv,4,1.5622883544618087,21.40830374799839,817.6664598688309,-9.053921375120655,0.08333333333333333,0,False,2629,2629,1.0,532,SCNFVChainingOrbitExecutionAgent,0,4,24.812008548406993,4,4,37882,421503,1,23,180,606,15456,422272,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-36.21568550048262
sc_nfv,6,1.801218058061699,26.327077394862346,1022.8391311203612,-11.144534436617157,0.16666666666666666,0,False,2635,2635,1.0,533,SCNFVChainingOrbitExecutionAgent,0,6,33.20504416357926,6,6,37963,422491,1,35,180,606,15490,423262,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-66.86720661970294
sc_nfv,5,1.8911865883692371,31.49090816207572,1264.2526089409575,-13.354914830194863,0.2,0,False,2640,2640,1.0,534,SCNFVChainingOrbitExecutionAgent,0,5,41.50048446076653,5,5,38007,423306,1,29,180,606,15520,424077,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-66.77457415097432
sc_nfv,5,1.751911757142231,29.684209496622497,1198.2283795303522,-12.592620826367211,0.23333333333333334,0,False,2645,2645,1.0,535,SCNFVChainingOrbitExecutionAgent,0,5,44.15811166531603,5,5,38057,424117,,30,180,606,15550,424888,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-62.963104131836054
sc_nfv,5,1.8093192577697967,24.107466853394545,896.6294921099652,-10.180964436623798,0.13333333333333333,0,False,2650,2650,1.0,536,SCNFVChainingOrbitExecutionAgent,0,5,28.72723824328841,5,5,38112,424943,,30,180,606,15580,425714,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-50.90482218311899
sc_nfv,4,1.6845041830185892,34.13714804124629,1495.859974853153,-14.55237520141041,0.16666666666666666,0,False,2654,2654,1.0,537,SCNFVChainingOrbitExecutionAgent,0,4,50.48190186058491,4,4,38150,425616,,24,180,606,15604,426387,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-58.20950080564164
sc_nfv,4,1.4959708720941005,27.25665139661328,1160.7444129322996,-11.599107206404693,0.041666666666666664,0,False,2658,2658,1.0,538,SCNFVChainingOrbitExecutionAgent,0,4,32.64051038675825,4,4,38197,426281,,24,180,606,15628,427052,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-46.39642882561877
sc_nfv,2,1.2453062854347081,29.193116730780275,1318.4738198542418,-12.468330984224655,0.25,0,False,2660,2660,1.0,539,SCNFVChainingOrbitExecutionAgent,0,2,35.62250446401231,2,2,38221,426596,,12,180,606,15640,427367,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-24.93666196844931
sc_nfv,5,1.8141030402548495,23.461506244093652,855.0490085315637,-9.8976319027564,0.16666666666666666,4,True,2665,2665,1.0,540,SCNFVChainingOrbitExecutionAgent,0,5,34.11710691817552,5,5,38268,427406,,30,180,606,15670,428181,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-49.488159513782
sc_nfv,4,1.477369368476199,21.51969162161504,871.0205303574685,-9.130488966860497,0.125,0,False,2669,2669,1.0,541,SCNFVChainingOrbitExecutionAgent,0,4,28.19162186687481,4,4,38337,428037,1,23,180,606,15691,428815,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-36.52195586744199
sc_nfv,8,1.8106462269732713,27.902367309251986,1087.492499537189,-11.813442423423108,0.16666666666666666,0,False,2677,2677,1.0,542,SCNFVChainingOrbitExecutionAgent,0,8,33.23691747477824,8,8,38482,429337,1,47,180,606,15739,430115,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-94.50753938738487
sc_nfv,3,1.3107182990895834,26.638604378228894,1195.4118383521447,-11.372688854302845,0.1111111111111111,0,False,2680,2680,1.0,543,SCNFVChainingOrbitExecutionAgent,0,3,31.32398947906131,3,3,38515,429817,,18,180,606,15757,430595,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-34.11806656290854
sc_nfv,6,1.4445345819200763,27.111180436977065,1176.8108561339573,-11.5505586884712,0.1388888888888889,0,False,2686,2686,1.0,544,SCNFVChainingOrbitExecutionAgent,0,6,35.0646683538871,6,6,38579,430788,1,35,180,606,15793,431566,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-69.30335213082721
sc_nfv,6,1.4721162688753995,24.485151897222597,1000.1171628740838,-10.394131056613489,0.1388888888888889,0,False,2692,2692,1.0,545,SCNFVChainingOrbitExecutionAgent,0,6,34.851515251856654,6,6,38656,431758,1,35,180,606,15828,432537,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-62.36478633968093
sc_nfv,5,1.9653738709919404,27.99131392371637,1075.403083644224,-11.841767419673085,0.16666666666666666,0,False,2697,2697,1.0,546,SCNFVChainingOrbitExecutionAgent,0,5,47.335760787845174,5,5,38708,432579,,30,180,606,15858,433358,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-59.20883709836542
sc_nfv,6,1.653397383283694,30.1027732058936,1314.9174360192524,-12.830059743968995,0.08333333333333333,0,False,2703,2703,1.0,547,SCNFVChainingOrbitExecutionAgent,0,6,41.788043157792345,6,6,38778,433595,1,35,180,606,15894,434374,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-76.98035846381397
sc_nfv,4,1.140105003568389,20.982062483537675,962.5964961548698,-8.970382891107992,0.125,0,False,2707,2707,1.0,548,SCNFVChainingOrbitExecutionAgent,0,4,31.147963218307268,4,4,38894,434189,2,22,180,606,15913,434973,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-35.88153156443197
sc_nfv,7,1.763077068366935,29.939570688648278,1225.3826062422104,-12.711057839204638,0.14285714285714285,0,False,2714,2714,1.0,549,SCNFVChainingOrbitExecutionAgent,0,7,55.364463469801194,7,7,38970,435347,,42,180,606,15955,436131,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-88.97740487443247
sc_nfv,5,1.0926652128319196,25.474695471284576,1149.2166799550662,-10.879408196486871,0.03333333333333333,4,True,2719,2719,1.0,550,SCNFVChainingOrbitExecutionAgent,0,5,30.927676134078865,5,5,39055,436123,,30,180,606,15984,436912,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-54.397040982434355
sc_nfv,3,1.587355960179745,24.4897215490649,923.6085124569474,-10.35005372710013,0.05555555555555555,0,False,2722,2722,1.0,551,SCNFVChainingOrbitExecutionAgent,0,3,29.834649421163704,3,3,39087,436619,1,17,180,606,16002,437408,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-31.05016118130039
sc_nfv,4,1.8234152422791112,26.559292867577142,1042.8420053445952,-11.249422350237614,0.08333333333333333,0,False,2726,2726,1.0,552,SCNFVChainingOrbitExecutionAgent,0,4,28.49679871022181,4,4,39130,437310,,24,180,606,16026,438099,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-44.997689400950456
sc_nfv,3,1.3719034159186474,25.332640815240666,1133.3027332029403,-10.813037966018031,0.05555555555555555,0,False,2729,2729,1.0,553,SCNFVChainingOrbitExecutionAgent,0,3,27.222283153828357,3,3,39165,437821,,18,180,606,16044,438610,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-32.439113898054096
sc_nfv,2,1.3432145823022286,20.44737652637332,881.1506590934068,-8.707641006005371,0,0,False,2731,2731,1.0,554,SCNFVChainingOrbitExecutionAgent,0,2,20.473878945251272,2,2,39193,438143,,12,180,606,16056,438932,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-17.415282012010742
sc_nfv,5,1.5027382898874142,23.903321395393323,1062.0895091915604,-10.198582263672265,0.13333333333333333,0,False,2736,2736,1.0,555,SCNFVChainingOrbitExecutionAgent,0,5,25.414799315295568,5,5,39269,438960,,30,180,606,16086,439749,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-50.99291131836132
sc_nfv,2,1.7219800566785277,21.175498960579716,812.2847927818195,-8.957570459900978,0.08333333333333333,0,False,2738,2738,1.0,556,SCNFVChainingOrbitExecutionAgent,0,2,24.559369773754952,2,2,39293,439291,,12,180,606,16098,440080,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-17.915140919801956
sc_nfv,7,1.974845969030325,26.774786932469656,967.9161243964895,-11.290664447625758,0.11904761904761904,0,False,2745,2745,1.0,557,SCNFVChainingOrbitExecutionAgent,0,7,39.62677305591387,7,7,39460,440340,1,41,180,606,16135,441134,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-79.03465113338031
sc_nfv,6,1.553055758982863,24.861012375912196,1043.4543888775506,-10.57047758369141,0.08333333333333333,0,False,2751,2751,1.0,558,SCNFVChainingOrbitExecutionAgent,0,6,42.906394620827996,6,6,39530,441341,1,35,180,606,16171,442135,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-63.42286550214846
sc_nfv,6,1.332486894636001,25.163072517867175,1092.987238411873,-10.721021350193993,0.1388888888888889,0,False,2757,2757,1.0,559,SCNFVChainingOrbitExecutionAgent,0,6,29.059553816950938,6,6,39640,442260,,36,180,606,16206,443055,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-64.32612810116396
sc_nfv,3,1.879208285943807,23.085359732507943,762.5762641602547,-9.691689651499331,0.1111111111111111,4,True,2760,2760,1.0,560,SCNFVChainingOrbitExecutionAgent,0,3,36.254051259322296,3,3,39725,442672,,18,180,606,16224,443471,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-29.075068954497993
sc_nfv,3,1.9046920929366327,23.459235086532924,804.6046607092824,-9.86645683103874,0.05555555555555555,0,False,2763,2763,1.0,561,SCNFVChainingOrbitExecutionAgent,0,3,33.18062687501697,3,3,39756,443165,,18,180,606,16242,443964,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-29.59937049311622
