ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.2131856968402037,30.219592396828602,1328.1215511192768,-12.884709889403007,0.09803921568627451,0,False,1878,1878,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,6,70.62418881046233,6,6,56227,213475,3,48,180,606,18080,214260,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-77.30825933641805
fairness_nfv_greedy,2,1.354501799543387,32.68058164757417,1521.8434871156264,-13.985338751299047,0.17647058823529413,0,False,1880,1880,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,2,37.65390508736209,2,2,56279,213699,,17,180,606,18099,214484,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-27.970677502598093
fairness_nfv_greedy,6,1.6331071133153139,47.356827843165924,2143.3316154986715,-20.228730106565575,0.16393442622950818,0,False,1886,1886,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,6,55.30329108538217,6,6,56623,214383,4,57,180,606,18155,215179,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-121.37238063939344
fairness_nfv_greedy,5,1.4927957508279905,41.38902072299097,1906.3773367091171,-17.69943469122186,0.2,4,True,1891,1891,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,5,51.633672594759446,5,5,56819,215027,1,49,180,606,18207,215830,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-88.4971734561093
fairness_nfv_greedy,14,1.7520994074143608,46.94515425116736,1991.15804023357,-19.972756524607085,0.15827338129496402,0,False,1905,1905,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,14,84.69111437689253,14,14,57283,216894,1,138,180,606,18341,217716,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-279.6185913444992
fairness_nfv_greedy,3,2.05648446690254,48.36018031534089,1940.2863279712665,-20.508243922919117,0.17857142857142858,0,False,1908,1908,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,3,62.59753696276084,3,3,57371,217266,,28,180,606,18372,218088,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-61.52473176875735
fairness_nfv_greedy,5,1.6520457795637413,41.74690932047979,1846.5262316840228,-17.806679467202333,0.1111111111111111,0,False,1913,1913,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,5,61.52261335654384,5,5,57511,217865,,45,180,606,18422,218687,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-89.03339733601166
fairness_nfv_greedy,3,1.2224844982114453,38.140656121477754,1811.0173104119242,-16.342872834838257,0.14285714285714285,0,False,1916,1916,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,3,44.66562705122078,3,3,57599,218241,2,26,180,606,18453,219063,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-49.028618504514775
fairness_nfv_greedy,13,1.3405130427418774,46.66750546909368,2195.321966910526,-19.984195367783794,0.11888111888111888,0,False,1929,1929,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,13,74.8012699615465,13,13,58103,220181,2,141,180,606,18609,221003,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-259.7945397811893
fairness_nfv_greedy,2,1.7780272737687606,54.949172700605914,2429.048294875477,-23.437098057167653,0.13636363636363635,0,False,1931,1931,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,2,77.13430037249373,2,2,58175,220485,1,21,180,606,18633,221307,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-46.874196114335305
fairness_nfv_greedy,6,1.5251087119448286,27.162495047798377,1181.0367801045004,-11.573620087182052,0.1951219512195122,0,False,1937,1937,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,6,43.967172486975414,6,6,58291,220997,2,39,180,606,18680,221819,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-69.44172052309231
fairness_nfv_greedy,2,0.9772746224696087,32.76967009663804,1589.9465442193457,-14.061835965186823,0.11764705882352941,0,False,1939,1939,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,2,48.99807107679635,2,2,58343,221221,,17,180,606,18699,222043,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-28.123671930373646
fairness_nfv_greedy,4,1.6222597161415038,36.87298556889721,1451.8192287883503,-15.620285764831895,0.058823529411764705,0,False,1943,1943,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,4,56.32025647513365,4,4,58447,221668,,34,180,606,18737,222490,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-62.48114305932758
fairness_nfv_greedy,5,1.2603809803331285,38.56938039176721,1812.095510921925,-16.51500946326004,0.2,4,True,1948,1948,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,5,47.21237213154609,5,5,58587,222268,1,44,180,606,18787,223094,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-82.5750473163002
fairness_nfv_greedy,5,1.264581311828978,35.01128046615067,1603.1040935526096,-14.966374642591836,0.2,0,False,1953,1953,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,5,43.50018288332558,5,5,58727,222868,4,41,180,606,18837,223694,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-74.83187321295918
fairness_nfv_greedy,8,1.5382889532724666,59.536103105811605,2691.9893756065544,-25.429634867688574,0.12244897959183673,0,False,1961,1961,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,8,87.80898964301969,8,8,59291,224000,2,96,180,606,18924,224845,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-203.4370789415086
fairness_nfv_greedy,5,1.6334584414915754,35.43228635348114,1546.174520363897,-15.100619253610796,0.175,0,False,1966,1966,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,5,47.10133652933473,5,5,59411,224520,2,38,180,606,18969,225365,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-75.50309626805398
fairness_nfv_greedy,3,1.593963287420138,33.28357165023014,1460.071809368205,-14.189471745712979,0.13043478260869565,0,False,1969,1969,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,3,51.51070441904767,3,3,59479,224816,,23,180,606,18995,225661,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-42.568415237138936
fairness_nfv_greedy,6,1.299799021757869,37.245755016648296,1755.6387356924129,-15.951685248074766,0.0784313725490196,0,False,1975,1975,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,6,70.49756834619348,6,6,59635,225488,,51,180,606,19052,226333,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-95.71011148844859
fairness_nfv_greedy,8,1.3978540008528906,37.20875534108211,1663.8249853480543,-15.881797127641677,0.08823529411764706,0,False,1983,1983,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,8,53.17712780154761,8,8,59843,226380,,68,180,606,19128,227225,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-127.05437702113342
fairness_nfv_greedy,4,1.6301600854887346,48.91577310016328,2119.831966170038,-20.838208419767337,0.11363636363636363,0,False,1987,1987,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,4,76.1122393751325,4,4,59987,226988,1,43,180,606,19176,227833,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-83.35283367906935
fairness_nfv_greedy,5,1.8945000118614037,27.209560319720005,1076.0020449100368,-11.529425354834025,0.1,0,False,1992,1992,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,5,30.625862827942456,5,5,60067,227348,,30,180,606,19211,228193,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-57.647126774170125
fairness_nfv_greedy,6,1.4181464275251903,34.461622763674995,1515.2193527996099,-14.693780717149766,0.058823529411764705,0,False,1998,1998,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,6,43.91874944767187,6,6,60367,227875,2,49,180,606,19258,228730,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-88.1626843028986
fairness_nfv_greedy,4,1.3849724619034505,38.11180500880266,1723.6355820260578,-16.2789033527367,0.20588235294117646,4,True,2002,2002,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,4,76.52750039091188,4,4,60471,228323,,34,180,606,19296,229182,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-65.1156134109468
fairness_nfv_greedy,5,1.1874596704482732,37.70675869633178,1766.5854405298844,-16.142654742850645,0.1111111111111111,0,False,2007,2007,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,5,65.22998489180554,5,5,60611,228922,1,44,180,606,19346,229781,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-80.71327371425322
fairness_nfv_greedy,5,1.2873765621862023,34.69129996420379,1626.470398370715,-14.852402224703946,0.2,0,False,2012,2012,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,5,62.42139059472174,5,5,60751,229522,1,44,180,606,19396,230381,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-74.26201112351973
fairness_nfv_greedy,4,1.4596470171164373,43.063631478607476,1928.9764390427704,-18.382838454868654,0.2564102564102564,0,False,2016,2016,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,4,72.07565261656237,4,4,60875,230050,1,38,180,606,19439,230909,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-73.53135381947462
fairness_nfv_greedy,2,1.2294687421784787,58.38306074940965,2736.401558501065,-24.9950652348645,0.037037037037037035,0,False,2018,2018,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,2,68.17176415010726,2,2,60967,230434,1,26,180,606,19468,231293,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-49.990130469729
fairness_nfv_greedy,5,1.4294945632379885,27.20003020178992,1232.026976420587,-11.619228266568323,0.14285714285714285,0,False,2023,2023,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,5,32.89587159290204,5,5,61067,230874,,35,180,606,19508,231733,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-58.09614133284161
fairness_nfv_greedy,6,1.5997331280228602,41.319495336475484,1798.9717092984233,-17.607181160169247,0.23214285714285715,0,False,2029,2029,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,6,70.27669443194827,6,6,61243,231626,,56,180,606,19570,232485,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-105.64308696101548
fairness_nfv_greedy,6,1.6527001686573546,36.70109892265767,1562.7441820611211,-15.618086078299742,0.19607843137254902,0,False,2035,2035,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,6,51.28381592630922,6,6,61399,232298,1,50,180,606,19627,233157,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-93.70851646979845
fairness_nfv_greedy,7,1.6284497901907902,38.6065549121626,1649.1149038463298,-16.43209090717284,0.1774193548387097,0,False,2042,2042,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,7,68.20494852338561,7,7,61591,233122,2,60,180,606,19696,233981,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-115.02463635020986
fairness_nfv_greedy,4,1.4203000151172744,37.93381296364646,1679.2490171933234,-16.18107459577458,0.07692307692307693,0,False,2046,2046,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,4,60.83739595859879,4,4,61715,233650,2,37,180,606,19739,234509,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-64.72429838309831
fairness_nfv_greedy,4,1.4018651445892787,45.121557949117005,2069.2008787221052,-19.290143706880066,0.1590909090909091,4,True,2050,2050,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,4,72.06924579942824,4,4,61859,234258,2,42,180,606,19787,235121,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-77.16057482752026
fairness_nfv_greedy,4,1.659064503813785,35.980054599258665,1519.8041558926666,-15.303904333239068,0.11764705882352941,0,False,2054,2054,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,4,68.54686961453899,4,4,61963,234706,1,33,180,606,19825,235569,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-61.21561733295627
fairness_nfv_greedy,6,1.5042228750375144,36.39146127265076,1616.1771856352668,-15.526290820441465,0.09803921568627451,0,False,2060,2060,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,6,64.81465586104241,6,6,62119,235378,1,50,180,606,19882,236241,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-93.15774492264879
fairness_nfv_greedy,2,1.7890424464246333,34.404989337842835,1366.531725457644,-14.581914770411721,0.23529411764705882,0,False,2062,2062,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,2,40.90234751846947,2,2,62171,235602,2,15,180,606,19901,236465,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-29.163829540823443
fairness_nfv_greedy,5,1.9782897980745215,28.921514554598616,1100.6959640296984,-12.229023400257269,0.14285714285714285,0,False,2067,2067,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,5,48.947839916375415,5,5,62271,236042,,35,180,606,19941,236905,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-61.145117001286344
fairness_nfv_greedy,4,1.6060590976784197,33.047106091627256,1318.7214252687015,-14.010075291812123,0.17647058823529413,0,False,2071,2071,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,4,54.66236050687621,4,4,62375,236489,,34,180,606,19979,237352,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-56.040301167248494
fairness_nfv_greedy,6,1.6400511605493282,34.81727448659755,1399.2539782546307,-14.7664621815918,0.13725490196078433,0,False,2077,2077,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,6,48.37697974272032,6,6,62531,237161,2,49,180,606,20036,238024,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-88.5987730895508
fairness_nfv_greedy,7,1.6468793743794654,44.43140767692642,1944.0263552039903,-18.93897888389296,0.208955223880597,0,False,2084,2084,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,7,75.74292194994814,7,7,62743,238061,1,66,180,606,20110,238924,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-132.57285218725073
fairness_nfv_greedy,6,1.5562784378785737,28.087475853304568,1170.7588910209781,-11.937445675934415,0.14634146341463414,0,False,2090,2090,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,6,42.93047622294944,6,6,62859,238573,1,40,180,606,20157,239436,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-71.62467405560649
fairness_nfv_greedy,7,1.7739970449897795,37.399256881220026,1616.978718724063,-15.929889983722449,0.19298245614035087,0,False,2097,2097,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,7,76.56403332624359,7,7,63031,239317,1,56,180,606,20221,240180,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-111.50922988605714
fairness_nfv_greedy,6,1.8588825608714883,48.46439059613764,1965.083530802303,-20.56480635693644,0.21311475409836064,4,True,2103,2103,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,6,81.35104724119537,6,6,63279,240097,2,59,180,606,20283,240969,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-123.38883814161863
fairness_nfv_greedy,6,1.8414737537016153,30.92953361793934,1275.6475356166338,-13.137201968545718,0.14634146341463414,0,False,2109,2109,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,6,44.48997368791697,6,6,63395,240605,,41,180,606,20330,241477,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-78.8232118112743
fairness_nfv_greedy,5,1.6340684328466524,25.818757911255307,1091.40040838823,-10.982343409535062,0.23333333333333334,0,False,2114,2114,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,5,31.543930501840805,5,5,63475,240965,,30,180,606,20365,241837,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-54.91171704767531
fairness_nfv_greedy,3,2.33233876382696,25.73679939457482,833.3133297061527,-10.794707755653619,0.2222222222222222,0,False,2117,2117,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,3,27.370046293053747,3,3,63523,241181,,18,180,606,20386,242053,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-32.384123266960856
fairness_nfv_greedy,4,1.6860757099029797,30.779189137563435,1273.08393401514,-13.075526015434459,0.3103448275862069,0,False,2121,2121,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,4,49.14373183515909,4,4,63611,241541,1,28,180,606,20419,242413,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-52.302104061737836
fairness_nfv_greedy,4,1.6959604589337374,34.349097503588155,1512.0140296661089,-14.646847419234929,0.1724137931034483,0,False,2125,2125,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,4,54.44382962378313,4,4,63695,241909,,29,180,606,20452,242781,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-58.587389676939715
fairness_nfv_greedy,8,1.5551637228905024,38.57748846575669,1699.3930512707577,-16.450631217065133,0.1780821917808219,0,False,2133,2133,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,8,63.2294086150614,8,8,63924,242884,2,71,180,606,20533,243756,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-131.60504973652107
fairness_nfv_greedy,4,1.631891838164606,54.81687953241544,2496.430371684894,-23.424610035977114,0.16326530612244897,0,False,2137,2137,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,4,67.14832250832842,4,4,64208,243452,4,45,180,606,20578,244332,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-93.69844014390846
fairness_nfv_greedy,4,1.1203437466641417,32.27715707170728,1587.3826082909045,-13.863292393657455,0.14705882352941177,0,False,2141,2141,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,4,43.10797060547793,4,4,64448,243764,4,30,180,606,20607,244653,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-55.45316957462982
fairness_nfv_greedy,5,1.3333645386739994,31.690926782247878,1417.5572180154177,-13.526905043708402,0.13333333333333333,0,False,2146,2146,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,5,39.27016516897493,5,5,64588,244360,,45,180,606,20657,245249,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-67.63452521854201
fairness_nfv_greedy,2,1.4959076716635644,33.28591293143381,1419.1160022376753,-14.165834773916131,0.17647058823529413,4,True,2148,2148,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,2,38.4621669946082,2,2,64640,244584,,17,180,606,20676,245477,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-28.331669547832263
fairness_nfv_greedy,3,0.8176866229320391,26.467007562623923,1354.1359185615238,-11.399284576186487,0.1111111111111111,0,False,2151,2151,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,3,29.526212049521746,3,3,64740,244748,,18,180,606,20693,245645,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-34.19785372855946
fairness_nfv_greedy,3,1.696037911085063,23.50932687657314,961.0350983910532,-9.980351809663889,0.1111111111111111,0,False,2154,2154,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,3,25.04117558125563,3,3,64788,244964,,18,180,606,20714,245861,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-29.941055428991667
fairness_nfv_greedy,6,1.6895715639826876,38.11692236203695,1673.597203300852,-16.250927266795294,0.11764705882352941,0,False,2160,2160,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,6,66.55098142258885,6,6,64944,245636,2,49,180,606,20771,246533,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-97.50556360077177
fairness_nfv_greedy,4,1.5019393962931686,45.481071894353136,2061.0418490227034,-19.429053867154877,0.13636363636363635,0,False,2164,2164,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,4,66.8248282077002,4,4,65088,246244,4,40,180,606,20819,247141,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-77.71621546861951
fairness_nfv_greedy,4,1.2935216764539665,32.854222572317894,1496.7540961279306,-14.039741486603917,0.08823529411764706,0,False,2168,2168,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,4,64.21093080073297,4,4,65192,246692,4,30,180,606,20857,247589,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-56.15896594641567
fairness_nfv_greedy,2,1.8736257571176527,35.279181948512814,1337.0126817989224,-14.91388038848448,0.17647058823529413,0,False,2170,2170,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,2,41.22178786551194,2,2,65244,246916,,17,180,606,20876,247813,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-29.82776077696896
fairness_nfv_greedy,6,1.436807470045697,39.73669709602124,1830.1469629361322,-16.992767016170177,0.08928571428571429,0,False,2176,2176,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,6,69.06669748337936,6,6,65424,247664,1,55,180,606,20938,248561,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-101.95660209702106
fairness_nfv_greedy,6,1.5716602206229986,37.56092137190444,1642.3980317576104,-16.009807367816343,0.13725490196078433,0,False,2182,2182,1.0,448,FairnessAwareGreedyVNFExecutionAgent,0,6,74.06425748940092,6,6,65580,248336,,51,180,606,20995,249233,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-96.05884420689806
fairness_nfv_greedy,7,1.2455253625567038,39.30350754338607,1804.5375703477341,-16.80412555956307,0.041666666666666664,0,False,2189,2189,1.0,449,FairnessAwareGreedyVNFExecutionAgent,0,7,55.65684879746368,7,7,66000,249132,4,68,180,606,21061,250042,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-117.62887891694149
fairness_nfv_greedy,8,1.3962741920615862,30.120311567598947,1293.2921391435116,-12.824099910525685,0.15873015873015872,4,True,2197,2197,1.0,450,FairnessAwareGreedyVNFExecutionAgent,0,8,42.01804740024636,8,8,66200,249936,,63,180,606,21132,250850,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-102.59279928420548
fairness_nfv_greedy,5,1.347963807375054,47.84523561548467,2256.3953210317236,-20.4919314388129,0.2,0,False,2202,2202,1.0,451,FairnessAwareGreedyVNFExecutionAgent,0,5,58.2912513169922,5,5,66360,250608,,50,180,606,21187,251522,0,0,42,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-102.4596571940645
fairness_nfv_greedy,9,1.4933605836690977,35.39470927211682,1506.3896639020568,-15.061717507187963,0.12162162162162163,0,False,2211,2211,1.0,452,FairnessAwareGreedyVNFExecutionAgent,0,9,65.42603967004743,9,9,66584,251576,2,72,180,606,21270,252490,0,0,42,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-135.55545756469166
fairness_nfv_greedy,4,1.6029932364418689,35.17450215112649,1446.1274327453,-14.937477320097777,0.20588235294117646,0,False,2215,2215,1.0,453,FairnessAwareGreedyVNFExecutionAgent,0,4,56.694098123518415,4,4,66688,252024,1,33,180,606,21308,252938,0,0,42,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,1.0,-59.74990928039111
