ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,2,2.33683701236302,68.51267678230943,2326.706440775264,-28.80109457738893,0.3125,0,False,2360,2360,1.0,486,SCNFVChainingOrbitExecutionAgent,0,2,74.90180096492259,2,2,198055,644713,2,30,180,606,34978,647737,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-57.60218915477786
SC-NFV,7,1.783400657007925,80.25725779020468,3258.5933926197245,-34.0580591516537,0.10714285714285714,0,False,2367,2367,1.0,487,SCNFVChainingOrbitExecutionAgent,0,7,85.69156346648197,7,7,199116,646106,2,110,180,606,35075,649145,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-238.40641406157593
SC-NFV,4,2.052359927740696,71.07682917409693,2619.081492850502,-30.002180565349075,0.171875,0,False,2371,2371,1.0,488,SCNFVChainingOrbitExecutionAgent,0,4,77.62513551327083,4,4,199474,647189,4,60,180,606,35135,650232,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-120.0087222613963
SC-NFV,6,1.870098808655636,68.78642952212128,2593.574482483998,-29.07071649833891,0.23958333333333334,0,False,2377,2377,1.0,489,SCNFVChainingOrbitExecutionAgent,0,6,81.97280012435021,6,6,200247,648578,3,93,180,606,35225,651627,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-174.42429899003346
SC-NFV,9,1.6369209959414661,63.62338958994163,2538.8510057534404,-26.972666439428718,0.2013888888888889,4,True,2386,2386,1.0,490,SCNFVChainingOrbitExecutionAgent,0,9,76.52535498697853,9,9,201325,650769,4,140,180,606,35350,653841,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-242.75399795485845
SC-NFV,3,1.6301733330886161,72.02262507190547,2921.843016566308,-30.562155838701972,0.22916666666666666,0,False,2389,2389,1.0,491,SCNFVChainingOrbitExecutionAgent,0,3,85.04997912657018,3,3,201420,651744,2,46,180,606,35398,654816,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-91.68646751610592
SC-NFV,5,1.4356891626962351,63.893854532594744,2778.8934470536633,-27.224877881270096,0.1375,0,False,2394,2394,1.0,492,SCNFVChainingOrbitExecutionAgent,0,5,68.69607637071931,5,5,201592,653393,5,75,180,606,35478,656465,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-136.12438940635047
SC-NFV,4,1.5149408809023726,63.26017456969794,2721.89552502928,-26.937207142896746,0.125,0,False,2398,2398,1.0,493,SCNFVChainingOrbitExecutionAgent,0,4,66.13535688921274,4,4,201867,654590,4,60,180,606,35539,657665,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-107.74882857158698
SC-NFV,6,1.7702681901284432,66.36910943221771,2625.7422620726725,-28.12308913013069,0.13541666666666666,0,False,2404,2404,1.0,494,SCNFVChainingOrbitExecutionAgent,0,6,73.82904082052391,6,6,202389,656168,4,92,180,606,35633,659245,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-168.73853478078414
SC-NFV,4,1.5346468761425882,64.4746653672953,2601.8640497322413,-27.35098457675746,0.140625,0,False,2408,2408,1.0,495,SCNFVChainingOrbitExecutionAgent,0,4,67.80231488321533,4,4,202522,657457,4,60,180,606,35697,660534,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-109.40393830702985
SC-NFV,3,1.7867430310927641,77.66036077202534,3079.1781368305346,-32.91165119090846,0.125,0,False,2411,2411,1.0,496,SCNFVChainingOrbitExecutionAgent,0,3,84.59071975621282,3,3,202784,658266,3,45,180,606,35742,661346,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-98.73495357272537
SC-NFV,4,1.695802778661374,70.35049287817424,2809.428357944589,-29.82585416603645,0.109375,0,False,2415,2415,1.0,497,SCNFVChainingOrbitExecutionAgent,0,4,79.70380412470695,4,4,203204,659318,3,61,180,606,35805,662399,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-119.3034166641458
SC-NFV,8,1.329779294541865,59.42725538742798,2579.343220734714,-25.31850808741202,0.125,0,False,2423,2423,1.0,498,SCNFVChainingOrbitExecutionAgent,0,8,65.25293032201989,8,8,203865,661557,11,117,180,606,35918,664653,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-202.54806469929616
SC-NFV,4,1.528125757347084,65.2602695194405,2865.9041837468967,-27.823650318024338,0.09375,0,False,2427,2427,1.0,499,SCNFVChainingOrbitExecutionAgent,0,4,70.4166567291295,4,4,204079,662815,1,63,180,606,35982,665911,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-111.29460127209735
SC-NFV,4,1.9738530255210236,70.8639761041477,2743.374829412149,-29.991615339306367,0.1875,4,True,2431,2431,1.0,500,SCNFVChainingOrbitExecutionAgent,0,4,88.42069533887297,4,4,204508,663792,4,60,180,606,36037,666901,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-119.96646135722547
SC-NFV,5,1.586838610667769,64.77064533908178,2677.3104500452796,-27.514644405659887,0.1375,0,False,2436,2436,1.0,501,SCNFVChainingOrbitExecutionAgent,0,5,75.07561629165593,5,5,204725,665375,4,76,180,606,36116,668485,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-137.57322202829943
SC-NFV,5,1.7083996963870505,69.40673811483248,2768.52772571627,-29.423811881362752,0.15,0,False,2441,2441,1.0,502,SCNFVChainingOrbitExecutionAgent,0,5,77.60327960056202,5,5,205104,666818,4,76,180,606,36191,669933,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-147.11905940681376
SC-NFV,5,1.7539142668698333,72.14897563873892,2879.700606683627,-30.58741061950575,0.075,0,False,2446,2446,1.0,503,SCNFVChainingOrbitExecutionAgent,0,5,80.11961275847534,5,5,205505,668230,3,77,180,606,36256,671360,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-152.93705309752875
SC-NFV,6,1.3742810558328717,61.56959280491568,2824.6886390797863,-26.322650305414147,0.08333333333333333,0,False,2452,2452,1.0,504,SCNFVChainingOrbitExecutionAgent,0,6,63.2589912761714,6,6,205977,669951,1,95,180,606,36352,673081,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-157.9359018324849
SC-NFV,3,1.7766098673122694,69.63139050716109,2726.29453992032,-29.48833292681663,0.16666666666666666,0,False,2455,2455,1.0,505,SCNFVChainingOrbitExecutionAgent,0,3,79.15313366234932,3,3,206075,670954,3,45,180,606,36400,674084,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-88.46499878044989
SC-NFV,11,1.7256809419200594,68.18684176186277,2773.237579394179,-28.93867925238162,0.1534090909090909,0,False,2466,2466,1.0,506,SCNFVChainingOrbitExecutionAgent,0,11,81.40706782287089,11,11,207492,673586,9,167,180,606,36551,676741,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-318.3254717761978
SC-NFV,8,1.9224890117181488,72.08281035379514,2785.5004541804383,-30.50442441402632,0.171875,0,False,2474,2474,1.0,507,SCNFVChainingOrbitExecutionAgent,0,8,75.83116887474807,8,8,208396,675616,5,123,180,606,36666,678784,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-244.03539531221057
SC-NFV,6,1.6258484847075085,63.63087219712573,2678.0807260595666,-27.05919731448603,0.14583333333333334,0,False,2480,2480,1.0,508,SCNFVChainingOrbitExecutionAgent,0,6,71.81704997941779,6,6,208856,677360,3,93,180,606,36752,680538,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-162.3551838869162
SC-NFV,6,1.8380750061196711,67.08470732641642,2570.105263525824,-28.37594608868206,0.14583333333333334,0,False,2486,2486,1.0,509,SCNFVChainingOrbitExecutionAgent,0,6,78.47992314169187,6,6,209554,678854,6,90,180,606,36821,682059,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-170.25567653209237
SC-NFV,5,1.8379037745716915,63.44779054025912,2372.1026015077514,-26.802377777008296,0.1,4,True,2491,2491,1.0,510,SCNFVChainingOrbitExecutionAgent,0,5,71.6426685057404,5,5,210477,679770,2,78,180,606,36882,682998,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-134.0118888850415
SC-NFV,5,1.7399015692919761,62.45924939749948,2361.929770551986,-26.40085762133098,0.15,0,False,2496,2496,1.0,511,SCNFVChainingOrbitExecutionAgent,0,5,74.73789635461253,5,5,210710,681376,5,75,180,606,36960,684606,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-132.0042881066549
SC-NFV,3,1.725546873018042,66.68348157614673,2499.9558347210004,-28.173366131291292,0.08333333333333333,0,False,2499,2499,1.0,512,SCNFVChainingOrbitExecutionAgent,0,3,73.85774272719937,3,3,210820,682351,4,44,180,606,37008,685581,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-84.52009839387388
SC-NFV,4,1.3246157491235095,55.19458893422484,2427.229064557766,-23.534173012424596,0.140625,0,False,2503,2503,1.0,513,SCNFVChainingOrbitExecutionAgent,0,4,58.71691433495107,4,4,210985,683638,7,57,180,606,37072,686868,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-94.13669204969838
SC-NFV,5,1.5212076617974504,61.031882602440604,2524.2426374451643,-25.927298623443342,0.2,0,False,2508,2508,1.0,514,SCNFVChainingOrbitExecutionAgent,0,5,75.44881199921474,5,5,211184,685262,8,72,180,606,37152,688492,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-129.6364931172167
SC-NFV,7,1.8553896660647768,69.2656867978242,2560.91554171709,-29.24282404415994,0.16964285714285715,0,False,2515,2515,1.0,515,SCNFVChainingOrbitExecutionAgent,0,7,76.70030551271066,7,7,211949,687058,9,103,180,606,37246,690306,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-204.69976830911958
SC-NFV,5,2.0502492790544578,72.30224666407011,2573.1675500143488,-30.464799195636658,0.2125,0,False,2520,2520,1.0,516,SCNFVChainingOrbitExecutionAgent,0,5,79.02021180510746,5,5,212500,688300,4,76,180,606,37315,691559,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-152.3239959781833
SC-NFV,7,1.7125533140702243,64.1938139657884,2477.414823374661,-27.163974480340155,0.17857142857142858,0,False,2527,2527,1.0,517,SCNFVChainingOrbitExecutionAgent,0,7,77.62276224798006,7,7,213095,690268,5,107,180,606,37421,693533,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-190.14782136238108
SC-NFV,7,1.4536897534779638,59.876802898170226,2474.875642433603,-25.435646544728254,0.14285714285714285,0,False,2534,2534,1.0,518,SCNFVChainingOrbitExecutionAgent,0,7,72.17054040846051,7,7,213672,692240,2,110,180,606,37529,695509,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-178.04952581309777
SC-NFV,6,2.2490740169176697,75.77214746493155,2604.6766318617765,-31.87166496508969,0.22916666666666666,0,False,2540,2540,1.0,519,SCNFVChainingOrbitExecutionAgent,0,6,85.39776937685565,6,6,214249,693827,5,91,180,606,37622,697099,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-191.22998979053813
SC-NFV,0,,,,,0.0,4,True,2540,2540,1.0,520,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,214249,693827,,,180,606,37622,697103,0,0,45,min_cost_max_flow,10.0,519,5190.0,0.0,0.0,1.0,0
SC-NFV,7,1.4229220273859937,61.08965460355479,2612.907716608327,-26.003606471386913,0.125,0,False,2547,2547,1.0,521,SCNFVChainingOrbitExecutionAgent,0,7,69.35514512118516,7,7,214954,695641,6,106,180,606,37718,698933,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-182.0252452997084
SC-NFV,5,1.3301323523391488,58.31963176118988,2580.5717602242053,-24.87619576061048,0.1125,0,False,2552,2552,1.0,522,SCNFVChainingOrbitExecutionAgent,0,5,61.37726659884538,5,5,215386,697020,3,77,180,606,37795,700315,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-124.3809788030524
SC-NFV,5,1.2925821479947217,56.929619879197524,2473.453623522256,-24.255920125792365,0.1875,0,False,2557,2557,1.0,523,SCNFVChainingOrbitExecutionAgent,0,5,59.93971483558016,5,5,215759,698430,4,76,180,606,37874,701726,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-121.27960062896183
SC-NFV,7,1.5742176339607568,63.47182941116561,2655.279948622596,-26.981899733639803,0.11607142857142858,0,False,2564,2564,1.0,524,SCNFVChainingOrbitExecutionAgent,0,7,86.88106721639087,7,7,216228,700478,3,109,180,606,37979,703781,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-188.87329813547862
SC-NFV,4,1.4942033146694058,60.6336865882231,2520.2431640783025,-25.76562053373622,0.171875,0,False,2568,2568,1.0,525,SCNFVChainingOrbitExecutionAgent,0,4,64.64319546529168,4,4,216597,701517,,64,180,606,38039,704824,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-103.06248213494489
SC-NFV,4,1.327846172148881,59.917905148997534,2651.447261810331,-25.558030416685213,0.078125,0,False,2572,2572,1.0,526,SCNFVChainingOrbitExecutionAgent,0,4,62.545514400789216,4,4,216733,702809,,64,180,606,38103,706116,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-102.23212166674085
SC-NFV,5,1.3203384311730588,66.41284864063819,2862.3838290799094,-28.28256975370322,0.1125,0,False,2577,2577,1.0,527,SCNFVChainingOrbitExecutionAgent,0,5,73.38330963678436,5,5,216920,704401,,80,180,606,38183,707708,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-141.4128487685161
SC-NFV,5,1.52113144151798,63.94225804149537,2749.681861258754,-27.2267123333534,0.125,0,False,2582,2582,1.0,528,SCNFVChainingOrbitExecutionAgent,0,5,74.30129215613943,5,5,217315,705817,2,78,180,606,38263,709124,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-136.133561666767
SC-NFV,5,1.2799924769251674,60.78970681882565,2808.5355942392457,-26.00100408407381,0.1125,0,False,2587,2587,1.0,529,SCNFVChainingOrbitExecutionAgent,0,5,71.2072464050616,5,5,217476,707440,1,79,180,606,38343,710747,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-130.00502042036905
SC-NFV,2,1.305676535799165,59.660436909069176,2788.4342678801004,-25.537235324355734,0.0625,4,True,2589,2589,1.0,530,SCNFVChainingOrbitExecutionAgent,0,2,62.90430197106798,2,2,217539,708105,,32,180,606,38375,711416,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-51.07447064871147
SC-NFV,1,1.9523045345195555,74.44326596829978,2729.04282810282,-31.414732084181605,0.0625,0,False,2590,2590,1.0,531,SCNFVChainingOrbitExecutionAgent,0,1,74.44326596829978,1,1,217575,708428,1,15,180,606,38391,711739,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-31.414732084181605
SC-NFV,8,1.7029265977185304,67.79610059036611,2697.479061052594,-28.736927672777995,0.171875,0,False,2598,2598,1.0,532,SCNFVChainingOrbitExecutionAgent,0,8,81.31355205375985,8,8,218534,710347,8,120,180,606,38493,713684,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-229.89542138222396
SC-NFV,4,1.947591478947004,79.25802733630121,3082.668712170202,-33.5528121618226,0.140625,0,False,2602,2602,1.0,533,SCNFVChainingOrbitExecutionAgent,0,4,88.16424591569557,4,4,218855,711452,,64,180,606,38547,714799,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-134.2112486472904
SC-NFV,3,1.845864913062864,74.50131140971159,2893.411950994018,-31.536571734481043,0.10416666666666667,0,False,2605,2605,1.0,534,SCNFVChainingOrbitExecutionAgent,0,3,81.89416007506316,3,3,219024,712360,,48,180,606,38593,715709,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-94.60971520344313
SC-NFV,2,2.2682833290292024,75.37738821319772,2615.0455195381287,-31.719982597001966,0.1875,0,False,2607,2607,1.0,535,SCNFVChainingOrbitExecutionAgent,0,2,81.95806552078375,2,2,219090,713010,2,30,180,606,38625,716359,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-63.43996519400393
SC-NFV,4,1.5226115618463325,63.37439621596809,2689.875275831375,-26.96368365188606,0.0625,0,False,2611,2611,1.0,536,SCNFVChainingOrbitExecutionAgent,0,4,70.76045347219679,4,4,219382,714162,3,61,180,606,38682,717518,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-107.85473460754424
SC-NFV,6,1.6852611155830648,67.49783945254164,2763.865369996719,-28.657455003014686,0.13541666666666666,0,False,2617,2617,1.0,537,SCNFVChainingOrbitExecutionAgent,0,6,72.59913450125623,6,6,219867,715863,3,93,180,606,38761,719236,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-171.9447300180881
SC-NFV,5,1.7866099539921947,67.65139181561389,2696.2218638833465,-28.678289844575566,0.15,0,False,2622,2622,1.0,538,SCNFVChainingOrbitExecutionAgent,0,5,73.49807588033764,5,5,220220,717341,2,78,180,606,38831,720724,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-143.39144922287784
SC-NFV,4,1.7050339227148044,67.16202057124292,2729.188012921848,-28.50232103625028,0.1875,0,False,2626,2626,1.0,539,SCNFVChainingOrbitExecutionAgent,0,4,70.89175695846188,4,4,220682,718321,1,63,180,606,38883,721716,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-114.00928414500112
SC-NFV,8,1.873418927732672,74.95682897346774,2970.680758957707,-31.765140044761722,0.203125,4,True,2634,2634,1.0,540,SCNFVChainingOrbitExecutionAgent,0,8,83.43772431824254,8,8,221263,720644,8,120,180,606,39006,724048,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-254.12112035809378
SC-NFV,5,1.7295353358341459,68.98059858570723,2833.9863283852665,-29.292631231314054,0.175,0,False,2639,2639,1.0,541,SCNFVChainingOrbitExecutionAgent,0,5,74.06367542715088,5,5,221641,722052,4,76,180,606,39078,725464,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-146.46315615657028
SC-NFV,4,1.570471639939484,67.75037935364958,2866.3287622243624,-28.81994899879445,0.171875,0,False,2643,2643,1.0,542,SCNFVChainingOrbitExecutionAgent,0,4,72.09609148330492,4,4,221783,723328,4,60,180,606,39142,726740,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-115.2797959951778
SC-NFV,8,1.4338994873761237,63.46133874197278,2745.7945372376653,-27.032012219131715,0.1484375,0,False,2651,2651,1.0,543,SCNFVChainingOrbitExecutionAgent,0,8,64.45964336528232,8,8,222947,725026,8,120,180,606,39247,728461,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-216.25609775305372
SC-NFV,8,1.6275056982127865,70.06682935372123,2869.0921121830793,-29.74818700879834,0.1328125,0,False,2659,2659,1.0,544,SCNFVChainingOrbitExecutionAgent,0,8,86.94503875051214,8,8,223472,727317,8,120,180,606,39372,730755,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-237.98549607038672
SC-NFV,3,1.4261379337534283,67.31398951828972,2979.974829861728,-28.713580705232925,0.08333333333333333,0,False,2662,2662,1.0,545,SCNFVChainingOrbitExecutionAgent,0,3,70.05036900448522,3,3,223577,728270,2,46,180,606,39420,731708,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-86.14074211569877
SC-NFV,5,1.3415512486499892,62.02947477675389,2713.5244516613193,-26.439904581698347,0.1375,0,False,2667,2667,1.0,546,SCNFVChainingOrbitExecutionAgent,0,5,69.65605158968083,5,5,224135,729482,4,76,180,606,39495,732925,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-132.19952290849173
SC-NFV,5,1.7919659509124812,69.83504242160544,2819.2396703058694,-29.625560770825693,0.1625,0,False,2672,2672,1.0,547,SCNFVChainingOrbitExecutionAgent,0,5,83.139268054073,5,5,224526,730843,2,78,180,606,39564,734297,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-148.12780385412847
SC-NFV,5,1.835564241664406,73.8140769799631,2960.2665273928706,-31.301790708420963,0.15,0,False,2677,2677,1.0,548,SCNFVChainingOrbitExecutionAgent,0,5,90.3224183775792,5,5,224888,732232,2,78,180,606,39640,735690,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-156.50895354210482
SC-NFV,6,1.933669430686147,80.75443096842021,3187.455227719642,-34.21424552399987,0.19791666666666666,0,False,2683,2683,1.0,549,SCNFVChainingOrbitExecutionAgent,0,6,86.65325395312539,6,6,225347,733896,,96,180,606,39732,737358,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-205.28547314399924
SC-NFV,3,1.9750532910684342,81.17264558484264,3046.966046373877,-34.297237861761374,0.1875,4,True,2686,2686,1.0,550,SCNFVChainingOrbitExecutionAgent,0,3,82.6634331300711,3,3,225471,734843,,48,180,606,39780,738309,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-102.89171358528412
SC-NFV,5,1.9895425267627047,77.6359202060019,2930.505999170718,-32.81267168190319,0.2125,0,False,2691,2691,1.0,551,SCNFVChainingOrbitExecutionAgent,0,5,85.29740871662761,5,5,225841,736239,,80,180,606,39856,739709,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-164.06335840951596
SC-NFV,3,1.6064643271978032,66.00518198849356,2721.695474996998,-28.03509008039562,0.125,0,False,2694,2694,1.0,552,SCNFVChainingOrbitExecutionAgent,0,3,70.96514086414572,3,3,225942,737206,,48,180,606,39904,740676,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-84.10527024118686
SC-NFV,2,2.0765582976331984,72.39049257444367,2790.5038011700035,-30.630499310479472,0.3125,0,False,2696,2696,1.0,553,SCNFVChainingOrbitExecutionAgent,0,2,72.43743463482042,2,2,226101,737759,1,31,180,606,39936,741229,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-61.260998620958944
SC-NFV,4,1.7182352121644868,70.75938961218617,2903.2641583449513,-30.04571433988144,0.171875,0,False,2700,2700,1.0,554,SCNFVChainingOrbitExecutionAgent,0,4,76.81166856041546,4,4,226279,738989,1,63,180,606,39998,742461,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-120.18285735952576
SC-NFV,5,1.7490536362271087,71.19567042564049,2924.3364796351284,-30.232870058037275,0.1375,0,False,2705,2705,1.0,555,SCNFVChainingOrbitExecutionAgent,0,5,74.46109335636629,5,5,226478,740564,1,79,180,606,40074,744040,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-151.16435029018638
SC-NFV,4,1.4924237681638033,61.07445472510949,2588.278488388895,-25.982748983077133,0.15625,0,False,2709,2709,1.0,556,SCNFVChainingOrbitExecutionAgent,0,4,69.20732486111137,4,4,226730,741730,4,60,180,606,40131,745213,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-103.93099593230853
SC-NFV,3,1.2617490104412543,60.813024034894624,2816.762693671153,-26.015267230160543,0.0625,0,False,2712,2712,1.0,557,SCNFVChainingOrbitExecutionAgent,0,3,66.21865984082706,3,3,226840,742690,3,45,180,606,40179,746173,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-78.04580169048162
SC-NFV,9,1.4373497339878694,57.7204887006891,2430.417695399619,-24.546446097515414,0.09722222222222222,0,False,2721,2721,1.0,558,SCNFVChainingOrbitExecutionAgent,0,9,61.85469945678142,9,9,227760,744974,7,137,180,606,40297,748483,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-220.91801487763874
SC-NFV,4,1.5506049807087265,57.971614770639235,2342.639923459603,-24.594229862331456,0.15625,0,False,2725,2725,1.0,559,SCNFVChainingOrbitExecutionAgent,0,4,61.341109287420295,4,4,227896,746272,4,60,180,606,40361,749781,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-98.37691944932583
SC-NFV,4,1.2802458929085532,55.12929315889778,2395.6642337458566,-23.489115803806627,0.109375,4,True,2729,2729,1.0,560,SCNFVChainingOrbitExecutionAgent,0,4,65.90118203273414,4,4,228454,747126,4,60,180,606,40422,750642,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-93.9564632152265
SC-NFV,7,1.428306912884003,58.47347503171802,2493.853071972395,-24.885701855870646,0.125,0,False,2736,2736,1.0,561,SCNFVChainingOrbitExecutionAgent,0,7,61.57732755964298,7,7,229205,748845,7,105,180,606,40515,752380,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-174.19991299109452
SC-NFV,4,1.435557906553754,56.79171661974033,2273.718982236849,-24.08091803723824,0.171875,0,False,2740,2740,1.0,562,SCNFVChainingOrbitExecutionAgent,0,4,66.27123878961083,4,4,229527,749917,4,60,180,606,40578,753453,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-96.32367214895297
SC-NFV,4,1.461034713415998,58.72178523605521,2398.2968148373193,-24.927692183324474,0.171875,0,False,2744,2744,1.0,563,SCNFVChainingOrbitExecutionAgent,0,4,61.49947559528027,4,4,229714,751136,4,60,180,606,40641,754673,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-99.7107687332979
SC-NFV,3,1.2624243207601467,52.51299469870264,2315.9241546473536,-22.39475237226947,0.14583333333333334,0,False,2747,2747,1.0,564,SCNFVChainingOrbitExecutionAgent,0,3,53.86254063054639,3,3,229857,752075,3,45,180,606,40687,755614,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-67.18425711680841
SC-NFV,3,1.196416454360114,55.16118051835807,2502.7776679259714,-23.566138808098813,0.0625,0,False,2750,2750,1.0,565,SCNFVChainingOrbitExecutionAgent,0,3,57.701985554534076,3,3,230051,752947,3,45,180,606,40732,756489,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-70.69841642429644
SC-NFV,5,1.227516024806721,59.03224712166084,2655.554161589222,-25.206231345617873,0.125,0,False,2755,2755,1.0,566,SCNFVChainingOrbitExecutionAgent,0,5,60.769951403079176,5,5,230417,754329,5,75,180,606,40803,757880,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-126.03115672808936
