ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,45,1,345,344,12,1684,10,1,12,6,150,min_cost_max_flow,0.7961696730685617,0.7032003313249274,0.03296934174374727,0.012499984375019533,5.114807644334986,5.127307628710006,1.956550200807061,358.036535103449,0,5.923477301778568,359.99308530425606
ELARA,45,1,345,344,12,1684,10,2,10,150,114,min_cost_max_flow,1.9558006362540254,1.802452765519275,0.053305543797235885,0.012499984375019533,2.141390671406755,2.1538906557817743,4.04629692612686,171.3112537125404,0,4.1096912920358,175.35755063866728
ELARA,45,1,345,344,12,1684,10,3,7,114,99,min_cost_max_flow,3.207322333440061,1.6640177376085576,0.029639971796755475,0.0,1.7142477893738366,1.7142477893738366,2.1659966349071746,137.13982314990693,1,4.921570122813898,139.3058197848141
ELARA,45,1,345,344,12,1684,10,4,20,99,118,min_cost_max_flow,0.13764900870137353,0.07722060953179871,0.02042839916940139,0.012499984375019533,0.8191659240050124,0.831665908380032,0.26965311774039735,65.533273920401,0,0.9693149170814055,65.8029270381414
ELARA,45,1,345,344,12,1684,10,5,21,118,103,min_cost_max_flow,0.8854360291570629,0.6856844520993951,0.05970894037634529,0.0,2.1661526348820024,2.1661526348820024,0.9464419988736985,173.2922107905602,0,3.0515886640390653,174.2386527894339
ELARA,45,1,345,344,12,1684,10,6,12,103,114,min_cost_max_flow,5.8301233580568805,3.0058573096091314,0.09304493577353437,0.012499984375019533,3.0708890207627317,3.083389005137751,4.283197692535559,245.67112166101853,1,8.91351236319463,249.9543193535541
ELARA,45,1,345,344,12,1684,10,7,12,114,114,local,0.0,0.0,0.0,0.012499984375019533,3.0708890207627317,3.083389005137751,0.0,245.67112166101853,0,3.083389005137751,245.67112166101853
ELARA,45,1,345,344,12,1684,10,8,14,114,94,min_cost_max_flow,2.3498579113606866,1.637146896385669,0.058245628047120517,0.0,4.786115849044712,4.786115849044712,2.931539894946079,287.1669509426828,1,7.135973760405399,290.09849083762884
ELARA,45,1,345,344,12,1684,10,9,2,94,110,min_cost_max_flow,0.2722562538983766,0.18723974731218251,0.02501650658603293,0.012499984375019533,0.4747435371713825,0.48724352154640205,0.5089885426340979,33.232047601996776,0,0.7594997754447786,33.741036144630876
ELARA,45,1,345,344,12,1684,10,10,4,110,132,min_cost_max_flow,2.0797560727783093,1.938502741107935,0.041233458915100524,0.012499984375019533,5.2015307149679,5.21403069934292,2.154813582170132,416.122457197432,0,7.293786772121229,418.27727077960213
ELARA,45,1,346,345,9,1693,10,1,30,3,39,min_cost_max_flow,0.30249568462340903,0.24939412087442936,0.013101563749145418,0.012499984375019533,2.179469337825545,2.1919693222005643,0.5032662207503354,174.3575470260436,0,2.4944650068239733,174.86081324679392
ELARA,45,1,346,345,9,1693,10,2,12,39,77,min_cost_max_flow,1.0175887644249997,0.8447365688931078,0.052640383635001245,0.012499984375019533,7.083654519614557,7.096154503989577,1.7557223910205446,425.0192711768734,0,8.113743268414577,426.77499356789394
ELARA,45,1,346,345,9,1693,10,3,8,77,146,min_cost_max_flow,1.004287462434604,0.8055816387287057,0.05866691949935578,0.0,3.4968366105049253,3.4968366105049253,1.5354909983975369,244.77856273534476,0,4.501124072939529,246.3140537337423
ELARA,45,1,346,345,9,1693,10,4,11,146,164,min_cost_max_flow,0.4204647954288703,0.39302504856239,0.007439746866480543,0.04090901652906086,0.7431137197910747,0.7840227363201355,0.4259990640866774,59.449097583285976,0,1.2044875317490058,59.87509664737265
ELARA,45,1,346,345,9,1693,10,5,2,164,129,min_cost_max_flow,0.8509850750751866,0.7673934149992943,0.023589219179089557,0.0,0.2692929114760347,0.2692929114760347,1.1554125082530926,21.543432918082775,0,1.1202779865512213,22.69884542633587
ELARA,45,1,346,345,9,1693,10,6,20,129,164,min_cost_max_flow,0.4677284498575318,0.38413678978179383,0.023589219179089557,0.04090901652906086,1.0199068220850869,1.0608158386141477,0.5783688563375039,81.59254576680695,0,1.5285442884716796,82.17091462314445
ELARA,45,1,346,345,9,1693,10,7,23,164,53,min_cost_max_flow,1.8364425718368693,0.881988540028237,0.05276893923729061,0.11666627777907405,5.039283852160812,5.155950129939886,1.9180452437371374,403.142708172865,1,6.9923927017767555,405.06075341660215
ELARA,45,1,346,345,9,1693,10,8,18,53,178,min_cost_max_flow,1.675013600881357,1.4616911173263871,0.07325537855925648,0.0,1.023292741430739,1.023292741430739,3.8425061019144997,81.86341931445911,0,2.6983063423120957,85.7059254163736
ELARA,45,1,346,345,9,1693,10,9,4,178,55,min_cost_max_flow,2.3108258804059005,1.0505837720366016,0.06922345591495835,0.04090901652906086,4.212405952764284,4.253314969293345,3.0143989091769745,336.99247622114274,1,6.564140849699245,340.0068751303197
ELARA,45,1,346,345,9,1693,10,10,7,55,56,min_cost_max_flow,0.13601301837206847,0.1077057380068232,0.008307280365271898,0.0,3.4179877420712796,3.4179877420712796,0.3293647930592934,205.07926452427677,0,3.554000760443348,205.40862931733605
ELARA,45,1,346,345,6,1690,5,1,7,7,115,min_cost_max_flow,1.715696893290442,1.495992983370763,0.07962648613395071,0.0,7.043143424414887,7.043143424414887,5.348958387298929,352.1571712207444,0,8.758840317705328,357.5061296080433
ELARA,45,1,346,345,6,1690,5,2,3,115,111,min_cost_max_flow,1.0548901131446655,0.9415892197658409,0.03322912146108759,0.0,1.7690314546315553,1.7690314546315553,1.0269687386624302,123.83220182420887,0,2.823921567776221,124.8591705628713
ELARA,45,1,346,345,6,1690,5,3,28,111,74,min_cost_max_flow,0.5630114997206874,0.47704280106833974,0.025968698652185575,0.012499984375019533,0.9820774430618588,0.9945774274368784,1.1866895501736332,68.74542101433012,0,1.5575889271575658,69.93211056450376
ELARA,45,1,346,345,6,1690,5,4,13,74,75,min_cost_max_flow,0.1058207534633766,0.07751347309820868,0.008307280365271898,0.012499984375019533,1.136270619376103,1.1487706037511225,0.12363755521140535,90.90164955008824,0,1.254591357214499,91.02528710529964
ELARA,45,1,346,345,6,1690,5,5,16,75,111,min_cost_max_flow,0.9227560025587991,0.8084800235411629,0.03427597901745747,0.0,2.600802742834384,2.600802742834384,1.777831247835127,182.0561919984069,0,3.523558745393183,183.83402324624203
ELARA,45,1,346,345,2,1687,5,1,2,7,57,min_cost_max_flow,2.1814855922007155,1.9285567089322566,0.07283685568901135,0.0,0.3075343968466207,0.3075343968466207,3.423572727026038,24.602751747729656,0,2.4890199890473363,28.026324474755693
ELARA,45,1,346,345,2,1687,5,2,20,57,164,min_cost_max_flow,1.2321036642515537,1.0652473306474333,0.046763684762209726,0.04090901652906086,1.3583791498680333,1.3992881663970942,1.876059626391977,108.67033198944267,0,2.631391830648648,110.54639161583465
ELARA,45,1,346,345,2,1687,5,3,24,164,146,min_cost_max_flow,0.21524254115092845,0.18768284463602558,0.007559696515113799,0.0,3.282719144838188,3.282719144838188,0.20342905993529886,229.79034013867314,0,3.4979616859891163,229.99376919860845
ELARA,45,1,346,345,2,1687,5,4,11,146,164,min_cost_max_flow,0.2918943824925009,0.26445463562606647,0.007439746866480543,0.04090901652906086,0.7431137197910747,0.7840227363201355,0.2866418506458222,59.449097583285976,0,1.0759171188126364,59.7357394339318
ELARA,45,1,346,345,2,1687,5,5,2,164,129,min_cost_max_flow,0.8543423975629594,0.77075073748725,0.023589219179089557,0.0,0.2692929114760347,0.2692929114760347,1.160467402289194,21.543432918082775,0,1.1236353090389941,22.703900320371968
ELARA,45,1,346,345,8,1692,5,1,13,6,98,min_cost_max_flow,1.7181401091561384,1.415999705748656,0.10208805853281339,0.11666627777907405,2.392723208192987,2.509389485972061,4.053840299129164,191.41785665543895,0,4.2275295951282,195.47169695456813
ELARA,45,1,346,345,8,1692,5,2,25,98,129,min_cost_max_flow,0.9956150620014341,0.7676208244370941,0.06796104924027141,0.012499984375019533,1.0375628831046078,1.0500628674796273,1.7067505029883678,83.00503064836862,0,2.0456779294810614,84.71178115135699
ELARA,45,1,346,345,8,1692,5,3,5,129,24,min_cost_max_flow,3.0341528573399046,2.239379430006136,0.06217871565001144,0.0,2.4518564827659164,2.4518564827659164,3.2428441237631818,196.1485186212733,1,5.486009340105821,199.39136274503647
ELARA,45,1,346,345,8,1692,5,4,19,24,149,min_cost_max_flow,1.5900256193090172,1.4120882954518597,0.057933278628376966,0.0,0.32742048608298746,0.32742048608298746,2.5280626704141014,26.193638886638997,0,1.9174461053920047,28.7217015570531
ELARA,45,1,346,345,8,1692,5,5,5,149,24,min_cost_max_flow,1.2965725985295649,1.1186352746723114,0.057933278628376966,0.0,2.5587727488039596,2.5587727488039596,2.0026935205227794,204.70181990431678,0,3.8553453473335244,206.70451342483955
ELARA,45,1,346,345,7,1691,5,1,29,1,19,min_cost_max_flow,0.3092314533264471,0.2757520281702467,0.013479425156185883,0.012499984375019533,3.8308201155059614,3.8433200998809807,0.8847581034410252,268.1574080854173,0,4.152551553207427,269.0421661888583
ELARA,45,1,346,345,7,1691,5,2,10,19,103,min_cost_max_flow,5.057371061031972,2.5233491601443383,0.08308237694225117,0.0,1.7169937567193216,1.7169937567193216,5.655058206552135,137.35950053754573,1,6.774364817751294,143.01455874409785
ELARA,45,1,346,345,7,1691,5,3,6,103,53,min_cost_max_flow,1.2015240762525536,1.0767079712890029,0.04478805133917012,0.012499984375019533,0.9670366923606359,0.9795366767356555,1.7237533242722776,77.36293538885087,0,2.181060752988209,79.08668871312315
ELARA,45,1,346,345,7,1691,5,4,4,53,55,min_cost_max_flow,0.436164343933342,0.3466103649601151,0.029553978973013394,0.04090901652906086,4.8040068806767,4.844915897205761,0.8903238716098107,384.32055045413597,0,5.281080241139103,385.2108743257458
ELARA,45,1,346,345,7,1691,5,5,25,55,87,min_cost_max_flow,1.7051530396893213,1.5876039071018353,0.03748599973118737,0.012499984375019533,0.900642939249288,0.9131429236243075,2.186359866786529,72.05143513994304,0,2.6182959633136287,74.23779500672957
ELARA,45,1,346,345,6,1688,5,1,7,8,99,min_cost_max_flow,3.2191421964812434,2.8886945127086885,0.1103953388980853,0.012499984375019533,2.3533356801801117,2.365835664555131,6.380897881016801,188.26685441440895,0,5.584977861036375,194.64775229542576
ELARA,45,1,346,345,6,1688,5,2,3,99,100,min_cost_max_flow,0.08796079211242613,0.059653511747050976,0.008307280365271898,0.0,2.3160845901362928,2.3160845901362928,0.2570051053527962,162.1259213095405,0,2.404045382248719,162.3829264148933
ELARA,45,1,346,345,6,1688,5,3,28,100,63,min_cost_max_flow,0.9731431843592873,0.8757780851314512,0.037358811741688314,0.04090901652906086,1.229319754150237,1.2702287706792978,2.587280132636269,86.05238279051659,0,2.243371955038585,88.63966292315286
ELARA,45,1,346,345,6,1688,5,4,13,63,75,min_cost_max_flow,0.5197617420108145,0.34909015373474217,0.0506715882759132,0.012499984375019533,1.136270619376103,1.1487706037511225,0.7679909527190997,90.90164955008824,0,1.668532345761937,91.66964050280734
ELARA,45,1,346,345,6,1688,5,5,16,75,111,min_cost_max_flow,0.9227560025587991,0.8084800235411629,0.03427597901745747,0.0,2.600802742834384,2.600802742834384,1.777831247835127,182.0561919984069,0,3.523558745393183,183.83402324624203
ELARA,45,1,346,345,6,1689,5,1,7,7,115,min_cost_max_flow,1.715696893290442,1.495992983370763,0.07962648613395071,0.0,7.310822101754876,7.310822101754876,5.348958387298929,365.5411050877438,0,9.026518995045318,370.8900634750427
ELARA,45,1,346,345,6,1689,5,2,3,115,111,min_cost_max_flow,1.0548901131446655,0.9415892197658409,0.03322912146108759,0.0,1.7690314546315553,1.7690314546315553,1.0269687386624302,123.83220182420887,0,2.823921567776221,124.8591705628713
ELARA,45,1,346,345,6,1689,5,3,28,111,74,min_cost_max_flow,0.5630114997206874,0.47704280106833974,0.025968698652185575,0.012499984375019533,1.0626296039177352,1.0751295882927547,1.1866895501736332,74.38407227424146,0,1.6381410880134422,75.5707618244151
ELARA,45,1,346,345,6,1689,5,4,13,74,75,min_cost_max_flow,0.1058207534633766,0.07751347309820868,0.008307280365271898,0.012499984375019533,1.421135932131171,1.4336359165061905,0.12363755521140535,113.69087457049368,0,1.539456669969567,113.81451212570508
ELARA,45,1,346,345,6,1689,5,5,16,75,111,min_cost_max_flow,0.9108787109935292,0.7968330261938908,0.0340440519020662,0.0,2.7272969548913935,2.7272969548913935,1.7533016597362692,190.91078684239756,0,3.6381756658849227,192.66408850213384
ELARA,45,1,347,346,11,1698,10,1,29,36,19,min_cost_max_flow,0.07588637541994103,0.04757909505449655,0.008307280365271898,0.012499984375019533,3.593182810205888,3.605682794580907,0.13200149057629798,251.52279671441215,0,3.681569170000848,251.65479820498845
ELARA,45,1,347,346,11,1698,10,2,24,19,146,min_cost_max_flow,1.0311788441899807,0.8340217051162624,0.05713666085622474,0.0,3.1153505996126234,3.1153505996126234,1.9389610734868887,218.07454197288365,0,4.146529443802605,220.01350304637054
ELARA,45,1,347,346,11,1698,10,3,21,146,163,min_cost_max_flow,0.5898307834422667,0.5340812168165364,0.01574702723175244,0.012499984375019533,3.9264316419076724,3.9389316262826917,0.6032807866152308,274.8502149335371,0,4.528762409724958,275.4534957201523
ELARA,45,1,347,346,11,1698,10,4,24,163,146,min_cost_max_flow,0.6960185116918183,0.6403916342472334,0.01562687744466207,0.0,2.881416009625897,2.881416009625897,0.7238045390109018,201.6991206738128,0,3.5774345213177154,202.4229252128237
ELARA,45,1,347,346,11,1698,10,5,2,146,129,min_cost_max_flow,0.5306846944604331,0.47463149166517826,0.016029989653709033,0.012499984375019533,0.3685037602568898,0.38100374463190934,0.864137739629721,29.480300820551186,0,0.9116884390923424,30.344438560180908
ELARA,45,1,347,346,11,1698,10,6,26,129,49,min_cost_max_flow,1.3788562670624742,0.9742685155002383,0.12428508124777442,0.0,1.6722994996829024,1.6722994996829024,2.428554997011829,133.78395997463218,0,3.0511557667453766,136.212514971644
ELARA,45,1,347,346,11,1698,10,7,13,49,155,min_cost_max_flow,1.4806209099187981,1.2186155550540319,0.06223038472835764,0.04090901652906086,4.25405540018342,4.294964416712481,2.273329975152969,255.2433240110052,1,5.775585326631279,257.5166539861582
ELARA,45,1,347,346,11,1698,10,8,10,155,153,min_cost_max_flow,0.8236373322692998,0.7670227715387503,0.016614560730543796,0.04090901652906086,3.286606635759765,3.327515652288826,0.7547227571796855,262.9285308607812,0,4.151152984558125,263.68325361796093
ELARA,45,1,347,346,11,1698,10,9,24,153,153,local,0.0,0.0,0.0,0.04090901652906086,3.719120063192925,3.7600290797219857,0.0,297.529605055434,0,3.7600290797219857,297.529605055434
ELARA,45,1,347,346,11,1698,10,10,10,153,114,min_cost_max_flow,1.0469117891516362,0.8921063348282376,0.05478873654653447,0.0002141383287130672,1.986667633942336,1.986881772271049,2.4103427297810804,158.93341071538688,0,3.0337935614226854,161.34375344516798
ELARA,45,1,347,346,7,1695,5,1,29,18,19,min_cost_max_flow,0.44884514217847027,0.38709023987509844,0.021721193533160862,0.012499984375019533,3.593182810205888,3.605682794580907,1.2136372246060474,251.52279671441215,0,4.054527936759378,252.7364339390182
ELARA,45,1,347,346,7,1695,5,2,10,19,103,min_cost_max_flow,2.766527591723843,2.5233491601443383,0.08308237694225117,0.0,1.7571527877923352,1.7571527877923352,5.655058206552135,140.5722230233868,0,4.523680379516178,146.22728122993894
ELARA,45,1,347,346,7,1695,5,3,6,103,30,min_cost_max_flow,2.101537435235514,1.8143565854885795,0.0870882148743048,0.012499984375019533,1.25928850656921,1.2717884909442296,2.561066800528914,88.15019545984471,0,3.3733259261797435,90.71126226037363
ELARA,45,1,347,346,7,1695,5,4,4,30,48,min_cost_max_flow,0.10322320434170251,0.07711104257392268,0.0061121617675918985,0.0,4.792996431044247,4.792996431044247,0.10893353606749939,287.57978586265483,0,4.8962196353859495,287.68871939872236
ELARA,45,1,347,346,7,1695,5,5,25,48,87,min_cost_max_flow,4.238111370000752,2.8158745620853485,0.0632539595108827,0.04090901652906086,1.572609458069296,1.6135184745983568,3.506412008680231,125.80875664554368,1,5.851629844599109,129.31516865422392
ELARA,45,1,347,346,14,1699,15,1,16,1,1,local,0.0,0.0,0.0,0.012499984375019533,3.705941279057081,3.7184412634321005,0.0,259.41588953399565,0,3.7184412634321005,259.41588953399565
ELARA,45,1,347,346,14,1699,15,2,1,1,165,min_cost_max_flow,2.8371287966310774,1.3792766421601463,0.038488259768029255,0.11666627777907405,4.571143031396739,4.687809309175813,2.539888410380236,319.9800121977717,1,7.52493810580689,322.51990060815194
ELARA,45,1,347,346,14,1699,15,3,17,165,150,min_cost_max_flow,1.2511080924791713,1.0821632235886478,0.048855998905749654,0.012499984375019533,1.461512268472876,1.4740122528478956,1.4957850688293481,102.30585879310132,0,2.725120345327067,103.80164386193067
ELARA,45,1,347,346,14,1699,15,4,12,150,150,local,0.0,0.0,0.0,0.012499984375019533,5.1845595983774615,5.197059582752481,0.0,362.9191718864223,0,5.197059582752481,362.9191718864223
ELARA,45,1,347,346,14,1699,15,5,30,150,147,min_cost_max_flow,0.8565903516509934,0.7716607008741818,0.024921841095815696,0.0,3.5659818655324633,3.5659818655324633,1.0029534577929287,213.9589119319478,0,4.422572217183457,214.96186538974072
ELARA,45,1,347,346,14,1699,15,6,2,147,129,min_cost_max_flow,0.8046912963277464,0.7204710036288142,0.024217553865214313,0.0,0.2796348290762786,0.2796348290762786,1.063725021226457,22.37078632610229,0,1.084326125404025,23.434511347328748
ELARA,45,1,347,346,14,1699,15,7,4,129,132,min_cost_max_flow,1.6037893487118708,1.1335226511755363,0.024921841095815696,0.04090901652906086,5.397636119278385,5.438545135807446,0.8487766224179898,431.8108895422708,1,7.0423344845193165,432.65966616468876
ELARA,45,1,347,346,14,1699,15,8,10,132,114,min_cost_max_flow,1.2401244681350363,1.181282199594584,0.018842268540324655,0.0002141383287130672,1.986667633942336,1.986881772271049,0.6313259288241909,158.93341071538688,0,3.2270062404060855,159.56473664421108
ELARA,45,1,347,346,14,1699,15,9,26,114,179,min_cost_max_flow,3.0242748120158467,2.653284173615946,0.07480351623789015,0.04090901652906086,4.245516656623596,4.286425673152657,3.7559832532624036,297.1861659636517,1,7.310700485168503,300.9421492169141
ELARA,45,1,347,346,14,1699,15,10,20,179,164,min_cost_max_flow,0.5181857333782318,0.4332638922824613,0.024921841095815696,0.04090901652906086,1.0764242635324237,1.1173332800614846,0.5965779047762724,86.1139410825939,0,1.6355190134397164,86.71051898737016
