ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,5,1.9414967599642903,27.086010948630975,1006.3299578241647,-11.43820235414689,0.26666666666666666,0,False,2386,2386,1.0,482,SCNFVChainingOrbitExecutionAgent,0,5,37.071272750707976,5,5,33710,377711,,30,180,606,14056,378382,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-57.19101177073445
SC-NFV,8,1.6879149077587385,29.183171513399998,1297.9071379675395,-12.452012888140523,0.16666666666666666,0,False,2394,2394,1.0,483,SCNFVChainingOrbitExecutionAgent,0,8,36.65605561308894,8,8,33791,378977,1,47,180,606,14102,379650,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-99.61610310512418
SC-NFV,3,1.6302596147612956,26.24762652131297,1129.0613706916213,-11.176487430940162,0.16666666666666666,0,False,2397,2397,1.0,484,SCNFVChainingOrbitExecutionAgent,0,3,28.211095953874974,3,3,33824,379479,1,17,180,606,14120,380152,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-33.52946229282048
SC-NFV,12,1.6379955301554092,27.521375146437247,1217.2146588679313,-11.738878853895658,0.19444444444444445,0,False,2409,2409,1.0,485,SCNFVChainingOrbitExecutionAgent,0,12,30.25556975788004,12,12,33980,381394,,72,180,606,14191,382068,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-140.8665462467479
SC-NFV,4,1.4100836398496692,25.609618143842,1225.2743480495988,-10.97901186636656,0.125,0,False,2413,2413,1.0,486,SCNFVChainingOrbitExecutionAgent,0,4,27.094957136490848,4,4,34017,382013,,24,180,606,14215,382687,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-43.91604746546624
SC-NFV,7,1.8638759634132362,25.446631668957316,966.162995511975,-10.758350464890112,0.14285714285714285,0,False,2420,2420,1.0,487,SCNFVChainingOrbitExecutionAgent,0,7,32.688467950753875,7,7,34116,383126,,42,180,606,14257,383800,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-75.30845325423078
SC-NFV,7,1.6238716529053472,29.789643581289187,1329.0571715122235,-12.71329173542301,0.14285714285714285,0,False,2427,2427,1.0,488,SCNFVChainingOrbitExecutionAgent,0,7,38.63229500378111,7,7,34184,384257,,42,180,606,14299,384931,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-88.99304214796106
SC-NFV,5,1.7954120602528443,28.22187845602166,1192.6119090537654,-12.004318527840924,0.2,0,False,2432,2432,1.0,489,SCNFVChainingOrbitExecutionAgent,0,5,37.34074927625534,5,5,34245,385022,,30,180,606,14329,385696,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-60.02159263920462
SC-NFV,2,1.4296467094965617,27.508189950634005,1237.94237538486,-11.746041405484519,0.08333333333333333,4,True,2434,2434,1.0,490,SCNFVChainingOrbitExecutionAgent,0,2,30.82274708299792,2,2,34269,385348,,12,180,606,14341,386026,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-23.492082810969038
SC-NFV,3,1.4182750033307658,27.43960817680363,1198.8649235939406,-11.695162224877818,0,0,False,2437,2437,1.0,491,SCNFVChainingOrbitExecutionAgent,0,3,33.03896512242045,3,3,34297,385832,,18,180,606,14359,386510,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-35.08548667463345
SC-NFV,4,1.6299305203259944,28.743129938324728,1295.411210506478,-12.274498701633778,0.16666666666666666,0,False,2441,2441,1.0,492,SCNFVChainingOrbitExecutionAgent,0,4,37.505174346864806,4,4,34337,386484,,24,180,606,14383,387162,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-49.09799480653511
SC-NFV,7,1.5050254917807382,28.938186970302272,1267.4826678126658,-12.33576438880851,0.047619047619047616,0,False,2448,2448,1.0,493,SCNFVChainingOrbitExecutionAgent,0,7,38.850827435767314,7,7,34402,387604,1,41,180,606,14425,388282,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-86.35035072165957
SC-NFV,5,1.4603727886256215,23.21061157297645,965.895623856088,-9.863782003504232,0.06666666666666667,0,False,2453,2453,1.0,494,SCNFVChainingOrbitExecutionAgent,0,5,28.786238403092284,5,5,34450,388416,,30,180,606,14455,389094,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-49.31891001752116
SC-NFV,4,1.8518369995692865,23.970767758003376,905.5100800284679,-10.131613151218431,0.25,0,False,2457,2457,1.0,495,SCNFVChainingOrbitExecutionAgent,0,4,32.32498561706598,4,4,34489,389055,,24,180,606,14479,389733,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-40.526452604873725
SC-NFV,5,1.6599216750150845,23.862515586021253,892.7072916291888,-10.080630609386017,0.16666666666666666,0,False,2462,2462,1.0,496,SCNFVChainingOrbitExecutionAgent,0,5,30.7128116783133,5,5,34538,389871,2,28,180,606,14509,390549,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-50.40315304693008
SC-NFV,6,1.682876518598808,27.187370785844603,1198.494929764845,-11.594045272196746,0.1111111111111111,0,False,2468,2468,1.0,497,SCNFVChainingOrbitExecutionAgent,0,6,31.149115384440847,6,6,34598,390858,,36,180,606,14545,391536,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-69.56427163318048
SC-NFV,2,1.8759042232461525,27.733764580707884,1030.468468696705,-11.711786913501179,0.16666666666666666,0,False,2470,2470,1.0,498,SCNFVChainingOrbitExecutionAgent,0,2,28.56141028532238,2,2,34617,391182,,12,180,606,14557,391860,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-23.423573827002357
SC-NFV,5,1.7703450646827756,30.53842081281109,1335.5011270528742,-13.01666900135616,0.2,0,False,2475,2475,1.0,499,SCNFVChainingOrbitExecutionAgent,0,5,37.9215882418448,5,5,34666,391983,1,29,180,606,14587,392661,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-65.0833450067808
SC-NFV,3,1.5813723390028827,25.0350167748223,1078.4358396922503,-10.66106821374427,0.16666666666666666,4,True,2478,2478,1.0,500,SCNFVChainingOrbitExecutionAgent,0,3,26.62788084193471,3,3,34697,392459,,18,180,606,14605,393141,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-31.98320464123281
SC-NFV,4,1.5669336452378957,28.220229222307125,1266.1440236887229,-12.047778103136086,0.125,0,False,2482,2482,1.0,501,SCNFVChainingOrbitExecutionAgent,0,4,38.963800950285986,4,4,34739,393120,,24,180,606,14629,393802,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-48.19111241254434
SC-NFV,6,1.5599226068779142,26.326571227774064,1169.6339993823563,-11.23240889073904,0.1111111111111111,0,False,2488,2488,1.0,502,SCNFVChainingOrbitExecutionAgent,0,6,32.313122609397396,6,6,34802,394074,1,35,180,606,14665,394756,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-67.39445334443424
SC-NFV,8,1.6381085324385936,29.357072415960715,1327.681853881187,-12.539438078712998,0.16666666666666666,0,False,2496,2496,1.0,503,SCNFVChainingOrbitExecutionAgent,0,8,45.757668369342355,8,8,34991,395274,,48,180,606,14712,395957,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-100.31550462970398
SC-NFV,6,1.8514316578352412,25.30128150734284,1041.002886860599,-10.745114335053495,0.19444444444444445,0,False,2502,2502,1.0,504,SCNFVChainingOrbitExecutionAgent,0,6,36.16199113165385,6,6,35048,396265,,36,180,606,14748,396948,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-64.47068601032097
SC-NFV,4,1.4528684960894604,24.890028133848773,1167.4018843476279,-10.656452384148086,0.16666666666666666,0,False,2506,2506,1.0,505,SCNFVChainingOrbitExecutionAgent,0,4,30.92746803286991,4,4,35132,396880,,24,180,606,14768,397567,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-42.62580953659234
SC-NFV,3,1.8715925791451709,31.23132134837033,1232.326280472657,-13.231924307631727,0.2777777777777778,0,False,2509,2509,1.0,506,SCNFVChainingOrbitExecutionAgent,0,3,36.73881808141596,3,3,35172,397367,,18,180,606,14785,398055,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-39.69577292289518
SC-NFV,2,1.5783554916840785,24.105032057426797,1049.4117893418374,-10.271659896575823,0.16666666666666666,0,False,2511,2511,1.0,507,SCNFVChainingOrbitExecutionAgent,0,2,24.807990654415335,2,2,35197,397674,,12,180,606,14797,398362,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-20.543319793151646
SC-NFV,3,1.2821745242065643,25.836724611675283,1139.9047164425438,-11.018632674535638,0.1111111111111111,0,False,2514,2514,1.0,508,SCNFVChainingOrbitExecutionAgent,0,3,39.58791653505705,3,3,35228,398163,,18,180,606,14815,398851,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-33.055898023606915
SC-NFV,4,1.8589808128733694,25.00857149239323,994.8126241886177,-10.600316171470464,0.25,0,False,2518,2518,1.0,509,SCNFVChainingOrbitExecutionAgent,0,4,27.523552814170216,4,4,35265,398793,,24,180,606,14839,399481,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-42.401264685881856
SC-NFV,8,1.6090367378706674,27.184022712559,1128.4315251908038,-11.550668000138083,0.16666666666666666,4,True,2526,2526,1.0,510,SCNFVChainingOrbitExecutionAgent,0,8,41.9894397559101,8,8,35343,400099,1,47,180,606,14887,400791,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-92.40534400110467
SC-NFV,5,1.6700597581782555,25.839207903794524,1179.2485249225083,-11.043232276471313,0.13333333333333333,0,False,2531,2531,1.0,511,SCNFVChainingOrbitExecutionAgent,0,5,27.764413827157114,5,5,35456,400862,1,29,180,606,14914,401557,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-55.21616138235657
SC-NFV,5,1.2366758860444558,26.184614450784828,1250.162336639132,-11.223943182297411,0,0,False,2536,2536,1.0,512,SCNFVChainingOrbitExecutionAgent,0,5,30.862377894960446,5,5,35515,401665,,30,180,606,14944,402360,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-56.119715911487056
SC-NFV,7,1.4937797226681315,27.795373702840283,1244.6525684277938,-11.86494102219279,0.16666666666666666,0,False,2543,2543,1.0,513,SCNFVChainingOrbitExecutionAgent,0,7,35.45436771269851,7,7,35606,402776,,42,180,606,14986,403471,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-83.05458715534952
SC-NFV,9,1.7816031085964856,30.66550029672443,1294.8292250866245,-13.043097653741746,0.2037037037037037,0,False,2552,2552,1.0,514,SCNFVChainingOrbitExecutionAgent,0,9,37.01207894779509,9,9,35850,404045,,54,180,606,15039,404741,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-117.38787888367571
SC-NFV,12,1.6553226566212516,27.148336603539672,1202.6008144134955,-11.580895130063967,0.1388888888888889,0,False,2564,2564,1.0,515,SCNFVChainingOrbitExecutionAgent,0,12,38.611611760523374,12,12,36131,405838,,72,180,606,15104,406541,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-138.9707415607676
SC-NFV,8,1.8648646885427524,30.215634515278225,1260.9985781980229,-12.842852953030103,0.25,0,False,2572,2572,1.0,516,SCNFVChainingOrbitExecutionAgent,0,8,38.13176413891597,8,8,36300,407081,,48,180,606,15151,407785,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-102.74282362424083
SC-NFV,4,1.5310131306182104,24.690274628683028,1120.3322730631633,-10.54830921531111,0.20833333333333334,0,False,2576,2576,1.0,517,SCNFVChainingOrbitExecutionAgent,0,4,26.22209471991755,4,4,36361,407703,,24,180,606,15174,408408,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-42.19323686124444
SC-NFV,9,1.6065138323390582,28.235908197770893,1244.790315955463,-12.041237468681636,0.2222222222222222,0,False,2585,2585,1.0,518,SCNFVChainingOrbitExecutionAgent,0,9,34.36709657362735,9,9,36465,409149,,54,180,606,15228,409854,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-108.37113721813472
SC-NFV,5,1.7923464106323688,30.257606157631926,1324.0774331581829,-12.897488922947682,0.2,0,False,2590,2590,1.0,519,SCNFVChainingOrbitExecutionAgent,0,5,34.77228236579322,5,5,36533,409946,,30,180,606,15258,410651,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-64.48744461473841
SC-NFV,8,1.6000219045670672,28.55952851932659,1221.6507386847093,-12.156801850941463,0.08333333333333333,4,True,2598,2598,1.0,520,SCNFVChainingOrbitExecutionAgent,0,8,34.29500230834037,8,8,36609,411260,1,47,180,606,15306,411969,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-97.2544148075317
SC-NFV,4,1.6399618370629696,27.13194589369641,1159.9124714588954,-11.548725840353903,0.125,0,False,2602,2602,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,28.870806590210123,4,4,36651,411909,,24,180,606,15330,412618,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-46.19490336141561
SC-NFV,5,1.387154843026686,25.803015306962514,1171.078330093118,-11.023853120840878,0.1,0,False,2607,2607,1.0,522,SCNFVChainingOrbitExecutionAgent,0,5,31.444680374462223,5,5,36731,412677,,30,180,606,15360,413386,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-55.11926560420439
SC-NFV,4,1.4210023448404552,27.316565825634825,1330.1788456591376,-11.724733637649413,0.08333333333333333,0,False,2611,2611,1.0,523,SCNFVChainingOrbitExecutionAgent,0,4,32.05055052800071,4,4,36765,413326,,24,180,606,15384,414035,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-46.89893455059765
SC-NFV,2,1.7317100020287246,26.887610224476248,1152.3932227730152,-11.44648002345431,0.08333333333333333,0,False,2613,2613,1.0,524,SCNFVChainingOrbitExecutionAgent,0,2,27.65184390779632,2,2,36784,413650,,12,180,606,15396,414359,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-22.89296004690862
SC-NFV,10,1.633703686437881,29.160303344361363,1243.3416567923166,-12.410126331819937,0.15,0,False,2623,2623,1.0,525,SCNFVChainingOrbitExecutionAgent,0,10,39.85869301794082,10,10,36913,415245,2,58,180,606,15456,415954,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-124.10126331819937
SC-NFV,5,1.6189097571708468,28.105128082466944,1259.3657959107502,-11.997670710533228,0.13333333333333333,0,False,2628,2628,1.0,526,SCNFVChainingOrbitExecutionAgent,0,5,31.4320021088688,5,5,36957,416054,1,29,180,606,15486,416763,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-59.98835355266614
SC-NFV,6,1.827766480527771,26.189979458332346,1074.9452841605687,-11.12095895382928,0.16666666666666666,0,False,2634,2634,1.0,527,SCNFVChainingOrbitExecutionAgent,0,6,33.201300095711304,6,6,37014,417026,,36,180,606,15522,417735,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-66.72575372297568
SC-NFV,5,1.6438637679671046,24.460416379851814,1030.5358055423533,-10.402488035266137,0.16666666666666666,0,False,2639,2639,1.0,528,SCNFVChainingOrbitExecutionAgent,0,5,29.80181958743833,5,5,37063,417851,,30,180,606,15552,418560,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-52.012440176330685
SC-NFV,7,1.7768083081252934,29.582719396304128,1239.7975061627815,-12.57696626221932,0.21428571428571427,0,False,2646,2646,1.0,529,SCNFVChainingOrbitExecutionAgent,0,7,40.066415787372534,7,7,37201,418912,,42,180,606,15593,419622,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-88.03876383553525
SC-NFV,7,1.7787713127468123,31.2375194955626,1269.0151642529886,-13.256416896776836,0.21428571428571427,4,True,2653,2653,1.0,530,SCNFVChainingOrbitExecutionAgent,0,7,43.965815652613855,7,7,37289,420035,1,41,180,606,15635,420749,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-92.79491827743784
SC-NFV,5,1.6945310339959785,25.648031039411215,998.2953480110514,-10.858189624571118,0.2,0,False,2658,2658,1.0,531,SCNFVChainingOrbitExecutionAgent,0,5,31.922448641103074,5,5,37435,420740,1,29,180,606,15664,421455,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-54.29094812285559
SC-NFV,5,1.6940833400077888,27.947702204419876,1157.1449598820222,-11.873367857697165,0.2,0,False,2663,2663,1.0,532,SCNFVChainingOrbitExecutionAgent,0,5,33.271831175521584,5,5,37482,421537,1,29,180,606,15694,422252,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-59.36683928848582
SC-NFV,6,1.3226751353809807,23.17337255583895,1036.2983652108846,-9.891128041462109,0.1388888888888889,0,False,2669,2669,1.0,533,SCNFVChainingOrbitExecutionAgent,0,6,30.70657772456434,6,6,37543,422488,2,34,180,606,15730,423203,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-59.346768248772655
SC-NFV,2,1.5798390328955823,24.370987432249876,1078.7011088787297,-10.395615638227188,0.25,0,False,2671,2671,1.0,534,SCNFVChainingOrbitExecutionAgent,0,2,27.094024715309388,2,2,37564,422816,,12,180,606,15742,423531,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-20.791231276454376
SC-NFV,3,1.4903101024385452,23.965755562255254,1030.4190566074267,-10.204553658866557,0.16666666666666666,0,False,2674,2674,1.0,535,SCNFVChainingOrbitExecutionAgent,0,3,28.82695985674127,3,3,37595,423295,1,17,180,606,15760,424010,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-30.61366097659967
SC-NFV,8,1.3904076931655898,25.97562222399938,1154.6663618728123,-11.08304870672344,0.20833333333333334,0,False,2682,2682,1.0,536,SCNFVChainingOrbitExecutionAgent,0,8,36.861459125069814,8,8,37824,424374,1,47,180,606,15803,425094,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-88.66438965378752
SC-NFV,5,1.4716147454307247,24.731653674886,1062.5323776243924,-10.530180896529037,0.13333333333333333,0,False,2687,2687,1.0,537,SCNFVChainingOrbitExecutionAgent,0,5,34.28176119314048,5,5,37872,425161,1,29,180,606,15833,425881,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-52.65090448264519
SC-NFV,2,1.273597670187731,18.832279601335358,739.4500825390522,-7.976581890057576,0.08333333333333333,0,False,2689,2689,1.0,538,SCNFVChainingOrbitExecutionAgent,0,2,19.53885059379718,2,2,37895,425491,1,11,180,606,15845,426211,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-15.953163780115151
SC-NFV,7,1.6349841232972504,26.946063951035676,1150.1688618572748,-11.468526897528635,0.21428571428571427,0,False,2696,2696,1.0,539,SCNFVChainingOrbitExecutionAgent,0,7,35.05254608366158,7,7,37999,426585,1,41,180,606,15886,427306,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-80.27968828270045
SC-NFV,8,1.4554030088862835,25.478755104099264,1121.9007916969938,-10.864642516657902,0.14583333333333334,4,True,2704,2704,1.0,540,SCNFVChainingOrbitExecutionAgent,0,8,39.64328854791165,8,8,38082,427907,1,47,180,606,15934,428632,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-86.91714013326322
SC-NFV,7,1.6405739663466323,28.256163258581573,1123.0484990410328,-11.976294402857247,0.11904761904761904,0,False,2711,2711,1.0,541,SCNFVChainingOrbitExecutionAgent,0,7,40.24209374077509,7,7,38160,429023,3,39,180,606,15976,429748,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-83.83406082000073
SC-NFV,7,1.9976253997199256,33.1963511611831,1360.0161181122326,-14.094550135340583,0.19047619047619047,0,False,2718,2718,1.0,542,SCNFVChainingOrbitExecutionAgent,0,7,41.87109517649424,7,7,38241,430095,1,41,180,606,16017,430821,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-98.66185094738408
SC-NFV,1,1.2415104338392666,21.604921250530424,1057.6756573667087,-9.276573894632197,0,0,False,2719,2719,1.0,543,SCNFVChainingOrbitExecutionAgent,0,1,21.604921250530424,1,1,38251,430261,,6,180,606,16023,430987,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-9.276573894632197
SC-NFV,5,1.3322154852827832,20.816746715423687,897.3769502575923,-8.86512485632403,0.06666666666666667,0,False,2724,2724,1.0,544,SCNFVChainingOrbitExecutionAgent,0,5,22.722480975872713,5,5,38301,431055,,30,180,606,16053,431781,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-44.32562428162015
SC-NFV,3,1.5778076274079669,23.85398985344788,907.8872263468071,-10.086328277187237,0.16666666666666666,0,False,2727,2727,1.0,545,SCNFVChainingOrbitExecutionAgent,0,3,27.302013715404428,3,3,38336,431532,2,16,180,606,16071,432258,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-30.258984831561712
SC-NFV,5,1.5932904333750837,24.913058911577355,1006.1891513462691,-10.568937055438704,0.2,0,False,2732,2732,1.0,546,SCNFVChainingOrbitExecutionAgent,0,5,31.11892112071382,5,5,38377,432328,,30,180,606,16101,433054,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-52.84468527719352
SC-NFV,4,1.7296278402628786,24.516205186462457,966.7433064230313,-10.386528058438802,0.16666666666666666,0,False,2736,2736,1.0,547,SCNFVChainingOrbitExecutionAgent,0,4,26.44047101131946,4,4,38417,432965,,24,180,606,16125,433691,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-41.54611223375521
SC-NFV,5,1.8193749501973797,25.983725647303437,1059.9018410340354,-11.029431363541795,0.23333333333333334,0,False,2741,2741,1.0,548,SCNFVChainingOrbitExecutionAgent,0,5,35.449479605038505,5,5,38469,433743,1,29,180,606,16155,434469,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-55.147156817708975
SC-NFV,0,,,,,0.0,0,False,2741,2741,1.0,549,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,38469,433743,,,180,606,16155,434469,0,0,42,min_cost_max_flow,10.0,548,5480.0,0.0,0.0,1.0,0
SC-NFV,5,1.3140815123999043,21.10622053284842,952.9892845508467,-9.014281783869876,0.06666666666666667,4,True,2746,2746,1.0,550,SCNFVChainingOrbitExecutionAgent,0,5,24.416094248442278,5,5,38527,434551,,30,180,606,16188,435296,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-45.07140891934938
SC-NFV,6,1.6232001324272005,25.280691454273285,1063.6340076501485,-10.750456986299405,0.16666666666666666,0,False,2752,2752,1.0,551,SCNFVChainingOrbitExecutionAgent,0,6,43.407423168791865,6,6,38582,435528,1,35,180,606,16224,436273,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-64.50274191779643
SC-NFV,8,1.4256124151298952,24.348693321923065,1043.1032026796042,-10.365339250376989,0.08333333333333333,0,False,2760,2760,1.0,552,SCNFVChainingOrbitExecutionAgent,0,8,34.076190424213564,8,8,38659,436809,2,46,180,606,16272,437554,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-82.92271400301591
SC-NFV,4,1.5567033822541134,21.533675224635317,903.12903033773,-9.155347508056764,0.25,0,False,2764,2764,1.0,553,SCNFVChainingOrbitExecutionAgent,0,4,25.624760662423796,4,4,38702,437457,,24,180,606,16296,438202,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-36.621390032227055
SC-NFV,2,1.5864261396284292,19.706511753923223,721.3573882957695,-8.315419134546751,0.08333333333333333,0,False,2766,2766,1.0,554,SCNFVChainingOrbitExecutionAgent,0,2,20.89604771411905,2,2,38720,437787,,12,180,606,16308,438532,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-16.630838269093502
SC-NFV,4,1.711691202146426,26.324433392059518,1029.2653498080238,-11.147332566708624,0.20833333333333334,0,False,2770,2770,1.0,555,SCNFVChainingOrbitExecutionAgent,0,4,32.84675164478267,4,4,38760,438413,1,23,180,606,16332,439158,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-44.589330266834494
SC-NFV,5,1.7403934890415258,25.922674772780738,1039.0280162546717,-10.992486718865099,0.1,0,False,2775,2775,1.0,556,SCNFVChainingOrbitExecutionAgent,0,5,30.77151313291597,5,5,38810,439201,,30,180,606,16362,439946,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-54.96243359432549
SC-NFV,7,1.7799289876274347,25.78714089281974,1062.9174840187434,-10.952606847539142,0.16666666666666666,0,False,2782,2782,1.0,557,SCNFVChainingOrbitExecutionAgent,0,7,34.882220989738016,7,7,39046,440160,,42,180,606,16403,440906,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-76.668247932774
SC-NFV,4,1.8420922898617011,27.283108000580114,1052.1233667214492,-11.544517220264915,0.16666666666666666,0,False,2786,2786,1.0,558,SCNFVChainingOrbitExecutionAgent,0,4,33.535866788982275,4,4,39083,440791,,24,180,606,16427,441537,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-46.17806888105966
SC-NFV,4,1.8581135375785607,25.60412557658242,973.8656409003486,-10.825969615173177,0.2916666666666667,0,False,2790,2790,1.0,559,SCNFVChainingOrbitExecutionAgent,0,4,32.67926374885519,4,4,39118,441461,,24,180,606,16451,442207,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-43.30387846069271
SC-NFV,6,1.8114582362165694,30.92498460367612,1263.1535434886946,-13.127885967563664,0.19444444444444445,4,True,2796,2796,1.0,560,SCNFVChainingOrbitExecutionAgent,0,6,38.132330997049394,6,6,39168,442411,,36,180,606,16487,443161,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-78.76731580538198
SC-NFV,11,1.561686168926785,26.426541929033853,1164.3584547700423,-11.269231844475568,0.06060606060606061,0,False,2807,2807,1.0,561,SCNFVChainingOrbitExecutionAgent,0,11,36.56126011746164,11,11,39301,444163,1,65,180,606,16552,444914,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-123.96155028923124
