ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.4002582526575433,52.14641106186908,1856.124628040163,-21.972239201571735,0.25757575757575757,0,False,1973,1994,0.9894684052156469,391,PPOGNNExecutionAgent,0,6,63.8602206021219,6,6,90103,279729,4,62,180,606,20783,281134,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9894684052156469,-131.8334352094304
shortest_hop_routing,4,3.0291162142217236,61.51005696598884,2056.7537038552564,-25.838075008708692,0.29545454545454547,0,False,1977,1998,0.9894894894894894,392,PPOGNNExecutionAgent,0,4,68.67478891546943,4,4,90247,280333,4,40,180,606,20827,281738,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9894894894894894,-103.35230003483477
shortest_hop_routing,3,2.95513711125247,59.99221464046377,2017.4863449896109,-25.207377663179276,0.2727272727272727,0,False,1980,2001,0.9895052473763118,393,PPOGNNExecutionAgent,0,3,70.26721621951128,3,3,90355,280785,3,30,180,606,20860,282190,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9895052473763118,-75.62213298953783
shortest_hop_routing,4,2.0338844534080636,48.27616820834089,1823.1216278298311,-20.404340260034257,0.22727272727272727,0,False,1984,2005,0.9895261845386534,394,PPOGNNExecutionAgent,0,4,65.06163843095283,4,4,90499,281393,4,40,180,606,20904,282798,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9895261845386534,-81.61736104013703
shortest_hop_routing,4,2.214170558127545,51.275264911150316,1867.767769537157,-21.63076662618242,0.22727272727272727,0,False,1988,2009,0.9895470383275261,395,PPOGNNExecutionAgent,0,4,64.59637676860393,4,4,90643,282001,3,41,180,606,20948,283406,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9895470383275261,-86.52306650472968
shortest_hop_routing,11,2.7840862009693637,55.55683592552259,1828.7469938747774,-23.319982566533906,0.24793388429752067,0,False,1999,2020,0.9896039603960396,396,PPOGNNExecutionAgent,0,11,65.38743491986907,11,11,91295,283413,9,112,180,606,21051,284836,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9896039603960396,-256.51980823187296
shortest_hop_routing,4,2.8580279643869577,57.18293271899108,1885.6185728576556,-24.00454423131103,0.25,0,False,2003,2024,0.9896245059288538,397,PPOGNNExecutionAgent,0,4,77.37707268800386,4,4,91439,284017,2,42,180,606,21095,285440,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9896245059288538,-96.01817692524412
shortest_hop_routing,8,2.406032904889695,52.781949609737865,1927.7580866146075,-22.26943469586391,0.25,0,False,2011,2032,0.9896653543307087,398,PPOGNNExecutionAgent,0,8,73.40000127251687,8,8,91951,284989,7,81,180,606,21165,286430,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9896653543307087,-178.1554775669113
shortest_hop_routing,5,2.3663253698637163,60.77279057193855,2207.5425233221576,-25.633641742768713,0.2545454545454545,0,False,2016,2037,0.9896907216494846,399,PPOGNNExecutionAgent,0,5,74.05394801803823,5,5,92139,285737,2,53,180,606,21220,287178,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9896907216494846,-128.16820871384357
shortest_hop_routing,6,1.8263169860797737,46.44162866018534,1888.9249696490479,-19.710006445863566,0.16666666666666666,4,True,2022,2043,0.9897209985315712,400,PPOGNNExecutionAgent,0,6,52.84025514479072,6,6,92387,286593,9,57,180,606,21285,288039,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9897209985315712,-118.26003867518139
shortest_hop_routing,2,2.307034930001588,53.2687407972046,2043.949424216395,-22.53386597341168,0.22727272727272727,0,False,2024,2045,0.9897310513447433,401,PPOGNNExecutionAgent,0,2,56.95126894078567,2,2,92459,286897,1,21,180,606,21307,288343,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9897310513447433,-45.06773194682336
shortest_hop_routing,2,2.57560595291137,55.00011753576109,1923.6497773320139,-23.154236880703642,0.4090909090909091,0,False,2026,2047,0.9897410845139228,402,PPOGNNExecutionAgent,0,2,61.368350909331184,2,2,92531,287193,1,21,180,606,21329,288639,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9897410845139228,-46.308473761407285
shortest_hop_routing,4,2.594050582644255,56.13905632822582,1983.0205788900648,-23.645434878624368,0.25,0,False,2030,2051,0.9897610921501706,403,PPOGNNExecutionAgent,0,4,58.9660203017329,4,4,92755,287701,1,43,180,606,21366,289154,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9897610921501706,-94.58173951449747
shortest_hop_routing,5,2.8163700326904375,60.065583391273506,2065.096010545276,-25.265290962836566,0.23636363636363636,0,False,2035,2056,0.9897859922178989,404,PPOGNNExecutionAgent,0,5,66.72897836923039,5,5,92991,288393,1,54,180,606,21417,289850,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9897859922178989,-126.32645481418284
shortest_hop_routing,4,2.651702463906035,58.40033353141314,2081.8435033639953,-24.609239514583653,0.22727272727272727,0,False,2039,2060,0.9898058252427184,405,PPOGNNExecutionAgent,0,4,66.40556512561488,4,4,93247,288873,,44,180,606,21453,290338,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9898058252427184,-98.43695805833461
shortest_hop_routing,8,2.253356654623737,55.568685549322595,2213.1852935368115,-23.555385395851122,0.2159090909090909,0,False,2047,2068,0.9898452611218569,406,PPOGNNExecutionAgent,0,8,64.9906404037888,8,8,93575,290029,1,87,180,606,21528,291507,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9898452611218569,-188.44308316680898
shortest_hop_routing,3,3.6272882567830247,70.78582182738153,2182.220324478169,-29.623660925639513,0.36363636363636365,0,False,2050,2071,0.9898599710284887,407,PPOGNNExecutionAgent,0,3,82.42230859956999,3,3,93683,290477,2,31,180,606,21561,291955,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9898599710284887,-88.87098277691854
shortest_hop_routing,3,3.4594924787010672,69.38358522061799,2256.600855358035,-29.10739460146202,0.24242424242424243,0,False,2053,2074,0.9898746383799422,408,PPOGNNExecutionAgent,0,3,82.36742288238884,3,3,93791,290933,2,31,180,606,21594,292411,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9898746383799422,-87.32218380438606
shortest_hop_routing,3,3.9323586171617673,73.0044394622214,2127.5645234388044,-30.478314498951846,0.42424242424242425,0,False,2056,2077,0.9898892633606162,409,PPOGNNExecutionAgent,0,3,80.95422650997125,3,3,93899,291389,1,32,180,606,21627,292867,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9898892633606162,-91.43494349685554
shortest_hop_routing,2,3.236508665744499,63.23892499915178,1958.6472241842812,-26.47075833417128,0.36363636363636365,4,True,2058,2079,0.98989898989899,410,PPOGNNExecutionAgent,0,2,66.10647541390472,2,2,93971,291693,2,20,180,606,21649,293175,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.98989898989899,-52.94151666834256
shortest_hop_routing,4,2.709630970144479,65.4188627503213,2379.8647178449146,-27.595463930835468,0.2727272727272727,0,False,2062,2083,0.9899183869419107,411,PPOGNNExecutionAgent,0,4,69.26411388348151,4,4,94115,292285,5,39,180,606,21693,293767,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9899183869419107,-110.38185572334187
shortest_hop_routing,6,3.300672699815371,71.20716595115118,2308.712324857737,-29.868093775375115,0.30303030303030304,0,False,2068,2089,0.9899473432264241,412,PPOGNNExecutionAgent,0,6,82.15809971742146,6,6,94331,293189,5,61,180,606,21759,294671,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9899473432264241,-179.2085626522507
shortest_hop_routing,8,2.8095882517217206,67.4699207936934,2501.0760417966667,-28.48861394255536,0.3181818181818182,0,False,2076,2097,0.9899856938483548,413,PPOGNNExecutionAgent,0,8,82.4445084007557,8,8,94759,294253,7,81,180,606,21840,295742,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9899856938483548,-227.9089115404429
shortest_hop_routing,5,1.8908136483781246,59.22424795372681,2684.99858960288,-25.300698335252452,0.16363636363636364,0,False,2081,2102,0.9900095147478591,414,PPOGNNExecutionAgent,0,5,60.87711776510787,5,5,95055,294885,6,49,180,606,21887,296382,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9900095147478591,-126.50349167626226
shortest_hop_routing,2,1.7709297245826912,58.706350959310384,2799.2927054615448,-25.16211600700108,0.18181818181818182,0,False,2083,2104,0.9900190114068441,415,PPOGNNExecutionAgent,0,2,68.75286490512372,2,2,95127,295185,3,19,180,606,21909,296682,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9900190114068441,-50.32423201400216
shortest_hop_routing,5,2.2420941429471317,56.11802715445647,2213.239981384819,-23.77515485061348,0.2545454545454545,0,False,2088,2109,0.9900426742532006,416,PPOGNNExecutionAgent,0,5,62.06694883579712,5,5,95415,295829,5,50,180,606,21959,297331,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9900426742532006,-118.87577425306739
shortest_hop_routing,7,2.8536058573296836,62.578867551359245,2259.157451079341,-26.387041491191304,0.23376623376623376,0,False,2095,2116,0.9900756143667296,417,PPOGNNExecutionAgent,0,7,72.31761720585291,7,7,95783,296753,12,65,180,606,22031,298260,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9900756143667296,-184.70929043833914
shortest_hop_routing,9,2.6523169353351586,58.327415282106614,2170.6637316380043,-24.63336435182545,0.30303030303030304,0,False,2104,2125,0.9901176470588235,418,PPOGNNExecutionAgent,0,9,75.3551802645361,9,9,96143,298077,8,91,180,606,22120,299594,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9901176470588235,-221.70027916642903
shortest_hop_routing,2,2.275928097840196,59.69289031871631,2505.767127610695,-25.380616404052944,0.18181818181818182,0,False,2106,2127,0.9901269393511989,419,PPOGNNExecutionAgent,0,2,60.34408724749301,2,2,96215,298381,2,20,180,606,22142,299898,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9901269393511989,-50.76123280810589
shortest_hop_routing,10,2.3084335095473927,53.02637201958696,2003.9806366293126,-22.412937189812375,0.2818181818181818,4,True,2116,2137,0.9901731399157697,420,PPOGNNExecutionAgent,0,10,66.27030635930441,10,10,96755,299717,7,103,180,606,22240,301250,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9901731399157697,-224.12937189812374
shortest_hop_routing,5,2.7538785593038813,62.71910544897273,2394.1027545447914,-26.524103832315966,0.23636363636363636,0,False,2121,2142,0.9901960784313726,421,PPOGNNExecutionAgent,0,5,68.76889757964818,5,5,96935,300477,4,51,180,606,22295,302010,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9901960784313726,-132.62051916157984
shortest_hop_routing,4,2.335243347814536,53.68166666411071,2104.537670684974,-22.73538926805527,0.2727272727272727,0,False,2125,2146,0.9902143522833178,422,PPOGNNExecutionAgent,0,4,70.21656787574648,4,4,97079,301085,1,43,180,606,22339,302618,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9902143522833178,-90.94155707222107
shortest_hop_routing,2,2.212444713526522,66.89635371212171,2522.432317532767,-64.13600043768417,0.2857142857142857,0,False,2126,2148,0.9897579143389199,423,PPOGNNExecutionAgent,1,1,66.89635371212171,2,2,97151,301389,2,19,180,606,22361,302922,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,0.5,0.5,0.9897579143389199,-128.27200087536835
shortest_hop_routing,6,2.163001410453021,48.79561940885318,1764.971334287701,-20.577230564113894,0.16666666666666666,0,False,2132,2154,0.989786443825441,424,PPOGNNExecutionAgent,0,6,55.859678452858134,6,6,97528,302140,,66,180,606,22417,303683,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.989786443825441,-123.46338338468335
shortest_hop_routing,3,2.4414625884548347,60.778843838374996,2558.0649283118632,-25.846376492337114,0.21212121212121213,0,False,2135,2157,0.989800649049606,425,PPOGNNExecutionAgent,0,3,66.02086618703197,3,3,97636,302592,3,30,180,606,22450,304135,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.989800649049606,-77.53912947701134
shortest_hop_routing,8,2.6520046878198964,57.430952002708054,2055.3379360211266,-33.67988561735891,0.21839080459770116,0,False,2142,2165,0.9893764434180139,426,PPOGNNExecutionAgent,1,7,67.76630169720102,8,8,98192,303528,2,85,180,606,22521,305088,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,0.875,0.875,0.9893764434180139,-269.4390849388713
shortest_hop_routing,7,2.905946570951268,58.52369087994092,1926.0204945539442,-24.565088648708734,0.2987012987012987,0,False,2149,2172,0.9894106813996317,427,PPOGNNExecutionAgent,0,7,69.40543546615663,7,7,98456,304564,1,76,180,606,22598,306124,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9894106813996317,-171.95562054096115
shortest_hop_routing,4,2.4585667267868883,56.641541230569146,2136.2249722515853,-23.938351475578607,0.3409090909090909,0,False,2153,2176,0.9894301470588235,428,PPOGNNExecutionAgent,0,4,69.86020469298273,4,4,98600,305164,2,42,180,606,22642,306724,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9894301470588235,-95.75340590231443
shortest_hop_routing,3,3.00533291934431,60.44719654507147,1983.6980015636668,-25.36909741896679,0.30303030303030304,0,False,2156,2179,0.9894446994033961,429,PPOGNNExecutionAgent,0,3,76.6654847959353,3,3,98708,305620,2,31,180,606,22675,307180,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9894446994033961,-76.10729225690037
shortest_hop_routing,2,4.148873410418136,78.04113496926266,2197.5482892869245,-32.53498296127722,0.45454545454545453,4,True,2158,2181,0.9894543787253554,430,PPOGNNExecutionAgent,0,2,78.93943474533444,2,2,98896,305808,4,18,180,606,22692,307377,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9894543787253554,-65.06996592255445
shortest_hop_routing,7,3.705870398127114,68.33488008426983,1912.3227846470672,-28.481345704496174,0.36363636363636365,0,False,2165,2188,0.9894881170018281,431,PPOGNNExecutionAgent,0,7,79.70598272890948,7,7,99179,306837,2,75,180,606,22767,308408,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9894881170018281,-199.36941993147323
shortest_hop_routing,11,2.6406982596291746,57.18132097807922,1962.7253306303296,-24.05016358960989,0.2975206611570248,0,False,2176,2199,0.9895407003183265,432,PPOGNNExecutionAgent,0,11,72.31199060031759,11,11,99743,308325,8,113,180,606,22882,309902,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9895407003183265,-264.5517994857088
shortest_hop_routing,3,2.359143198730139,50.821985800885464,1792.7005695107978,-21.404414662060663,0.21212121212121213,0,False,2179,2202,0.9895549500454133,433,PPOGNNExecutionAgent,0,3,57.77033950288023,3,3,99879,308753,,33,180,606,22914,310331,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9895549500454133,-64.213243986182
shortest_hop_routing,8,1.9445616842928695,53.174044836405415,2267.723775700841,-22.63025219998267,0.18181818181818182,0,False,2187,2210,0.9895927601809955,434,PPOGNNExecutionAgent,0,8,62.416163674832205,8,8,100359,309765,2,86,180,606,22990,311355,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9895927601809955,-181.04201759986137
shortest_hop_routing,5,1.895822905982988,49.80433514184515,2077.2180903185645,-21.1680649109292,0.21818181818181817,0,False,2192,2215,0.9896162528216704,435,PPOGNNExecutionAgent,0,5,57.395688297642664,5,5,100543,310517,3,52,180,606,23045,312107,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9896162528216704,-105.840324554646
shortest_hop_routing,2,1.7238471379046958,45.7082002612251,1854.3861631486004,-19.3959118023792,0.22727272727272727,0,False,2194,2217,0.9896256202074876,436,PPOGNNExecutionAgent,0,2,46.85873405123402,2,2,100615,310821,1,21,180,606,23067,312411,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9896256202074876,-38.7918236047584
shortest_hop_routing,4,3.235160305914798,63.11224242006506,1953.0831389299535,-26.416746851383994,0.3181818181818182,0,False,2198,2221,0.989644304367402,437,PPOGNNExecutionAgent,0,4,77.81359260241607,4,4,100759,311429,,44,180,606,23111,313019,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.989644304367402,-105.66698740553598
shortest_hop_routing,2,2.1985452420617135,53.40755406016751,2131.8875077971197,-22.64215412874528,0.09090909090909091,0,False,2200,2223,0.9896536212325686,438,PPOGNNExecutionAgent,0,2,59.67259720639322,2,2,100831,311729,2,20,180,606,23133,313319,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9896536212325686,-45.28430825749056
shortest_hop_routing,4,2.0275244004685646,48.80933393788928,1954.3572184921893,-20.696347906251024,0.22727272727272727,0,False,2204,2227,0.9896722047597665,439,PPOGNNExecutionAgent,0,4,56.598765555303544,4,4,100979,312329,2,42,180,606,23177,313919,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9896722047597665,-82.7853916250041
shortest_hop_routing,4,2.0419573513554083,46.96291658964833,1806.9510819962477,-19.86933728505708,0.20454545454545456,4,True,2208,2231,0.9896907216494846,440,PPOGNNExecutionAgent,0,4,55.57054609851639,4,4,101123,312933,2,42,180,606,23221,314527,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9896907216494846,-79.47734914022833
shortest_hop_routing,2,2.7316960903071545,55.77714863493111,1889.0165599559914,-23.44426938994604,0.13636363636363635,0,False,2210,2233,0.9896999552171966,441,PPOGNNExecutionAgent,0,2,57.063948480734325,2,2,101195,313233,1,21,180,606,23243,314827,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9896999552171966,-46.88853877989208
shortest_hop_routing,4,2.8983492948454814,53.616001659817584,1651.0256674061552,-22.43701606437073,0.3181818181818182,0,False,2214,2237,0.989718372820742,442,PPOGNNExecutionAgent,0,4,61.89289090558941,4,4,101343,313837,,44,180,606,23287,315431,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.989718372820742,-89.74806425748292
shortest_hop_routing,6,3.0069618867913355,61.20277492505784,2067.8234904857113,-25.721804064314558,0.24242424242424243,0,False,2220,2243,0.9897458760588498,443,PPOGNNExecutionAgent,0,6,76.66820680331239,6,6,101563,314745,3,63,180,606,23353,316339,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9897458760588498,-154.33082438588735
shortest_hop_routing,5,2.3162792581256078,50.12313935332786,1844.2466224673483,-21.155803714811555,0.3090909090909091,0,False,2225,2248,0.9897686832740213,444,PPOGNNExecutionAgent,0,5,78.29021061042477,5,5,101743,315501,,55,180,606,23408,317095,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9897686832740213,-105.77901857405777
shortest_hop_routing,4,3.2074827693979016,62.32133022643666,1966.1027062413223,-26.10819371431946,0.29545454545454547,0,False,2229,2252,0.9897868561278863,445,PPOGNNExecutionAgent,0,4,74.82915600034539,4,4,101887,316104,1,43,180,606,23452,317698,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9897868561278863,-104.43277485727783
shortest_hop_routing,4,2.2298450000425047,51.07343043423589,1952.0884174584262,-21.600625224169413,0.18181818181818182,0,False,2233,2256,0.9898049645390071,446,PPOGNNExecutionAgent,0,4,63.34457503039448,4,4,102099,316636,1,43,180,606,23490,318236,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9898049645390071,-86.40250089667765
shortest_hop_routing,2,2.755948039682318,62.64332736614733,2363.6275602923706,-26.475507482634356,0.18181818181818182,0,False,2235,2258,0.9898139946855624,447,PPOGNNExecutionAgent,0,2,73.28980235941435,2,2,102171,316932,1,21,180,606,23512,318532,0,0,45,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9898139946855624,-52.95101496526871
shortest_hop_routing,7,2.5238715260044375,54.39195332503381,1935.2790520610681,-22.917948761250166,0.2727272727272727,0,False,2242,2265,0.9898454746136865,448,PPOGNNExecutionAgent,0,7,58.76405515350143,7,7,102423,317976,4,73,180,606,23589,319576,0,0,45,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9898454746136865,-160.42564132875117
shortest_hop_routing,6,2.7420170054245623,53.85786591107429,1777.448871158068,-22.60961568712456,0.2878787878787879,0,False,2248,2271,0.9898723029502422,449,PPOGNNExecutionAgent,0,6,58.945180068064474,6,6,102803,318720,11,55,180,606,23647,320328,0,0,45,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9898723029502422,-135.65769412274736
shortest_hop_routing,6,1.8786592740891523,46.838818873477216,1882.6740051198824,-19.865131952462818,0.18181818181818182,4,True,2254,2277,0.98989898989899,450,PPOGNNExecutionAgent,0,6,65.17628039236934,6,6,103231,319416,4,62,180,606,23702,321039,0,0,45,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,0.98989898989899,-119.1907917147769
