ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.5092551225586662,4,SAT_0_3,332,,,True,1658,-11.811467577491113,300,331,47,SAT_2_10,6,28.00903174072664,1013.0914686674269
SP-Routing,10,1,True,100.0,0.6771670673394555,3,SAT_0_2,333,,,True,1661,-28.90829192186151,300,332,7,SAT_0_6,10,67.71670673394556,3036.0153804721413
SP-Routing,15,1,True,145.0,0.5508983139953074,7,SAT_0_6,333,,,True,1666,-33.680064298006975,300,332,9,SAT_0_8,14,79.88025552931958,2879.936810465233
SP-Routing,10,1,True,100.0,0.5877960167394349,3,SAT_0_2,333,,,True,1662,-25.17347943713684,300,332,7,SAT_0_6,10,58.77960167394349,2769.397945932412
SP-Routing,10,1,True,100.0,0.4524620285435731,1,SAT_0_0,333,,,True,1663,-19.28294348316301,300,332,47,SAT_2_10,11,45.24620285435731,1974.103902366812
SP-Routing,5,1,True,55.0,0.7147402950837369,4,SAT_0_3,333,,,True,1660,-16.601328502110153,300,332,30,SAT_1_11,6,39.31071622960553,1461.7366837798995
SP-Routing,10,1,True,100.0,0.6966609647871473,11,SAT_0_10,333,,,True,1664,-29.31625814214029,300,332,3,SAT_0_2,12,69.66609647871473,2416.3659177573218
SP-Routing,15,1,True,145.0,0.5788110506259351,1,SAT_0_0,333,,,True,1665,-35.38255224203836,300,332,9,SAT_0_8,14,83.92760234076059,3019.1855095568717
SP-Routing,5,1,True,55.0,0.230816495399135,1,SAT_0_0,334,,,True,1668,-5.2506472801265085,300,333,3,SAT_0_2,7,12.694907246952425,287.80730224256314
SP-Routing,15,1,True,145.0,0.5641490650305748,6,SAT_0_5,334,,,True,1671,-34.863684652481176,300,333,5,SAT_0_4,13,81.80161442943336,3571.7314678463863
SP-Routing,10,1,True,100.0,0.6336096265408377,3,SAT_0_2,334,,,True,1670,-27.19313845591678,300,333,7,SAT_0_6,10,63.36096265408378,3081.2556571387777
SP-Routing,5,1,True,55.0,0.6681869960908196,1,SAT_0_0,334,,,True,1669,-15.763802841720512,300,333,3,SAT_0_2,8,36.750284784995074,1772.814879537469
SP-Routing,5,1,True,55.0,0.743692881522334,3,SAT_0_2,334,,,True,1667,-17.0921588192352,300,333,30,SAT_1_11,6,40.903108483728374,1218.1923762397478
SP-Routing,5,1,False,55.0,1.1446431976550644,11,SAT_0_10,335,,,True,1673,-26.555311041178058,300,334,46,SAT_2_9,2,62.95537587102854,2288.6011546110717
SP-Routing,15,1,True,145.0,0.5725048437476069,6,SAT_0_5,335,,,True,1676,-35.54353234373366,300,334,5,SAT_0_4,13,83.01320234340301,3897.0856772874326
SP-Routing,5,1,True,55.0,0.9674640097981947,11,SAT_0_10,335,,,True,1672,-22.20451109045176,300,334,46,SAT_2_9,2,53.21052053890071,1533.8381248191276
SP-Routing,10,1,True,100.0,0.48695844318906895,3,SAT_0_2,335,,,True,1674,-21.05273487476366,300,334,1,SAT_0_0,10,48.69584431890689,2623.9952453348365
SP-Routing,15,1,True,145.0,0.5871692233074006,4,SAT_0_3,335,,,True,1675,-36.4921708719303,300,334,3,SAT_0_2,13,85.13953737957308,4060.593200168439
SP-Routing,5,1,True,55.0,0.5584120190372893,1,SAT_0_0,336,,,True,1678,-12.95356623462452,300,335,47,SAT_2_10,6,30.712661047050915,1114.169693006921
SP-Routing,10,1,True,100.0,0.42200760313649427,4,SAT_0_3,336,,,True,1680,-18.26675336993219,300,335,1,SAT_0_0,9,42.200760313649425,2310.748740787365
SP-Routing,5,1,True,55.0,0.779692890788779,3,SAT_0_2,336,,,True,1679,-18.335407693694123,300,335,12,SAT_0_11,8,42.88310899338285,1970.2734939016389
SP-Routing,5,1,True,55.0,0.4109152583543288,48,SAT_2_11,336,,,True,1677,-9.535933355899783,300,335,8,SAT_0_7,3,22.600339209488084,826.3294535075814
SP-Routing,15,1,True,145.0,0.5741199088765794,6,SAT_0_5,337,,,True,1690,-35.44751384341038,300,336,5,SAT_0_4,13,83.247386787104,3580.9318809479464
SP-Routing,10,1,True,100.0,0.6541773464172956,6,SAT_0_5,337,,,True,1689,-27.56963375791774,300,336,9,SAT_0_8,12,65.41773464172957,2337.5665020431834
SP-Routing,5,1,True,55.0,0.6508262570604529,47,SAT_2_10,337,,,True,1681,-15.23640513416627,300,336,4,SAT_0_3,1,35.79544413832491,1530.379131393843
SP-Routing,10,1,True,100.0,0.5217002080680095,11,SAT_0_10,337,,,True,1688,-22.278762421454214,300,336,1,SAT_0_0,12,52.17002080680095,2351.2568312230514
SP-Routing,10,1,True,100.0,0.5063640771057999,3,SAT_0_2,337,,,True,1687,-21.60493560857551,300,336,30,SAT_1_11,11,50.63640771057999,2250.6208739058557
SP-Routing,10,1,True,100.0,0.5447186644057683,4,SAT_0_3,337,,,True,1684,-23.317050088346782,300,336,1,SAT_0_0,10,54.47186644057683,2547.172520193411
SP-Routing,10,1,True,100.0,0.5379540562019475,4,SAT_0_3,337,,,True,1685,-23.044517244248055,300,336,1,SAT_0_0,10,53.79540562019474,2543.924993616926
SP-Routing,10,1,True,100.0,0.46654590403273233,1,SAT_0_0,337,,,True,1686,-20.13864809731382,300,336,47,SAT_2_10,11,46.65459040327323,2461.3532266742104
SP-Routing,5,1,True,55.0,0.5974602531243777,9,SAT_0_8,337,,,True,1682,-13.94330128405334,300,336,46,SAT_2_9,2,32.86031392184077,1331.9595255283866
SP-Routing,10,1,True,100.0,0.6307540206708881,5,SAT_0_4,337,,,True,1683,-26.471884730401918,300,336,9,SAT_0_8,9,63.07540206708882,2069.539839277315
SP-Routing,15,1,True,145.0,0.587489345537048,3,SAT_0_2,338,,,True,1695,-36.24910329583843,300,337,9,SAT_0_8,14,85.18595510287196,3624.535424482735
SP-Routing,10,1,True,100.0,0.5844165943595863,3,SAT_0_2,338,,,True,1694,-24.99690525466201,300,337,47,SAT_2_10,11,58.44165943595863,2700.4024671309307
SP-Routing,5,1,True,55.0,0.5795160996156896,5,SAT_0_4,338,,,True,1692,-13.557134623643805,300,337,47,SAT_2_10,6,31.87338547886293,1346.3007201643873
SP-Routing,10,1,True,100.0,0.5381977261934572,3,SAT_0_2,338,,,True,1693,-22.868860471441856,300,337,9,SAT_0_8,9,53.81977261934571,2234.919039505951
SP-Routing,5,1,True,55.0,0.5511493813426899,30,SAT_1_11,338,,,True,1691,-12.944249563260835,300,337,4,SAT_0_3,1,30.313215973847946,1364.9386228694261
SP-Routing,15,1,True,145.0,0.5822646442869726,1,SAT_0_0,339,,,True,1703,-35.93177251658805,300,338,5,SAT_0_4,13,84.42837342161101,3600.705246572736
SP-Routing,5,1,True,55.0,0.5004070974103673,47,SAT_2_10,339,,,True,1697,-11.697310460394657,300,338,1,SAT_0_0,3,27.522390357570202,1147.2571956109593
SP-Routing,5,1,True,55.0,0.9306805358430293,8,SAT_0_7,339,,,True,1699,-21.582154989992414,300,338,4,SAT_0_3,8,51.18742947136661,1845.305335742944
SP-Routing,10,1,True,100.0,0.5701657448982178,3,SAT_0_2,339,,,True,1702,-24.19548027959078,300,338,47,SAT_2_10,11,57.01657448982178,2314.750806103443
SP-Routing,5,1,True,55.0,0.6776920132269217,3,SAT_0_2,339,,,True,1700,-15.880693995271868,300,338,11,SAT_0_10,8,37.2730607274807,1619.1161737993148
SP-Routing,5,1,True,55.0,0.42454112996780496,6,SAT_0_5,339,,,True,1698,-9.965665946461808,300,338,41,SAT_2_4,4,23.349762148229274,1042.935145283497
SP-Routing,5,1,True,55.0,0.48210941547314096,30,SAT_1_11,339,,,True,1696,-11.377089135009008,300,338,5,SAT_0_4,1,26.516017851022752,1284.469990999843
SP-Routing,10,1,True,100.0,0.674216265322566,3,SAT_0_2,339,,,True,1701,-28.65254038160066,300,338,6,SAT_0_5,10,67.4216265322566,2806.482947830033
SP-Routing,5,1,True,55.0,0.6837996534831622,8,SAT_0_7,340,,,True,1708,-15.754365951654206,300,339,11,SAT_0_10,8,37.60898094157392,1184.6226250410625
SP-Routing,5,1,True,55.0,0.5650538458222896,4,SAT_0_3,340,,,True,1707,-13.263098327900837,300,339,47,SAT_2_10,6,31.077961520225927,1386.522866350776
SP-Routing,15,1,True,145.0,0.5398169402083866,3,SAT_0_2,340,,,True,1709,-33.42398483982844,300,339,4,SAT_0_3,13,78.27345633021605,3524.3371795700377
SP-Routing,5,1,True,55.0,0.6743444086858703,5,SAT_0_4,340,,,True,1706,-15.600012988277763,300,339,47,SAT_2_10,6,37.08894247772287,1274.0599953143585
SP-Routing,5,1,True,55.0,0.7891894015942522,9,SAT_0_8,340,,,True,1704,-18.360778477615916,300,339,47,SAT_2_10,2,43.40541708768387,1664.3527375706158
SP-Routing,5,1,True,55.0,0.9772872274167144,6,SAT_0_5,340,,,True,1705,-22.74987227721365,300,339,48,SAT_2_11,2,53.75079750791929,2082.5887900765547
SP-Routing,10,1,True,100.0,0.6854517270890028,1,SAT_0_0,341,,,True,1713,-28.72774433809608,300,340,47,SAT_2_10,11,68.54517270890028,2182.792090893281
SP-Routing,5,1,True,55.0,0.820043150192462,6,SAT_0_5,341,,,True,1711,-19.037292634312482,300,340,26,SAT_1_7,4,45.10237326058541,1660.572216797199
SP-Routing,5,1,False,55.0,1.1964373882825385,1,SAT_0_0,341,,,True,1712,-27.304764194054204,300,340,12,SAT_0_11,8,65.80405635553961,1638.5694197305904
SP-Routing,5,1,True,55.0,0.4720585668435722,48,SAT_2_11,341,,,True,1710,-11.070975898567758,300,340,7,SAT_0_6,3,25.963221176396473,1142.8123800152794
SP-Routing,5,1,True,55.0,0.7722940726487898,6,SAT_0_5,342,,,True,1714,-18.197622534529575,300,341,3,SAT_0_2,5,42.47617399568344,2011.9215604270005
SP-Routing,15,1,True,145.0,0.4912719304827172,7,SAT_0_6,342,,,True,1717,-30.318773382973223,300,341,8,SAT_0_7,14,71.234429919994,3041.669024959366
SP-Routing,10,1,True,100.0,0.44855645190236826,1,SAT_0_0,342,,,True,1716,-19.114882907607253,300,341,30,SAT_1_11,11,44.85564519023683,1954.3747191875373
SP-Routing,5,1,True,55.0,0.4570938096735269,4,SAT_0_3,342,,,True,1715,-10.703248049115063,300,341,47,SAT_2_10,6,25.14015953204398,1078.6403938291176
SP-Routing,5,1,True,55.0,0.8328156708857436,11,SAT_0_10,343,,,True,1718,-19.250100855400163,300,342,46,SAT_2_9,2,45.8048618987159,1546.9268265230062
SP-Routing,10,1,True,100.0,0.6920877946436258,3,SAT_0_2,343,,,True,1721,-29.502973372536808,300,342,6,SAT_0_5,10,69.20877946436258,3032.435977986292
SP-Routing,15,1,True,145.0,0.7096151913409091,3,SAT_0_2,343,,,True,1724,-43.62229963449281,300,342,9,SAT_0_8,14,102.89420274443182,4107.697561200141
SP-Routing,10,1,True,100.0,0.7441465021265913,11,SAT_0_10,343,,,True,1722,-31.40279622003686,300,342,1,SAT_0_0,12,74.41465021265913,2728.2268916220137
SP-Routing,15,1,True,145.0,0.6601433385403903,3,SAT_0_2,343,,,True,1725,-40.66047776494076,300,342,7,SAT_0_6,14,95.7207840883566,3953.6068826635337
SP-Routing,5,1,True,55.0,0.6562532196623992,47,SAT_2_10,343,,,True,1719,-15.429984435734456,300,342,7,SAT_0_6,3,36.09392708143196,1654.0226719361212
SP-Routing,5,1,False,55.0,1.3033632616315944,9,SAT_0_8,343,,,True,1720,-29.849626701617186,300,342,7,SAT_0_6,8,71.68497938973769,1959.3915762035142
SP-Routing,15,1,True,145.0,0.6106505934462708,4,SAT_0_3,343,,,True,1723,-37.866292743308215,300,342,6,SAT_0_5,13,88.54433604970927,4080.930539040841
SP-Routing,5,1,True,55.0,0.7174059432854681,30,SAT_1_11,344,,,True,1726,-16.842933760047863,300,343,3,SAT_0_2,1,39.45732688070075,1766.671679612602
SP-Routing,10,1,True,100.0,0.5857344401961564,3,SAT_0_2,344,,,True,1727,-25.056818823381267,300,343,6,SAT_0_5,10,58.573444019615636,2712.4020258916844
SP-Routing,10,1,True,100.0,0.4585127974889292,4,SAT_0_3,344,,,True,1728,-19.524612568489527,300,343,6,SAT_0_5,10,45.85127974889292,1973.5011148872643
SP-Routing,15,1,True,145.0,0.5382603453890781,4,SAT_0_3,345,,,True,1732,-33.25500014720677,300,344,6,SAT_0_5,13,78.04775008141632,3393.1668577337377
SP-Routing,5,1,True,55.0,0.6462427665770603,37,SAT_2_0,345,,,True,1729,-14.733469348813165,300,344,7,SAT_0_6,3,35.54335216173831,860.2141401963978
SP-Routing,5,1,True,55.0,0.46945625529078827,1,SAT_0_0,345,,,True,1731,-10.568944979117092,300,344,3,SAT_0_2,7,25.820094040993354,401.5122711995828
SP-Routing,5,1,True,55.0,0.5750754081023595,1,SAT_0_0,345,,,True,1730,-13.42216868724349,300,344,30,SAT_1_11,6,31.62914744562977,1284.1828483193021
SP-Routing,5,1,True,55.0,0.5648912923335874,3,SAT_0_2,346,,,True,1736,-13.283812559004724,300,345,30,SAT_1_11,6,31.069021078347305,1427.0068794430017
SP-Routing,5,1,False,55.0,1.0195378062848994,8,SAT_0_7,346,,,True,1738,-23.597982499129028,300,345,11,SAT_0_10,8,56.07457934566946,1946.9179347687345
SP-Routing,5,1,True,55.0,0.9868540485016142,8,SAT_0_7,346,,,True,1739,-22.859368920661705,300,345,12,SAT_0_11,8,54.27697266758878,1914.2997560436536
SP-Routing,5,1,True,55.0,0.6899800808372178,6,SAT_0_5,346,,,True,1733,-16.00413776553146,300,345,47,SAT_2_10,2,37.94890444604698,1374.2933118544433
SP-Routing,5,1,True,55.0,0.3871431936702803,1,SAT_0_0,346,,,True,1735,-9.122464170624307,300,345,33,SAT_1_14,6,21.292875651865415,1008.8565164635672
SP-Routing,5,1,True,55.0,0.3157254860308223,47,SAT_2_10,346,,,True,1734,-7.395484140818653,300,345,3,SAT_0_2,3,17.364901731695227,749.2057469009368
SP-Routing,5,1,True,55.0,0.617564600014066,3,SAT_0_2,346,,,True,1737,-13.906496411762605,300,345,4,SAT_0_3,7,33.96605300077363,533.4586857552547
SP-Routing,10,1,True,100.0,0.5899073651580784,3,SAT_0_2,346,,,True,1740,-25.28420481751858,300,345,1,SAT_0_0,10,58.99073651580784,2813.18368532574
SP-Routing,10,1,True,100.0,0.35962056706548995,1,SAT_0_0,346,,,True,1741,-15.43515664539067,300,345,30,SAT_1_11,11,35.96205670654899,1750.5566046184545
SP-Routing,10,1,True,100.0,0.3865157551736456,3,SAT_0_2,347,,,True,1744,-16.46026344399228,300,346,30,SAT_1_11,11,38.65157551736456,1666.0553950774236
SP-Routing,10,1,True,100.0,0.8136801588166963,4,SAT_0_3,347,,,True,1743,-34.626403502027095,300,346,7,SAT_0_6,10,81.36801588166963,3465.328582265402
SP-Routing,5,1,True,55.0,0.320959310174451,37,SAT_2_0,347,,,True,1742,-7.577679793450695,300,346,1,SAT_0_0,3,17.652762059594806,860.9582826879549
SP-Routing,15,1,True,145.0,0.6922796122360931,3,SAT_0_2,347,,,True,1746,-42.64511000228451,300,346,5,SAT_0_4,13,100.3805437742335,4154.820820985185
SP-Routing,10,1,True,100.0,0.6459761541680927,11,SAT_0_10,347,,,True,1745,-27.345978887772926,300,346,1,SAT_0_0,12,64.59761541680928,2511.5545350820234
SP-Routing,5,1,True,55.0,0.9443170807032567,9,SAT_0_8,348,,,True,1752,-21.783101016791893,300,347,12,SAT_0_11,8,51.93743943867912,1680.2087355337414
SP-Routing,5,1,True,55.0,0.5611842251931441,33,SAT_1_14,348,,,True,1747,-13.166426487668476,300,347,5,SAT_0_4,1,30.86513238562293,1367.289222365505
SP-Routing,5,1,True,55.0,0.5717018602374578,33,SAT_1_14,348,,,True,1748,-13.41177879858326,300,347,3,SAT_0_2,1,31.443602313060182,1390.5631222653092
SP-Routing,5,1,True,55.0,0.9995173617563606,11,SAT_0_10,348,,,True,1749,-22.936397411443863,300,347,55,SAT_3_0,2,54.97345489659983,1578.359088006547
SP-Routing,5,1,True,55.0,0.46304297773914105,3,SAT_0_2,348,,,True,1750,-10.953998311297905,300,347,47,SAT_2_10,6,25.467363775652757,1278.4213350613363
SP-Routing,5,1,True,55.0,0.46894962942355545,3,SAT_0_2,348,,,True,1751,-11.09439146649921,300,347,47,SAT_2_10,6,25.79222961829555,1295.832698634983
SP-Routing,10,1,True,100.0,0.7869413408654373,4,SAT_0_3,349,,,True,1753,-33.453863710221455,300,348,7,SAT_0_6,10,78.69413408654373,3293.683459339936
SP-Routing,15,1,True,145.0,0.7058711561942079,5,SAT_0_4,349,,,True,1754,-43.11432932648601,300,348,9,SAT_0_8,14,102.35131764816015,3623.0037787032447
SP-Routing,10,1,True,100.0,0.40441922122093726,3,SAT_0_2,350,,,True,1757,-17.283203963283988,300,349,1,SAT_0_0,9,40.44192212209373,1844.0585240774888
SP-Routing,5,1,True,55.0,0.7177123961938212,5,SAT_0_4,350,,,True,1756,-16.60198670596404,300,349,43,SAT_2_6,4,39.47418179066017,1353.856649499957
SP-Routing,10,1,True,100.0,0.5020632254635757,3,SAT_0_2,350,,,True,1758,-21.321940589920075,300,349,1,SAT_0_0,9,50.20632254635757,2065.685952295077
SP-Routing,5,1,True,55.0,0.7562628125926825,11,SAT_0_10,350,,,True,1755,-17.50490201577647,300,349,55,SAT_3_0,2,41.59445469259754,1445.2002312290945
SP-Routing,15,1,True,145.0,0.5472924833481023,5,SAT_0_4,351,,,True,1766,-33.609721905182575,300,350,7,SAT_0_6,14,79.35741008547484,3111.2631183210597
SP-Routing,10,1,True,100.0,0.5052834279536228,6,SAT_0_5,351,,,True,1765,-21.520698586579144,300,350,1,SAT_0_0,12,50.52834279536228,2182.2691140570532
SP-Routing,10,1,True,100.0,0.5372020430528118,3,SAT_0_2,351,,,True,1764,-22.61233091926243,300,350,47,SAT_2_10,11,53.720204305281186,1873.748661916588
SP-Routing,10,1,True,100.0,0.4771274635809823,3,SAT_0_2,351,,,True,1763,-20.47893267743084,300,350,1,SAT_0_0,10,47.71274635809823,2323.0568903192448
SP-Routing,5,1,True,55.0,0.7209559116825569,7,SAT_0_6,351,,,True,1761,-16.723082634962815,300,350,34,SAT_1_15,4,39.65257514254063,1436.7542965776079
SP-Routing,5,1,True,55.0,0.6886349613376214,47,SAT_2_10,351,,,True,1759,-16.14127630567827,300,350,4,SAT_0_3,1,37.874922873569176,1652.1785937510017
SP-Routing,5,1,True,55.0,0.4923014282069165,55,SAT_3_0,351,,,True,1760,-11.405819115385778,300,350,7,SAT_0_6,3,27.076578551380408,958.6461580560241
SP-Routing,5,1,True,55.0,0.7610946118236577,4,SAT_0_3,351,,,True,1762,-17.505538459105296,300,350,30,SAT_1_11,6,41.86020365030117,1269.0949983080416
SP-Routing,5,1,True,55.0,0.9013882634740763,8,SAT_0_7,352,,,True,1768,-20.97351024451327,300,351,16,SAT_0_15,8,49.5763544910742,1904.9474134726495
SP-Routing,5,1,True,55.0,0.9213507206072956,3,SAT_0_2,352,,,True,1767,-21.10049871381247,300,351,47,SAT_2_10,6,50.67428963340126,1384.6381007532734
SP-Routing,15,1,True,145.0,0.7424437599521956,1,SAT_0_0,353,,,True,1772,-45.36022692773824,300,352,15,SAT_0_14,14,107.65434519306837,3830.814750851494
SP-Routing,15,1,True,145.0,0.6518003986367839,4,SAT_0_3,353,,,True,1771,-39.877396046357234,300,352,6,SAT_0_5,13,94.51105780233365,3454.9548757062776
SP-Routing,10,1,True,100.0,0.9055331568369547,6,SAT_0_5,353,,,True,1769,-38.274857481362,300,352,3,SAT_0_2,12,90.55331568369547,3422.5520131396765
SP-Routing,10,1,True,100.0,0.8619240106628376,9,SAT_0_8,353,,,True,1770,-36.09999146508009,300,352,5,SAT_0_4,12,86.19240106628376,2705.0517309443026
SP-Routing,5,1,True,55.0,0.7522014621540538,7,SAT_0_6,354,,,True,1773,-17.474559639055222,300,353,26,SAT_1_7,4,41.37108041847296,1543.5457861100663
SP-Routing,10,1,True,100.0,0.5675873317852711,3,SAT_0_2,354,,,True,1775,-24.183088729926247,300,353,6,SAT_0_5,9,56.75873317852711,2465.992430859005
SP-Routing,5,1,True,55.0,0.36566256763685073,1,SAT_0_0,354,,,True,1774,-8.422537990864711,300,353,11,SAT_0_10,7,20.11144122002679,629.9358380899897
SP-Routing,15,1,True,145.0,0.6948448319923359,6,SAT_0_5,354,,,True,1776,-43.21392378653566,300,353,4,SAT_0_3,13,100.7525006388887,4854.87255163362
SP-Routing,5,1,True,55.0,0.3186602037427788,46,SAT_2_9,355,,,True,1777,-7.494321811381396,300,354,3,SAT_0_2,3,17.526311205852835,806.3288817337691
SP-Routing,5,1,True,55.0,0.4172045049283208,5,SAT_0_4,355,,,True,1778,-9.798165889847375,300,354,1,SAT_0_0,5,22.946247771057642,1032.7779690405303
SP-Routing,10,1,True,100.0,0.6212693766474058,3,SAT_0_2,355,,,True,1782,-26.139071139369864,300,354,47,SAT_2_10,11,62.12693766474058,2147.160122456051
SP-Routing,10,1,True,100.0,0.877160506330165,4,SAT_0_3,355,,,True,1781,-37.36001828795931,300,354,7,SAT_0_6,10,87.7160506330165,3789.330057921193
SP-Routing,15,1,True,145.0,0.6366375930929719,5,SAT_0_4,355,,,True,1783,-39.32249700752403,300,354,6,SAT_0_5,13,92.31245099848093,3995.86101355275
SP-Routing,5,1,True,55.0,0.5182643031204861,1,SAT_0_0,355,,,True,1779,-12.02902450786693,300,354,33,SAT_1_14,6,28.504536671626738,1045.3497320270585
SP-Routing,10,1,True,100.0,0.5088932860157184,6,SAT_0_5,355,,,True,1780,-21.81073003798994,300,354,3,SAT_0_2,9,50.88932860157183,2424.9976622686777
SP-Routing,10,1,True,100.0,0.8860565862984822,3,SAT_0_2,356,,,True,1790,-37.72425957988965,300,355,1,SAT_0_0,10,88.60565862984822,3803.326879917256
SP-Routing,5,1,True,55.0,0.5403279004067041,46,SAT_2_9,356,,,True,1786,-12.406890841397997,300,355,8,SAT_0_7,3,29.718034522368725,866.1283874175086
SP-Routing,10,1,True,100.0,0.47605413752084585,3,SAT_0_2,356,,,True,1787,-20.473716023638584,300,355,6,SAT_0_5,9,47.60541375208459,2385.9175380079137
SP-Routing,10,1,True,100.0,0.6378816362001453,3,SAT_0_2,356,,,True,1789,-27.210952888835642,300,355,6,SAT_0_5,10,63.78816362001453,2826.1457347163805
SP-Routing,15,1,True,145.0,0.5826070482459695,6,SAT_0_5,356,,,True,1792,-35.82832234325405,300,355,7,SAT_0_6,14,84.47802199566559,3395.189241646367
SP-Routing,5,1,True,55.0,0.6319262103083682,11,SAT_0_10,356,,,True,1784,-14.690491058907472,300,355,47,SAT_2_10,2,34.755941566960246,1313.5240535389548
SP-Routing,5,1,True,55.0,0.33213523775673987,47,SAT_2_10,356,,,True,1785,-7.78466387317208,300,355,3,SAT_0_2,3,18.267438076620692,796.1477375396706
SP-Routing,10,1,True,100.0,0.6601972267382643,3,SAT_0_2,356,,,True,1788,-27.815378586864572,300,355,6,SAT_0_5,9,66.01972267382644,2345.8158622233273
SP-Routing,10,1,True,100.0,0.864802214619358,11,SAT_0_10,356,,,True,1791,-36.72447278914213,300,355,3,SAT_0_2,12,86.4802214619358,3553.9736739463488
SP-Routing,5,1,True,55.0,0.9139974514963383,7,SAT_0_6,357,,,True,1794,-21.041797865837726,300,356,26,SAT_1_7,4,50.26985983229861,1556.4232215304714
SP-Routing,5,1,True,55.0,0.7343597907532553,5,SAT_0_4,357,,,True,1793,-17.135755394475368,300,356,34,SAT_1_15,4,40.389788491429044,1633.0666631729157
SP-Routing,5,1,False,55.0,1.0494848799593124,8,SAT_0_7,357,,,True,1796,-24.72930402779823,300,356,7,SAT_0_6,8,57.72166839776219,2734.394447822256
SP-Routing,5,1,True,55.0,0.47413013889744515,3,SAT_0_2,357,,,True,1795,-11.06512036861042,300,356,47,SAT_2_10,6,26.077157639359484,1057.095521444378
SP-Routing,10,1,True,100.0,0.6123838690186676,11,SAT_0_10,357,,,True,1799,-25.78591440030974,300,356,6,SAT_0_5,12,61.23838690186676,2150.932732605051
SP-Routing,10,1,True,100.0,0.7604292557974395,3,SAT_0_2,357,,,True,1797,-32.264415745800385,300,356,1,SAT_0_0,10,76.04292557974395,3078.742523171341
SP-Routing,10,1,True,100.0,0.6621517453948081,11,SAT_0_10,357,,,True,1798,-27.879779910522732,300,356,5,SAT_0_4,12,66.21517453948081,2322.8501578840073
SP-Routing,5,1,True,55.0,0.7577207255073848,6,SAT_0_5,358,,,True,1803,-17.481564358696524,300,357,43,SAT_2_6,4,41.674639902906165,1352.8473292234285
SP-Routing,5,1,True,55.0,0.9041855333455466,6,SAT_0_5,358,,,True,1802,-20.843375119352316,300,357,41,SAT_2_4,4,49.730204334005066,1585.4889762504854
