ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,227,226,11,1171,10,10,18,41,22,service_pressure_backpressure,0.38201875357754034,0.32202562417334313,0.019977987571655323,0.012499984375019533,4.425265376486993,4.437765360862013,0.5545606494145384,309.76857635408953,0,4.819784114439553,310.3231370035041
SP-Routing,300,1,227,226,10,1170,10,1,28,18,180,service_pressure_backpressure,0.14428470850589292,0.11502640181214181,0.009245362670197661,0.012499984375019533,1.8452275225009473,1.8577275068759669,0.2705380711380941,129.16592657506632,0,2.0020122153818596,129.43646464620443
SP-Routing,300,1,227,226,10,1170,10,2,27,180,4,service_pressure_backpressure,0.8231111817899546,0.7036076519612275,0.03947320782833036,0.0,1.800446454827216,1.800446454827216,0.9217423775317131,144.03571638617728,0,2.6235576366171705,144.95745876370898
SP-Routing,300,1,227,226,10,1170,10,3,18,4,22,service_pressure_backpressure,1.110217521674258,1.0412487602902312,0.0288156682047018,0.012499984375019533,3.716316726652835,3.7288167110278545,1.1876483359870378,260.14217086569846,1,4.8390342327021125,261.3298192016855
SP-Routing,300,1,227,226,10,1170,10,4,25,22,171,service_pressure_backpressure,3.70425747885065,3.498978485074373,0.06527899377642116,0.0,4.717856374963114,4.717856374963114,3.6016457352758873,283.07138249778683,0,8.422113853813764,286.6730282330627
SP-Routing,300,1,227,226,10,1170,10,5,15,171,166,service_pressure_backpressure,2.4012310675534536,2.259680963965316,0.04153640182635949,0.0,1.8970573886529531,1.8970573886529531,1.559587120572223,151.76459109223626,0,4.298288456206407,153.32417821280848
SP-Routing,300,1,227,226,10,1170,10,6,4,166,167,service_pressure_backpressure,0.22164568917742145,0.19333840881199593,0.008307280365271898,0.012499984375019533,3.4016714375420145,3.414171421917034,0.07417389386390462,204.10028625252087,0,3.6358171110944553,204.17446014638477
SP-Routing,300,1,227,226,10,1170,10,7,15,167,166,service_pressure_backpressure,0.7879060578661665,0.7593949324762838,0.008307280365271898,0.0,2.0589016675882204,2.0589016675882204,0.2913403470546613,164.71213340705762,0,2.846807725454387,165.0034737541123
SP-Routing,300,1,227,226,10,1170,10,8,6,166,146,service_pressure_backpressure,1.0907192200784266,0.9995409841003523,0.031178235978171272,0.11666627777907405,5.894521071331399,6.011187349110473,1.0876780946635982,471.56168570651187,0,7.101906569188899,472.64936380117547
SP-Routing,300,1,227,226,10,1170,10,9,26,146,165,service_pressure_backpressure,0.289217560700763,0.22636375511295,0.022836465085455886,0.012499984375019533,3.372675825050033,3.385175809425052,0.4479004086876035,269.8140660040026,0,3.674393370125815,270.2619664126902
SP-Routing,300,1,227,226,10,1170,10,10,16,165,131,service_pressure_backpressure,1.1214773342544504,0.9956844199436397,0.04578293960950812,0.0,0.8721198944404451,0.8721198944404451,2.576448494512312,52.32719366642671,0,1.9935972286948955,54.90364216093902
SP-Routing,300,1,228,227,13,1173,15,1,14,4,5,service_pressure_backpressure,0.42705971896475603,0.3987524385996785,0.008307280365271898,0.0,4.53382510517153,4.53382510517153,0.45481703146679336,317.3677573620071,0,4.960884824136286,317.82257439347393
SP-Routing,300,1,228,227,13,1173,15,2,17,5,9,service_pressure_backpressure,1.6820868038462322,1.5685813795236634,0.03322912146108759,0.012499984375019533,2.9517696471384,2.964269631513419,1.2770036495237198,147.58848235692,0,4.646356435359651,148.86548600644372
SP-Routing,300,1,228,227,13,1173,15,3,17,9,9,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.965285923516496,2.977785907891515,0.0,148.2642961758248,0,2.977785907891515,148.2642961758248
SP-Routing,300,1,228,227,13,1173,15,4,10,9,170,service_pressure_backpressure,0.2764454959692557,0.21856586005126938,0.017879635917992305,0.012499984375019533,3.4197666536284586,3.432266638003478,0.24517790489173336,273.5813322902767,0,3.7087121339727336,273.82651019516845
SP-Routing,300,1,228,227,13,1173,15,5,3,170,174,service_pressure_backpressure,0.9167800382529094,0.8035249007372536,0.03322912146108759,0.012499984375019533,1.9747199322483426,1.9872199166233622,1.2178661689293213,157.9775945798674,0,2.9039999548762716,159.19546074879673
SP-Routing,300,1,228,227,13,1173,15,6,6,174,103,service_pressure_backpressure,1.2067759665819722,1.0444895433637185,0.06227134639924798,0.04090901652906086,15.613472259484046,15.654381276013106,1.8984825344425929,780.6736129742023,0,16.861157242595077,782.5720955086449
SP-Routing,300,1,228,227,13,1173,15,7,6,103,99,service_pressure_backpressure,7.680050350626061,7.453046181632807,0.06645824292217518,0.0,3.088613235518295,3.088613235518295,1.286803273187131,216.20292648628066,1,10.768663586144356,217.4897297594678
SP-Routing,300,1,228,227,13,1173,15,8,19,99,116,service_pressure_backpressure,0.07832795377271395,0.049904593102385736,0.008423360670400854,0.012499984375019533,2.502837137190324,2.5153371215653433,0.21741854229567428,175.1985996033227,0,2.5936650753380572,175.41601814561835
SP-Routing,300,1,228,227,13,1173,15,9,15,116,115,service_pressure_backpressure,0.10332635943404966,0.07501650573139441,0.008307280365271898,0.04090901652906086,3.5797067539660983,3.620615770495159,0.3268232102558743,250.57947277762688,0,3.723942129929209,250.90629598788274
SP-Routing,300,1,228,227,13,1173,15,10,6,115,99,service_pressure_backpressure,0.14878346399518705,0.09194194625440652,0.01684151774091662,0.012499984375019533,4.69896020274539,4.71146018712041,0.40056200617543275,328.9272141921773,0,4.860243651115597,329.32777619835275
SP-Routing,300,1,228,227,13,1173,15,11,11,99,84,service_pressure_backpressure,0.5525165083722641,0.4616796085325803,0.030836899839555003,0.012499984375019533,2.7913453671467083,2.8038453515217276,1.4492562281458452,223.30762937173665,0,3.3563618598939917,224.7568855998825
SP-Routing,300,1,228,227,13,1173,15,12,14,84,155,service_pressure_backpressure,6.692979400693275,6.357309547719977,0.1340006692229729,0.0,2.6956356149302136,2.6956356149302136,6.571303847721254,188.69449304511497,1,9.38861501562349,195.26579689283622
SP-Routing,300,1,228,227,13,1173,15,13,20,155,135,service_pressure_backpressure,2.603080892863545,2.365743456976559,0.0773374358870629,0.0,8.70741624686014,8.70741624686014,1.8877483597922418,435.370812343007,1,11.310497139723685,437.25856070279923
SP-Routing,300,1,228,227,13,1173,15,14,16,135,97,service_pressure_backpressure,4.350221138588495,4.169874216315369,0.06032770177293786,0.0,0.5645259684769177,0.5645259684769177,0.7526927527410866,39.51681779338424,0,4.914747107065413,40.269510546125325
SP-Routing,300,1,228,227,13,1173,15,15,1,97,90,service_pressure_backpressure,2.752051485546872,2.5271535036160806,0.06427249747557025,0.012499984375019533,1.656859833093283,1.6693598174683026,2.6030334209679404,132.54878664746263,0,4.421411303015175,135.15182006843057
SP-Routing,300,1,228,227,3,1172,5,1,17,7,42,service_pressure_backpressure,1.5928191331486232,1.4220477091389345,0.050771424009606006,0.04090901652906086,2.3333951610601806,2.3743041775892415,0.7985806891693407,140.00370966361083,1,3.9671233107378647,140.80229035278018
SP-Routing,300,1,228,227,3,1172,5,2,9,42,43,service_pressure_backpressure,1.0764893784335072,1.0481612211392333,0.008307280365271898,0.0,3.201938188916936,3.201938188916936,0.2717609524496536,224.13567322418552,0,4.278427567350443,224.40743417663518
SP-Routing,300,1,228,227,3,1172,5,3,9,43,43,service_pressure_backpressure,0.0,0.0,0.0,0.0,3.6809264413641563,3.6809264413641563,0.0,257.66485089549093,0,3.6809264413641563,257.66485089549093
SP-Routing,300,1,228,227,3,1172,5,4,21,43,173,service_pressure_backpressure,4.352466351431303,4.197617262216028,0.05478560104403961,0.0,3.2409008506426766,3.2409008506426766,2.66733023844398,162.04504253213383,0,7.5933672020739795,164.71237277057782
SP-Routing,300,1,228,227,3,1172,5,5,11,173,64,service_pressure_backpressure,0.8511840555115668,0.660877950612686,0.07030610489874299,0.012499984375019533,6.731820316750578,6.744320301125597,0.9360039768978277,471.22742217254046,0,7.595504356637164,472.1634261494383
SP-Routing,300,1,229,228,14,1181,15,1,10,6,170,service_pressure_backpressure,0.5775063052014957,0.4635016220144638,0.03398797977766339,0.012499984375019533,3.470296433073858,3.4827964174488772,0.4660393433815418,277.62371464590865,0,4.060302722650373,278.0897539892902
SP-Routing,300,1,229,228,14,1181,15,2,21,170,173,service_pressure_backpressure,0.9266799852916847,0.8417581441956892,0.024921841095815696,0.0,3.6778131245551386,3.6778131245551386,1.1378550776611518,183.89065622775692,0,4.604493109846823,185.02851130541808
SP-Routing,300,1,229,228,14,1181,15,3,25,173,175,service_pressure_backpressure,0.2491447374791278,0.1925041606941975,0.016614560730543796,0.0,4.592855880576245,4.592855880576245,0.5706751686356903,275.57135283457467,0,4.842000618055373,276.1420280032104
SP-Routing,300,1,229,228,14,1181,15,4,21,175,173,service_pressure_backpressure,0.2423029376309387,0.1856623608460469,0.016614560730543796,0.0,3.2409008506426766,3.2409008506426766,0.5503927743849115,162.04504253213383,0,3.4832037882736153,162.59543530651874
SP-Routing,300,1,229,228,14,1181,15,5,19,173,175,service_pressure_backpressure,0.11960114118846832,0.06296056440348001,0.016614560730543796,0.0,2.920537691562121,2.920537691562121,0.186645476018728,175.23226149372726,0,3.040138832750589,175.418906969746
SP-Routing,300,1,229,228,14,1181,15,6,24,175,17,service_pressure_backpressure,0.8436559803576529,0.7264649513557468,0.03719102900180364,0.012499984375019533,2.125511833998022,2.1380118183730414,0.8608689111148919,106.2755916999011,0,2.9816677987306943,107.13646061101599
SP-Routing,300,1,229,228,14,1181,15,7,16,17,131,service_pressure_backpressure,2.2197260068774085,2.0095296030840855,0.07010119647506276,0.0,0.8721198944404451,0.8721198944404451,4.2359951601902734,52.32719366642671,0,3.0918459013178534,56.56318882661698
SP-Routing,300,1,229,228,14,1181,15,8,4,131,167,service_pressure_backpressure,0.7076755651760323,0.6485441341586684,0.01882132071514621,0.012499984375019533,3.2710191578359438,3.283519142210963,0.6686483537734529,196.26114947015662,0,3.9911947073869953,196.92979782393007
SP-Routing,300,1,229,228,14,1181,15,9,3,167,132,service_pressure_backpressure,1.7606260647207819,1.6736924198534913,0.026902844900787995,0.0,6.01699737901904,6.01699737901904,1.0547779195195528,300.849868950952,0,7.777623443739822,301.90464687047154
SP-Routing,300,1,229,228,14,1181,15,10,6,132,99,service_pressure_backpressure,1.3988846648430808,1.1771464737651964,0.06168520757116579,0.0,3.088613235518295,3.088613235518295,1.3326629353856174,216.20292648628066,1,4.487497900361376,217.5355894216663
SP-Routing,300,1,229,228,14,1181,15,11,16,99,58,service_pressure_backpressure,1.4081376159701904,1.2129709144876273,0.05513634369014046,0.0,1.5436101018484425,1.5436101018484425,1.7725745467296488,77.18050509242212,0,2.951747717818633,78.95307963915177
SP-Routing,300,1,229,228,14,1181,15,12,24,58,24,service_pressure_backpressure,0.795963310850766,0.6715319776320958,0.04442373263439469,0.0,1.7109137535499739,1.7109137535499739,1.3592456447608066,85.54568767749869,0,2.50687706440074,86.9049333222595
SP-Routing,300,1,229,228,14,1181,15,13,20,24,170,service_pressure_backpressure,1.916217831800168,1.6327546607094772,0.0832310798158905,0.04090901652906086,3.2243567171619176,3.2652657336909785,1.558702557761095,257.9485373729534,1,5.181483565491146,259.5072399307145
SP-Routing,300,1,229,228,14,1181,15,14,28,170,117,service_pressure_backpressure,3.395281007818994,3.250842998641496,0.04443800917766917,0.11666627777907405,13.605552936772812,13.722219214551886,2.3106609169448586,680.2776468386406,0,17.11750022237088,682.5883077555854
SP-Routing,300,1,229,228,14,1181,15,15,2,117,28,service_pressure_backpressure,3.075834657614905,2.819603783954711,0.0960883745781223,0.012499984375019533,2.447572245324673,2.4600722296996924,4.796964124533381,171.33005717272712,0,5.535906887314598,176.1270212972605
SP-Routing,300,1,229,228,4,1177,5,1,13,32,43,service_pressure_backpressure,2.141234570734923,1.9379830367547357,0.06309611698103493,0.0,3.0572468755101725,3.0572468755101725,1.924834141661985,214.00728128571208,0,5.198481446245095,215.93211542737407
SP-Routing,300,1,229,228,4,1177,5,2,12,43,21,service_pressure_backpressure,5.409386792969144,5.122779269071534,0.08650481127180323,0.04090901652906086,2.5978955942939383,2.638804610822999,2.8529291512275474,181.8526916005757,1,8.048191403792144,184.70562075180325
SP-Routing,300,1,229,228,4,1177,5,3,2,21,41,service_pressure_backpressure,1.2836556351899162,1.1952746808476935,0.02837749840924951,0.0,1.9120594589003048,1.9120594589003048,2.357738902991505,133.84416212302133,0,3.195715094090221,136.20190102601285
SP-Routing,300,1,229,228,4,1177,5,4,9,41,6,service_pressure_backpressure,0.8695167002902053,0.777378179772369,0.03213506458524717,0.0,3.1867573558981994,3.1867573558981994,1.481586028030724,254.94058847185596,0,4.056274056188405,256.4221744998867
SP-Routing,300,1,229,228,4,1177,5,5,9,6,6,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.4337387653713285,3.446238749746348,0.0,274.6991012297063,0,3.446238749746348,274.6991012297063
SP-Routing,300,1,229,228,8,1178,5,1,6,6,8,service_pressure_backpressure,0.8364283502091894,0.7795374866168522,0.016614560730543796,0.0,4.359416172263986,4.359416172263986,0.6330027648893872,261.5649703358391,0,5.195844522473175,262.1979731007285
SP-Routing,300,1,229,228,8,1178,5,2,4,8,6,service_pressure_backpressure,1.0564413577008054,0.9995504941084332,0.016614560730543796,0.0,1.2695112573635094,1.2695112573635094,0.8116584991481963,101.56090058908076,0,2.325952615064315,102.37255908822895
SP-Routing,300,1,229,228,8,1178,5,3,18,6,168,service_pressure_backpressure,0.5082943809106837,0.45103580798138876,0.017258572929142867,0.012499984375019533,10.970485324614868,10.982985308989887,0.5476034765418201,548.5242662307434,0,11.491279689900571,549.0718697072851
SP-Routing,300,1,229,228,8,1178,5,4,3,168,168,service_pressure_backpressure,0.0,0.0,0.0,0.0,7.0678021410342176,7.0678021410342176,0.0,353.39010705171086,0,7.0678021410342176,353.39010705171086
SP-Routing,300,1,229,228,8,1178,5,5,26,168,147,service_pressure_backpressure,1.0557572748939492,0.9415756239195889,0.03414332057679716,0.04090901652906086,4.276673002153874,4.317582018682935,1.186979624404236,299.36711015077117,0,5.373339293576884,300.5540897751754
SP-Routing,300,1,229,228,9,1179,10,1,2,5,171,service_pressure_backpressure,1.5551912823152634,1.4122221109094453,0.04269286854441148,0.0,3.267946008116855,3.267946008116855,1.3539298986704627,196.0767604870113,0,4.823137290432118,197.43069038568177
SP-Routing,300,1,229,228,9,1179,10,2,8,171,142,service_pressure_backpressure,2.7480670274785552,2.330930819429822,0.13706632339630104,0.0,7.270530551552524,7.270530551552524,1.5694874726532815,363.52652757762615,1,10.018597579031079,365.09601505027945
SP-Routing,300,1,229,228,9,1179,10,3,9,142,112,service_pressure_backpressure,0.7809724577987254,0.6108592350622128,0.04999982354459364,0.012499984375019533,8.035512410465705,8.048012394840724,1.0442926033683468,482.1307446279423,0,8.828984852639449,483.1750372313106
SP-Routing,300,1,229,228,9,1179,10,4,7,112,112,service_pressure_backpressure,0.0,0.0,0.0,0.04090901652906086,1.3991200056609867,1.4400290221900476,0.0,83.9472003396592,0,1.4400290221900476,83.9472003396592
SP-Routing,300,1,229,228,9,1179,10,5,18,112,113,service_pressure_backpressure,0.32099767333556883,0.2925973499784526,0.008307280365271898,0.0,5.863977171763018,5.863977171763018,0.39214540558282174,410.47840202341126,0,6.184974845098587,410.8705474289941
SP-Routing,300,1,229,228,9,1179,10,6,24,113,91,service_pressure_backpressure,1.2763179663302253,1.1283012146878197,0.048016751642231105,0.0,0.5577312307496498,0.5577312307496498,1.8624913237333884,39.04118615247549,0,1.8340491970798751,40.90367747620888
SP-Routing,300,1,229,228,9,1179,10,7,26,91,129,service_pressure_backpressure,1.773470131308386,1.6473615330726168,0.046108598235650076,0.012499984375019533,13.030958935116505,13.043458919491524,3.835982915201906,651.5479467558253,0,14.81692905079991,655.3839296710272
SP-Routing,300,1,229,228,9,1179,10,8,7,129,56,service_pressure_backpressure,2.5804047441542934,2.4130140021509687,0.06738725228371156,0.0,0.5354449281277138,0.5354449281277138,4.548925324014,37.481144968939965,0,3.1158496722820073,42.030070292953965
SP-Routing,300,1,229,228,9,1179,10,9,18,56,22,service_pressure_backpressure,1.8761474119846753,1.7496806453265878,0.04646327693807427,0.0,3.04834600274256,3.04834600274256,2.518714523981232,213.3842201919792,0,4.924493414727236,215.90293471596044
SP-Routing,300,1,229,228,9,1179,10,10,27,22,18,service_pressure_backpressure,2.890766124111451,2.7425726130881736,0.04817059140293649,0.012499984375019533,3.5276159118912926,3.540115896266312,1.2585233379709229,246.9331138323905,0,6.430882020377763,248.19163717036142
SP-Routing,300,1,229,228,2,1176,5,1,11,48,64,service_pressure_backpressure,1.8330970802935553,1.7711844044321614,0.021800848639094185,0.012499984375019533,3.5054000515322588,3.517900035907278,0.9447781002745858,245.3780036072581,0,5.350997116200833,246.3227817075327
