ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,1.7852580965694984,60.25117890792917,2378.7070001486277,-25.527695763260844,0.1875,0,False,2449,2449,1.0,509,PPOGNNExecutionAgent,0,5,66.24919240705276,5,5,271559,433753,5,75,180,606,36500,436690,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-127.63847881630423
ELARA,5,1.498480362742305,55.062461105594046,2303.1433031978027,-23.406870424156303,0.1375,4,True,2454,2454,1.0,510,PPOGNNExecutionAgent,0,5,61.78307119495912,5,5,272023,434729,7,73,180,606,36568,437682,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-117.0343521207815
ELARA,7,1.5681903314078747,59.708397482088394,2407.450120468096,-25.327829065116216,0.14285714285714285,0,False,2461,2461,1.0,511,PPOGNNExecutionAgent,0,7,63.00523285320196,7,7,272867,435901,7,105,180,606,36674,438860,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-177.2948034558135
ELARA,4,1.5932977351041444,59.17826388860658,2486.3820541962673,-25.16313478796039,0.171875,0,False,2465,2465,1.0,512,PPOGNNExecutionAgent,0,4,61.6111515371058,4,4,273144,436776,6,58,180,606,36736,439737,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-100.65253915184157
ELARA,4,1.6117850031732388,60.117515581091766,2387.764521955497,-25.479664945610008,0.140625,0,False,2469,2469,1.0,513,PPOGNNExecutionAgent,0,4,65.24472199147476,4,4,273384,437688,5,59,180,606,36800,440649,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-101.91865978244003
ELARA,1,1.2898992422864808,52.53463968755477,2245.7388532476343,-22.36129918697049,0.125,0,False,2470,2470,1.0,514,PPOGNNExecutionAgent,0,1,52.53463968755477,1,1,273440,437920,1,15,180,606,36816,440881,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-22.36129918697049
ELARA,5,2.0314551582395213,70.92413310802586,2805.9909819607196,-30.053247832386774,0.2125,0,False,2475,2475,1.0,515,PPOGNNExecutionAgent,0,5,91.49341414383343,5,5,273944,438856,3,77,180,606,36894,441819,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-150.26623916193387
ELARA,6,1.7025966898632134,64.14913120045549,2744.7829179837236,-27.306522230972433,0.11458333333333333,0,False,2481,2481,1.0,516,PPOGNNExecutionAgent,0,6,66.46850080919376,6,6,274604,439924,4,92,180,606,36975,442902,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-163.8391333858346
ELARA,3,1.9167632804991968,70.53436872693874,2971.788468921828,-29.9968205721286,0.22916666666666666,0,False,2484,2484,1.0,517,PPOGNNExecutionAgent,0,3,82.40381467922543,3,3,274776,440616,,48,180,606,37023,443594,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-89.9904617163858
ELARA,6,1.9778675536822543,68.85112155494699,2752.512905318085,-29.191956365169645,0.19791666666666666,0,False,2490,2490,1.0,518,PPOGNNExecutionAgent,0,6,78.2207224760532,6,6,275557,441563,2,94,180,606,37114,444546,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-175.15173819101787
ELARA,1,1.5319567072118048,67.73138819059204,3164.555383320028,-28.991288506228837,0.25,0,False,2491,2491,1.0,519,PPOGNNExecutionAgent,0,1,67.73138819059204,1,1,275613,441795,,16,180,606,37130,444778,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-28.991288506228837
ELARA,4,1.7377350374715235,64.79196026075897,2790.4120799592924,-27.591031352279167,0.140625,4,True,2495,2495,1.0,520,PPOGNNExecutionAgent,0,4,67.0054308948038,4,4,275889,442671,2,62,180,606,37193,445659,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-110.36412540911667
ELARA,4,1.543628055016029,63.59479095527536,2745.7239971214144,-27.085350780382992,0.140625,0,False,2499,2499,1.0,521,PPOGNNExecutionAgent,0,4,70.67694030275288,4,4,276257,443455,5,59,180,606,37255,446445,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-108.34140312153197
ELARA,4,1.401623480814166,55.44712325471323,2426.415845644853,-23.63469880927221,0.125,0,False,2503,2503,1.0,522,PPOGNNExecutionAgent,0,4,57.35737190564487,4,4,276542,444322,6,58,180,606,37318,447313,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-94.53879523708883
ELARA,8,1.6448640713609493,56.67760527588655,2281.565810453701,-24.039981596626838,0.125,0,False,2511,2511,1.0,523,PPOGNNExecutionAgent,0,8,61.81504390380178,8,8,277666,445502,11,117,180,606,37424,448515,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-192.3198527730147
ELARA,6,1.5996692869442957,56.729607207674086,2272.7071003520214,-24.055467143280847,0.21875,0,False,2517,2517,1.0,524,PPOGNNExecutionAgent,0,6,60.12176151013864,6,6,278482,446414,8,88,180,606,37512,449435,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-144.33280285968507
ELARA,2,1.9546309933052157,57.98872151186379,2046.3207528277665,-24.423281056442175,0.34375,0,False,2519,2519,1.0,525,PPOGNNExecutionAgent,0,2,58.7768330380095,2,2,278690,446782,3,29,180,606,37541,449806,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-48.84656211288435
ELARA,3,1.1742156254895235,53.88622769031463,2542.51576188459,-23.080000533256605,0.10416666666666667,0,False,2522,2522,1.0,526,PPOGNNExecutionAgent,0,3,54.48053701166555,3,3,278998,447338,3,45,180,606,37587,450364,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-69.24000159976981
ELARA,5,1.7260045512259468,54.86059880380981,2114.9120340603026,-23.213186741960108,0.225,0,False,2527,2527,1.0,527,PPOGNNExecutionAgent,0,5,57.137800823784346,5,5,279594,448182,7,73,180,606,37659,451216,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-116.06593370980053
ELARA,3,1.4369647443868228,61.85932828589163,2641.261338351288,-26.328488117367428,0,0,False,2530,2530,1.0,528,PPOGNNExecutionAgent,0,3,65.18809712394795,3,3,279958,448682,2,46,180,606,37695,451728,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-78.98546435210228
ELARA,5,2.3825335741791944,73.97839246565836,2693.4231974713693,-31.207410904746165,0.2,0,False,2535,2535,1.0,529,PPOGNNExecutionAgent,0,5,82.3187256944384,5,5,280422,449658,2,78,180,606,37774,452705,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-156.03705452373083
ELARA,10,2.288747604731924,77.49616196948901,3000.8270112834066,-32.79896099456564,0.26875,4,True,2545,2545,1.0,530,PPOGNNExecutionAgent,0,10,83.75855467790825,10,10,281866,451094,2,158,180,606,37922,454157,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-327.9896099456564
ELARA,6,2.3298912474873723,76.87414929612896,2947.129981412554,-32.51793770729912,0.23958333333333334,0,False,2551,2551,1.0,531,PPOGNNExecutionAgent,0,6,86.5608052128955,6,6,282682,452006,6,90,180,606,38012,455075,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-195.1076262437947
ELARA,3,1.804783997557422,70.37526661088457,2914.1973159996965,-29.898625033953646,0.16666666666666666,0,False,2554,2554,1.0,532,PPOGNNExecutionAgent,0,3,76.04221531360963,3,3,282874,452678,3,45,180,606,38060,455747,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-89.69587510186093
ELARA,6,2.0325331549858183,72.22987080743845,2711.8175880578906,-30.519038875810114,0.22916666666666666,0,False,2560,2560,1.0,533,PPOGNNExecutionAgent,0,6,81.93286876242564,6,6,283422,453858,6,90,180,606,38144,456939,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-183.1142332548607
ELARA,3,1.8986578161712373,65.0425742183185,2516.954693234308,-27.52720250326799,0.1875,0,False,2563,2563,1.0,534,PPOGNNExecutionAgent,0,3,66.77886343925093,3,3,283674,454470,1,47,180,606,38189,457554,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-82.58160750980397
ELARA,3,1.9948067121091337,69.18303430189371,2759.5543185516544,-29.328946311888476,0.16666666666666666,0,False,2566,2566,1.0,535,PPOGNNExecutionAgent,0,3,72.74574942065738,3,3,283970,455038,2,46,180,606,38231,458128,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-87.98683893566543
ELARA,6,1.6328986437785507,65.84939914017907,2819.0947223195326,-28.03121648946335,0.13541666666666666,0,False,2572,2572,1.0,536,PPOGNNExecutionAgent,0,6,75.04276321859652,6,6,284646,456090,8,88,180,606,38318,459189,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-168.1872989367801
ELARA,3,1.6678045575177596,63.983964938248086,2734.5025508024883,-27.23428750578073,0.14583333333333334,0,False,2575,2575,1.0,537,PPOGNNExecutionAgent,0,3,65.15058359410614,3,3,284814,456786,3,45,180,606,38366,459885,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-81.7028625173422
ELARA,4,1.838140729097205,68.3430220958528,2738.882056736028,-28.980538072382735,0.234375,0,False,2579,2579,1.0,538,PPOGNNExecutionAgent,0,4,75.07990862356382,4,4,285234,457518,3,61,180,606,38430,460617,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-115.92215228953094
ELARA,5,1.6570362905004004,67.46241199623928,2817.6172567949206,-28.675535152572667,0.1125,0,False,2584,2584,1.0,539,PPOGNNExecutionAgent,0,5,73.07126769115257,5,5,285738,458454,5,75,180,606,38504,461559,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-143.37767576286333
ELARA,8,1.5497575290396526,65.80556465227323,2751.2248006390078,-27.9729607412927,0.140625,4,True,2592,2592,1.0,540,PPOGNNExecutionAgent,0,8,69.43628564989467,8,8,286978,459518,10,118,180,606,38617,462642,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-223.7836859303416
ELARA,5,1.5164440214339607,62.51423248453229,2634.6407304779605,-26.586477432099695,0.125,0,False,2597,2597,1.0,541,PPOGNNExecutionAgent,0,5,63.89827389691254,5,5,287594,460342,7,73,180,606,38691,463472,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-132.93238716049848
ELARA,5,1.6332404978691897,64.29174317956895,2664.5592481357417,-27.315432820709027,0.1875,0,False,2602,2602,1.0,542,PPOGNNExecutionAgent,0,5,70.3467951860639,5,5,288130,461246,6,74,180,606,38762,464385,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-136.57716410354513
ELARA,6,1.7920729442611314,67.4410191137443,2744.442394626478,-28.62307308227361,0.23958333333333334,0,False,2608,2608,1.0,543,PPOGNNExecutionAgent,0,6,75.51924161066836,6,6,288898,462206,2,94,180,606,38854,465349,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-171.73843849364167
ELARA,1,2.0176298080204447,72.33311734097333,2932.298216777934,-30.692625866456094,0.3125,0,False,2609,2609,1.0,544,PPOGNNExecutionAgent,0,1,72.33311734097333,1,1,288954,462438,1,15,180,606,38870,465581,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-30.692625866456094
ELARA,4,1.7899296623665322,65.46378747718995,2667.7944569914735,-27.786191665070866,0.1875,0,False,2613,2613,1.0,545,PPOGNNExecutionAgent,0,4,68.97827261801467,4,4,289410,463134,3,61,180,606,38929,466282,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-111.14476666028347
ELARA,7,1.8003795932796476,65.78148709816196,2640.091170848481,-27.896649541773876,0.16071428571428573,0,False,2620,2620,1.0,546,PPOGNNExecutionAgent,0,7,68.59056187278657,7,7,290218,464342,7,105,180,606,39033,467498,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-195.27654679241712
ELARA,5,1.8183275632675646,67.93290927368962,2775.7054055942926,-28.83858695283243,0.175,0,False,2625,2625,1.0,547,PPOGNNExecutionAgent,0,5,72.66317951534529,5,5,290678,465322,4,76,180,606,39112,468479,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-144.19293476416215
ELARA,9,2.069836532358712,71.37368464863135,2725.7130211232893,-30.184901672126514,0.1736111111111111,0,False,2634,2634,1.0,548,PPOGNNExecutionAgent,0,9,74.5859028979612,9,9,292030,466562,12,132,180,606,39236,469739,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-271.6641150491386
ELARA,7,1.8883004305045168,68.4688033747929,2654.2804650867392,-28.980089628969207,0.14285714285714285,0,False,2641,2641,1.0,549,PPOGNNExecutionAgent,0,7,75.28710320509435,7,7,292978,467630,9,103,180,606,39337,470818,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-202.86062740278444
ELARA,4,2.073613456497924,71.72410533674838,2708.452845261123,-30.314713841856026,0.25,4,True,2645,2645,1.0,550,PPOGNNExecutionAgent,0,4,73.9557046421969,4,4,293366,468394,6,58,180,606,39401,471586,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-121.2588553674241
ELARA,5,1.990554868054005,64.55580410477906,2426.385905429793,-27.278153185169504,0.2375,0,False,2650,2650,1.0,551,PPOGNNExecutionAgent,0,5,68.64408327259389,5,5,294014,469186,8,72,180,606,39480,472379,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-136.39076592584752
ELARA,6,2.124567115337129,63.799943118873365,2235.085420491102,-26.86102849984401,0.17708333333333334,0,False,2656,2656,1.0,552,PPOGNNExecutionAgent,0,6,75.14806250501442,6,6,294738,470190,9,87,180,606,39567,473392,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-161.16617099906406
ELARA,6,1.8943116800587727,63.716460866942874,2438.5096310901504,-26.949690125431243,0.1875,0,False,2662,2662,1.0,553,PPOGNNExecutionAgent,0,6,68.04733958375346,6,6,295268,471388,6,90,180,606,39662,474591,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-161.69814075258745
ELARA,4,2.0159115296197854,69.11402227878466,2717.170430292962,-29.275911169689643,0.265625,0,False,2666,2666,1.0,554,PPOGNNExecutionAgent,0,4,75.31595478558029,4,4,295548,472260,5,59,180,606,39724,475465,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-117.10364467875857
ELARA,4,2.1388188846590737,69.11094465862402,2508.5409805078107,-29.149502451754294,0.1875,0,False,2670,2670,1.0,555,PPOGNNExecutionAgent,0,4,74.42768947215154,4,4,295904,473056,6,58,180,606,39788,476261,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-116.59800980701718
ELARA,11,2.057568566137258,67.67475962278795,2481.898857664942,-28.55904316371414,0.1590909090909091,0,False,2681,2681,1.0,556,PPOGNNExecutionAgent,0,11,73.02422304918582,11,11,297764,474364,11,165,180,606,39923,477610,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-314.14947480085556
ELARA,4,1.6394680059331392,66.09916193680237,2731.1368208963827,-28.07834686725878,0.140625,0,False,2685,2685,1.0,557,PPOGNNExecutionAgent,0,4,67.85925419406249,4,4,298048,475232,6,58,180,606,39983,478482,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-112.31338746903512
ELARA,8,1.9750684592684706,65.77290219108647,2536.4761951650994,-27.831046593533646,0.2421875,0,False,2693,2693,1.0,558,PPOGNNExecutionAgent,0,8,71.85471696870809,8,8,298917,476667,13,115,180,606,40107,479921,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-222.64837274826917
ELARA,4,1.663574809156131,61.15206305781999,2526.939077506063,-25.976988669631634,0.109375,0,False,2697,2697,1.0,559,PPOGNNExecutionAgent,0,4,63.1551468931757,4,4,299237,477499,8,56,180,606,40168,480756,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-103.90795467852654
ELARA,3,1.579353968661792,63.145896696358854,2766.9525872698837,-26.918530230905475,0.14583333333333334,4,True,2700,2700,1.0,560,PPOGNNExecutionAgent,0,3,64.49738335626444,3,3,299413,478187,5,43,180,606,40216,481448,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-80.75559069271642
ELARA,2,1.907288783230399,67.11901980158109,2680.6520608223636,-28.455999157125856,0.21875,0,False,2702,2702,1.0,561,PPOGNNExecutionAgent,0,2,70.85847214565638,2,2,299529,478647,1,31,180,606,40248,481908,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-56.91199831425171
ELARA,3,1.8280879953293265,62.603466162704535,2421.564367877727,-26.494325085808452,0.14583333333333334,0,False,2705,2705,1.0,562,PPOGNNExecutionAgent,0,3,67.8159953751956,3,3,299697,479343,2,46,180,606,40296,482604,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-79.48297525742535
ELARA,2,1.865647716554406,54.48123895353683,1978.254698736413,-22.97944840065658,0.1875,0,False,2707,2707,1.0,563,PPOGNNExecutionAgent,0,2,54.882353125994086,2,2,300005,479611,4,28,180,606,40321,482879,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-45.95889680131316
ELARA,3,1.7957385191746387,60.794341970579204,2420.65268110614,-25.77012839689537,0.25,0,False,2710,2710,1.0,564,PPOGNNExecutionAgent,0,3,65.3259832399981,3,3,300349,480131,7,41,180,606,40366,483402,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-77.3103851906861
ELARA,3,1.619298963727772,58.25442627800445,2388.270564332356,-24.734732849801194,0.10416666666666667,0,False,2713,2713,1.0,565,PPOGNNExecutionAgent,0,3,61.47812174730916,3,3,300517,480827,4,44,180,606,40414,484098,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-74.20419854940359
ELARA,4,1.418009052245182,51.43568722064583,2141.2879966215396,-21.859047686231257,0.109375,0,False,2717,2717,1.0,566,PPOGNNExecutionAgent,0,4,56.20371200679347,4,4,300755,481741,6,58,180,606,40478,485012,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-87.43619074492503
ELARA,3,1.6491929728991106,61.204292011807105,2473.5403972397717,-25.965841043066707,0.125,0,False,2720,2720,1.0,567,PPOGNNExecutionAgent,0,3,65.74719901148364,3,3,300923,482437,4,44,180,606,40526,485708,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-77.89752312920012
ELARA,2,1.7486595695348228,63.99082770380255,2611.6264531893944,-27.163306953434656,0.09375,0,False,2722,2722,1.0,568,PPOGNNExecutionAgent,0,2,71.84571396018873,2,2,301035,482901,2,30,180,606,40558,486172,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-54.32661390686931
ELARA,9,2.0440680170580725,69.26087617677825,2670.546007742524,-29.306678075356817,0.16666666666666666,0,False,2731,2731,1.0,569,PPOGNNExecutionAgent,0,9,75.01091494874981,9,9,302240,484288,8,136,180,606,40695,487566,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-263.76010267821135
ELARA,3,1.8465327291184888,61.582498918658224,2424.17947157816,-26.087507250410187,0.125,4,True,2734,2734,1.0,570,PPOGNNExecutionAgent,0,3,62.3520055062163,3,3,302460,484932,2,46,180,606,40739,488218,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-78.26252175123057
ELARA,3,2.0240548054708256,68.93489959195631,2584.027348697484,-29.124376246001017,0.1875,0,False,2737,2737,1.0,571,PPOGNNExecutionAgent,0,3,75.31766097133277,3,3,302636,485620,3,45,180,606,40785,488908,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-87.37312873800305
ELARA,4,2.011265377425275,69.02855756909662,2643.4374486303495,-29.19748549681686,0.15625,0,False,2741,2741,1.0,572,PPOGNNExecutionAgent,0,4,71.17179292747733,4,4,303076,486332,6,58,180,606,40848,489621,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-116.78994198726744
ELARA,6,1.5604728224063156,65.8889529349937,2805.6055580214743,-28.03894450881036,0.125,0,False,2747,2747,1.0,573,PPOGNNExecutionAgent,0,6,71.59184298425862,6,6,303681,487455,12,84,180,606,40938,490750,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-168.23366705286216
ELARA,6,1.819666246066627,63.626189399602175,2490.0371712082247,-26.944498062565813,0.17708333333333334,0,False,2753,2753,1.0,574,PPOGNNExecutionAgent,0,6,66.73021581526064,6,6,304242,488622,8,88,180,606,41027,491924,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-161.66698837539488
ELARA,2,2.0393082559893116,67.10145599080715,2590.1611744555894,-28.394679100996218,0.1875,0,False,2755,2755,1.0,575,PPOGNNExecutionAgent,0,2,67.82736360736908,2,2,304354,489086,2,30,180,606,41059,492388,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-56.789358201992435
ELARA,8,1.936388616480528,74.92810167598725,3065.654262619675,-31.810633227966708,0.1484375,0,False,2763,2763,1.0,576,PPOGNNExecutionAgent,0,8,81.63546072236204,8,8,304990,490754,8,120,180,606,41182,494061,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-254.48506582373366
ELARA,6,2.026553306789282,78.43687488881733,3265.798931201659,-33.33422931424793,0.17708333333333334,0,False,2769,2769,1.0,577,PPOGNNExecutionAgent,0,6,79.29861661865925,6,6,305936,491536,8,88,180,606,41262,494859,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-200.00537588548755
ELARA,9,1.832527463998752,64.9110525739071,2593.477568736611,-27.520507570804806,0.20833333333333334,0,False,2778,2778,1.0,578,PPOGNNExecutionAgent,0,9,67.42563266379238,9,9,307177,492887,11,133,180,606,41381,496235,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-247.68456813724325
ELARA,7,1.393299681219568,60.78981159729847,2833.3364787901946,-26.015926526193503,0.07142857142857142,0,False,2785,2785,1.0,579,PPOGNNExecutionAgent,0,7,65.45623635865923,7,7,307977,494103,9,103,180,606,41477,497467,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-182.11148568335452
ELARA,2,1.610043320612533,57.4961435407904,2411.940345888411,-24.445621623849206,0.28125,4,True,2787,2787,1.0,580,PPOGNNExecutionAgent,0,2,59.71463567920091,2,2,308089,494567,3,29,180,606,41509,497935,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-48.89124324769841
ELARA,3,1.6991141682013524,57.97321316913561,2311.0786259188453,-24.575932443205556,0.20833333333333334,0,False,2790,2790,1.0,581,PPOGNNExecutionAgent,0,3,65.33253852141297,3,3,308262,495258,3,45,180,606,41557,498626,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-73.72779732961666
ELARA,7,1.5502001513968449,56.817094861544966,2393.466118065575,-24.16291761545733,0.1875,0,False,2797,2797,1.0,582,PPOGNNExecutionAgent,0,7,58.428558328874715,7,7,309402,496134,8,104,180,606,41663,499508,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-169.14042330820132
ELARA,4,1.3490980866072704,53.09014152243094,2235.239892107914,-22.577200544237126,0.140625,0,False,2801,2801,1.0,583,PPOGNNExecutionAgent,0,4,55.187436582572445,4,4,309626,497062,4,60,180,606,41727,500436,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-90.3088021769485
ELARA,7,1.4152878684403,55.29171230762014,2274.9467362473833,-23.481652964796492,0.16071428571428573,0,False,2808,2808,1.0,584,PPOGNNExecutionAgent,0,7,59.69098388290058,7,7,310479,498225,7,105,180,606,41833,501605,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-164.37157075357544
ELARA,0,,,,,0.0,0,False,2808,2808,1.0,585,PPOGNNExecutionAgent,0,0,,0,0,310479,498225,,,180,606,41833,501605,0,0,43,min_cost_max_flow,10.0,584,5840.0,0.0,0.0,1.0,0
ELARA,2,1.5473191138312075,57.214204236276146,2340.9735407561657,-24.29026581896416,0.1875,0,False,2810,2810,1.0,586,PPOGNNExecutionAgent,0,2,58.19168449778863,2,2,310593,498687,3,29,180,606,41865,502067,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-48.58053163792832
ELARA,6,1.5666280281316365,57.420467216146186,2329.765547655146,-24.366046215051558,0.19791666666666666,0,False,2816,2816,1.0,587,PPOGNNExecutionAgent,0,6,61.3724814104462,6,6,311125,499883,9,87,180,606,41950,503274,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-146.19627729030935
ELARA,4,1.3788643341960096,53.87247318320692,2335.247381816818,-22.950137702372864,0.171875,0,False,2820,2820,1.0,588,PPOGNNExecutionAgent,0,4,54.961973957525515,4,4,311578,500582,5,59,180,606,42013,503974,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-91.80055080949145
ELARA,3,1.3393218345825442,52.819075421092144,2342.6204636118564,-22.53320244660397,0.0625,0,False,2823,2823,1.0,589,PPOGNNExecutionAgent,0,3,54.326278517680294,3,3,311746,501278,2,46,180,606,42061,504670,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-67.59960733981191
ELARA,3,1.7557762113372632,64.10256573229132,2683.6341478647337,-27.25120678163537,0.10416666666666667,4,True,2826,2826,1.0,590,PPOGNNExecutionAgent,0,3,65.89901581795402,3,3,311924,501964,3,45,180,606,42109,505360,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-81.75362034490611
ELARA,4,1.9082826793642056,68.76324831749548,2746.6418438561673,-29.153284433311892,0.1875,0,False,2830,2830,1.0,591,PPOGNNExecutionAgent,0,4,72.99213759264603,4,4,312225,502815,3,61,180,606,42167,506217,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-116.61313773324757
ELARA,2,2.0498832330431185,70.379025920412,2631.0421025722326,-29.73023562970814,0.125,0,False,2832,2832,1.0,592,PPOGNNExecutionAgent,0,2,74.06802363158658,2,2,312337,503279,2,30,180,606,42199,506681,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-59.46047125941628
