ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,10,2.345436866026648,30.995767275966774,1151.0799944800328,-13.088954907074731,0.25,0,False,1897,1897,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,10,44.4566659120992,10,10,34451,131166,2,58,180,606,12902,131805,0,0,41,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-130.8895490707473
fairness_nfv_greedy,4,1.7791110415104754,26.51439506113104,1115.6220874717071,-11.275131276935442,0.16666666666666666,0,False,1901,1901,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,4,38.62184415740012,4,4,34515,131454,3,21,180,606,12930,132093,0,0,41,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-45.10052510774177
fairness_nfv_greedy,5,1.7260536326252198,29.590717174213022,1277.1511401023479,-12.602577553746618,0.3,0,False,1906,1906,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,5,35.93468984116362,5,5,34627,131782,1,29,180,606,12962,132424,0,0,41,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-63.012887768733094
fairness_nfv_greedy,8,1.9421588536071208,26.162930612201137,1041.977648115907,-11.090358833749999,0.20833333333333334,0,False,1914,1914,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,8,33.946732998781954,8,8,34845,132268,2,46,180,606,13013,132915,0,0,41,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-88.72287066999999
fairness_nfv_greedy,4,2.46885066012743,29.058534500748692,1008.5337084266928,-12.228534025355493,0.2916666666666667,0,False,1918,1918,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,4,36.70323339186234,4,4,34909,132556,2,22,180,606,13041,133203,0,0,41,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-48.914136101421974
fairness_nfv_greedy,2,1.851776436335437,25.65465871636411,1051.9185091426295,-10.893014592031223,0.16666666666666666,0,False,1920,1920,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,2,30.902526966488495,2,2,34941,132700,1,11,180,606,13055,133347,0,0,41,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-21.786029184062446
fairness_nfv_greedy,5,1.3486493021586738,27.669854069044504,1455.9795797019594,-11.941529375438977,0.13333333333333333,0,False,1925,1925,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,5,30.722911333082266,5,5,35021,133060,4,26,180,606,13090,133707,0,0,41,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-59.70764687719488
fairness_nfv_greedy,2,2.2886546256251754,29.60599588302216,1046.1283461709145,-12.470075360911412,0.16666666666666666,0,False,1927,1927,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,2,31.64053124286511,2,2,35053,133204,,12,180,606,13104,133851,0,0,41,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-24.940150721822825
fairness_nfv_greedy,8,1.7700031727243584,26.93192035256402,1096.972764898595,-11.430951799964767,0.16666666666666666,4,True,1935,1935,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,8,33.35346916418666,8,8,35185,133776,1,47,180,606,13160,134427,0,0,41,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-91.44761439971813
fairness_nfv_greedy,5,2.03179489717733,25.642920046056133,928.5718737740885,-10.814311142686908,0.13333333333333333,0,False,1940,1940,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,5,35.512457957094284,5,5,35265,134136,3,27,180,606,13195,134787,0,0,41,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-54.071555713434535
fairness_nfv_greedy,2,1.6931215976556284,34.94723354394387,1582.248276541185,-14.928242383502258,0.16666666666666666,0,False,1942,1942,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,2,43.01143775791343,2,2,35297,134280,1,11,180,606,13209,134931,0,0,41,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-29.856484767004517
fairness_nfv_greedy,6,1.5784759917874378,23.315439977786355,968.2399040898613,-9.907119933568458,0.2222222222222222,0,False,1948,1948,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,6,32.75313214222797,6,6,35481,134624,1,35,180,606,13242,135284,0,0,41,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-59.44271960141075
fairness_nfv_greedy,3,1.5577391598937993,27.512565525667014,1305.7935300856784,-11.788502328318211,0.1111111111111111,0,False,1951,1951,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,3,31.074349897731736,3,3,35529,134840,2,16,180,606,13263,135500,0,0,41,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-35.365506984954635
fairness_nfv_greedy,5,1.709695234241326,19.650276233788738,715.9563124631263,-8.28968428099337,0.23333333333333334,0,False,1956,1956,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,5,26.790112725964264,5,5,35661,135148,2,28,180,606,13293,135813,0,0,41,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-41.44842140496685
fairness_nfv_greedy,8,2.274634126124416,30.2910408502741,1158.6240273768753,-12.811590756535766,0.20833333333333334,0,False,1964,1964,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,8,37.61399488704228,8,8,35833,135680,2,46,180,606,13345,136349,0,0,41,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-102.49272605228613
fairness_nfv_greedy,7,1.6829037368752215,27.148450705536042,1239.6911252543775,-11.603194957367043,0.2619047619047619,0,False,1971,1971,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,7,31.062616540492854,7,7,35953,136176,2,40,180,606,13394,136845,0,0,41,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-81.2223647015693
fairness_nfv_greedy,2,2.2090500760396785,30.067986909098636,1121.380345458174,-12.700022970914361,0.08333333333333333,0,False,1973,1973,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,2,31.903110506669236,2,2,35985,136320,,12,180,606,13408,136989,0,0,41,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-25.400045941828722
fairness_nfv_greedy,2,1.5795096115858769,20.103327443354146,763.9292820988162,-8.499688546600948,0.3333333333333333,0,False,1975,1975,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,2,22.521398363073786,2,2,36017,136464,1,11,180,606,13422,137133,0,0,41,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-16.999377093201897
fairness_nfv_greedy,8,2.0321864471609388,27.706096166234772,1099.022589995921,-11.741852020491462,0.16666666666666666,4,True,1983,1983,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,8,41.69968827014827,8,8,36145,137040,3,45,180,606,13478,137713,0,0,41,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-93.9348161639317
fairness_nfv_greedy,10,1.9960174594200832,23.656958067468395,831.4312752518599,-9.961641992138476,0.25,0,False,1993,1993,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,10,33.217533575121706,10,10,36361,137704,5,55,180,606,13543,138382,0,0,41,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-99.61641992138476
fairness_nfv_greedy,5,2.2734466560918465,27.051280854582092,974.4734422583898,-11.40519640718787,0.26666666666666666,0,False,1998,1998,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,5,36.86272678286832,5,5,36441,138064,2,28,180,606,13578,138742,0,0,41,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-57.02598203593935
fairness_nfv_greedy,4,1.6616076158310118,25.895957253598567,1104.7580791548353,-11.021237748932329,0.125,0,False,2002,2002,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,4,30.69955299050207,4,4,36509,138348,1,23,180,606,13602,139030,0,0,41,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-44.084950995729315
fairness_nfv_greedy,3,2.566352016959172,27.845555621242664,868.6156202104453,-11.659391620623332,0.3333333333333333,0,False,2005,2005,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,3,34.44857811526708,3,3,36557,138564,,18,180,606,13623,139246,0,0,41,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-34.978174861869995
fairness_nfv_greedy,1,1.6343215208375266,19.05030070246721,705.4901354772911,-8.04341436227326,0,0,False,2006,2006,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,1,19.05030070246721,1,1,36573,138636,,6,180,606,13630,139318,0,0,41,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-8.04341436227326
fairness_nfv_greedy,3,2.1312277811424187,32.60244416283316,1252.743617542061,-13.792623835658501,0.16666666666666666,0,False,2009,2009,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,3,42.438701023970225,3,3,36621,138852,1,17,180,606,13651,139534,0,0,41,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-41.3778715069755
fairness_nfv_greedy,6,2.1756263157589677,27.858388045322727,1038.1299774664067,-11.766233204608936,0.08333333333333333,0,False,2015,2015,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,6,34.80840768453709,6,6,36721,139280,,36,180,606,13688,139967,0,0,41,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-70.59739922765361
fairness_nfv_greedy,2,2.3308521737540864,27.55081762271334,947.5222624506628,-11.588840406555732,0.16666666666666666,0,False,2017,2017,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,2,33.216130657760914,2,2,36753,139424,,12,180,606,13702,140111,0,0,41,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-23.177680813111465
fairness_nfv_greedy,7,2.113724917457386,28.438018026308264,1040.1096277839783,-11.999272987193693,0.23809523809523808,0,False,2024,2024,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,7,39.57003748458828,7,7,36865,139928,,42,180,606,13751,140615,0,0,41,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-83.99491091035586
fairness_nfv_greedy,4,2.255457546189215,27.138156476141603,1030.0569786163228,-11.473296777626436,0.16666666666666666,4,True,2028,2028,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,4,37.037567048116216,4,4,36929,140216,1,23,180,606,13779,140907,0,0,41,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-45.89318711050574
fairness_nfv_greedy,3,1.3990251550638075,23.258074755272293,1022.9642574408359,-9.91700845657342,0.05555555555555555,0,False,2031,2031,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,3,24.552645621444753,3,3,36977,140432,1,17,180,606,13800,141123,0,0,41,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-29.75102536972026
fairness_nfv_greedy,3,2.147896691235777,31.05174168938841,1240.2492038321263,-13.164846198054642,0.2777777777777778,0,False,2034,2034,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,3,37.4896308243633,3,3,37025,140648,,18,180,606,13821,141339,0,0,41,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-39.49453859416393
fairness_nfv_greedy,8,1.9127392010075823,26.82307193340023,1030.5032857695962,-11.34753074482185,0.14583333333333334,0,False,2042,2042,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,8,32.398381595694445,8,8,37161,141216,2,46,180,606,13877,141907,0,0,41,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-90.7802459585748
fairness_nfv_greedy,8,1.8927120173937813,23.987592086296672,902.1252973785298,-10.136312012945787,0.25,0,False,2050,2050,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,8,31.174457186923973,8,8,37297,141782,3,45,180,606,13933,142473,0,0,41,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-81.0904961035663
fairness_nfv_greedy,7,2.081216750933003,28.848415583697196,1133.4403699077316,-12.219430455423518,0.2619047619047619,0,False,2057,2057,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,7,34.20347040304296,7,7,37409,142286,1,41,180,606,13982,142977,0,0,41,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-85.53601318796463
fairness_nfv_greedy,6,1.8090272976196755,24.4376992165838,965.8013030559226,-10.354560468467074,0.1388888888888889,0,False,2063,2063,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,6,28.693160839953634,6,6,37513,142706,3,33,180,606,14024,143397,0,0,41,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-62.127362810802445
fairness_nfv_greedy,1,1.904727077728694,24.40361491717249,896.6398185893465,-10.299429858022606,0.16666666666666666,0,False,2064,2064,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,1,24.40361491717249,1,1,37529,142778,,6,180,606,14031,143469,0,0,41,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-10.299429858022606
fairness_nfv_greedy,6,1.8640972859052454,23.0983710134016,837.7918342838343,-9.74202350593094,0.16666666666666666,0,False,2070,2070,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,6,26.472990627453328,6,6,37625,143210,,36,180,606,14073,143901,0,0,41,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-58.45214103558564
fairness_nfv_greedy,5,1.8583581351655387,25.52306119710738,985.8785565102194,-10.800751612749085,0.1,0,False,2075,2075,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,5,27.567346468769756,5,5,37705,143570,1,29,180,606,14108,144261,0,0,41,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-54.00375806374542
fairness_nfv_greedy,6,2.018459013869637,27.935138547607192,1095.4705506488062,-11.83133774943216,0.2222222222222222,4,True,2081,2081,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,6,36.953366400476625,6,6,37805,143998,1,35,180,606,14150,144693,0,0,41,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-70.98802649659297
fairness_nfv_greedy,5,1.8963330796568092,24.91311520233794,943.6489499846255,-10.531435450925951,0.16666666666666666,0,False,2086,2086,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,30.321989943890912,5,5,37885,144358,1,29,180,606,14185,145053,0,0,41,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-52.65717725462976
fairness_nfv_greedy,4,1.6054189734136723,24.13685280284858,1031.137979264709,-10.273423908698257,0.20833333333333334,0,False,2090,2090,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,4,25.892179173420118,4,4,37949,144646,1,23,180,606,14213,145341,0,0,41,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-41.09369563479303
fairness_nfv_greedy,6,1.8275009156642834,23.528616878869496,883.3736983173268,-9.941470970538193,0.1111111111111111,0,False,2096,2096,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,6,30.268016887889644,6,6,38053,145070,1,35,180,606,14255,145765,0,0,41,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-59.64882582322916
fairness_nfv_greedy,6,1.8258393917717766,27.291724233249017,1189.7802917953013,-11.630557868376789,0.08333333333333333,0,False,2102,2102,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,6,31.88298566535377,6,6,38149,145502,2,34,180,606,14297,146197,0,0,41,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-69.78334721026073
fairness_nfv_greedy,4,3.056194266910893,32.68131232436667,1051.954383024027,-13.703697559561085,0.16666666666666666,0,False,2106,2106,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,4,36.399542342156565,4,4,38297,145706,,24,180,606,14319,146407,0,0,41,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-54.81479023824434
fairness_nfv_greedy,5,1.6915105940007076,23.820912861878604,982.475470612996,-10.11785042711924,0.2,0,False,2111,2111,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,5,25.651593991226036,5,5,38377,146066,1,29,180,606,14354,146767,0,0,41,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-50.5892521355962
fairness_nfv_greedy,4,1.5462994133514485,26.603144315149848,1129.1885323105246,-11.318770845446256,0.16666666666666666,0,False,2115,2115,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,4,28.077413069596332,4,4,38441,146354,2,22,180,606,14382,147055,0,0,41,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-45.275083381785024
fairness_nfv_greedy,12,1.5880895526980163,25.512523637931356,1033.8598710984515,-10.825325377831616,0.1111111111111111,0,False,2127,2127,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,12,28.552020438619365,12,12,38681,147170,3,69,180,606,14462,147875,0,0,41,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-129.9039045339794
fairness_nfv_greedy,4,1.5101314556817063,24.381011126104113,969.3812404780723,-10.33403319472849,0.08333333333333333,0,False,2131,2131,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,4,28.022480480145532,4,4,38749,147450,,24,180,606,14490,148155,0,0,41,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-41.33613277891396
fairness_nfv_greedy,8,1.5416395759595314,25.05287868776111,1082.6064419270685,-10.670715340260685,0.10416666666666667,4,True,2139,2139,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,8,34.15190077162697,8,8,38885,148018,2,46,180,606,14541,148732,0,0,41,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-85.36572272208548
fairness_nfv_greedy,7,1.8983166742576334,25.803152849769763,975.9369769518535,-10.906823326079017,0.09523809523809523,0,False,2146,2146,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,7,33.40459474391446,7,7,38997,148522,2,40,180,606,14590,149236,0,0,41,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-76.34776328255312
fairness_nfv_greedy,8,1.5728162983878253,23.909214862651197,1003.8335188402816,-10.165986056364648,0.25,0,False,2154,2154,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,8,30.844304538441065,8,8,39189,149033,3,45,180,606,14641,149752,0,0,41,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-81.32788845091719
fairness_nfv_greedy,8,1.9509990662445869,26.650871545123664,1009.5134134933801,-11.266056666145495,0.1875,0,False,2162,2162,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,8,47.41912092843904,8,8,39321,149604,2,46,180,606,14697,150323,0,0,41,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-90.12845332916396
fairness_nfv_greedy,3,1.9277978900497854,25.6310101290707,1004.590182607152,-10.85515816119257,0.16666666666666666,0,False,2165,2165,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,3,29.1941494714265,3,3,39369,149816,1,17,180,606,14718,150535,0,0,41,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-32.56547448357771
fairness_nfv_greedy,7,1.9896188086293565,24.803762425290707,920.009615984966,-10.473510739707264,0.19047619047619047,0,False,2172,2172,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,7,28.739111271735055,7,7,39481,150319,,42,180,606,14767,151038,0,0,41,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-73.31457517795084
fairness_nfv_greedy,5,1.860227726549844,29.84098000985341,1378.9606241946412,-12.76376837845815,0.1,0,False,2177,2177,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,5,32.05097625959661,5,5,39561,150679,,30,180,606,14802,151398,0,0,41,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-63.818841892290756
fairness_nfv_greedy,7,1.797702479459899,24.75257610598081,965.4619272094012,-10.480307598717966,0.16666666666666666,0,False,2184,2184,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,7,32.168987342451146,7,7,39673,151183,1,41,180,606,14851,151902,0,0,41,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-73.36215319102575
fairness_nfv_greedy,4,1.7165932432221023,20.850636439712844,734.7189742122814,-8.781085960412508,0.16666666666666666,0,False,2188,2188,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,4,24.783439441072915,4,4,39741,151467,1,23,180,606,14879,152186,0,0,41,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-35.12434384165003
fairness_nfv_greedy,6,1.4542927419252767,22.93682366658292,986.7828584484922,-9.766799181702263,0.08333333333333333,0,False,2194,2194,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,6,34.93695670254601,6,6,39837,151899,,36,180,606,14921,152618,0,0,41,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-58.60079509021358
fairness_nfv_greedy,5,1.6486816007055496,26.79080401187148,1175.5721234159334,-11.42166487879815,0.2,4,True,2199,2199,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,5,34.30878212997959,5,5,39917,152259,,30,180,606,14956,152982,0,0,41,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-57.108324393990756
fairness_nfv_greedy,5,1.5941303052798805,25.55176305517216,1080.2415883968013,-10.868850175106946,0.1,0,False,2204,2204,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,5,30.88410689059947,5,5,40053,152563,1,29,180,606,14986,153291,0,0,41,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-54.344250875534726
fairness_nfv_greedy,4,1.6051731839297265,22.362673844627807,885.7146025388146,-9.476498299374413,0.08333333333333333,0,False,2208,2208,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,4,23.145991342559682,4,4,40189,152779,1,23,180,606,15008,153513,0,0,41,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-37.90599319749765
fairness_nfv_greedy,8,1.3815097555526563,21.142852515301456,876.8845823382118,-8.983271755523509,0.14583333333333334,0,False,2216,2216,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,8,28.41402971212392,8,8,40317,153355,2,46,180,606,15064,154089,0,0,41,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-71.86617404418807
fairness_nfv_greedy,4,1.4457550493838578,24.335370347712797,1063.743512463874,-10.372394246563445,0.20833333333333334,0,False,2220,2220,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,4,30.904179596811446,4,4,40381,153643,,24,180,606,15092,154377,0,0,41,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-41.48957698625378
fairness_nfv_greedy,8,1.4413173404042823,21.78203162988075,914.2774445533086,-9.261379118684285,0.08333333333333333,0,False,2228,2228,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,8,35.736835821975546,8,8,40509,154215,,48,180,606,15148,154949,0,0,41,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-74.09103294947428
fairness_nfv_greedy,5,1.5398335296996266,23.63667862181228,1051.2172326934146,-10.085401788340961,0.13333333333333333,0,False,2233,2233,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,5,30.22930327751783,5,5,40589,154575,2,28,180,606,15183,155309,0,0,41,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-50.427008941704806
fairness_nfv_greedy,7,1.7407055949351637,26.223550657129636,1084.433010597038,-11.140080069210077,0.16666666666666666,0,False,2240,2240,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,7,34.08300348686407,7,7,40701,155079,1,41,180,606,15232,155813,0,0,41,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-77.98056048447054
