ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,2,1.6792217992312586,57.27536594775074,2575.1168348073898,-24.455216479984735,0.18181818181818182,0,False,1930,1931,0.9994821336095288,396,SCNFVChainingOrbitExecutionAgent,0,2,69.04312850705446,2,2,37515,401174,2,20,180,606,16940,401757,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9994821336095288,-48.91043295996947
sc_nfv,6,1.906456578110975,35.24417402922533,1405.8524509891306,-14.941181082283613,0.1951219512195122,0,False,1936,1937,0.9994837377387713,397,SCNFVChainingOrbitExecutionAgent,0,6,55.17992233146151,6,6,37586,402225,,41,180,606,16981,402808,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9994837377387713,-89.64708649370168
sc_nfv,2,1.2680179736475754,37.68949227707344,1714.7220617941775,-16.104630147905883,0.058823529411764705,0,False,1938,1939,0.999484270242393,398,SCNFVChainingOrbitExecutionAgent,0,2,43.71097327610187,2,2,37618,402623,,17,180,606,16998,403206,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.999484270242393,-32.20926029581177
sc_nfv,4,1.8193344491135923,41.69315459612892,1681.7978391656902,-17.686340541950983,0.17647058823529413,0,False,1942,1943,0.9994853319608852,399,SCNFVChainingOrbitExecutionAgent,0,4,68.5638090191378,4,4,37672,403443,,34,180,606,17032,404026,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9994853319608852,-70.74536216780393
sc_nfv,5,1.7275611110234017,48.53620448613456,2119.148206140556,-20.685970718138158,0.2222222222222222,4,True,1947,1948,0.9994866529774127,400,SCNFVChainingOrbitExecutionAgent,0,5,71.48497859748295,5,5,37760,404544,1,44,180,606,17077,405131,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9994866529774127,-103.4298535906908
sc_nfv,5,1.6308521772834663,43.089205692563425,1828.5124169937585,-18.332789727221627,0.17777777777777778,0,False,1952,1953,0.9994879672299027,401,SCNFVChainingOrbitExecutionAgent,0,5,56.35451162528261,5,5,37839,405647,,45,180,606,17122,406234,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9994879672299027,-91.66394863610813
sc_nfv,8,1.3890674902381575,53.858485548637475,2554.7568973355055,-23.076248357856294,0.10204081632653061,0,False,1960,1961,0.9994900560938297,402,SCNFVChainingOrbitExecutionAgent,0,8,71.0332220711989,8,8,38393,407421,8,90,180,606,17213,408015,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9994900560938297,-184.60998686285035
sc_nfv,5,1.7588133085274875,36.240645927358216,1540.2421045396163,-15.420403633667059,0.175,0,False,1965,1966,0.9994913530010173,403,SCNFVChainingOrbitExecutionAgent,0,5,52.46324764308156,5,5,38471,408420,,40,180,606,17253,409014,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9994913530010173,-77.10201816833529
sc_nfv,3,2.0211974079222035,40.96716444181417,1629.3143795539897,-17.364454404458062,0.17391304347826086,0,False,1968,1969,0.9994921279837481,404,SCNFVChainingOrbitExecutionAgent,0,3,68.28705648475034,3,3,38511,409001,,23,180,606,17276,409595,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9994921279837481,-52.09336321337419
sc_nfv,6,1.5757196497602042,41.69229741807195,1872.177520868556,-17.800225479749916,0.11764705882352941,0,False,1974,1975,0.999493670886076,405,SCNFVChainingOrbitExecutionAgent,0,6,71.56535426627761,6,6,38630,410184,1,50,180,606,17327,410778,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.999493670886076,-106.8013528784995
sc_nfv,8,1.6819350157608075,42.31289255369461,1791.9655335910854,-18.0003363416325,0.16176470588235295,0,False,1982,1983,0.9994957135653051,406,SCNFVChainingOrbitExecutionAgent,0,8,67.34096965850722,8,8,38750,411828,,68,180,606,17395,412422,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9994957135653051,-144.00269073306
sc_nfv,4,1.4425203638079644,53.29085172906673,2528.774403867035,-22.833605333946917,0.20454545454545456,0,False,1986,1987,0.9994967287367891,407,SCNFVChainingOrbitExecutionAgent,0,4,81.87249628046129,4,4,38831,412841,2,42,180,606,17439,413435,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9994967287367891,-91.33442133578767
sc_nfv,5,2.0596791081336807,28.311355757722414,1146.1652561248789,-12.012241456763894,0.13333333333333333,0,False,1991,1992,0.9994979919678715,408,SCNFVChainingOrbitExecutionAgent,0,5,32.64167393620073,5,5,38895,413658,,30,180,606,17469,414252,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9994979919678715,-60.06120728381947
sc_nfv,6,1.5264052714746867,35.64745459955194,1486.135419532943,-15.150663091540542,0.09803921568627451,0,False,1997,1998,0.9994994994994995,409,SCNFVChainingOrbitExecutionAgent,0,6,48.51772479769488,6,6,39064,414812,1,50,180,606,17516,415410,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9994994994994995,-90.90397854924325
sc_nfv,4,1.7872213079592043,37.19203975070889,1542.381539469954,-15.802244823965527,0.11764705882352941,4,True,2001,2002,0.9995004995004995,410,SCNFVChainingOrbitExecutionAgent,0,4,68.01683406113807,4,4,39121,415626,1,33,180,606,17550,416228,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9995004995004995,-63.20897929586211
sc_nfv,5,1.5291199776335715,46.346857439387165,2128.4913487983818,-19.8158377850339,0.17777777777777778,0,False,2006,2007,0.9995017438963627,411,SCNFVChainingOrbitExecutionAgent,0,5,86.1957373829855,5,5,39194,416648,2,43,180,606,17595,417250,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9995017438963627,-99.07918892516949
sc_nfv,5,1.4098794509493826,43.67655465251919,2071.672033118712,-18.713625080878906,0.15555555555555556,0,False,2011,2012,0.9995029821073559,412,SCNFVChainingOrbitExecutionAgent,0,5,76.00262004494107,5,5,39270,417671,2,43,180,606,17640,418273,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9995029821073559,-93.56812540439452
sc_nfv,4,1.465047380054388,47.12167715760165,2161.8162787342626,-20.14576063028122,0.15384615384615385,0,False,2015,2016,0.9995039682539683,413,SCNFVChainingOrbitExecutionAgent,0,4,76.48276322484708,4,4,39338,418580,2,37,180,606,17679,419182,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9995039682539683,-80.58304252112488
sc_nfv,2,1.49484586297425,68.14393043335485,3158.1737801785684,-29.152476441449085,0.14814814814814814,0,False,2017,2018,0.9995044598612488,414,SCNFVChainingOrbitExecutionAgent,0,2,74.33260560644794,2,2,39383,419163,2,25,180,606,17706,419765,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9995044598612488,-58.30495288289817
sc_nfv,5,1.3702917423851562,30.391933318792145,1384.9982567307668,-12.987772281555317,0.05714285714285714,0,False,2022,2023,0.9995056846267919,415,SCNFVChainingOrbitExecutionAgent,0,5,47.44258857529985,5,5,39454,420075,,35,180,606,17741,420677,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9995056846267919,-64.93886140777659
sc_nfv,6,1.4926928183165111,42.4945060731258,1927.2899919347133,-18.15417642441115,0.14285714285714285,0,False,2028,2029,0.9995071463775259,416,SCNFVChainingOrbitExecutionAgent,0,6,79.4080657972645,6,6,39560,421386,5,51,180,606,17797,421988,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9995071463775259,-108.9250585464669
sc_nfv,6,1.3215215006822274,34.716487230563416,1571.0748050680893,-14.829239775266219,0.1568627450980392,0,False,2034,2035,0.9995085995085995,417,SCNFVChainingOrbitExecutionAgent,0,6,50.398092927811376,6,6,39668,422644,1,50,180,606,17848,423246,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9995085995085995,-88.97543865159732
sc_nfv,7,1.6632183360615596,38.535238714330525,1580.9813728391423,-16.362684309435696,0.11290322580645161,0,False,2041,2042,0.9995102840352595,418,SCNFVChainingOrbitExecutionAgent,0,7,71.79803852185069,7,7,39773,424117,3,59,180,606,17910,424719,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9995102840352595,-114.53879016604986
sc_nfv,4,1.3092400237109802,42.71878284420586,1948.8424164574046,-18.256818587556786,0.10256410256410256,0,False,2045,2046,0.9995112414467253,419,SCNFVChainingOrbitExecutionAgent,0,4,65.23864615657203,4,4,39845,425037,1,38,180,606,17949,425639,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9995112414467253,-73.02727435022715
sc_nfv,4,1.266872668382534,50.4517284836229,2356.839438446899,-21.594795056517302,0.13636363636363635,4,True,2049,2050,0.9995121951219512,420,SCNFVChainingOrbitExecutionAgent,0,4,78.84204081989628,4,4,39933,426022,3,41,180,606,17993,426628,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9995121951219512,-86.37918022606921
sc_nfv,4,1.4657026207305535,36.258929181792155,1599.7613725809163,-15.463428496265411,0.14705882352941177,0,False,2053,2054,0.9995131450827653,421,SCNFVChainingOrbitExecutionAgent,0,4,71.16494843687451,4,4,40003,426850,2,32,180,606,18027,427456,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9995131450827653,-61.853713985061646
sc_nfv,6,1.5897191772304473,38.80992434241549,1680.7498185879206,-16.53241962811895,0.1568627450980392,0,False,2059,2060,0.9995145631067961,422,SCNFVChainingOrbitExecutionAgent,0,6,71.06968806310942,6,6,40104,428084,1,50,180,606,18078,428690,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9995145631067961,-99.19451776871371
sc_nfv,2,1.784125660263806,38.647672489194065,1564.2363119681656,-16.39761078285853,0.17647058823529413,0,False,2061,2062,0.9995150339476236,423,SCNFVChainingOrbitExecutionAgent,0,2,49.140591128546475,2,2,40131,428513,,17,180,606,18095,429119,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9995150339476236,-32.79522156571706
sc_nfv,5,1.3584800265676418,26.994632492312483,1194.8699198490951,-11.514774948834452,0.14285714285714285,0,False,2066,2067,0.9995162070633768,424,SCNFVChainingOrbitExecutionAgent,0,5,43.498321122696325,5,5,40196,429398,,35,180,606,18130,430004,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9995162070633768,-57.57387474417226
sc_nfv,4,1.8553412023720472,40.61610390774558,1595.7653234057805,-17.203900757141703,0.20588235294117646,0,False,2070,2071,0.9995171414775471,425,SCNFVChainingOrbitExecutionAgent,0,4,69.63855254440841,4,4,40245,430206,,34,180,606,18164,430812,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9995171414775471,-68.81560302856681
sc_nfv,6,1.5759820990638664,37.20501006473842,1537.7653115995593,-15.804663212855104,0.058823529411764705,0,False,2076,2077,0.9995185363505056,426,SCNFVChainingOrbitExecutionAgent,0,6,52.94160573108002,6,6,40334,431455,,51,180,606,18215,432061,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9995185363505056,-94.82797927713062
sc_nfv,7,1.4689629005833107,45.93573367581861,2073.868992763593,-19.618614865985602,0.16417910447761194,0,False,2083,2084,0.9995201535508638,427,SCNFVChainingOrbitExecutionAgent,0,7,76.37451432350008,7,7,40452,433039,1,66,180,606,18282,433645,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9995201535508638,-137.33030406189923
sc_nfv,6,2.104616348864311,28.953816800022803,1010.7906453697158,-12.188001107230951,0.1951219512195122,0,False,2089,2090,0.9995215311004785,428,SCNFVChainingOrbitExecutionAgent,0,6,48.082303208138,6,6,40518,434106,,41,180,606,18323,434712,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9995215311004785,-73.1280066433857
sc_nfv,7,1.9761756010519476,43.59193756865001,1748.7544298143873,-18.48602768534864,0.24561403508771928,0,False,2096,2097,0.9995231282784931,429,SCNFVChainingOrbitExecutionAgent,0,7,74.87258357752853,7,7,40620,435484,1,56,180,606,18380,436090,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9995231282784931,-129.40219379744048
sc_nfv,6,1.4288707630061939,42.26428235955245,1876.2066252923403,-18.031436918996388,0.13114754098360656,4,True,2102,2103,0.9995244888254874,430,SCNFVChainingOrbitExecutionAgent,0,6,74.11716377330958,6,6,40791,436836,2,59,180,606,18441,437446,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9995244888254874,-108.18862151397832
sc_nfv,6,1.4669832779616228,28.66739723970977,1219.12199324712,-12.198432091832181,0.07317073170731707,0,False,2108,2109,0.9995258416311048,431,SCNFVChainingOrbitExecutionAgent,0,6,53.30251531843169,6,6,40865,437902,,41,180,606,18482,438512,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9995258416311048,-73.19059255099309
sc_nfv,5,1.8188516258182061,25.582162555915055,1016.3712069892798,-10.84268774655959,0.2,0,False,2113,2114,0.9995269631031221,432,SCNFVChainingOrbitExecutionAgent,0,5,27.951141217135955,5,5,40924,438715,,30,180,606,18512,439325,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9995269631031221,-54.213438732797954
sc_nfv,3,2.2268883058175866,25.92209634630429,868.1758638382826,-10.889744056824687,0.1111111111111111,0,False,2116,2117,0.9995276334435522,433,SCNFVChainingOrbitExecutionAgent,0,3,32.34753822051425,3,3,40958,439201,,18,180,606,18530,439811,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9995276334435522,-32.66923217047406
sc_nfv,4,2.115801797504587,35.60943707667752,1287.0855385396108,-15.016026153794776,0.06896551724137931,0,False,2120,2121,0.9995285242809995,434,SCNFVChainingOrbitExecutionAgent,0,4,57.01494359251046,4,4,41015,439964,2,27,180,606,18559,440574,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9995285242809995,-60.064104615179104
sc_nfv,4,1.7949299788966715,35.55129438613858,1479.0179824212887,-15.107928543908205,0.10344827586206896,0,False,2124,2125,0.9995294117647059,435,SCNFVChainingOrbitExecutionAgent,0,4,57.36820159236231,4,4,41076,440719,1,28,180,606,18588,441329,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9995294117647059,-60.43171417563282
sc_nfv,8,1.802425414097978,45.70672616090974,1940.62383323874,-19.44706476430714,0.1643835616438356,0,False,2132,2133,0.9995311767463666,436,SCNFVChainingOrbitExecutionAgent,0,8,79.83744541038322,8,8,41215,442458,,73,180,606,18661,443068,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9995311767463666,-155.57651811445712
sc_nfv,4,1.6192494890379303,64.98926780046554,3081.1628997558487,-27.844404860039727,0.14285714285714285,0,False,2136,2137,0.9995320542817033,437,SCNFVChainingOrbitExecutionAgent,0,4,79.66892967410058,4,4,41324,443500,,49,180,606,18710,444110,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9995320542817033,-111.37761944015891
sc_nfv,4,2.0205205568024533,44.91075447205981,1757.4750613303825,-19.018786825622154,0.29411764705882354,0,False,2140,2141,0.9995329285380663,438,SCNFVChainingOrbitExecutionAgent,0,4,62.85479985458551,4,4,41516,444200,,34,180,606,18739,444815,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9995329285380663,-76.07514730248862
sc_nfv,5,1.6336540311358072,40.76950148484175,1729.4087032808955,-17.34544581590524,0.15555555555555556,0,False,2145,2146,0.9995340167753961,439,SCNFVChainingOrbitExecutionAgent,0,5,58.23605680166929,5,5,41597,445268,,45,180,606,18784,445883,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9995340167753961,-86.7272290795262
sc_nfv,2,1.9046370488825715,38.14941745328906,1525.7747561536235,-16.1752318350078,0.23529411764705882,4,True,2147,2148,0.999534450651769,440,SCNFVChainingOrbitExecutionAgent,0,2,46.137488129033045,2,2,41632,445674,,17,180,606,18801,446293,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.999534450651769,-32.3504636700156
sc_nfv,3,1.2277469428761125,27.22322211189415,1329.9771717806098,-11.687275147826028,0.16666666666666666,0,False,2150,2151,0.99953509995351,441,SCNFVChainingOrbitExecutionAgent,0,3,29.12068133615594,3,3,41714,446109,,18,180,606,18817,446730,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.99953509995351,-35.061825443478085
sc_nfv,3,2.027138733795002,29.317192932706046,1172.7611137661734,-12.430533841342124,0.2222222222222222,0,False,2153,2154,0.999535747446611,442,SCNFVChainingOrbitExecutionAgent,0,3,33.12324027858995,3,3,41749,446590,1,17,180,606,18835,447211,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.999535747446611,-37.29160152402637
sc_nfv,6,1.8968912134505445,45.47050925498328,1875.3605002352415,-19.313420002134453,0.21568627450980393,0,False,2159,2160,0.999537037037037,443,SCNFVChainingOrbitExecutionAgent,0,6,67.48005460083095,6,6,41843,447804,,51,180,606,18886,448425,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.999537037037037,-115.88052001280673
sc_nfv,4,1.531224718387772,50.81297497292849,2259.624373757535,-21.680964613425918,0.11363636363636363,0,False,2163,2164,0.9995378927911276,444,SCNFVChainingOrbitExecutionAgent,0,4,64.72452383986001,4,4,41916,448830,1,43,180,606,18930,449451,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9995378927911276,-86.72385845370367
sc_nfv,4,1.529700412759613,37.16621216799467,1608.5916778722906,-15.831639873921244,0.17647058823529413,0,False,2167,2168,0.9995387453874539,445,SCNFVChainingOrbitExecutionAgent,0,4,69.95948264803974,4,4,41981,449635,2,32,180,606,18964,450256,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9995387453874539,-63.326559495684975
sc_nfv,2,1.7098241009711381,37.459493801256485,1530.0094512219935,-15.901803191235791,0.17647058823529413,0,False,2169,2170,0.9995391705069124,446,SCNFVChainingOrbitExecutionAgent,0,2,50.76144124649727,2,2,42011,450056,1,16,180,606,18981,450677,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.9995391705069124,-31.803606382471582
sc_nfv,6,1.3118535612825812,37.02487304842998,1713.7465089641323,-15.838197124750472,0.07142857142857142,0,False,2175,2176,0.9995404411764706,447,SCNFVChainingOrbitExecutionAgent,0,6,64.29160576630056,6,6,42271,451227,,56,180,606,19031,451854,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9995404411764706,-95.02918274850283
sc_nfv,6,1.9504773274973595,45.13616571503053,1835.1757835380286,-19.155571756135032,0.17647058823529413,0,False,2181,2182,0.9995417048579285,448,SCNFVChainingOrbitExecutionAgent,0,6,69.46931676725217,6,6,42355,452451,2,49,180,606,19082,453078,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9995417048579285,-114.93343053681019
sc_nfv,7,1.5122173733488404,47.02166901267875,2065.451977024278,-20.04793879128607,0.08333333333333333,0,False,2188,2189,0.9995431703974418,449,SCNFVChainingOrbitExecutionAgent,0,7,64.93502332167009,7,7,42627,453976,2,70,180,606,19145,454612,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.9995431703974418,-140.3355715390025
sc_nfv,8,1.6877133237576634,34.89207972911822,1438.0033680924498,-14.81963391250276,0.1111111111111111,4,True,2196,2197,0.9995448338643604,450,SCNFVChainingOrbitExecutionAgent,0,8,42.19186544353943,8,8,42877,455415,1,62,180,606,19202,456061,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9995448338643604,-118.55707130002207
sc_nfv,5,1.517952226330217,46.04299045344506,2064.9198134384987,-19.656148069441123,0.16,0,False,2201,2202,0.9995458673932789,451,SCNFVChainingOrbitExecutionAgent,0,5,58.511849129727125,5,5,43014,456530,,50,180,606,19252,457176,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.9995458673932789,-98.28074034720562
sc_nfv,9,1.7686484096793351,37.43512799303072,1516.3104140719336,-15.883837445655448,0.12162162162162163,0,False,2210,2211,0.9995477159656264,452,SCNFVChainingOrbitExecutionAgent,0,9,70.73863340357184,9,9,43159,458346,3,71,180,606,19326,458992,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,0.9995477159656264,-142.95453701089903
sc_nfv,4,1.8604602624616693,40.066265045895534,1514.555624231171,-16.935239392896914,0.2647058823529412,0,False,2214,2215,0.999548532731377,453,SCNFVChainingOrbitExecutionAgent,0,4,54.88294265445711,4,4,43217,459177,2,32,180,606,19360,459823,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,0.999548532731377,-67.74095757158766
sc_nfv,6,1.7125141201349996,44.02857533237693,1897.3267275075348,-18.749826169455293,0.19642857142857142,0,False,2220,2221,0.9995497523638001,454,SCNFVChainingOrbitExecutionAgent,0,6,71.07934575401123,6,6,43317,460525,,56,180,606,19416,461171,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,0.9995497523638001,-112.49895701673177
sc_nfv,1,1.907914323548842,24.907672828751856,929.2825567334721,-10.520638665540826,0,0,False,2221,2222,0.9995499549954996,455,SCNFVChainingOrbitExecutionAgent,0,1,24.907672828751856,1,1,43326,460692,,6,180,606,19422,461338,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,0.9995499549954996,-10.520638665540826
sc_nfv,5,1.6111790761967213,42.23670940842858,1858.093935608388,-18.009540124736464,0.15555555555555556,0,False,2226,2227,0.9995509654243376,456,SCNFVChainingOrbitExecutionAgent,0,5,68.01744664343914,5,5,43417,461778,1,44,180,606,19467,462424,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,0.9995509654243376,-90.04770062368232
sc_nfv,7,1.6862949460882621,36.93085848712989,1594.3597317182764,-15.728959233882923,0.17543859649122806,0,False,2233,2234,0.9995523724261415,457,SCNFVChainingOrbitExecutionAgent,0,7,66.22191638584718,7,7,43522,463210,1,56,180,606,19524,463856,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,0.9995523724261415,-110.10271463718047
sc_nfv,5,1.6576549327942434,31.794725368680155,1342.5308418006553,-13.523408652552458,0.08571428571428572,0,False,2238,2239,0.9995533720410897,458,SCNFVChainingOrbitExecutionAgent,0,5,59.1673698053346,5,5,43582,464120,,35,180,606,19559,464766,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,0.9995533720410897,-67.6170432627623
sc_nfv,3,1.7952143388436763,35.95751296104421,1522.9546451983836,-15.296777971536713,0.17391304347826086,0,False,2241,2242,0.9995539696699376,459,SCNFVChainingOrbitExecutionAgent,0,3,46.19315277962596,3,3,43624,464692,,23,180,606,19582,465338,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,0.9995539696699376,-45.89033391461014
sc_nfv,5,1.3701900317767923,36.23310344029924,1644.5739986604333,-15.479985775315953,0.1,4,True,2246,2247,0.9995549621717846,460,SCNFVChainingOrbitExecutionAgent,0,5,77.82231653637882,5,5,43854,465541,1,39,180,606,19621,466192,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,0.9995549621717846,-77.39992887657976
