ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.43271015715538,61.953537345543964,2871.707175502503,-26.504439243519087,0.10344827586206896,0,False,1914,1923,0.9953198127925117,394,PPOGNNExecutionAgent,0,4,89.84717053712711,4,4,56529,220063,1,28,180,606,16666,220590,0,0,41,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9953198127925117,-106.01775697407635
full,3,1.023913307810386,106.2832369173231,5090.988665745901,-45.56788796637678,0.12121212121212122,0,False,1917,1926,0.9953271028037384,395,PPOGNNExecutionAgent,0,3,143.77752618260683,3,3,56637,220519,2,31,180,606,16699,221046,0,0,41,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9953271028037384,-136.70366389913033
full,4,1.6748583971789632,63.52976143776186,2866.614815803941,-27.131873464587116,0.17647058823529413,0,False,1921,1930,0.9953367875647668,396,PPOGNNExecutionAgent,0,4,97.73584038317767,4,4,56741,220963,,34,180,606,16733,221490,0,0,41,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9953367875647668,-108.52749385834846
full,4,1.4928641016031179,46.12779079191694,2161.6710929026003,-19.748118972508337,0.041666666666666664,0,False,1925,1934,0.9953464322647363,397,PPOGNNExecutionAgent,0,4,61.044810939871695,4,4,56857,221199,2,22,180,606,16752,221731,0,0,41,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9953464322647363,-78.99247589003335
full,5,1.192599051008374,73.28561561202123,3471.472798613346,-31.3971299239765,0.06,0,False,1930,1939,0.9953584321815369,398,PPOGNNExecutionAgent,0,5,110.78179563600224,5,5,57017,221875,2,48,180,606,16802,222407,0,0,41,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9953584321815369,-156.9856496198825
full,10,1.1687144013754847,56.312097998233,2606.995023215795,-24.089036213222677,0.05,0,False,1940,1949,0.995382247306311,399,PPOGNNExecutionAgent,0,10,92.35188225293086,10,10,57309,222851,2,78,180,606,16878,223387,0,0,41,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.995382247306311,-240.89036213222678
full,7,1.2541784985413704,79.99449536450915,3908.4238473211885,-34.342852454196375,0.05555555555555555,4,True,1947,1956,0.995398773006135,400,PPOGNNExecutionAgent,0,7,136.01596715930236,7,7,57541,223835,4,68,180,606,16950,224375,0,0,41,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.995398773006135,-240.39996717937464
full,6,1.274214082938825,46.767496777569626,2148.542929464657,-19.996124468706647,0.07317073170731707,0,False,1953,1962,0.9954128440366973,401,PPOGNNExecutionAgent,0,6,66.45913113283814,6,6,57657,224343,2,39,180,606,16991,224883,0,0,41,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9954128440366973,-119.97674681223988
full,8,1.1985861115450076,70.08960491706961,3360.277141816181,-30.052008251917556,0.08974358974358974,0,False,1961,1970,0.9954314720812183,402,PPOGNNExecutionAgent,0,8,149.3355652029254,8,8,57917,225383,2,76,180,606,17065,225927,0,0,41,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9954314720812183,-240.41606601534045
full,10,1.1542546376730654,85.31346715440331,4128.715854780199,-36.60261637462945,0.1,0,False,1971,1980,0.9954545454545455,403,PPOGNNExecutionAgent,0,10,146.4392609505503,10,10,58293,226883,2,108,180,606,17175,227427,0,0,41,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9954545454545455,-366.0261637462945
full,2,1.1587150430395716,85.03875067481022,4074.7367637074613,-36.46034232814856,0.045454545454545456,0,False,1973,1982,0.9954591321897074,404,PPOGNNExecutionAgent,0,2,112.47957370021459,2,2,58365,227183,1,21,180,606,17197,227727,0,0,41,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9954591321897074,-72.92068465629713
full,5,1.223017486375991,69.35883218197978,3274.6641070644087,-29.708331337030558,0.1111111111111111,0,False,1978,1987,0.9954705586311021,405,PPOGNNExecutionAgent,0,5,103.0361327623682,5,5,58509,227779,3,42,180,606,17242,228323,0,0,41,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9954705586311021,-148.5416566851528
full,6,1.4226281061803159,44.2306203866107,2053.403470811496,-18.92429023713118,0.0975609756097561,0,False,1984,1993,0.9954841946813848,406,PPOGNNExecutionAgent,0,6,60.724005872325506,6,6,58625,228287,,41,180,606,17283,228831,0,0,41,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9954841946813848,-113.54574142278709
full,3,1.5895422770390328,53.2003903469625,2345.62733265568,-22.68753253837841,0.17391304347826086,0,False,1987,1996,0.9954909819639278,407,PPOGNNExecutionAgent,0,3,74.72937155753834,3,3,58693,228583,2,21,180,606,17306,229127,0,0,41,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9954909819639278,-68.06259761513523
full,5,1.7335461279241977,43.985381437866366,1887.0553982018969,-18.726385814067687,0.2,0,False,1992,2001,0.9955022488755623,408,PPOGNNExecutionAgent,0,5,53.24482715948898,5,5,58785,228931,1,29,180,606,17331,229480,0,0,41,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9955022488755623,-93.63192907033843
full,5,0.9961750905189547,77.35204805743979,3804.8471993018916,-33.22372754255705,0.1111111111111111,0,False,1997,2006,0.9955134596211366,409,PPOGNNExecutionAgent,0,5,121.23167061709773,5,5,58925,229531,2,43,180,606,17376,230080,0,0,41,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9955134596211366,-166.11863771278524
full,7,1.6370572539856836,60.86397669284328,2811.9715162443204,-26.032773586883906,0.057692307692307696,4,True,2004,2013,0.9955290611028316,410,PPOGNNExecutionAgent,0,7,110.55851950884107,7,7,59077,230195,2,50,180,606,17428,230748,0,0,41,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9955290611028316,-182.22941510818734
full,7,1.0617614887475468,52.388108754452595,2528.249597819783,-22.47219326047291,0.05263157894736842,0,False,2011,2020,0.9955445544554455,411,PPOGNNExecutionAgent,0,7,84.3496857683167,7,7,59249,230935,3,54,180,606,17485,231488,0,0,41,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9955445544554455,-157.30535282331036
full,6,1.353252632634091,77.6234368571877,3658.3079183027694,-33.24435949385674,0.058823529411764705,0,False,2017,2026,0.9955577492596249,412,PPOGNNExecutionAgent,0,6,116.16750730751937,6,6,59405,231607,3,48,180,606,17536,232160,0,0,41,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9955577492596249,-199.46615696314043
full,4,1.2450156870905504,74.11780311370308,3572.547851586941,-31.7906499564334,0.10344827586206896,0,False,2021,2030,0.9955665024630542,413,PPOGNNExecutionAgent,0,4,125.38245608000034,4,4,59489,231975,2,27,180,606,17565,232528,0,0,41,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9955665024630542,-127.1625998257336
full,4,1.2251596826372406,82.59213714400471,4049.2993099648374,-35.46643444358079,0.10256410256410256,0,False,2025,2034,0.995575221238938,414,PPOGNNExecutionAgent,0,4,117.02225707256366,4,4,59613,232503,2,37,180,606,17604,233056,0,0,41,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.995575221238938,-141.86573777432315
full,6,1.015486646150629,83.36676895256976,4145.557563946025,-35.83404211939551,0.11475409836065574,0,False,2031,2040,0.9955882352941177,415,PPOGNNExecutionAgent,0,6,160.81441146428187,6,6,59809,233335,5,56,180,606,17665,233888,0,0,41,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9955882352941177,-215.0042527163731
full,3,1.0794088398162265,76.31731981940902,3813.1240503256445,-32.814802357958996,0.14285714285714285,0,False,2034,2043,0.9955947136563876,416,PPOGNNExecutionAgent,0,3,93.84524598215648,3,3,59897,233711,,28,180,606,17693,234264,0,0,41,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9955947136563876,-98.44440707387699
full,4,0.7949771422923871,62.5652713678835,3085.702134126106,-26.877529827629065,0.02564102564102564,0,False,2038,2047,0.9956033219345384,417,PPOGNNExecutionAgent,0,4,134.25687882659258,4,4,60021,234239,3,36,180,606,17732,234792,0,0,41,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9956033219345384,-107.51011931051626
full,4,1.269905295155733,39.06995801100675,1799.2954407257257,-16.707560468838135,0,0,False,2042,2051,0.9956118966357874,418,PPOGNNExecutionAgent,0,4,50.72327425701042,4,4,60113,234491,2,22,180,606,17754,235046,0,0,41,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9956118966357874,-66.83024187535254
full,4,1.03964448212791,92.44349371211365,4483.53761626309,-39.667520054603315,0.02564102564102564,0,False,2046,2055,0.9956204379562044,419,PPOGNNExecutionAgent,0,4,161.71181456748218,4,4,60237,235019,4,35,180,606,17793,235574,0,0,41,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9956204379562044,-158.67008021841326
full,4,1.8561721178543469,56.300908167734406,2512.5945033522703,-24.027919969105128,0.125,4,True,2050,2059,0.9956289460903351,420,PPOGNNExecutionAgent,0,4,70.86063751213078,4,4,60301,235307,,24,180,606,17817,235866,0,0,41,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9956289460903351,-96.11167987642051
full,5,1.1802563095349796,77.00249941796937,3891.9134177724422,-33.13614781785122,0.1,0,False,2055,2064,0.9956395348837209,421,PPOGNNExecutionAgent,0,5,128.80942973411766,5,5,60461,235987,4,46,180,606,17867,236546,0,0,41,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9956395348837209,-165.6807390892561
full,8,1.0750642603090084,93.7928812476622,4590.627273032722,-40.27152886288451,0.10227272727272728,0,False,2063,2072,0.9956563706563707,422,PPOGNNExecutionAgent,0,8,132.840761632483,8,8,60749,237199,4,84,180,606,17955,237758,0,0,41,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9956563706563707,-322.17223090307607
full,6,1.1556082650997233,71.86981710570232,3501.6019881176403,-30.848888035151514,0.13725490196078433,0,False,2069,2078,0.9956689124157844,423,PPOGNNExecutionAgent,0,6,98.73671019200629,6,6,60905,237871,4,47,180,606,18006,238430,0,0,41,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9956689124157844,-185.09332821090908
full,1,2.2369884959533315,58.83067360537643,2700.391181831647,-25.152504151249563,0.16666666666666666,0,False,2070,2079,0.9956709956709957,424,PPOGNNExecutionAgent,0,1,58.83067360537643,1,1,60921,237943,,6,180,606,18012,238502,0,0,41,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9956709956709957,-25.152504151249563
full,9,1.1116255612857728,71.58760660852012,3544.2608958845685,-30.761599180938788,0.10810810810810811,0,False,2079,2088,0.9956896551724138,425,PPOGNNExecutionAgent,0,9,111.36660009756906,9,9,61149,238907,5,69,180,606,18084,239468,0,0,41,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9956896551724138,-276.8543926284491
full,7,1.2847186665223285,59.28179451894617,2755.896414051177,-25.366255656009177,0.06451612903225806,0,False,2086,2095,0.9957040572792363,426,PPOGNNExecutionAgent,0,7,79.03263205451913,7,7,61341,239731,1,61,180,606,18146,240292,0,0,41,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9957040572792363,-177.56378959206424
full,7,1.1309939301407266,71.23792324295157,3405.951644826266,-30.53874028407639,0.1044776119402985,0,False,2093,2102,0.9957183634633682,427,PPOGNNExecutionAgent,0,7,115.63935778895211,7,7,61553,240635,2,65,180,606,18213,241196,0,0,41,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9957183634633682,-213.77118198853472
full,9,0.9810236120959038,70.58103223542831,3636.0774471529485,-30.4140593624631,0.0898876404494382,0,False,2102,2111,0.995736617716722,428,PPOGNNExecutionAgent,0,9,122.72889584210498,9,9,61921,241759,7,82,180,606,18297,242325,0,0,41,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.995736617716722,-273.7265342621679
full,2,0.8123292869528692,73.27802508752984,4166.810674066896,-31.811296439452075,0,0,False,2104,2113,0.995740653099858,429,PPOGNNExecutionAgent,0,2,75.7142027887785,2,2,62013,242143,1,26,180,606,18324,242709,0,0,41,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.995740653099858,-63.62259287890415
full,9,1.2684210539436134,54.765002199888336,2499.890530945952,-23.405935198522908,0.10810810810810811,4,True,2113,2122,0.9957587181903864,430,PPOGNNExecutionAgent,0,9,96.77828140899055,9,9,62257,243087,6,68,180,606,18398,243657,0,0,41,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9957587181903864,-210.65341678670617
full,4,1.291672393609853,31.033284649380676,1394.2059045092574,-13.249837402457825,0.041666666666666664,0,False,2117,2126,0.995766698024459,431,PPOGNNExecutionAgent,0,4,41.25062959170373,4,4,62321,243375,2,22,180,606,18422,243945,0,0,41,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.995766698024459,-52.9993496098313
full,2,1.0077122458701937,92.8310285155253,4459.091590447064,-39.80786636047836,0.18181818181818182,0,False,2119,2128,0.9957706766917294,432,PPOGNNExecutionAgent,0,2,99.03128984215527,2,2,62393,243679,1,21,180,606,18444,244249,0,0,41,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9957706766917294,-79.61573272095671
full,2,0.8130418625950452,83.24054635450557,4266.044809352701,-35.855845427413854,0,0,False,2121,2130,0.995774647887324,433,PPOGNNExecutionAgent,0,2,129.56865360462052,2,2,62465,243983,2,20,180,606,18466,244553,0,0,41,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.995774647887324,-71.71169085482771
full,7,1.1378047061570964,59.37693124472688,2840.2946928487345,-25.454949313599997,0.07017543859649122,0,False,2128,2137,0.9957884885353299,434,PPOGNNExecutionAgent,0,7,126.1608698531536,7,7,62637,244723,1,56,180,606,18523,245293,0,0,41,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9957884885353299,-178.18464519519998
full,5,1.1942491466507918,59.217670385755085,2853.6138299587137,-25.39923645227726,0.1111111111111111,0,False,2133,2142,0.9957983193277311,435,PPOGNNExecutionAgent,0,5,95.64808605460257,5,5,62777,245319,2,43,180,606,18568,245889,0,0,41,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9957983193277311,-126.99618226138631
full,7,1.1230259623056107,53.206179242225,2578.4154891524913,-22.829520990381493,0.12280701754385964,0,False,2140,2149,0.9958120055839925,436,PPOGNNExecutionAgent,0,7,102.96551793527124,7,7,62949,246063,5,52,180,606,18625,246633,0,0,41,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9958120055839925,-159.80664693267045
full,10,0.8877667409327015,80.27758925351672,4119.089694118906,-34.58248951787803,0.07272727272727272,0,False,2150,2159,0.9958314034275128,437,PPOGNNExecutionAgent,0,10,122.6340673898494,10,10,63317,247575,10,100,180,606,18733,248147,0,0,41,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9958314034275128,-345.8248951787803
full,5,1.2324609680375942,64.68151020045607,3066.5395619518245,-27.71252781735352,0.2,0,False,2155,2164,0.9958410351201479,438,PPOGNNExecutionAgent,0,5,93.81283500946302,5,5,63457,248175,2,43,180,606,18778,248747,0,0,41,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9958410351201479,-138.5626390867676
full,5,1.0601164325567072,62.71697397316384,3115.748585139426,-26.956238740349185,0.044444444444444446,0,False,2160,2169,0.995850622406639,439,PPOGNNExecutionAgent,0,5,86.60616239648334,5,5,63597,248775,2,43,180,606,18823,249347,0,0,41,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.995850622406639,-134.78119370174593
full,6,1.0837823018658965,69.84869918970769,3423.047298175038,-29.9933080547881,0.13725490196078433,4,True,2166,2175,0.9958620689655172,440,PPOGNNExecutionAgent,0,6,105.30786161088872,6,6,63753,249447,4,47,180,606,18874,250023,0,0,41,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9958620689655172,-179.95984832872858
full,7,1.276558348760633,47.004149074012666,2355.750278875171,-20.21510979693017,0.15384615384615385,0,False,2173,2182,0.9958753437213566,441,PPOGNNExecutionAgent,0,7,105.54444557767329,7,7,63909,250107,,52,180,606,18926,250683,0,0,41,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9958753437213566,-141.5057685785112
full,3,1.5585458519805495,35.82717981634445,1625.981432681324,-15.306460786146573,0,0,False,2176,2185,0.9958810068649886,442,PPOGNNExecutionAgent,0,3,41.41498643782052,3,3,63997,250283,,18,180,606,18941,250862,0,0,41,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9958810068649886,-45.91938235843972
full,7,1.029812240601186,65.04795229565714,3198.4904584495403,-27.93827519333258,0.08955223880597014,0,False,2183,2192,0.9958941605839416,443,PPOGNNExecutionAgent,0,7,121.8307930868823,7,7,64209,251187,4,63,180,606,19008,251766,0,0,41,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9958941605839416,-195.56792635332806
full,3,0.9608857113324837,67.56308546580233,3247.864234145081,-28.973952726807983,0.030303030303030304,0,False,2186,2195,0.9958997722095672,444,PPOGNNExecutionAgent,0,3,103.37506606245097,3,3,64317,251643,2,31,180,606,19041,252222,0,0,41,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9958997722095672,-86.92185818042395
full,4,1.2601449188308693,69.9828492499546,3317.0232115062004,-29.98335362688556,0.02564102564102564,0,False,2190,2199,0.9959072305593452,445,PPOGNNExecutionAgent,0,4,103.8108194410197,4,4,64441,252171,1,38,180,606,19080,252750,0,0,41,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9959072305593452,-119.93341450754224
full,5,1.2173161332099491,53.337962228854124,2648.587140660933,-22.924337175938213,0,0,False,2195,2204,0.9959165154264973,446,PPOGNNExecutionAgent,0,5,100.58252892904147,5,5,64541,252611,1,34,180,606,19115,253190,0,0,41,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.9959165154264973,-114.62168587969106
full,5,1.2442586418415482,60.0930493149981,2804.4382934167256,-25.71988270204928,0.06666666666666667,0,False,2200,2209,0.9959257582616569,447,PPOGNNExecutionAgent,0,5,90.84892809753546,5,5,64681,253211,1,44,180,606,19160,253790,0,0,41,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9959257582616569,-128.5994135102464
full,7,1.1950169967904527,48.67251292710171,2440.3627385942573,-20.93322281399724,0.07692307692307693,0,False,2207,2216,0.9959386281588448,448,PPOGNNExecutionAgent,0,7,74.04558467858715,7,7,64833,253875,2,50,180,606,19212,254454,0,0,41,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9959386281588448,-146.53255969798067
full,6,1.1891095861053378,65.63894615338859,3231.9527421212288,-28.194750106628174,0.13725490196078433,0,False,2213,2222,0.995949594959496,449,PPOGNNExecutionAgent,0,6,119.04715300647331,6,6,65029,254499,1,50,180,606,19263,255078,0,0,41,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.995949594959496,-169.16850063976904
full,8,1.2444836621744322,57.8828349626757,2793.94857358018,-24.82950312921839,0.1746031746031746,4,True,2221,2230,0.9959641255605381,450,PPOGNNExecutionAgent,0,8,93.89738619156014,8,8,65221,255311,5,58,180,606,19326,255894,0,0,41,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9959641255605381,-198.63602503374713
full,8,1.2250305945727074,67.64682734759185,3355.8194334389773,-29.07222259910013,0.1282051282051282,0,False,2229,2238,0.9959785522788204,451,PPOGNNExecutionAgent,0,8,135.94266544242055,8,8,65473,256363,5,73,180,606,19404,256946,0,0,41,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.9959785522788204,-232.57778079280104
full,4,1.5535386217003366,55.21823766261173,2587.840340332325,-23.639999269244086,0.1724137931034483,0,False,2233,2242,0.995985727029438,452,PPOGNNExecutionAgent,0,4,84.75595085363693,4,4,65557,256731,2,27,180,606,19433,257314,0,0,41,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,0.995985727029438,-94.55999707697634
full,7,1.2656610479594887,48.747379335678616,2463.4702375027523,-20.977033876773103,0.09615384615384616,0,False,2240,2249,0.9959982214317474,453,PPOGNNExecutionAgent,0,7,95.36319591834672,7,7,65709,257395,4,48,180,606,19485,257978,0,0,41,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,0.9959982214317474,-146.83923713741171
full,3,1.107496311357257,71.66974993152387,3451.5700253717428,-30.738841987832597,0.12121212121212122,0,False,2243,2252,0.9960035523978685,454,PPOGNNExecutionAgent,0,3,100.28593868167172,3,3,65817,257851,2,31,180,606,19518,258434,0,0,41,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,0.9960035523978685,-92.21652596349779
full,8,1.3354071462678934,63.765729649735704,3073.444332937109,-27.350358459656547,0.07936507936507936,0,False,2251,2260,0.9960176991150442,455,PPOGNNExecutionAgent,0,8,98.95099533005123,8,8,66005,258667,3,60,180,606,19581,259250,0,0,41,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,0.9960176991150442,-218.80286767725238
full,4,0.9175439959633556,41.22295092190052,2071.9893571987527,-17.73237398307946,0.14705882352941177,0,False,2255,2264,0.9960247349823321,456,PPOGNNExecutionAgent,0,4,54.47916938475464,4,4,66109,259115,2,32,180,606,19615,259698,0,0,41,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,0.9960247349823321,-70.92949593231783
full,6,1.296814506020626,66.99991799113423,3141.2645148860324,-28.684725905385307,0.16071428571428573,0,False,2261,2270,0.9960352422907489,457,PPOGNNExecutionAgent,0,6,90.92348401781055,6,6,66397,259755,3,53,180,606,19665,260344,0,0,41,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,0.9960352422907489,-172.10835543231184
