ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.7021697621552945,1,SAT_0_0,354,,,True,1728,-16.37391482492307,41,353,7,SAT_0_6,8,38.619336918541194,1543.6334291776511
full,5,True,55.0,0.7237993608092852,5,SAT_0_4,355,,,True,1732,-17.061342387153037,41,354,1,SAT_0_0,3,39.80896484451068,1896.2607489146048
full,10,True,100.0,0.7944438213201783,7,SAT_0_6,355,,,True,1734,-34.127328711842495,41,354,1,SAT_0_0,12,79.44438213201784,3915.959765058925
full,5,False,55.0,1.7896108454469042,3,SAT_0_2,355,,,True,1731,-41.90886339389514,41,354,8,SAT_0_7,1,98.42859649957973,4229.041323438749
full,10,False,100.0,1.2959483410972825,11,SAT_0_10,355,,,True,1733,-55.33174983071254,41,354,9,SAT_0_8,10,129.59483410972825,5823.026978035394
full,5,True,55.0,0.7130835656955737,1,SAT_0_0,356,,,True,1737,-16.739732061042886,41,355,7,SAT_0_6,8,39.21959611325656,1753.1560262337725
full,5,True,55.0,0.7006080492036827,3,SAT_0_2,356,,,True,1736,-16.439119530165826,41,355,14,SAT_0_13,8,38.53344270620255,1709.5707461413458
full,10,False,100.0,1.3127543281044383,3,SAT_0_2,356,,,True,1739,-56.26806583731427,41,355,8,SAT_0_7,10,131.27543281044382,6263.154521894565
full,5,True,55.0,0.6863223341084698,3,SAT_0_2,356,,,True,1738,-16.161712704240202,41,355,7,SAT_0_6,8,37.747728375965835,1771.0355897564427
full,5,False,55.0,1.0716430255373532,5,SAT_0_4,356,,,True,1735,-25.18611910392186,41,355,78,SAT_4_5,5,58.940366404554425,2683.287570166812
full,10,True,100.0,0.6535910277648691,1,SAT_0_0,357,,,True,1743,-27.964133669648795,41,356,5,SAT_0_4,11,65.3591027764869,3034.1542650900524
full,5,True,55.0,0.9129881242228955,9,SAT_0_8,357,,,True,1742,-21.57482575153973,41,356,6,SAT_0_5,7,50.21434683225925,2481.8116977267123
full,5,True,55.0,0.8903028566478745,3,SAT_0_2,357,,,True,1740,-20.98837177428184,41,356,1,SAT_0_0,1,48.9666571156331,2336.181546714333
full,5,True,55.0,0.7258534983229434,78,SAT_4_5,357,,,True,1741,-17.112153311736787,41,356,3,SAT_0_2,6,39.92194240776189,1905.6272477200523
full,5,True,55.0,0.7954912617448496,1,SAT_0_0,358,,,True,1744,-18.62417334693464,41,357,6,SAT_0_5,2,43.75201939596673,1872.2759809132476
full,15,True,145.0,0.7489404196109153,15,SAT_0_14,358,,,True,1750,-46.61091960011242,41,357,4,SAT_0_3,13,108.59636084358272,5287.292104465551
full,5,True,55.0,0.7594117424053283,7,SAT_0_6,358,,,True,1746,-17.896431560020496,41,357,79,SAT_4_6,5,41.767645832293056,1982.2887118387882
full,10,True,100.0,0.6256255036397033,15,SAT_0_14,358,,,True,1749,-26.763641215016765,41,357,1,SAT_0_0,11,62.56255036397033,2897.701782381054
full,5,True,55.0,0.832462847127094,7,SAT_0_6,358,,,True,1747,-19.597584837411706,41,357,9,SAT_0_8,7,45.78545659199017,2139.003667692727
full,5,True,55.0,0.8767028079696833,11,SAT_0_10,358,,,True,1745,-20.63590239005493,41,357,7,SAT_0_6,2,48.21865443833258,2247.401024536499
full,10,True,100.0,0.6098577096229973,14,SAT_0_13,358,,,True,1748,-26.131999884016267,41,357,5,SAT_0_4,11,60.98577096229974,2896.1524984939524
full,5,True,55.0,0.6573237533289599,7,SAT_0_6,359,,,True,1752,-15.41751878472193,41,358,79,SAT_4_6,5,36.15280643309279,1593.993685808021
full,15,False,145.0,1.2567065983702597,14,SAT_0_13,359,,,True,1757,-78.29093745216895,41,358,1,SAT_0_0,14,182.22245676368766,9003.257911156446
full,5,True,55.0,0.9006926540142723,79,SAT_4_6,359,,,True,1753,-21.25779848695874,41,358,6,SAT_0_5,6,49.53809597078498,2404.2668310745776
full,5,True,55.0,0.7409607912971048,5,SAT_0_4,359,,,True,1751,-17.38851209122304,41,358,4,SAT_0_3,3,40.752843521340765,1812.2911378112215
full,5,True,55.0,0.7938866495608057,3,SAT_0_2,359,,,True,1754,-18.643250105690402,41,358,7,SAT_0_6,8,43.663765725844314,1962.9063589211285
full,10,False,100.0,1.1969074802652222,5,SAT_0_4,359,,,True,1755,-51.476892672058895,41,358,7,SAT_0_6,9,119.69074802652221,6000.989102416678
full,10,True,100.0,0.869213647351653,11,SAT_0_10,359,,,True,1756,-37.37497836613992,41,358,9,SAT_0_8,10,86.9213647351653,4344.054120123001
full,5,True,55.0,0.7138740211030712,3,SAT_0_2,360,,,True,1760,-16.798653669735817,41,359,5,SAT_0_4,4,39.263071160668915,1822.3753424470817
full,5,True,55.0,0.4615537445715497,4,SAT_0_3,360,,,True,1761,-10.790173563875598,41,359,3,SAT_0_2,4,25.385455951435233,1059.985305502506
full,5,True,55.0,0.4594333512805778,4,SAT_0_3,360,,,True,1762,-10.743524911474216,41,359,3,SAT_0_2,4,25.26883432043178,1059.985305502506
full,5,True,55.0,0.9447800005757762,11,SAT_0_10,360,,,True,1759,-22.193491077757024,41,359,23,SAT_1_4,2,51.96290003166769,2347.218441816577
full,5,True,55.0,0.8222610739326724,3,SAT_0_2,360,,,True,1764,-19.226791550464238,41,359,7,SAT_0_6,8,45.224359066296984,1895.0798732424103
full,10,True,100.0,0.6741251195080941,13,SAT_0_12,360,,,True,1765,-28.703514586995162,41,359,5,SAT_0_4,11,67.4125119508094,2897.5163444523287
full,5,True,55.0,0.622206878314087,13,SAT_0_12,360,,,True,1758,-14.560948509008016,41,359,7,SAT_0_6,2,34.22137830727479,1453.9953101634992
full,5,True,55.0,0.8283632522883057,3,SAT_0_2,360,,,True,1763,-19.371064884830915,41,359,14,SAT_0_13,8,45.559978875856814,1911.7888908136456
full,15,False,145.0,,14,SAT_0_13,360,7,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1766,-100.0,41,359,5,SAT_0_4,13,,
full,5,True,55.0,0.7890568901187924,5,SAT_0_4,361,,,True,1770,-18.489821695870777,41,360,78,SAT_4_5,5,43.39812895653358,1884.2835220955685
full,5,True,55.0,0.9415589093038266,77,SAT_4_4,361,,,True,1771,-22.0745774251779,41,360,7,SAT_0_6,6,51.78574001171046,2267.1357008228524
full,10,True,100.0,0.8653555142570986,14,SAT_0_13,361,,,True,1773,-37.09529021933785,41,360,3,SAT_0_2,10,86.53555142570985,4135.116081756513
full,10,True,100.0,0.8693756945942823,5,SAT_0_4,361,,,True,1774,-37.50460487840724,41,360,1,SAT_0_0,12,86.93756945942823,4549.295157726582
full,15,True,145.0,0.9724273337217209,9,SAT_0_8,361,,,True,1776,-60.784679659312374,41,360,1,SAT_0_0,14,141.00196338964952,7306.490505754269
full,5,True,55.0,0.8776168166865649,3,SAT_0_2,361,,,True,1767,-20.638552207875712,41,360,1,SAT_0_0,3,48.26892491776107,2218.3037346188053
full,5,True,55.0,0.7526643462435542,3,SAT_0_2,361,,,True,1772,-17.72275407064939,41,360,6,SAT_0_5,8,41.39653904339548,1940.2307554853305
full,5,True,55.0,0.57289632432154,3,SAT_0_2,361,,,True,1768,-13.549574793889137,41,360,4,SAT_0_3,3,31.5092978376847,1576.4260980254285
full,15,False,145.0,,6,SAT_0_5,361,7,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1775,-100.0,41,360,5,SAT_0_4,13,,
full,5,True,55.0,0.7908656771803428,5,SAT_0_4,361,,,True,1769,-18.454257680056507,41,360,79,SAT_4_6,5,43.497612244918855,1758.6879701482749
full,5,True,55.0,0.7825489411264078,4,SAT_0_3,362,,,True,1777,-18.39681873533087,41,361,1,SAT_0_0,3,43.04019176195243,1967.9033842498357
full,15,True,145.0,0.9170658301838464,14,SAT_0_13,362,,,True,1780,-57.394156593295776,41,361,1,SAT_0_0,14,132.97454537665772,7007.2307377211455
full,5,True,55.0,0.6941559268607307,18,SAT_0_17,362,,,True,1778,-16.353489158157657,41,361,9,SAT_0_8,7,38.17857597734019,1803.4312787026383
full,15,False,145.0,,5,SAT_0_4,362,7,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1779,-100.0,41,361,4,SAT_0_3,13,,
full,10,False,100.0,1.136039687869743,9,SAT_0_8,363,,,True,1788,-48.97845701143534,41,362,11,SAT_0_10,10,113.60396878697429,5894.782494409368
full,5,True,55.0,0.5607441189306387,11,SAT_0_10,363,,,True,1782,-13.091139947462711,41,362,22,SAT_1_3,2,30.840926541185127,1257.9488849811016
full,5,True,55.0,0.5901597800754643,1,SAT_0_0,363,,,True,1785,-13.81402029328907,41,362,7,SAT_0_6,8,32.45878790415054,1384.1752193814223
full,10,False,100.0,1.1897225797237707,5,SAT_0_4,363,,,True,1786,-51.01771971486847,41,362,6,SAT_0_5,9,118.97225797237707,5714.694209862736
full,5,True,55.0,0.543406573693185,1,SAT_0_0,363,,,True,1784,-12.736504591071816,41,362,6,SAT_0_5,8,29.887361553125174,1302.599949702907
full,10,True,100.0,0.9921946600109277,5,SAT_0_4,363,,,True,1787,-42.633317776806734,41,362,22,SAT_1_3,9,99.21946600109277,4909.21896061604
full,15,True,145.0,0.9822818177993966,1,SAT_0_0,363,,,True,1789,-61.29777629284482,41,362,15,SAT_0_14,14,142.4308635809125,7209.051434133028
full,5,True,55.0,0.7496998191279173,11,SAT_0_10,363,,,True,1783,-17.70359596508482,41,362,9,SAT_0_8,7,41.23349005203545,2016.999907117732
full,15,True,145.0,0.9165698418507763,3,SAT_0_2,363,,,True,1790,-57.372990759944905,41,362,14,SAT_0_13,14,132.90262706836256,7019.899887666456
full,5,False,55.0,1.351701288947408,12,SAT_0_11,363,,,True,1781,-31.818727052949598,41,362,11,SAT_0_10,1,74.34357089210744,3468.831160177706
full,5,False,55.0,1.0446929151957607,9,SAT_0_8,364,,,True,1794,-24.55226923166756,41,363,1,SAT_0_0,7,57.45811033576683,2615.0418289347067
full,5,True,55.0,0.7250027574299648,4,SAT_0_3,364,,,True,1792,-16.91396307388269,41,363,3,SAT_0_2,3,39.875151658648065,1606.5040173724424
full,5,True,55.0,0.6752820603854244,7,SAT_0_6,364,,,True,1791,-16.020156220761212,41,363,22,SAT_1_3,2,37.14051332119834,1939.9181538031253
full,15,False,145.0,1.0439896712362027,9,SAT_0_8,364,,,True,1798,-65.05801087903804,41,363,1,SAT_0_0,14,151.3785023292494,7511.016578897134
full,5,True,55.0,0.35686657057626275,1,SAT_0_0,364,,,True,1795,-8.394668786937016,41,363,6,SAT_0_5,8,19.627661381694452,906.0070570987259
full,10,False,100.0,1.1256720469682886,1,SAT_0_0,364,,,True,1796,-48.22012885179962,41,363,23,SAT_1_4,9,112.56720469682887,5322.078288446789
full,5,True,55.0,0.6133124122775453,9,SAT_0_8,364,,,True,1793,-14.357041539250982,41,363,4,SAT_0_3,3,33.732182675264994,1440.280781908306
full,15,False,145.0,1.0222320795620268,3,SAT_0_2,364,,,True,1797,-63.72369146917327,41,363,1,SAT_0_0,14,148.2236515364939,7390.384757626179
full,5,True,55.0,0.5952977964883014,1,SAT_0_0,365,,,True,1800,-13.90977556945787,41,364,4,SAT_0_3,3,32.741378806856574,1355.3734111920692
full,5,False,55.0,1.7398440886132118,3,SAT_0_2,365,,,True,1799,-40.833353944121825,41,364,11,SAT_0_10,1,95.69142487372665,4261.306657718611
full,15,False,145.0,1.0206306039415973,9,SAT_0_8,365,,,True,1801,-63.68152747721921,41,364,1,SAT_0_0,14,147.9914375715316,7474.920747677615
full,10,False,100.0,1.304266427681241,11,SAT_0_10,366,,,True,1804,-55.916414308448154,41,365,9,SAT_0_8,10,130.4266427681241,6242.928668664177
full,5,True,55.0,0.5934213138762888,79,SAT_4_6,366,,,True,1802,-13.979688334942804,41,365,7,SAT_0_6,6,32.638172263195884,1540.6990494407517
full,5,False,55.0,1.150400951517928,9,SAT_0_8,366,,,True,1803,-26.929679027253854,41,365,1,SAT_0_0,7,63.272052333486045,2701.4301564323905
full,10,True,100.0,0.9642117219125794,6,SAT_0_5,366,,,True,1805,-41.20292392369422,41,365,1,SAT_0_0,12,96.42117219125794,4390.758411985075
full,15,True,145.0,0.8573133649011181,3,SAT_0_2,367,,,True,1810,-53.68411318306341,41,366,15,SAT_0_14,14,124.31043791066213,6599.896697997585
full,15,True,145.0,0.765881705938936,6,SAT_0_5,367,,,True,1809,-47.76380993478625,41,366,5,SAT_0_4,13,111.05284736114572,5571.118317213264
full,5,False,55.0,1.0847305715074071,7,SAT_0_6,367,,,True,1807,-25.34367528579981,41,366,1,SAT_0_0,7,59.66018143290739,2466.0045210614235
full,15,True,145.0,0.7061990459821008,7,SAT_0_6,367,,,True,1808,-44.102776997452374,41,366,6,SAT_0_5,13,102.39886166740462,5238.720550817547
full,5,True,55.0,0.7115573151448767,9,SAT_0_8,367,,,True,1806,-16.92160999033566,41,366,23,SAT_1_4,2,39.13565233296822,2112.2484285806213
full,15,True,145.0,0.8103564261250352,3,SAT_0_2,368,,,True,1817,-50.67879791119358,41,367,15,SAT_0_14,14,117.5016817881301,6130.208659902559
full,5,True,55.0,0.22004419432270714,1,SAT_0_0,368,,,True,1812,-5.130440409774086,41,367,3,SAT_0_2,4,12.102430687748893,482.4468911242142
full,5,True,55.0,0.9068492325707996,3,SAT_0_2,368,,,True,1815,-21.28115957476243,41,367,6,SAT_0_5,8,49.87670779139398,2217.460763674723
full,5,True,55.0,0.7374502210741412,5,SAT_0_4,368,,,True,1813,-17.352781663365548,41,367,61,SAT_3_6,5,40.55976215907776,1881.461332890738
full,5,True,55.0,0.49173702966170163,7,SAT_0_6,368,,,True,1814,-11.605899029483352,41,367,79,SAT_4_6,5,27.04553663139359,1312.8072948765255
full,10,True,100.0,0.8685852240022041,4,SAT_0_3,368,,,True,1816,-37.15453995739881,41,367,23,SAT_1_4,9,86.85852240022041,4018.551662184411
full,5,True,55.0,0.6336919121105314,5,SAT_0_4,368,,,True,1811,-14.79497967550775,41,367,1,SAT_0_0,3,34.85305516607923,1422.9293484600964
full,5,False,55.0,1.4523181052965315,11,SAT_0_10,369,,,True,1818,-34.258733241962545,41,368,9,SAT_0_8,7,79.87749579130923,3846.2248757314155
full,5,False,55.0,1.3669187127100237,5,SAT_0_4,370,,,True,1820,-31.972766551854665,41,369,79,SAT_4_6,5,75.1805291990513,3167.591453723571
full,5,False,55.0,1.0807093947937574,11,SAT_0_10,370,,,True,1819,-25.297346262736863,41,369,9,SAT_0_8,1,59.439016713656656,2536.232628790336
full,10,True,100.0,0.9338833728802866,3,SAT_0_2,370,,,True,1822,-40.50498688217679,41,369,1,SAT_0_0,10,93.38833728802865,5249.419944942207
full,15,True,145.0,0.9492815421045352,3,SAT_0_2,370,,,True,1823,-59.19675649525398,41,369,1,SAT_0_0,14,137.6458236051576,6897.378421984902
full,5,False,55.0,1.3839911856669709,11,SAT_0_10,370,,,True,1821,-32.3820068946528,41,369,1,SAT_0_0,7,76.11951521168339,3223.668016632391
full,10,True,100.0,0.5298729731664844,14,SAT_0_13,371,,,True,1824,-22.69549083838153,41,370,5,SAT_0_4,11,52.98729731664844,2500.95318620359
full,5,True,55.0,0.7096531588010707,3,SAT_0_2,372,,,True,1825,-16.54938418861849,41,371,6,SAT_0_5,8,39.03092373405889,1561.6911583248907
full,15,False,145.0,1.178116842127791,9,SAT_0_8,373,,,True,1828,-73.33316236563473,41,372,1,SAT_0_0,14,170.8269421085297,8337.309203704766
full,5,True,55.0,0.7919430287073407,11,SAT_0_10,373,,,True,1826,-18.79646242331952,41,372,1,SAT_0_0,1,43.55686657890374,2289.526319596712
full,10,False,100.0,1.099530175373752,9,SAT_0_8,373,,,True,1827,-47.30834618644255,41,372,3,SAT_0_2,10,109.95301753737522,5545.231952487439
full,15,False,145.0,1.0445584144312652,9,SAT_0_8,374,,,True,1831,-65.02504976021503,41,373,14,SAT_0_13,14,151.46097009253344,7401.102872002749
full,10,True,100.0,0.6265011486905542,6,SAT_0_5,374,,,True,1830,-26.7325636140175,41,373,1,SAT_0_0,12,62.650114869055415,2787.5294439922204
full,5,True,55.0,0.29716176453212856,3,SAT_0_2,374,,,True,1829,-6.952676854039472,41,373,6,SAT_0_5,4,16.34389704926707,691.8633905544064
full,10,True,100.0,0.7147705271134873,11,SAT_0_10,375,,,True,1834,-30.82170768321581,41,374,1,SAT_0_0,10,71.47705271134873,3718.144331127188
full,10,True,100.0,0.6797995524700127,15,SAT_0_14,375,,,True,1835,-29.004490175555485,41,374,5,SAT_0_4,11,67.97995524700127,3020.8467945916254
full,15,False,145.0,1.0620235915997815,11,SAT_0_10,375,,,True,1836,-66.30132072387633,41,374,1,SAT_0_0,14,153.99342078196833,7839.920685148327
full,10,True,100.0,0.7116868563244406,1,SAT_0_0,375,,,True,1833,-30.56987185524289,41,374,22,SAT_1_3,9,71.16868563244407,3503.9960037754395
full,15,False,145.0,1.0471283974484447,11,SAT_0_10,375,,,True,1837,-65.21593691546816,41,374,14,SAT_0_13,14,151.8336176300245,7470.816439097273
full,10,True,100.0,0.9759783389352924,5,SAT_0_4,375,,,True,1832,-42.01443885163053,41,374,7,SAT_0_6,9,97.59783389352924,4958.842157031379
full,5,True,55.0,0.9724058295725378,11,SAT_0_10,376,,,True,1838,-23.040383497557613,41,375,3,SAT_0_2,1,53.48232062648958,2745.7587449362973
full,15,True,145.0,0.9695074173911429,11,SAT_0_10,376,,,True,1842,-60.80400595068427,41,375,15,SAT_0_14,14,140.57857552171572,7620.959569996628
full,5,True,55.0,0.8497499213974482,3,SAT_0_2,376,,,True,1840,-19.829903048579144,41,375,1,SAT_0_0,3,46.73624567685965,1892.3412963921417
full,5,True,55.0,0.5084107711289437,3,SAT_0_2,376,,,True,1841,-12.087749183063224,41,375,5,SAT_0_4,8,27.962592412091908,1504.5203637107686
full,5,False,55.0,1.048340529595035,9,SAT_0_8,376,,,True,1839,-24.723577603635206,41,375,7,SAT_0_6,2,57.65872912772693,2766.8099209073935
full,5,True,55.0,0.8565036640055868,11,SAT_0_10,377,,,True,1843,-20.428210914965934,41,376,1,SAT_0_0,1,47.10770152030727,2641.8838447383696
full,15,True,145.0,0.8731173559601145,9,SAT_0_8,377,,,True,1846,-54.47639367296294,41,376,1,SAT_0_0,14,126.60201661421661,6392.645045460496
full,15,True,145.0,0.9276350235445816,11,SAT_0_10,377,,,True,1845,-58.154416909242926,41,376,15,SAT_0_14,14,134.50707841396434,7252.642572761976
full,5,True,55.0,0.6896617941967964,4,SAT_0_3,377,,,True,1844,-16.2165819135559,41,376,1,SAT_0_0,3,37.931398680823804,1740.0374020439624
full,10,True,100.0,0.9516597392702534,5,SAT_0_4,378,,,True,1848,-41.0752173690204,41,377,23,SAT_1_4,9,95.16597392702533,5014.712997017099
full,5,False,55.0,1.007791144643852,11,SAT_0_10,378,,,True,1847,-23.899627602977674,41,377,6,SAT_0_5,7,55.42851295541186,2880.3707013548774
full,10,True,100.0,0.9127615092509496,6,SAT_0_5,378,,,True,1849,-39.08561613028847,41,377,3,SAT_0_2,12,91.27615092509495,4291.926267084147
full,5,True,55.0,0.5815679456654173,11,SAT_0_10,379,,,True,1851,-13.68943434747995,41,378,7,SAT_0_6,2,31.98623701159795,1491.5659047346155
full,10,True,100.0,0.8737300753525414,6,SAT_0_5,379,,,True,1855,-37.441205962946604,41,378,3,SAT_0_2,12,87.37300753525415,4153.338248074899
full,5,True,55.0,0.5283331848894208,61,SAT_3_6,379,,,True,1852,-12.55097617881206,41,378,23,SAT_1_4,6,29.058325168918145,1546.0768520746683
full,5,True,55.0,0.8188004523538356,9,SAT_0_8,379,,,True,1850,-19.246720221112728,41,378,23,SAT_1_4,2,45.03402487946096,2055.1837822139064
full,10,True,100.0,0.8385551377761203,5,SAT_0_4,379,,,True,1854,-35.774324534263336,41,378,1,SAT_0_0,12,83.85551377761203,3720.1983720308763
full,15,True,145.0,0.7415657035144908,6,SAT_0_5,379,,,True,1856,-46.330203605752565,41,378,5,SAT_0_4,13,107.52702700960117,5532.321336520156
full,10,False,100.0,1.0005234689712825,14,SAT_0_13,379,,,True,1853,-43.245353139987884,41,378,1,SAT_0_0,10,100.05234689712825,5374.023968560969
full,5,True,55.0,0.9470816910432487,9,SAT_0_8,380,,,True,1859,-22.238275039476715,41,379,4,SAT_0_3,3,52.08949300737868,2337.463060875407
full,5,True,55.0,0.4960507789286897,9,SAT_0_8,380,,,True,1857,-11.609727843910017,41,379,6,SAT_0_5,2,27.282792841077935,1161.0178457980699
full,10,True,100.0,0.708347309611272,15,SAT_0_14,380,,,True,1861,-30.352032368297458,41,379,1,SAT_0_0,11,70.8347309611272,3363.5666397442897
full,5,True,55.0,0.8010373978969338,5,SAT_0_4,380,,,True,1858,-18.688589402765384,41,379,3,SAT_0_2,3,44.05705688433136,1776.2777483880648
full,5,True,55.0,0.5547416949808724,5,SAT_0_4,380,,,True,1860,-13.128931780755554,41,379,78,SAT_4_5,5,30.510793223947985,1541.024151960601
full,5,False,55.0,1.0792177638548062,6,SAT_0_5,381,,,True,1866,-25.518076241293617,41,380,9,SAT_0_8,7,59.35697701201434,2958.809060813136
full,5,True,55.0,0.8098571852454949,77,SAT_4_4,381,,,True,1865,-19.111713405866276,41,380,6,SAT_0_5,6,44.54214518850222,2158.092217442316
full,5,True,55.0,0.8598096232867068,77,SAT_4_4,381,,,True,1864,-20.18923561859174,41,380,7,SAT_0_6,6,47.289529280768875,2122.373177140316
full,5,True,55.0,0.8159355686946913,1,SAT_0_0,381,,,True,1863,-18.931136389668037,41,380,3,SAT_0_2,3,44.876456278208025,1634.2564639747086
full,5,True,55.0,0.9292494860639801,9,SAT_0_8,381,,,True,1862,-21.876547291189862,41,380,7,SAT_0_6,2,51.108721733518905,2388.4309963038336
full,5,True,55.0,0.7804884331565353,11,SAT_0_10,382,,,True,1868,-18.505653081070538,41,381,1,SAT_0_0,1,42.92686382360944,2224.845919377938
full,5,True,55.0,0.8331074957187825,12,SAT_0_11,382,,,True,1867,-19.683337614986975,41,381,3,SAT_0_2,1,45.820912264533035,2258.2878486229356
full,10,False,100.0,1.0919984541991699,3,SAT_0_2,382,,,True,1871,-46.93488470410122,41,381,11,SAT_0_10,10,109.19984541991698,5424.910893557377
full,5,True,55.0,0.9291193859166346,1,SAT_0_0,382,,,True,1870,-21.791423454547505,41,381,4,SAT_0_3,4,51.1015662254149,2251.328273969241
full,5,False,55.0,1.0182520362307845,1,SAT_0_0,382,,,True,1869,-23.837430641686705,41,381,3,SAT_0_2,3,56.003861992693146,2393.1430743490764
full,10,True,100.0,0.9494178186688942,13,SAT_0_12,382,,,True,1872,-40.48360588743639,41,381,5,SAT_0_4,11,94.94178186688941,4178.155234467708
full,5,True,55.0,0.8577050239724816,61,SAT_3_6,383,,,True,1874,-20.19355929062619,41,382,22,SAT_1_3,6,47.17377631848649,2206.7479387193234
full,15,True,145.0,0.9827704360875126,1,SAT_0_0,383,,,True,1876,-61.276499206617615,41,382,15,SAT_0_14,14,142.50171323268933,7126.356522569799
full,5,True,55.0,0.7051987855694031,4,SAT_0_3,383,,,True,1873,-16.67616217876147,41,382,3,SAT_0_2,4,38.78593320631717,1936.3148270576655
full,15,True,145.0,0.9707741209707694,1,SAT_0_0,383,,,True,1875,-60.58954969547425,41,382,15,SAT_0_14,14,140.76224754076156,7141.08446528269
full,5,True,55.0,0.9302405192598929,1,SAT_0_0,384,,,True,1877,-21.714519002845215,41,383,3,SAT_0_2,3,51.16322855929411,2082.0459652126183
full,5,True,55.0,0.8589593842186166,1,SAT_0_0,384,,,True,1878,-20.336010461088556,41,383,6,SAT_0_5,8,47.24276613202392,2398.1733471316456
