ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,271,270,3,1266,5,2,9,134,4,min_cost_max_flow,1.0824313910111414,0.8757388678461018,0.06658129471689378,0.0,1.4778908608853571,1.4778908608853571,1.438728999318053,118.23126887082857,0,2.5603222518964985,119.66999787014663
ELARA,400,1,271,270,3,1266,5,3,3,4,7,min_cost_max_flow,0.8044817222044003,0.49760156523789023,0.0689144754935763,0.0,2.32788865105404,2.32788865105404,0.9979856798836283,186.23109208432322,1,3.1323703732584405,187.22907776420686
ELARA,400,1,271,270,3,1266,5,4,27,7,148,min_cost_max_flow,1.1835810838097132,1.0068100828673177,0.05675469661081334,0.012499984375019533,1.5470961048651635,1.559596089240183,1.8734547207745629,123.76768838921308,0,2.7431771730498964,125.64114310998764
ELARA,400,1,271,270,3,1266,5,5,24,148,165,min_cost_max_flow,0.32254233334697346,0.2623140057704418,0.020224124517502037,0.0,3.4557968578140126,3.4557968578140126,0.7111434998898927,241.90578004698088,0,3.778339191160986,242.61692354687077
ELARA,400,1,271,270,5,1267,5,1,14,4,134,min_cost_max_flow,2.115957239277577,1.9092647161124754,0.06658129471689377,0.04090901652906086,1.3580363250019758,1.3989453415310367,3.136682195232309,108.64290600015806,0,3.514902580808614,111.77958819539037
ELARA,400,1,271,270,5,1267,5,2,6,134,171,min_cost_max_flow,1.3216114786987418,1.14379618143972,0.05780318863124968,0.012499984375019533,4.357785275213624,4.370285259588644,3.179312168223067,348.6228220170899,0,5.691896738287386,351.802134185313
ELARA,400,1,271,270,5,1267,5,3,11,171,172,min_cost_max_flow,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.0,2.4479034228983005,2.4479034228983005,0.40572550451200146,195.83227383186403,0,2.6176390377357643,196.23799933637602
ELARA,400,1,271,270,5,1267,5,4,20,172,152,min_cost_max_flow,0.9058751561897225,0.8143141549928823,0.031549526172536334,0.04090901652906086,3.1667784522249915,3.2076874687540524,1.984092162967013,253.34227617799934,0,4.113562624943775,255.32636834096635
ELARA,400,1,271,270,5,1267,5,5,28,152,167,min_cost_max_flow,0.5466756274813633,0.4598419868789294,0.026831195333139435,0.012499984375019533,1.39452422711306,1.4070242114880795,0.5183500951963583,111.5619381690448,0,1.9536998389694429,112.08028826424115
ELARA,400,1,271,270,12,1271,10,1,5,7,170,min_cost_max_flow,2.600907071234815,2.5422404575468773,0.018666613687793307,0.11666627777907405,11.36375334533532,11.480419623114395,1.1784479373744823,795.4627341734724,0,14.08132669434921,796.6411821108469
ELARA,400,1,271,270,12,1271,10,2,23,170,46,min_cost_max_flow,3.2124966699461766,2.019896144847895,0.12090110685839867,0.0,2.7010675341901784,2.7010675341901784,4.001743488864063,216.08540273521427,1,5.913564204136355,220.08714622407834
ELARA,400,1,271,270,12,1271,10,3,4,46,61,min_cost_max_flow,0.7174703060800312,0.6263553584810047,0.03076301539246861,0.0,5.142628326766822,5.142628326766822,0.9840372368459406,308.5576996060093,0,5.860098632846853,309.54173684285524
ELARA,400,1,271,270,12,1271,10,4,5,61,170,min_cost_max_flow,3.0132265742004165,2.6292232793435324,0.12393613984778765,0.04090901652906086,4.723951111207153,4.764860127736214,6.131488707145408,330.67657778450075,0,7.778086701936631,336.8080664916462
ELARA,400,1,271,270,12,1271,10,5,7,170,165,min_cost_max_flow,3.6242970843436524,2.1127563511557526,0.07191201587866497,0.0,3.3380953748523168,3.3380953748523168,2.937203122395888,233.66667623966217,1,6.96239245919597,236.60387936205805
ELARA,400,1,271,270,12,1271,10,6,3,165,7,min_cost_max_flow,0.7647804017783528,0.6485351270555453,0.03624527472268832,0.012499984375019533,2.689263978697488,2.701763963072507,1.0183074768361113,215.14111829579903,0,3.46654436485086,216.15942577263513
ELARA,400,1,271,270,12,1271,10,7,10,7,173,min_cost_max_flow,2.3086698136048653,1.310766821465753,0.046946044253054556,0.0002635377838678546,0.6601851207308612,0.6604486585147291,1.3873409172960784,52.814809658468896,1,2.9691184721195945,54.202150575764975
ELARA,400,1,271,270,12,1271,10,8,22,173,62,min_cost_max_flow,3.4624474638671927,3.2276964375642807,0.07447328778364397,0.012499984375019533,0.9092182093471075,0.921718193722127,5.866946799490092,63.64527465429752,0,4.384165657589319,69.51222145378762
ELARA,400,1,271,270,12,1271,10,9,24,62,39,min_cost_max_flow,1.6989880695955435,1.531120505854625,0.04781627962101702,0.012499984375019533,2.546044760185381,2.5585447445604004,2.5204333361609654,203.6835808148305,0,4.257532814155944,206.20401415099147
ELARA,400,1,271,270,12,1271,10,10,3,39,7,min_cost_max_flow,0.6990176340291328,0.532231756240662,0.04675611285724873,0.04090901652906086,3.777869637926221,3.818778654455282,1.3834095400051627,302.2295710340977,0,4.517796288484415,303.6129805741029
ELARA,400,1,271,270,6,1268,5,1,7,3,165,min_cost_max_flow,0.6078453635168444,0.5303761449144873,0.02237347812132085,0.0,3.651850208430424,3.651850208430424,0.8987514261692356,255.62951459012967,1,4.259695571947269,256.5282660162989
ELARA,400,1,271,270,6,1268,5,2,23,165,129,min_cost_max_flow,0.3595054912721025,0.29537216218981277,0.024129126023577287,0.0,3.101258139419843,3.101258139419843,0.8007654512109079,217.088069759389,0,3.4607636306919454,217.8888352105999
ELARA,400,1,271,270,6,1268,5,3,6,129,161,min_cost_max_flow,4.625588566310398,2.185610459475137,0.04535487680614033,0.0,2.728779856117096,2.728779856117096,2.350485293576863,191.01458992819673,1,7.354368422427495,193.3650752217736
ELARA,400,1,271,270,6,1268,5,4,26,161,173,min_cost_max_flow,2.4795428747943333,2.281288905224285,0.058091388009500894,0.0,1.379757538060638,1.379757538060638,2.582132734607143,110.38060304485103,0,3.8593004128549713,112.96273577945817
ELARA,400,1,271,270,6,1268,5,5,9,173,178,min_cost_max_flow,3.0042506796630732,1.7815619179614828,0.04153640182635949,0.0,1.230408420346767,1.230408420346767,1.593096111500483,98.43267362774135,1,4.23465910000984,100.02576973924184
ELARA,400,1,272,271,9,1272,10,1,19,3,4,min_cost_max_flow,0.2719738114242318,0.24366653105887756,0.008307280365271898,0.0,1.2360715099874633,1.2360715099874633,0.27792604532575577,98.88572079899706,0,1.5080453214116951,99.16364684432281
ELARA,400,1,272,271,9,1272,10,2,15,4,129,min_cost_max_flow,1.0927922909654626,0.9970451493859573,0.03573785702107289,0.0,0.8976268575242972,0.8976268575242972,1.8828993673065133,62.833880026700804,0,1.9904191484897598,64.71677939400732
ELARA,400,1,272,271,9,1272,10,3,18,129,147,min_cost_max_flow,0.20263156662122128,0.17041928474998796,0.012212281871347144,0.012499984375019533,2.5635469322884745,2.576046916663494,0.4620133273093226,179.44828526019322,0,2.778678483284715,179.91029858750255
ELARA,400,1,272,271,9,1272,10,4,1,147,136,min_cost_max_flow,3.0880772504965535,2.751826048449834,0.059703303143136446,0.012499984375019533,4.823641683000345,4.836141667375364,2.6784567900436436,337.65491781002413,1,7.924218917871918,340.33337460006777
ELARA,400,1,272,271,9,1272,10,5,23,136,46,min_cost_max_flow,5.569667198445131,2.962934286676618,0.13443873894919664,0.0,2.6093269347521253,2.6093269347521253,7.216590440453934,208.74615478017003,1,8.178994133197257,215.96274522062396
ELARA,400,1,272,271,9,1272,10,6,4,46,61,min_cost_max_flow,1.62640843877125,1.535522696591199,0.030818587170728627,0.0,5.661843558105552,5.661843558105552,2.417583669833881,339.71061348633316,0,7.288251996876802,342.12819715616706
ELARA,400,1,272,271,9,1272,10,7,3,61,7,min_cost_max_flow,1.9619868414633856,1.7683409935072072,0.05363553875661542,0.012499984375019533,2.689263978697488,2.701763963072507,2.781198753408626,215.14111829579903,0,4.663750804535892,217.92231704920766
ELARA,400,1,272,271,9,1272,10,8,4,7,1,min_cost_max_flow,1.6763934910522948,1.3278256942686828,0.10840432817025704,0.0,3.7828112320105816,3.7828112320105816,3.9543246947365343,264.7967862407407,0,5.459204723062877,268.75111093547724
ELARA,400,1,272,271,9,1272,10,9,9,1,4,min_cost_max_flow,1.2033919532850632,1.0250955709659495,0.05817227730258644,0.0,1.2896711432567933,1.2896711432567933,1.7383556991486435,103.17369146054347,0,2.4930630965418565,104.91204715969211
ELARA,400,1,272,271,9,1272,10,10,25,4,19,min_cost_max_flow,1.5379088306249287,1.32909912900809,0.06879662729874278,0.0,2.4045374401374446,2.4045374401374446,3.392223138904255,144.27224640824667,0,3.9424462707623733,147.66446954715093
ELARA,400,1,272,271,13,1274,15,1,1,11,136,min_cost_max_flow,3.356883985028162,3.095825647610922,0.08103426004132498,0.0,3.5962252090037303,3.5962252090037303,3.5445931341504995,251.73576463026112,0,6.953109194031892,255.2803577644116
ELARA,400,1,272,271,13,1274,15,2,21,136,122,min_cost_max_flow,2.112865297695407,1.9706048950005874,0.04226040269498708,0.012499984375019533,3.3233674276923812,3.3358674120674006,1.6306720069822758,265.8693942153905,0,5.448732709762808,267.50006622237277
ELARA,400,1,272,271,13,1274,15,3,18,122,133,min_cost_max_flow,1.5401926719159746,1.3407101446375123,0.05934048547678941,0.012499984375019533,4.425126839082536,4.437626823457555,2.021258862732424,265.5076103449521,0,5.97781949537353,267.5288692076846
ELARA,400,1,272,271,13,1274,15,4,13,133,147,min_cost_max_flow,1.2943758833416723,1.1228729866276774,0.05150289671396603,0.012499984375019533,5.251790276648066,5.264290261023086,2.082798307762048,367.6253193653646,0,6.558666144364758,369.70811767312665
ELARA,400,1,272,271,13,1274,15,5,9,147,4,min_cost_max_flow,0.26398708166061624,0.20071981219041898,0.023154618519455883,0.0,1.437962751040736,1.437962751040736,0.32556250923837915,115.03702008325888,0,1.7019498327013522,115.36258259249726
ELARA,400,1,272,271,13,1274,15,6,13,4,44,min_cost_max_flow,1.2650807683503444,1.0715041596552737,0.053563522268462144,0.007878599427795027,2.6839200988600482,2.6917986982878435,1.3441745889873953,214.71360790880385,0,3.956879466638188,216.05778249779124
ELARA,400,1,272,271,13,1274,15,7,23,44,46,min_cost_max_flow,1.7436298030161197,1.6244237545584304,0.03910808856972646,0.0,2.4688221749434835,2.4688221749434835,2.522024779912019,197.50577399547868,0,4.212451977959603,200.0277987753907
ELARA,400,1,272,271,13,1274,15,8,30,46,76,min_cost_max_flow,3.6631244444461117,1.9799283638510967,0.05625898700893936,0.012499984375019533,2.657986990553589,2.6704869749286084,2.9880032446741893,212.63895924428712,1,6.33361141937472,215.6269624889613
ELARA,400,1,272,271,13,1274,15,9,13,76,44,min_cost_max_flow,1.5015769774272485,1.3310449085779479,0.05029402707655842,0.004813105545862846,2.7935410119715733,2.798354117517436,2.329450833074035,223.48328095772587,0,4.299931094944684,225.81273179079992
ELARA,400,1,272,271,13,1274,15,10,2,44,25,min_cost_max_flow,0.8623556631218889,0.7777573360264318,0.024588243644208023,0.012499984375019533,2.498672282546023,2.5111722669210423,1.0153891335256593,174.90705977822162,0,3.3735279300429313,175.9224489117473
ELARA,400,1,272,271,13,1274,15,11,21,25,163,min_cost_max_flow,2.996447259884917,2.796781807275173,0.059629685547326214,0.012499984375019533,4.126000212597347,4.138500196972367,3.2600293802675675,288.8200148818143,0,7.134947456857284,292.08004426208186
ELARA,400,1,272,271,13,1274,15,12,3,163,7,min_cost_max_flow,2.223232990588258,1.6859134561699425,0.0525652316443531,0.012499984375019533,2.9395289820330914,2.9520289664081107,2.7813309418416066,235.16231856264733,1,5.175261956996369,237.94364950448895
ELARA,400,1,272,271,13,1274,15,13,16,7,63,min_cost_max_flow,2.1217650962698826,1.8120153615519046,0.08972160333666565,0.0,1.265089015008785,1.265089015008785,3.3875640175821564,101.2071212007028,0,3.3868541112786676,104.59468521828495
ELARA,400,1,272,271,13,1274,15,14,12,63,80,min_cost_max_flow,0.5916168470012053,0.5592893854477675,0.012327461553419065,0.012499984375019533,3.212591749870745,3.225091734245764,0.7029954373022588,257.0073399896596,0,3.8167085812469694,257.7103354269619
ELARA,400,1,272,271,13,1274,15,15,7,80,96,min_cost_max_flow,0.4305257037476622,0.3727042758698178,0.017725462593191722,0.0,5.008286787450071,5.008286787450071,0.5528990906977582,300.49720724700427,0,5.438812491197734,301.050106337702
ELARA,400,1,272,271,12,1273,10,1,5,9,170,min_cost_max_flow,1.2992134768137475,1.2374614286017933,0.021752048211966694,0.11666627777907405,8.790606167596751,8.907272445375826,1.6697322079364805,615.3424317317725,0,10.206485922189573,617.012163939709
ELARA,400,1,272,271,12,1273,10,2,23,170,46,min_cost_max_flow,2.38127849969851,2.019896144847895,0.12090110685839867,0.0,2.6702976579157194,2.6702976579157194,4.001743488864063,213.62381263325756,0,5.05157615761423,217.62555612212162
ELARA,400,1,272,271,12,1273,10,3,4,46,61,min_cost_max_flow,0.7128155176014843,0.6219297754216438,0.030818587170728627,0.0,5.5899304150163704,5.5899304150163704,0.9791892182256118,335.39582490098223,0,6.302745932617855,336.37501411920783
ELARA,400,1,272,271,12,1273,10,4,5,61,170,min_cost_max_flow,5.864118884664549,2.6573774638473933,0.12450076379172956,0.0,2.543558865551399,2.543558865551399,6.19523178961706,178.04912058859793,1,8.407677750215948,184.24435237821498
ELARA,400,1,272,271,12,1273,10,5,7,170,165,min_cost_max_flow,2.344828453015907,2.1127563511557526,0.07191201587866497,0.0,3.43830173014122,3.43830173014122,2.937203122395888,240.6811211098854,0,5.783130183157127,243.61832423228128
ELARA,400,1,272,271,12,1273,10,6,3,165,7,min_cost_max_flow,0.7609770120152461,0.644708416092643,0.036148074145347577,0.012499984375019533,3.2539803991699814,3.2664803835450007,1.0139488304281894,260.3184319335985,0,4.027457395560247,261.3323807640267
ELARA,400,1,272,271,12,1273,10,7,10,7,173,min_cost_max_flow,1.458138006324134,1.310766821465753,0.046946044253054556,0.0002635377838678546,0.6601851207308612,0.6604486585147291,1.3873409172960784,52.814809658468896,0,2.118586664838863,54.202150575764975
ELARA,400,1,272,271,12,1273,10,8,22,173,62,min_cost_max_flow,5.979079827913665,3.258948717504503,0.07485755362131226,0.012499984375019533,1.0735890407608177,1.0860890251358373,5.910149215705593,75.15123285325724,1,7.065168853049503,81.06138206896283
ELARA,400,1,272,271,12,1273,10,9,24,62,39,min_cost_max_flow,1.6869885006149161,1.519267702843428,0.04769756415953599,0.0,2.202028336536908,2.202028336536908,2.51015551113524,176.16226692295265,0,3.889016837151824,178.6724224340879
ELARA,400,1,272,271,12,1273,10,10,3,39,7,min_cost_max_flow,0.6990176340291328,0.532231756240662,0.04675611285724873,0.04090901652906086,3.115084910129457,3.155993926658518,1.3834095400051627,249.20679281035657,0,3.8550115606876507,250.59020235036175
ELARA,400,1,272,271,13,1275,15,1,1,11,136,min_cost_max_flow,3.356883985028162,3.095825647610922,0.08103426004132498,0.0,4.408687222277798,4.408687222277798,3.5445931341504995,308.6081055594459,0,7.76557120730596,312.1526986935964
ELARA,400,1,272,271,13,1275,15,2,21,136,122,min_cost_max_flow,2.112865297695407,1.9706048950005874,0.04226040269498708,0.012499984375019533,3.3233674276923812,3.3358674120674006,1.6306720069822758,265.8693942153905,0,5.448732709762808,267.50006622237277
ELARA,400,1,272,271,13,1275,15,3,18,122,133,min_cost_max_flow,2.6849696114381914,1.3422673447279427,0.05944896052054785,0.04090901652906086,6.361183627535879,6.40209264406494,2.030025392609917,381.6710176521527,1,9.087062255503131,383.7010430447626
ELARA,400,1,272,271,13,1275,15,4,13,133,147,min_cost_max_flow,1.2943758833416723,1.1228729866276774,0.05150289671396603,0.012499984375019533,5.073550088054798,5.086050072429818,2.082798307762048,355.14850616383586,0,6.38042595577149,357.2313044715979
ELARA,400,1,272,271,13,1275,15,5,9,147,4,min_cost_max_flow,0.2596218224061886,0.19665593445194995,0.02296588795439277,0.0,1.4217885991640733,1.4217885991640733,0.31941010212740584,113.74308793312586,0,1.6814104215702619,114.06249803525327
ELARA,400,1,272,271,13,1275,15,6,13,4,44,min_cost_max_flow,1.2650807683503444,1.0715041596552737,0.053563522268462144,0.007878599427795027,2.6839200988600482,2.6917986982878435,1.3441745889873953,214.71360790880385,0,3.956879466638188,216.05778249779124
ELARA,400,1,272,271,13,1275,15,7,23,44,46,min_cost_max_flow,1.7914630812861105,1.6348925348376988,0.039271868540468755,0.012499984375019533,3.0476225945657616,3.060122578940781,2.5366149823110353,243.80980756526094,1,4.851585660226892,246.34642254757196
ELARA,400,1,272,271,13,1275,15,8,30,46,76,min_cost_max_flow,2.1564253926326273,1.9799283638510967,0.05625898700893936,0.012499984375019533,2.657986990553589,2.6704869749286084,2.9880032446741893,212.63895924428712,0,4.826912367561236,215.6269624889613
ELARA,400,1,272,271,13,1275,15,9,13,76,44,min_cost_max_flow,1.8723746666873922,1.3430297098704322,0.0505155469921795,0.0,2.813797348080072,2.813797348080072,2.346145465934265,225.10378784640577,1,4.686172014767465,227.44993331234002
ELARA,400,1,272,271,13,1275,15,10,2,44,25,min_cost_max_flow,0.8699899826651745,0.7852910290975955,0.024698953567404286,0.0,2.498672282546023,2.498672282546023,1.024157523554256,174.90705977822162,0,3.3686622652111975,175.9312173017759
ELARA,400,1,272,271,13,1275,15,11,21,25,163,min_cost_max_flow,5.283556331384716,2.780106541977642,0.05941026708550487,0.04090901652906086,5.674588183335745,5.715497199864806,3.2376137218778527,397.2211728335021,1,10.999053531249523,400.45878655537996
ELARA,400,1,272,271,13,1275,15,12,3,163,7,min_cost_max_flow,3.1497223473647864,1.6723340391325636,0.05246502899015558,0.0,2.2455233490702127,2.2455233490702127,2.7658318088875395,179.64186792561702,1,5.3952456964349995,182.40769973450455
ELARA,400,1,272,271,13,1275,15,13,16,7,63,min_cost_max_flow,2.109182278667504,1.799802887347081,0.08937309557000263,0.012499984375019533,1.4610346848914972,1.4735346692665168,3.3628712507556937,116.88277479131978,0,3.5827169479340206,120.24564604207546
ELARA,400,1,272,271,13,1275,15,14,12,63,80,min_cost_max_flow,0.5995525381417792,0.5671388502696226,0.012413687872027788,0.0,3.0492449292849915,3.0492449292849915,0.7128617750133006,243.93959434279932,0,3.6487974674267707,244.65245611781262
ELARA,400,1,272,271,13,1275,15,15,7,80,96,min_cost_max_flow,0.4362769889844458,0.37837316694703965,0.017834237844635836,0.11666627777907405,12.384759290804197,12.501425568583272,0.559846724067518,743.0855574482518,0,12.937702557567718,743.6454041723193
