ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.4999005986728083,5,SAT_0_4,364,,,True,1727,-11.580210731190768,400,363,1,SAT_0_0,6,27.494532927004457,970.6626006483046
ELARA,15,1,True,145.0,0.5206566637603389,6,SAT_0_5,364,,,True,1729,-32.303285111745105,400,363,5,SAT_0_4,14,75.49521624524914,3508.6643560757484
ELARA,10,1,True,100.0,0.6035055353735743,15,SAT_0_14,365,,,True,1731,-25.914204385752083,400,364,4,SAT_0_3,9,60.35055353735743,2956.638284681854
ELARA,10,1,True,100.0,0.37046655446183197,5,SAT_0_4,365,,,True,1732,-15.993920605303352,400,364,4,SAT_0_3,11,37.046655446183195,1958.7640447167898
ELARA,5,1,True,55.0,0.6338426156509327,5,SAT_0_4,365,,,True,1730,-14.44450755289543,400,364,1,SAT_0_0,1,34.8613438608013,833.283347624852
ELARA,10,1,True,100.0,0.43202513755644306,3,SAT_0_2,366,,,True,1736,-18.602403826510383,400,365,7,SAT_0_6,12,43.202513755644304,2202.3305404211005
ELARA,5,1,True,55.0,0.5623252652829334,6,SAT_0_5,366,,,True,1733,-13.187939977601394,400,365,4,SAT_0_3,3,30.927889590561335,1361.3069022947652
ELARA,5,1,True,55.0,0.5233251938331704,1,SAT_0_0,366,,,True,1734,-12.115873100325379,400,365,6,SAT_0_5,4,28.782885660824377,1004.5313933260474
ELARA,5,1,True,55.0,0.5924116113965945,3,SAT_0_2,366,,,True,1735,-13.86766188534211,400,365,11,SAT_0_10,8,32.582638626812695,1391.0107243617183
ELARA,15,1,True,145.0,0.45077422658264527,6,SAT_0_5,367,,,True,1742,-27.977750430378848,400,366,37,SAT_2_0,14,65.36226285448356,3054.742147642366
ELARA,5,1,True,55.0,0.5392295416350614,4,SAT_0_3,367,,,True,1737,-12.25102250946164,400,366,3,SAT_0_2,1,29.657624789928377,646.6209891504803
ELARA,10,1,True,100.0,0.5282853201013813,1,SAT_0_0,367,,,True,1740,-22.517002951958414,400,366,6,SAT_0_5,9,52.82853201013813,2309.3169131719324
ELARA,15,1,True,145.0,0.5544501778980859,6,SAT_0_5,367,,,True,1741,-34.4100076136147,400,366,5,SAT_0_4,14,80.39527579522246,3753.162159209523
ELARA,5,1,True,55.0,0.3560581007997164,5,SAT_0_4,367,,,True,1739,-8.433741737103858,400,366,11,SAT_0_10,7,19.583195543984402,1000.7725325168273
ELARA,5,1,True,55.0,0.3198099306470629,6,SAT_0_5,367,,,True,1738,-7.525429805202927,400,366,5,SAT_0_4,2,17.58954618558846,816.0188849459049
ELARA,5,1,True,55.0,0.3598181519352941,5,SAT_0_4,368,,,True,1744,-8.476690953979706,400,367,1,SAT_0_0,3,19.789998356441174,934.4860190053944
ELARA,10,1,True,100.0,0.5201940286152694,1,SAT_0_0,368,,,True,1747,-22.181451737799406,400,367,6,SAT_0_5,9,52.01940286152694,2289.4843219810446
ELARA,5,1,True,55.0,0.5656623279949269,1,SAT_0_0,368,,,True,1746,-13.25820756672255,400,367,11,SAT_0_10,8,31.111428039720977,1356.060584723597
ELARA,5,1,True,55.0,0.3336566955630174,1,SAT_0_0,368,,,True,1745,-7.823465415660579,400,367,11,SAT_0_10,7,18.351118255965957,805.0301887903256
ELARA,5,1,True,55.0,0.42406911093633176,37,SAT_2_0,368,,,True,1743,-9.841110997599294,400,367,6,SAT_0_5,3,23.323801101498248,852.6509283333239
ELARA,10,1,True,100.0,0.4413926317482765,4,SAT_0_3,369,,,True,1753,-18.821402096048367,400,368,6,SAT_0_5,10,44.13926317482765,1942.8280435288484
ELARA,5,1,True,55.0,0.4109983726639257,9,SAT_0_8,369,,,True,1748,-9.56193899452342,400,368,4,SAT_0_3,3,22.604910496515913,866.6246598617563
ELARA,5,1,True,55.0,0.3793347166248664,11,SAT_0_10,369,,,True,1750,-8.814375541198553,400,368,9,SAT_0_8,4,20.863409414367652,781.6862924191538
ELARA,15,1,True,145.0,0.5473507026076857,4,SAT_0_3,369,,,True,1754,-33.90464654317879,400,368,13,SAT_0_12,13,79.36585187811443,3597.1763198883627
ELARA,5,1,True,55.0,0.3593330263796402,11,SAT_0_10,369,,,True,1749,-8.374338355803577,400,368,9,SAT_0_8,4,19.76331645088021,781.6862924191538
ELARA,5,1,True,55.0,0.6219528795983107,3,SAT_0_2,369,,,True,1752,-14.5626031570515,400,368,13,SAT_0_12,8,34.207408377907086,1466.066343147776
ELARA,5,1,True,55.0,0.5739931624913549,1,SAT_0_0,369,,,True,1751,-13.51071750302964,400,368,11,SAT_0_10,8,31.569623937024517,1471.446547033053
ELARA,15,1,True,145.0,0.48007607156906207,7,SAT_0_6,370,,,True,1760,-29.75589026149317,400,369,37,SAT_2_0,14,69.611030377514,3185.7968508126205
ELARA,10,1,True,100.0,0.4836808364373883,1,SAT_0_0,370,,,True,1757,-20.52419130716993,400,369,3,SAT_0_2,9,48.36808364373883,1961.5964161239906
ELARA,15,1,True,145.0,0.5988461309602826,7,SAT_0_6,370,,,True,1761,-37.2529296379255,400,369,6,SAT_0_5,14,86.83268898924098,4199.7567370485085
ELARA,10,1,True,100.0,0.5055661863550267,5,SAT_0_4,370,,,True,1759,-21.325498793547844,400,369,6,SAT_0_5,10,50.55661863550267,1838.0855655779574
ELARA,10,1,True,100.0,0.3601675944923181,4,SAT_0_3,370,,,True,1758,-15.458513933578615,400,369,37,SAT_2_0,10,36.01675944923181,1753.0169231431491
ELARA,5,1,True,55.0,0.6744752715234509,3,SAT_0_2,370,,,True,1756,-15.83969199078773,400,369,11,SAT_0_10,8,37.0961399337898,1668.7266954530169
ELARA,5,1,True,55.0,0.42732350453387963,6,SAT_0_5,370,,,True,1755,-10.018363904000223,400,369,1,SAT_0_0,7,23.50279274936338,1028.744673758116
ELARA,10,1,True,100.0,0.5179829376629413,6,SAT_0_5,371,,,True,1764,-22.00360904607993,400,370,5,SAT_0_4,11,51.79829376629414,2140.485899270459
ELARA,5,1,True,55.0,0.48110934465490074,11,SAT_0_10,371,,,True,1763,-11.069706064587589,400,370,9,SAT_0_8,4,26.461013956019542,808.8341369662851
ELARA,5,1,True,55.0,0.39196690897334435,7,SAT_0_6,371,,,True,1762,-9.23090923021727,400,370,4,SAT_0_3,2,21.55817999353394,1012.7287213394886
ELARA,15,1,True,145.0,0.551842205230975,6,SAT_0_5,372,,,True,1769,-34.25642194535235,400,371,9,SAT_0_8,14,80.01711975849139,3749.2900699263278
ELARA,10,1,True,100.0,0.5724191926213189,15,SAT_0_14,372,,,True,1767,-24.310950628860247,400,371,4,SAT_0_3,9,57.24191926213189,2356.9715400124824
ELARA,5,1,True,55.0,0.5299014216537712,6,SAT_0_5,372,,,True,1765,-12.275488476855136,400,371,3,SAT_0_2,2,29.144578190957418,1029.428667453614
ELARA,10,1,True,100.0,0.5137233279494922,4,SAT_0_3,372,,,True,1768,-21.902960807214047,400,371,14,SAT_0_13,12,51.372332794949216,2256.712815390599
ELARA,5,1,True,55.0,0.3366904874662396,4,SAT_0_3,372,,,True,1766,-7.984292394207373,400,371,1,SAT_0_0,5,18.517976810643177,961.8361165835043
ELARA,5,1,True,55.0,0.6274399227004902,3,SAT_0_2,373,,,True,1771,-14.64738557290976,400,372,9,SAT_0_8,8,34.50919574852696,1406.1787891649576
ELARA,10,1,True,100.0,0.4079739164898683,4,SAT_0_3,373,,,True,1773,-17.503397303399414,400,372,39,SAT_2_2,10,40.79739164898683,1974.067739674467
ELARA,5,1,True,55.0,0.5229421107164192,7,SAT_0_6,373,,,True,1770,-12.225331306454953,400,372,3,SAT_0_2,2,28.761816089403055,1201.0081178228852
ELARA,10,1,True,100.0,0.5602249457151538,15,SAT_0_14,373,,,True,1772,-23.859852281404354,400,372,5,SAT_0_4,9,56.02249457151538,2418.0907546636677
ELARA,10,1,True,100.0,0.5432880680539028,5,SAT_0_4,374,,,True,1776,-23.31677530963798,400,373,14,SAT_0_13,12,54.328806805390286,2642.0876458031057
ELARA,5,1,True,55.0,0.6388321133319633,5,SAT_0_4,374,,,True,1774,-14.513023483880405,400,373,3,SAT_0_2,1,35.13576623325798,764.5283176286835
ELARA,5,1,True,55.0,0.38897423723870317,7,SAT_0_6,374,,,True,1775,-9.148556815985327,400,373,4,SAT_0_3,2,21.393583048128676,985.2059945564287
ELARA,10,1,True,100.0,0.42013624427103424,1,SAT_0_0,375,,,True,1780,-17.994317652710404,400,374,6,SAT_0_5,11,42.01362442710342,1981.4464697817198
ELARA,5,1,True,55.0,0.348814110379044,9,SAT_0_8,375,,,True,1778,-8.13062232659576,400,374,4,SAT_0_3,3,19.18477607084742,761.1864970946505
ELARA,5,1,True,55.0,0.4949295732063382,5,SAT_0_4,375,,,True,1777,-11.338149363270993,400,374,3,SAT_0_2,1,27.2211265263486,749.4979212192559
ELARA,5,1,True,55.0,0.417019139237982,12,SAT_0_11,375,,,True,1779,-9.619582434575955,400,374,9,SAT_0_8,4,22.93605265808901,741.9356189005862
ELARA,5,1,True,55.0,0.4027731256638865,7,SAT_0_6,376,,,True,1781,-9.483081957256609,400,375,5,SAT_0_4,2,22.15252191151376,1036.788654418508
ELARA,10,1,True,100.0,0.5685156900988614,1,SAT_0_0,376,,,True,1784,-24.227020994386834,400,375,4,SAT_0_3,9,56.851569009886134,2477.3223173872975
ELARA,5,1,True,55.0,0.3801807190273311,9,SAT_0_8,376,,,True,1783,-8.970465620497654,400,375,12,SAT_0_11,7,20.90993954650321,1010.8163364939494
ELARA,5,1,True,55.0,0.29731532277033196,37,SAT_2_0,376,,,True,1782,-6.997859598316905,400,375,3,SAT_0_2,3,16.35234275236826,761.5374956160033
ELARA,10,1,True,100.0,0.5753362486200695,6,SAT_0_5,377,,,True,1789,-24.428961032022354,400,376,9,SAT_0_8,10,57.533624862006945,2359.1851453659583
ELARA,5,1,True,55.0,0.5589114595352757,1,SAT_0_0,377,,,True,1787,-13.107478994835237,400,376,13,SAT_0_12,8,30.740130274440162,1352.3781417652851
ELARA,10,1,True,100.0,0.5146459511644025,1,SAT_0_0,377,,,True,1790,-21.796995503420796,400,376,9,SAT_0_8,12,51.46459511644025,2018.5957614078247
ELARA,5,1,True,55.0,0.7284338849061317,1,SAT_0_0,377,,,True,1788,-17.053437144390287,400,376,13,SAT_0_12,8,40.06386366983725,1713.1527940923122
ELARA,5,1,True,55.0,0.535692135925712,3,SAT_0_2,377,,,True,1785,-12.227998572316064,400,376,5,SAT_0_4,1,29.46306747591416,737.9526365839984
ELARA,5,1,True,55.0,0.5114272983199374,6,SAT_0_5,377,,,True,1786,-11.795796140335904,400,376,1,SAT_0_0,6,28.12850140759656,907.3259621621343
ELARA,5,1,True,55.0,0.3022645813867216,4,SAT_0_3,378,,,True,1791,-7.19641828079059,400,377,6,SAT_0_5,5,16.624551976269686,910.9958171378603
ELARA,5,1,True,55.0,0.5987670860651716,16,SAT_0_15,379,,,True,1795,-13.740096957639945,400,378,1,SAT_0_0,5,32.93218973358444,945.3684403436152
ELARA,5,1,True,55.0,0.3241612644387384,37,SAT_2_0,379,,,True,1792,-7.569973225920523,400,378,1,SAT_0_0,3,17.82886954413061,730.7090137804641
ELARA,15,1,True,145.0,0.6487562534803679,1,SAT_0_0,379,,,True,1796,-40.41789736158279,400,378,14,SAT_0_13,13,94.06965675465335,4650.057766202418
ELARA,5,1,True,55.0,0.36604990886026745,12,SAT_0_11,379,,,True,1794,-8.481862407996607,400,378,9,SAT_0_8,4,20.13274498731471,714.6073551178739
ELARA,5,1,True,55.0,0.364575425567248,37,SAT_2_0,379,,,True,1793,-8.506421121573267,400,378,6,SAT_0_5,3,20.051648406198638,809.6029318230188
ELARA,10,1,True,100.0,0.4790734901141741,15,SAT_0_14,380,,,True,1799,-20.438838405562226,400,379,6,SAT_0_5,9,47.90734901141741,2126.4980016587688
ELARA,15,1,True,145.0,0.5366786098115379,4,SAT_0_3,380,,,True,1801,-33.170370265549124,400,379,9,SAT_0_8,14,77.818398422673,3405.0181607998697
ELARA,5,1,True,55.0,0.3327033874802344,12,SAT_0_11,380,,,True,1797,-7.730126086406039,400,379,7,SAT_0_6,4,18.298686311412894,684.4192697348019
ELARA,15,1,True,145.0,0.5005237475599391,4,SAT_0_3,380,,,True,1800,-30.986907296418693,400,379,37,SAT_2_0,14,72.57594339619118,3260.8832299037026
ELARA,5,1,True,55.0,0.5497476327626745,1,SAT_0_0,380,,,True,1798,-12.82298018598788,400,379,12,SAT_0_11,8,30.236119801947098,1214.2204420150679
ELARA,5,1,True,55.0,0.5219313348659191,1,SAT_0_0,381,,,True,1803,-12.210741393305018,400,380,11,SAT_0_10,8,28.70622341762555,1213.7533770913287
ELARA,10,1,True,100.0,0.4145449066194351,6,SAT_0_5,381,,,True,1805,-17.80482652193147,400,380,5,SAT_0_4,11,41.45449066194351,2038.38376192344
ELARA,5,1,True,55.0,0.3148127171088907,4,SAT_0_3,381,,,True,1802,-7.3530173837226345,400,380,5,SAT_0_4,1,17.31469944098899,711.8960122117305
ELARA,5,1,True,55.0,0.6521160804247301,7,SAT_0_6,381,,,True,1804,-15.236020237026688,400,380,9,SAT_0_8,8,35.86638442336016,1482.4441128043743
ELARA,5,1,True,55.0,0.47946676784954023,4,SAT_0_3,382,,,True,1808,-11.227938375350819,400,381,1,SAT_0_0,5,26.37067223172471,1132.7824711015573
ELARA,10,1,True,100.0,0.5624969087537238,1,SAT_0_0,382,,,True,1812,-23.989725018016596,400,381,4,SAT_0_3,9,56.24969087537238,2483.0811131127402
ELARA,5,1,True,55.0,0.7663580252192332,5,SAT_0_4,382,,,True,1810,-17.309976845775513,400,381,13,SAT_0_12,7,42.14969138705783,750.1671515873011
ELARA,5,1,True,55.0,0.29362558697778446,22,SAT_1_3,382,,,True,1806,-6.866884008884732,400,381,5,SAT_0_4,1,16.149407283778146,678.5351589557877
ELARA,10,1,True,100.0,0.41015818990710157,6,SAT_0_5,382,,,True,1813,-17.68993980849065,400,381,37,SAT_2_0,10,41.01581899071016,2139.3536870109733
ELARA,10,1,True,100.0,0.5954791954883103,1,SAT_0_0,382,,,True,1811,-25.330530064100206,400,381,4,SAT_0_3,9,59.54791954883103,2518.9370742796555
ELARA,5,1,True,55.0,0.45905360212917995,5,SAT_0_4,382,,,True,1809,-10.832891115009943,400,381,3,SAT_0_2,6,25.247948117104897,1222.8531136133045
ELARA,5,1,True,55.0,0.4808184278661594,37,SAT_2_0,382,,,True,1807,-11.213748410030908,400,381,4,SAT_0_3,3,26.445013532638768,1059.5716616256661
ELARA,10,1,True,100.0,0.4206888046451377,4,SAT_0_3,383,,,True,1817,-18.033627842660522,400,382,5,SAT_0_4,11,42.06888046451377,2010.1260947583567
ELARA,5,1,True,55.0,0.3901226252524876,11,SAT_0_10,383,,,True,1815,-9.150574124051072,400,382,7,SAT_0_6,4,21.45674438888682,946.4606141605732
ELARA,5,1,True,55.0,0.5593039165712567,23,SAT_1_4,383,,,True,1814,-13.042517551147458,400,382,4,SAT_0_3,3,30.761715411419118,1229.7189776330163
ELARA,5,1,True,55.0,0.722084945793011,1,SAT_0_0,383,,,True,1816,-16.361943558638647,400,382,13,SAT_0_12,7,39.7146720186156,793.4579186540107
ELARA,15,1,True,145.0,0.44353848936783646,6,SAT_0_5,384,,,True,1822,-27.54917688682649,400,383,9,SAT_0_8,14,64.31308095833629,3039.907505819962
ELARA,5,1,True,55.0,0.34866196420329787,4,SAT_0_3,384,,,True,1819,-8.268243723344327,400,383,1,SAT_0_0,6,19.17640803118138,996.1341847862893
ELARA,10,1,True,100.0,0.5259615584866515,1,SAT_0_0,384,,,True,1821,-22.67425492530095,400,383,9,SAT_0_8,12,52.59615584866515,2726.3209763914815
ELARA,10,1,True,100.0,0.4022631959803357,4,SAT_0_3,384,,,True,1820,-17.355147276288402,400,383,37,SAT_2_0,10,40.22631959803357,2107.69906179162
ELARA,5,1,True,55.0,0.35073224147316234,16,SAT_0_15,384,,,True,1818,-8.239394699017259,400,383,3,SAT_0_2,5,19.29027328102393,872.1423110128131
ELARA,15,1,True,145.0,0.5459713556956652,4,SAT_0_3,385,,,True,1826,-33.91222679804833,400,384,13,SAT_0_12,13,79.16584657587146,3743.146946166249
ELARA,5,1,True,55.0,0.2961911818585825,5,SAT_0_4,385,,,True,1823,-6.84999572332041,400,384,4,SAT_0_3,1,16.290515002222037,556.3162040526579
ELARA,10,1,True,100.0,0.6807146724259246,5,SAT_0_4,385,,,True,1825,-29.034260029558713,400,384,27,SAT_1_8,12,68.07146724259246,3009.455220869544
ELARA,10,1,True,100.0,0.49978255887430806,1,SAT_0_0,385,,,True,1824,-21.340309865922777,400,384,3,SAT_0_2,9,49.978255887430805,2248.3458515840875
ELARA,5,1,True,55.0,0.32534597615654504,5,SAT_0_4,386,,,True,1831,-7.702683328810145,400,385,1,SAT_0_0,7,17.89402868860998,908.4530889435888
ELARA,10,1,True,100.0,0.5175080743665831,1,SAT_0_0,386,,,True,1832,-22.102207556092843,400,385,6,SAT_0_5,9,51.750807436658306,2336.4743023825363
ELARA,15,1,True,145.0,0.5408632740502667,3,SAT_0_2,386,,,True,1835,-33.674875731358895,400,385,4,SAT_0_3,13,78.42517473728867,3841.3430607390433
ELARA,5,1,True,55.0,0.3571649342332586,16,SAT_0_15,386,,,True,1829,-8.407769850260765,400,385,3,SAT_0_2,5,19.644071382829225,916.9021618817932
ELARA,10,1,True,100.0,0.3891978383432661,5,SAT_0_4,386,,,True,1833,-16.804202812611663,400,385,37,SAT_2_0,10,38.91978383432661,2060.482131468363
ELARA,15,1,True,145.0,0.5210381040591247,1,SAT_0_0,386,,,True,1836,-32.524296218753335,400,385,4,SAT_0_3,13,75.55052508857307,3840.1436388735074
ELARA,15,1,True,145.0,0.5266615926285214,3,SAT_0_2,386,,,True,1834,-32.84959974471035,400,385,4,SAT_0_3,13,76.36593093113561,3838.7122870935145
ELARA,5,1,True,55.0,0.35657780510283293,9,SAT_0_8,386,,,True,1827,-8.365258833002276,400,385,4,SAT_0_3,3,19.61177928065581,867.5785345665865
ELARA,5,1,True,55.0,0.47876165484080546,3,SAT_0_2,386,,,True,1830,-11.21740266508586,400,385,1,SAT_0_0,6,26.3318910162443,1141.0770976468991
ELARA,5,1,True,55.0,0.29438134475498867,23,SAT_1_4,386,,,True,1828,-6.954493631775556,400,385,1,SAT_0_0,3,16.190973961524378,796.8400786096726
ELARA,5,1,True,55.0,0.31557027917197045,4,SAT_0_3,387,,,True,1838,-7.51834770960845,400,386,6,SAT_0_5,5,17.356365354458376,959.6692797084992
ELARA,5,1,True,55.0,0.3854126090421894,22,SAT_1_3,387,,,True,1837,-8.849867236642382,400,386,4,SAT_0_3,1,21.197693497320415,617.9830628570237
ELARA,5,1,True,55.0,0.5978412726678305,1,SAT_0_0,387,,,True,1839,-14.044656919999102,400,386,12,SAT_0_11,8,32.88126999673068,1486.9148688447178
ELARA,10,1,True,100.0,0.56498334745771,4,SAT_0_3,388,,,True,1843,-23.905437552340643,400,387,9,SAT_0_8,10,56.49833474577099,2176.839423387078
ELARA,5,1,True,55.0,0.489497940665652,1,SAT_0_0,388,,,True,1841,-11.171356750610396,400,387,9,SAT_0_8,4,26.92238673661086,670.6700932767515
ELARA,5,1,True,55.0,0.4311542306422697,5,SAT_0_4,388,,,True,1842,-10.223061030906267,400,387,4,SAT_0_3,6,23.713482685324834,1229.4465946272212
ELARA,5,1,True,55.0,0.34449491902092133,6,SAT_0_5,388,,,True,1840,-8.151858997535875,400,387,5,SAT_0_4,2,18.947220546150675,954.9512984593428
ELARA,15,1,True,145.0,0.5956347994151625,4,SAT_0_3,389,,,True,1846,-36.40194061464775,400,388,9,SAT_0_8,14,86.36704591519856,3091.870414280533
ELARA,10,1,True,100.0,0.5018867718413276,15,SAT_0_14,389,,,True,1845,-21.472503092362544,400,388,2,SAT_0_1,9,50.18867718413276,2328.3870311824035
ELARA,5,1,True,55.0,0.34227907071059566,1,SAT_0_0,389,,,True,1844,-8.05826743869856,400,388,12,SAT_0_11,7,18.82534888908276,880.2131384424256
ELARA,5,1,True,55.0,0.3963907419764258,16,SAT_0_15,390,,,True,1848,-9.269094805301187,400,389,4,SAT_0_3,5,21.80149080870342,914.1641363663632
ELARA,15,1,True,145.0,0.5835677641984963,1,SAT_0_0,390,,,True,1851,-36.04586094571118,400,389,12,SAT_0_11,13,84.61732580878197,3664.8843703306643
ELARA,5,1,True,55.0,0.4525376968172168,2,SAT_0_1,390,,,True,1847,-10.431419415669371,400,389,9,SAT_0_8,4,24.889573324946923,792.6501428176698
ELARA,10,1,True,100.0,0.4762285189300519,1,SAT_0_0,390,,,True,1850,-20.320309000045565,400,389,4,SAT_0_3,9,47.62285189300519,2118.6137380724795
ELARA,5,1,True,55.0,0.32851210151713367,5,SAT_0_4,390,,,True,1849,-7.766692401682543,400,389,12,SAT_0_11,7,18.06816558344235,899.0436138426697
ELARA,15,1,True,145.0,0.5353892251179128,3,SAT_0_2,391,,,True,1855,-33.178825656441646,400,390,11,SAT_0_10,13,77.63143764209735,3543.7509993378394
ELARA,5,1,True,55.0,0.2936202222403815,5,SAT_0_4,391,,,True,1853,-6.94180226534635,400,390,1,SAT_0_0,2,16.149112223220982,803.5956267632621
ELARA,5,1,True,55.0,0.6064582874832013,1,SAT_0_0,391,,,True,1854,-14.022759275176128,400,390,11,SAT_0_10,8,33.35520581157607,1134.4615842428307
ELARA,5,1,True,55.0,0.3762898094782444,4,SAT_0_3,391,,,True,1852,-8.863672477406615,400,390,1,SAT_0_0,1,20.695939521303444,975.4944481420597
ELARA,10,1,True,100.0,0.4756571171582209,1,SAT_0_0,392,,,True,1858,-20.28621004567092,400,391,4,SAT_0_3,9,47.56571171582209,2099.8755989034703
ELARA,5,1,True,55.0,0.30511927257649324,5,SAT_0_4,392,,,True,1857,-7.216536671585432,400,391,1,SAT_0_0,7,16.781559991707127,839.8544581709693
ELARA,5,1,True,55.0,0.5268482931172498,11,SAT_0_10,392,,,True,1856,-12.08752146474665,400,391,7,SAT_0_6,4,28.97665612144874,828.0983602785898
ELARA,10,1,True,100.0,0.5104730238682532,1,SAT_0_0,393,,,True,1864,-21.641040302324477,400,392,8,SAT_0_7,12,51.04730238682532,2036.8655793239127
ELARA,10,1,True,100.0,0.46150180250474476,1,SAT_0_0,393,,,True,1862,-19.7845919298847,400,392,4,SAT_0_3,9,46.15018025047448,2207.533049491515
ELARA,5,1,True,55.0,0.2928147105240648,6,SAT_0_5,393,,,True,1859,-6.817626712640812,400,392,2,SAT_0_1,1,16.104809078823564,626.1718018523094
ELARA,10,1,True,100.0,0.4699086675347962,5,SAT_0_4,393,,,True,1863,-20.042262783778575,400,392,9,SAT_0_8,10,46.99086675347962,2076.5268039778725
ELARA,5,1,True,55.0,0.3653507741095465,5,SAT_0_4,393,,,True,1860,-8.736036295572298,400,392,4,SAT_0_3,5,20.094292576025055,1163.8654419371253
ELARA,5,1,True,55.0,0.5008799073064273,2,SAT_0_1,393,,,True,1861,-11.68245570026382,400,392,1,SAT_0_0,6,27.5483949018535,1105.1628992040319
ELARA,10,1,True,100.0,0.44174447117281035,5,SAT_0_4,394,,,True,1868,-18.973164398408088,400,393,4,SAT_0_3,11,44.174447117281034,2172.309252492788
ELARA,10,1,True,100.0,0.43883039593638384,3,SAT_0_2,394,,,True,1869,-18.85295005298115,400,393,5,SAT_0_4,11,43.88303959363839,2166.223692542994
ELARA,5,1,True,55.0,0.6017522067318665,12,SAT_0_11,394,,,True,1865,-13.700670750024825,400,393,7,SAT_0_6,4,33.096371370252655,770.203669872936
ELARA,10,1,True,100.0,0.5714329435219634,1,SAT_0_0,394,,,True,1871,-24.191861356389314,400,393,8,SAT_0_7,12,57.143294352196335,2224.2393591846317
ELARA,5,1,True,55.0,0.5586395478306506,1,SAT_0_0,394,,,True,1866,-12.915925104599829,400,393,11,SAT_0_10,7,30.725175130685784,1043.0917538758565
ELARA,10,1,True,100.0,0.5432077398001229,2,SAT_0_1,394,,,True,1867,-23.461338562959916,400,393,5,SAT_0_4,9,54.32077398001229,2888.38161825833
ELARA,10,1,True,100.0,0.5058805309921718,3,SAT_0_2,394,,,True,1870,-21.528200856715834,400,393,9,SAT_0_8,12,50.58805309921718,2154.9660283816042
ELARA,5,1,True,55.0,0.3425664902888126,2,SAT_0_1,395,,,True,1872,-7.9553760271104474,400,394,4,SAT_0_3,1,18.841156965884693,698.1887345942841
ELARA,5,1,True,55.0,0.3242582189103235,5,SAT_0_4,395,,,True,1873,-7.621872425803116,400,394,2,SAT_0_1,2,17.834202040067794,813.6526829599965
ELARA,5,1,True,55.0,0.49671367537152533,4,SAT_0_3,395,,,True,1875,-11.737059280786067,400,394,2,SAT_0_1,5,27.319252145433893,1348.9307043541803
ELARA,5,1,True,55.0,0.4293237032874045,4,SAT_0_3,395,,,True,1876,-10.16589374454985,400,394,1,SAT_0_0,6,23.612803680807247,1201.2871203782506
ELARA,5,1,True,55.0,0.325493389334654,33,SAT_1_14,395,,,True,1874,-7.664304734156157,400,394,3,SAT_0_2,3,17.90213641340597,839.08361465628
ELARA,10,1,True,100.0,0.5144721517452353,2,SAT_0_1,396,,,True,1881,-21.960905492880002,400,395,3,SAT_0_2,9,51.447215174523535,2303.365705117649
