ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,100,1,394,393,5,1944,5,5,26,38,1,service_pressure_backpressure,0.33368888506538497,0.24839296293245944,0.02528315772373433,0.012499984375019533,6.00291976635005,6.01541975072507,0.8446075533515041,360.17518598100304,0,6.349108635790455,361.01979353435456
SP-Routing,100,1,395,394,4,1948,5,1,27,2,180,service_pressure_backpressure,1.850404518558662,1.7927962703884033,0.01760824817013909,0.012499984375019533,3.587098553020454,3.5995985373954733,0.5816993535804293,286.96788424163634,0,5.450003055954135,287.54958359521675
SP-Routing,100,1,395,394,4,1948,5,2,25,180,174,service_pressure_backpressure,2.8252244287486974,2.655334399711438,0.049843682191631385,0.0,1.8472680993300832,1.8472680993300832,2.607982499546931,147.78144794640664,0,4.672492528078781,150.38943044595356
SP-Routing,100,1,395,394,4,1948,5,3,29,174,132,service_pressure_backpressure,5.4801292409297275,5.250754216429084,0.06934740833273398,0.012499984375019533,1.4426327242502788,1.4551327086252983,4.396577410856798,100.98429069751951,0,6.935261949555025,105.3808681083763
SP-Routing,100,1,395,394,4,1948,5,4,10,132,158,service_pressure_backpressure,2.7199595154093004,2.4674935045592723,0.07245916106401849,0.0,0.5341767033946514,0.5341767033946514,1.6745037061700743,42.73413627157211,0,3.2541362188039518,44.40863997774218
SP-Routing,100,1,395,394,4,1948,5,5,12,158,27,service_pressure_backpressure,2.3974101813532798,2.1929572410075435,0.06381534788310118,0.0,1.8463252252185078,1.8463252252185078,0.6428510773053071,147.70601801748063,0,4.243735406571788,148.34886909478593
SP-Routing,100,1,395,394,9,1949,10,1,10,18,158,service_pressure_backpressure,1.370008336925821,1.2158320745483209,0.054135351196860325,0.0,0.5946887868731306,0.5946887868731306,1.375566936273038,47.575102949850454,0,1.9646971237989517,48.95066988612349
SP-Routing,100,1,395,394,9,1949,10,2,24,158,50,service_pressure_backpressure,1.7202108053443226,1.498153998642719,0.08205042970093664,0.0,2.7924464892776806,2.7924464892776806,2.090069909524653,223.39571914221443,0,4.512657294622003,225.4857890517391
SP-Routing,100,1,395,394,9,1949,10,3,11,50,62,service_pressure_backpressure,1.564417975253491,1.3925124654631114,0.051857508703571184,0.0,6.929693885447132,6.929693885447132,2.6510971911334926,346.4846942723566,0,8.494111860700624,349.1357914634901
SP-Routing,100,1,395,394,9,1949,10,4,25,62,59,service_pressure_backpressure,0.7301099590649756,0.6451408988357996,0.024921841095815696,0.0,1.7552212000460112,1.7552212000460112,0.9584749188380015,140.4176960036809,0,2.485331159110987,141.3761709225189
SP-Routing,100,1,395,394,9,1949,10,5,23,59,55,service_pressure_backpressure,1.5536464636197707,1.4403992321321581,0.03322912146108759,0.0,3.45723225216078,3.45723225216078,1.5242774784175197,276.5785801728624,0,5.010878715780551,278.1028576512799
SP-Routing,100,1,395,394,9,1949,10,6,7,55,38,service_pressure_backpressure,0.22931938713873024,0.1731121200494008,0.016199373501250655,0.0,2.354117918842752,2.354117918842752,0.549203700320892,141.24707513056512,0,2.5834373059814824,141.79627883088602
SP-Routing,100,1,395,394,9,1949,10,7,21,38,169,service_pressure_backpressure,2.206169163717732,2.023089230704727,0.06285962003753943,0.0,5.510022994323466,5.510022994323466,4.248589585751194,330.601379659408,0,7.716192158041198,334.8499692451592
SP-Routing,100,1,395,394,9,1949,10,8,13,169,148,service_pressure_backpressure,1.5415058557982775,1.4219264629142088,0.0394875844408334,0.012499984375019533,4.094798045095463,4.107298029470483,1.6060567812342346,286.63586315668243,0,5.6488038852687605,288.2419199379167
SP-Routing,100,1,395,394,9,1949,10,9,23,148,165,service_pressure_backpressure,0.18484169504836245,0.15564266443117866,0.009199030617374638,0.012499984375019533,6.329836751642271,6.342336736017291,0.5693704385954934,379.79020509853626,0,6.5271784310656535,380.3595755371318
SP-Routing,100,1,395,394,9,1949,10,10,21,165,169,service_pressure_backpressure,2.506645935825418,2.3931058903426807,0.03322912146108759,0.012499984375019533,9.848469887179245,9.860969871554264,1.3750110741489572,590.9081932307547,0,12.367615807379682,592.2832043049036
SP-Routing,100,1,395,394,13,1953,15,1,15,3,3,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.6318078846302438,0.6318078846302438,0.0,50.54463077041951,0,0.6318078846302438,50.54463077041951
SP-Routing,100,1,395,394,13,1953,15,2,5,3,5,service_pressure_backpressure,0.3898433224312612,0.3331893289362985,0.016614560730543796,0.04090901652906086,3.169897450115043,3.210806466644104,0.3800357485847421,253.59179600920345,0,3.6006497890753653,253.97183175778818
SP-Routing,100,1,395,394,13,1953,15,3,2,5,18,service_pressure_backpressure,3.9136707740676684,3.772005505295722,0.04153640182635949,0.012499984375019533,6.264130346928525,6.2766303313035445,1.2634581007843493,375.8478208157115,0,10.190301105371212,377.11127891649585
SP-Routing,100,1,395,394,13,1953,15,4,7,18,17,service_pressure_backpressure,0.3809005854513998,0.35259330508622305,0.008307280365271898,0.012499984375019533,2.150287873963026,2.1627878583380453,0.39731518212344435,150.52015117741183,0,2.543688443789445,150.91746635953527
SP-Routing,100,1,395,394,13,1953,15,5,7,17,17,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,1.9527352355722256,1.9652352199472451,0.0,136.6914664900558,0,1.9652352199472451,136.6914664900558
SP-Routing,100,1,395,394,13,1953,15,6,24,17,64,service_pressure_backpressure,2.744349102092656,2.5322859834651172,0.07189280258678156,0.04090901652906086,10.809392258246309,10.850301274775369,4.612935210077671,648.5635354947785,0,13.594650376868024,653.1764707048562
SP-Routing,100,1,395,394,13,1953,15,7,2,64,63,service_pressure_backpressure,0.071619124589688,0.04331184422462105,0.008307280365271898,0.04090901652906086,6.197703869785771,6.238612886314832,0.12121898071181395,433.839270885004,0,6.31023201090452,433.96048986571583
SP-Routing,100,1,395,394,13,1953,15,8,20,63,172,service_pressure_backpressure,2.8741310273844647,2.704515169469927,0.049615857914611046,0.0,5.620390080448059,5.620390080448059,1.0518631710521378,281.01950402240294,0,8.494521107832524,282.0713671934551
SP-Routing,100,1,395,394,13,1953,15,9,4,172,170,service_pressure_backpressure,0.4082510207199448,0.3516321519560516,0.016614560730543796,0.04090901652906086,6.461350351842281,6.502259368371342,0.3908329123624151,323.06751759211403,0,6.910510389091287,323.45835050447647
SP-Routing,100,1,395,394,13,1953,15,10,20,170,151,service_pressure_backpressure,0.7527091052311334,0.6919297632772731,0.020779341953959363,0.012499984375019533,7.309704778436721,7.322204762811741,0.6294824994312681,365.48523892183607,0,8.074913868042874,366.11472142126735
SP-Routing,100,1,395,394,13,1953,15,11,3,151,150,service_pressure_backpressure,0.25401711411041106,0.2257098337450902,0.008307280365271898,0.012499984375019533,4.740620516082411,4.753120500457431,0.35669624727221216,284.43723096494466,0,5.007137614567842,284.7939272122169
SP-Routing,100,1,395,394,13,1953,15,12,13,150,26,service_pressure_backpressure,4.77836032033656,4.515239193222653,0.10238189514427344,0.012499984375019533,3.181108683690925,3.193608668065944,2.7834756898009543,254.48869469527398,1,7.971968988402504,257.27217038507496
SP-Routing,100,1,395,394,13,1953,15,13,18,26,22,service_pressure_backpressure,1.8863815699064617,1.7730928243080109,0.03322912146108759,0.11666627777907405,7.649246018992218,7.765912296771292,1.9405474444971769,535.4472213294553,0,9.652293866677754,537.3877687739524
SP-Routing,100,1,395,394,13,1953,15,14,30,22,78,service_pressure_backpressure,2.9203135306133845,2.7019732355960273,0.07792244059722143,0.012499984375019533,6.210114093794085,6.222614078169105,3.1440606217265614,372.6068456276451,0,9.14292760878249,375.75090624937167
SP-Routing,100,1,395,394,13,1953,15,15,25,78,74,service_pressure_backpressure,0.6279419324487208,0.5146475331267111,0.03322912146108759,0.012499984375019533,2.793452330594184,2.805952314969203,0.9988185010691951,223.4761864475347,0,3.433894247417924,224.4750049486039
SP-Routing,100,1,395,394,2,1946,5,1,30,5,4,service_pressure_backpressure,0.11315771497265814,0.08484783185609371,0.008307280365271898,0.04090901652906086,7.709111907897882,7.750020924426943,0.09677743701506049,462.54671447387295,0,7.863178639399601,462.64349191088803
SP-Routing,100,1,395,394,2,1946,5,2,4,4,166,service_pressure_backpressure,0.8577195145367114,0.8283715141943848,0.009348000342290132,0.0,1.1923102096579818,1.1923102096579818,0.31780307467764735,95.38481677263854,0,2.050029724194693,95.70261984731619
SP-Routing,100,1,395,394,2,1946,5,3,29,166,149,service_pressure_backpressure,1.0309745545082478,0.9984155036853143,0.012358349588634415,0.012499984375019533,2.115917661287339,2.1284176456623585,0.38304011115786346,126.95505967724034,0,3.1593922001706063,127.33809978839821
SP-Routing,100,1,395,394,2,1946,5,4,4,149,166,service_pressure_backpressure,1.3545166676335612,1.3219576168105198,0.012358349588634415,0.0,1.1923102096579818,1.1923102096579818,0.5071663957741223,95.38481677263854,0,2.546826877291543,95.89198316841266
SP-Routing,100,1,395,394,2,1946,5,5,6,166,4,service_pressure_backpressure,0.66603843319308,0.6366904328509795,0.009348000342290132,0.012499984375019533,6.032417142327763,6.044917126702782,0.24426501118241256,361.94502853966577,0,6.710955559895862,362.18929355084816
SP-Routing,100,1,395,394,2,1947,5,1,30,5,4,service_pressure_backpressure,0.11315771497265814,0.08484783185609371,0.008307280365271898,0.04090901652906086,6.721666246657334,6.7625752631863945,0.09677743701506049,403.29997479944,0,6.875732978159053,403.3967522364551
SP-Routing,100,1,395,394,2,1947,5,2,4,4,166,service_pressure_backpressure,0.8577195145367114,0.8283715141943848,0.009348000342290132,0.0,1.1923102096579818,1.1923102096579818,0.31780307467764735,95.38481677263854,0,2.050029724194693,95.70261984731619
SP-Routing,100,1,395,394,2,1947,5,3,29,166,149,service_pressure_backpressure,1.0309745545082478,0.9984155036853143,0.012358349588634415,0.012499984375019533,2.115917661287339,2.1284176456623585,0.38304011115786346,126.95505967724034,0,3.1593922001706063,127.33809978839821
SP-Routing,100,1,395,394,2,1947,5,4,4,149,166,service_pressure_backpressure,1.389746556976661,1.3247432971668107,0.024802558575372835,0.0,1.2863341489764957,1.2863341489764957,0.5082351164714526,102.90673191811965,1,2.6760807059531566,103.4149670345911
SP-Routing,100,1,395,394,2,1947,5,5,6,166,4,service_pressure_backpressure,0.6810827168496871,0.6516256744044824,0.009457042445010408,0.012499984375019533,6.010430771466006,6.022930755841026,0.24999488673393086,360.62584628796037,0,6.704013472690713,360.8758411746943
SP-Routing,100,1,395,394,10,1950,10,1,19,4,24,service_pressure_backpressure,0.822037423151869,0.7075081679658155,0.03452665243499888,0.012499984375019533,3.010571607153201,3.0230715915282205,0.9954467599472783,240.8457285722561,0,3.8451090146800895,241.84117533220336
SP-Routing,100,1,395,394,10,1950,10,2,24,24,62,service_pressure_backpressure,1.8715199460434633,1.746550018609239,0.044944926533141805,0.012499984375019533,11.435975524195417,11.448475508570436,2.3583332154489183,571.7987762097708,0,13.319995454613899,574.1571094252198
SP-Routing,100,1,395,394,10,1950,10,3,4,62,29,service_pressure_backpressure,2.4866705929407544,2.345541715928408,0.04110483659999212,0.012499984375019533,1.6665822494690394,1.679082233844059,2.1394122300775242,133.32657995752317,0,4.165752826784813,135.46599218760068
SP-Routing,100,1,395,394,10,1950,10,4,7,29,28,service_pressure_backpressure,0.4249377526562057,0.39660749358332587,0.008307280365271898,0.0,1.6815801004803506,1.6815801004803506,0.20311300925885434,117.71060703362454,0,2.1065178531365563,117.9137200428834
SP-Routing,100,1,395,394,10,1950,10,5,24,28,13,service_pressure_backpressure,8.774988031794692,8.661459353117593,0.03349013536558014,0.04090901652906086,19.765954421762405,19.806863438291465,1.903434739833259,988.2977210881203,0,28.581851470086157,990.2011558279536
SP-Routing,100,1,395,394,10,1950,10,6,21,13,31,service_pressure_backpressure,2.4941403845605237,2.3771112119644076,0.0369998967752551,0.0,8.68478223221634,8.68478223221634,0.7865607417216369,434.239111610817,1,11.178922616776864,435.02567235253866
SP-Routing,100,1,395,394,10,1950,10,7,17,31,55,service_pressure_backpressure,1.261064443244777,1.0211963083531743,0.07969326566580938,0.006576975199909961,2.6584694502736492,2.6650464254735593,1.3836700078038022,212.67755602189195,0,3.9261108687183364,214.06122602969575
SP-Routing,100,1,395,394,10,1950,10,8,28,55,90,service_pressure_backpressure,2.613425786764765,2.5543927195621996,0.019033067202777997,0.0,6.595674739115239,6.595674739115239,1.0357046095914604,329.7837369557619,0,9.209100525880004,330.8194415653534
SP-Routing,100,1,395,394,10,1950,10,9,15,90,109,service_pressure_backpressure,1.5000596404952375,1.419417660235723,0.020641980259556762,0.0,0.89595682632735,0.89595682632735,0.5258630785141014,62.716977842914496,0,2.3960164668225876,63.242840921428595
SP-Routing,100,1,395,394,10,1950,10,10,19,109,68,service_pressure_backpressure,3.2070558629288826,2.9863244294039184,0.06063995112245285,0.0,10.857135574831654,10.857135574831654,1.9742039608706756,542.8567787415827,0,14.064191437760536,544.8309827024534
SP-Routing,100,1,395,394,11,1951,10,1,15,2,3,service_pressure_backpressure,2.480818115902366,2.4241141209906907,0.016614560730543796,0.0,0.6119021368209682,0.6119021368209682,0.377829699239972,48.95217094567745,1,3.092720252723334,49.330000644917426
SP-Routing,100,1,395,394,11,1951,10,2,26,3,1,service_pressure_backpressure,3.984405457165849,3.927207992143967,0.016614560730543796,0.0006523132731443301,5.842984148389988,5.843636461663132,0.6121064192795351,350.57904890339927,0,9.82804191882898,351.1911553226788
SP-Routing,100,1,395,394,11,1951,10,3,15,1,3,service_pressure_backpressure,1.819701724778497,1.7630871640481383,0.016614560730543796,0.012499984375019533,0.7471278693855341,0.7596278537605536,0.274800054650035,59.77022955084273,0,2.579329578539051,60.045029605492765
SP-Routing,100,1,395,394,11,1951,10,4,1,3,51,service_pressure_backpressure,4.869385254116423,4.642435652363367,0.06681955955009382,0.0,0.752374755624854,0.752374755624854,2.3126043515235972,60.18998044998832,0,5.621760009741277,62.502584801511915
SP-Routing,100,1,395,394,11,1951,10,5,27,51,106,service_pressure_backpressure,1.5020374205455482,1.235153283065927,0.10611747944639754,0.012499984375019533,3.3696619685299494,3.3821619529049687,1.7413289537615453,269.57295748239596,1,4.884199373450517,271.3142864361575
SP-Routing,100,1,395,394,11,1951,10,6,14,106,128,service_pressure_backpressure,9.728120850027153,9.388232744884288,0.09947251574954563,0.0,1.0189762558139686,1.0189762558139686,2.9528529804886396,71.3283379069778,1,10.74709710584112,74.28119088746644
SP-Routing,100,1,395,394,11,1951,10,7,28,128,145,service_pressure_backpressure,7.709009452139526,7.476262958531801,0.06894536352879164,0.0,2.9378449537711075,2.9378449537711075,1.936159212146582,176.27069722626646,1,10.646854405910634,178.20685643841304
SP-Routing,100,1,395,394,11,1951,10,8,23,145,108,service_pressure_backpressure,1.1386730007707229,1.0207659860293434,0.03790095346561387,0.0,2.481623453237698,2.481623453237698,2.005802771606885,198.52987625901585,0,3.620296454008421,200.53567903062273
SP-Routing,100,1,395,394,11,1951,10,9,28,108,145,service_pressure_backpressure,1.0493202873949485,0.8137747701036833,0.07547234560517196,0.0,2.832676376374316,2.832676376374316,1.59901461507188,169.96058258245895,1,3.8819966637692644,171.55959719753082
SP-Routing,100,1,395,394,11,1951,10,10,27,145,180,service_pressure_backpressure,0.3257146742457735,0.26840746767157075,0.017307206574222758,0.0,2.388516501344336,2.388516501344336,0.6029408744475584,191.08132010754687,0,2.7142311755901094,191.68426098199444
SP-Routing,100,1,395,394,11,1952,10,1,15,3,3,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.6318078846302438,0.6318078846302438,0.0,50.54463077041951,0,0.6318078846302438,50.54463077041951
SP-Routing,100,1,395,394,11,1952,10,2,26,3,1,service_pressure_backpressure,4.031669781337769,3.9177683214045027,0.03322912146108759,0.0006523132731443301,5.79728952693572,5.797941840208864,0.61063512387907,347.83737161614323,1,9.829611621546633,348.4480067400223
SP-Routing,100,1,395,394,11,1952,10,3,15,1,145,service_pressure_backpressure,0.3006030042547536,0.21354191654734878,0.027061087707550002,0.0,1.2016931844203063,1.2016931844203063,0.4881866372788698,72.10159106521837,0,1.5022961886750599,72.58977770249724
SP-Routing,100,1,395,394,11,1952,10,4,1,145,1,service_pressure_backpressure,0.5229425620414077,0.43610609106393916,0.026834964607415177,0.012499984375019533,1.6795498727896927,1.6920498571647122,0.9965123906162163,100.77299236738156,0,2.21499241920612,101.76950475799778
