ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,1,True,100.0,0.8442190902913489,7,SAT_0_6,370,,,True,1822,-35.97682987671593,100,369,15,SAT_0_14,10,84.4219090291349,3680.1104417699557
SP-Routing,5,1,True,55.0,0.6413566269729265,33,SAT_1_14,370,,,True,1819,-14.948672021956588,100,369,9,SAT_0_8,3,35.27461448351096,1398.0437142536725
SP-Routing,5,1,True,55.0,0.6893515266985064,4,SAT_0_3,370,,,True,1820,-16.019749070668926,100,369,27,SAT_1_8,6,37.91433396841785,1423.3591388363072
SP-Routing,5,1,True,55.0,0.5748025942857979,32,SAT_1_13,370,,,True,1818,-13.49071685069722,100,369,9,SAT_0_8,3,31.61414268571889,1408.4329606827746
SP-Routing,5,1,True,55.0,0.6973592758134063,5,SAT_0_4,370,,,True,1821,-16.06039407128246,100,369,3,SAT_0_2,7,38.35476016973735,1197.483338979203
SP-Routing,5,1,True,55.0,0.6891865585697319,9,SAT_0_8,371,,,True,1823,-15.91371780352422,100,370,1,SAT_0_0,1,37.90526072133525,1252.689191650194
SP-Routing,10,1,True,100.0,0.5909033881716005,6,SAT_0_5,371,,,True,1827,-25.007737427444656,100,370,1,SAT_0_0,9,59.090338817160045,2286.0031676343906
SP-Routing,10,1,True,100.0,0.5904643276381012,6,SAT_0_5,371,,,True,1826,-25.01549244391381,100,370,18,SAT_0_17,9,59.04643276381012,2328.1988973162684
SP-Routing,5,1,True,55.0,0.5019807530176629,3,SAT_0_2,371,,,True,1824,-11.675084531160644,100,370,1,SAT_0_0,1,27.608941415971458,1052.5132746201002
SP-Routing,5,1,True,55.0,0.6177346189356533,27,SAT_1_8,371,,,True,1825,-14.165648062921045,100,370,4,SAT_0_3,4,33.97540404146093,959.1440772277833
SP-Routing,10,1,True,100.0,0.6899145169944176,7,SAT_0_6,372,,,True,1829,-29.33808693683569,100,371,6,SAT_0_5,10,68.99145169944177,2902.510428431638
SP-Routing,5,1,True,55.0,0.8015116882545458,5,SAT_0_4,372,,,True,1828,-18.546089845589634,100,371,29,SAT_1_10,6,44.083142854000016,1521.3878399827076
SP-Routing,10,1,True,100.0,0.7965835565052702,6,SAT_0_5,373,,,True,1832,-33.71293101224523,100,372,14,SAT_0_13,10,79.65835565052703,3082.6479200573535
SP-Routing,5,1,True,55.0,0.6948130143755489,3,SAT_0_2,373,,,True,1830,-15.957207736347844,100,372,9,SAT_0_8,5,38.21471579065519,1118.8690334762764
SP-Routing,5,1,True,55.0,0.7863313190008822,5,SAT_0_4,373,,,True,1831,-18.264177217808186,100,372,27,SAT_1_8,6,43.24822254504852,1608.146999647964
SP-Routing,5,1,True,55.0,0.73453776573018,9,SAT_0_8,374,,,True,1835,-16.87699918340307,100,373,1,SAT_0_0,4,40.3995771151599,1195.2805622318424
SP-Routing,5,1,True,55.0,0.5861367804748707,1,SAT_0_0,374,,,True,1833,-13.847251462679091,100,373,4,SAT_0_3,1,32.23752292611789,1587.0704870532256
SP-Routing,10,1,True,100.0,0.918730559183241,7,SAT_0_6,374,,,True,1837,-38.9643746927948,100,373,14,SAT_0_13,10,91.8730559183241,3691.920542441928
SP-Routing,5,1,True,55.0,0.4623500807914173,1,SAT_0_0,374,,,True,1836,-10.882932860044747,100,373,9,SAT_0_8,5,25.429254443527952,1185.385137722608
SP-Routing,5,1,True,55.0,0.5332964667063524,9,SAT_0_8,374,,,True,1834,-12.252422273386387,100,373,1,SAT_0_0,4,29.33130566884938,866.5000097443891
SP-Routing,5,1,True,55.0,0.7142063411441996,12,SAT_0_11,375,,,True,1840,-16.59571158919996,100,374,4,SAT_0_3,2,39.281348762930975,1471.9534733792823
SP-Routing,5,1,True,55.0,0.6612049187504454,1,SAT_0_0,375,,,True,1843,-15.246111316024216,100,374,3,SAT_0_2,7,36.366270531274495,1166.0051725240257
SP-Routing,5,1,True,55.0,0.7749974063049773,9,SAT_0_8,375,,,True,1839,-18.04393815933255,100,374,1,SAT_0_0,1,42.62485734677375,1656.6587010384133
SP-Routing,5,1,True,55.0,0.8788768137878337,3,SAT_0_2,375,,,True,1838,-20.43094558053691,100,374,1,SAT_0_0,1,48.33822475833085,1826.0927953409484
SP-Routing,5,1,True,55.0,0.8064595676184995,12,SAT_0_11,375,,,True,1841,-18.69314230420431,100,374,7,SAT_0_6,3,44.35527621901747,1585.0530276622026
SP-Routing,5,1,True,55.0,0.5627635336104339,1,SAT_0_0,375,,,True,1844,-13.162069938423778,100,374,14,SAT_0_13,8,30.951994348573862,1302.1203316570534
SP-Routing,5,1,True,55.0,0.8502871528538476,1,SAT_0_0,375,,,True,1842,-19.879973062773445,100,374,67,SAT_3_12,5,46.76579340696162,1956.09283331466
SP-Routing,10,1,True,100.0,0.7041637789506648,14,SAT_0_13,376,,,True,1848,-29.929470407444878,100,375,7,SAT_0_6,10,70.41637789506649,2938.198749030469
SP-Routing,5,1,True,55.0,0.4062748397105431,3,SAT_0_2,376,,,True,1846,-9.484406774028331,100,375,5,SAT_0_4,7,22.34511618407987,910.6005006606393
SP-Routing,5,1,True,55.0,0.5957249203797222,1,SAT_0_0,376,,,True,1847,-13.839533759913358,100,375,14,SAT_0_13,8,32.76487062088472,1222.6425192657796
SP-Routing,5,1,True,55.0,0.7846878795297926,5,SAT_0_4,376,,,True,1845,-18.267322395795595,100,375,29,SAT_1_10,6,43.15783337413859,1673.6484102335978
SP-Routing,5,1,True,55.0,0.5778318902223294,6,SAT_0_5,377,,,True,1851,-13.430848551851557,100,376,13,SAT_0_12,8,31.78075396222812,1197.5782782671831
SP-Routing,15,1,True,145.0,0.5871880195417958,6,SAT_0_5,377,,,True,1852,-36.42228881614487,100,376,5,SAT_0_4,13,85.14226283356038,3942.3061378678685
SP-Routing,5,1,True,55.0,0.9128754161912349,3,SAT_0_2,377,,,True,1849,-21.008156596802213,100,376,9,SAT_0_8,6,50.20814789051792,1541.4957343250699
SP-Routing,5,1,True,55.0,0.8999611172068481,3,SAT_0_2,377,,,True,1850,-20.764031980937414,100,376,29,SAT_1_10,6,49.497861446376646,1608.145670644588
SP-Routing,5,1,True,55.0,0.9590212693965275,4,SAT_0_3,378,,,True,1856,-22.101720115210494,100,377,9,SAT_0_8,6,52.746169816809015,1672.0869808114746
SP-Routing,5,1,True,55.0,0.883123638726796,5,SAT_0_4,378,,,True,1857,-20.438075010505553,100,377,29,SAT_1_10,6,48.57180012997378,1682.2582641933946
SP-Routing,5,1,True,55.0,0.9166405252758523,5,SAT_0_4,378,,,True,1855,-21.35280467187786,100,377,11,SAT_0_10,5,50.415228890171875,1977.8551930151796
SP-Routing,5,1,True,55.0,0.47690267241263096,1,SAT_0_0,378,,,True,1853,-11.355451605985257,100,377,4,SAT_0_3,1,26.229646982694703,1439.3213548456276
SP-Routing,15,1,True,145.0,0.5796126232347637,7,SAT_0_6,378,,,True,1860,-35.89362086093196,100,377,1,SAT_0_0,13,84.04383036904073,3793.4811888594445
SP-Routing,10,1,True,100.0,0.7797073455777036,7,SAT_0_6,378,,,True,1859,-32.89170224057978,100,377,6,SAT_0_5,10,77.97073455777036,2839.0140291194
SP-Routing,5,1,True,55.0,0.6034428715173652,3,SAT_0_2,378,,,True,1854,-14.121827153573646,100,377,6,SAT_0_5,2,33.189357933455085,1410.1399669860189
SP-Routing,10,1,True,100.0,0.48917589308300646,6,SAT_0_5,378,,,True,1858,-20.706456812262747,100,377,36,SAT_1_17,9,48.91758930830065,1899.0351482374792
SP-Routing,5,1,True,55.0,0.6341594414362755,6,SAT_0_5,379,,,True,1861,-14.81402662882813,100,378,4,SAT_0_3,2,34.87876927899515,1437.5315287167791
SP-Routing,15,1,True,145.0,0.8588033227214416,12,SAT_0_11,379,,,True,1865,-52.82360365563483,100,378,11,SAT_0_10,14,124.52648179460903,5021.684896318686
SP-Routing,5,1,True,55.0,0.6766288845198852,29,SAT_1_10,379,,,True,1862,-15.445517427851797,100,378,1,SAT_0_0,4,37.21458864859369,932.803280690536
SP-Routing,10,1,False,100.0,1.0255104036331886,5,SAT_0_4,379,,,True,1863,-43.22774301864132,100,378,3,SAT_0_2,12,102.55104036331886,3678.8781221896193
SP-Routing,15,1,True,145.0,0.604097706990295,5,SAT_0_4,379,,,True,1864,-37.16428586165371,100,378,3,SAT_0_2,13,87.59416751359277,3544.364760360999
SP-Routing,5,1,True,55.0,0.5504661829714016,3,SAT_0_2,380,,,True,1867,-12.854230824503407,100,379,5,SAT_0_4,2,30.27564006342709,1239.9579985542823
SP-Routing,5,1,True,55.0,0.4206850250539653,12,SAT_0_11,380,,,True,1869,-10.087239724333228,100,379,11,SAT_0_10,3,23.13767637796809,1386.9486219099872
SP-Routing,10,1,True,100.0,0.7053172815531661,15,SAT_0_14,380,,,True,1871,-30.02444327447948,100,379,7,SAT_0_6,10,70.53172815531661,3019.5866872547203
SP-Routing,10,1,True,100.0,0.8965000539813264,7,SAT_0_6,380,,,True,1872,-37.97942646126711,100,379,3,SAT_0_2,12,89.65000539813263,3532.373836690083
SP-Routing,5,1,True,55.0,0.5788704217734117,1,SAT_0_0,380,,,True,1866,-13.48146800351173,100,379,4,SAT_0_3,1,31.837873197537647,1243.8645408277837
SP-Routing,5,1,True,55.0,0.9264966505263146,9,SAT_0_8,380,,,True,1870,-21.524152092432878,100,379,7,SAT_0_6,3,50.957315778947304,1902.0429680899213
SP-Routing,5,1,True,55.0,0.7465820268268544,11,SAT_0_10,380,,,True,1868,-17.50626679691858,100,379,9,SAT_0_8,3,41.06201147547699,1802.4370112129723
SP-Routing,5,1,True,55.0,0.5661987981825736,9,SAT_0_8,381,,,True,1874,-13.134085890525569,100,380,1,SAT_0_0,4,31.140933900041546,1129.5205508482497
SP-Routing,15,1,True,145.0,0.6689313755633175,7,SAT_0_6,381,,,True,1876,-40.95131660340692,100,380,1,SAT_0_0,13,96.99504945668104,3588.8280345575004
SP-Routing,5,1,True,55.0,0.6304056945467974,1,SAT_0_0,381,,,True,1873,-14.79538332634221,100,380,3,SAT_0_2,1,34.67231320007386,1544.096743854443
SP-Routing,5,1,True,55.0,0.5951363456992691,5,SAT_0_4,381,,,True,1875,-13.91568293140509,100,380,29,SAT_1_10,6,32.7324990134598,1371.138876701949
SP-Routing,5,1,True,55.0,0.8527968374831785,1,SAT_0_0,382,,,True,1881,-19.483257068344937,100,381,3,SAT_0_2,7,46.90382606157482,1202.8777395250154
SP-Routing,5,1,True,55.0,0.3702798448965206,6,SAT_0_5,382,,,True,1880,-8.750484782101937,100,381,4,SAT_0_3,2,20.365391469308634,1007.2136572974739
SP-Routing,5,1,True,55.0,0.3915147218841908,12,SAT_0_11,382,,,True,1879,-9.151792998041062,100,381,6,SAT_0_5,2,21.533309703630493,897.4485276481065
SP-Routing,10,1,True,100.0,0.6662005437211291,6,SAT_0_5,382,,,True,1883,-28.11610293795999,100,381,15,SAT_0_14,10,66.62005437211292,2446.8019818580383
SP-Routing,5,1,True,55.0,0.5638186829017616,1,SAT_0_0,382,,,True,1882,-13.025201905057639,100,381,5,SAT_0_4,7,31.010027559596892,1035.3181353648017
SP-Routing,5,1,True,55.0,0.48069264616555796,3,SAT_0_2,382,,,True,1878,-11.318789938119039,100,381,4,SAT_0_3,1,26.43809553910569,1239.2528707946065
SP-Routing,5,1,True,55.0,0.5760619088894848,9,SAT_0_8,382,,,True,1877,-13.475315974147865,100,381,1,SAT_0_0,1,31.683404988921666,1336.5899642986622
SP-Routing,15,1,True,145.0,0.735362399835011,12,SAT_0_11,382,,,True,1884,-45.38219393538969,100,381,9,SAT_0_8,14,106.62754797607658,4551.957908265084
SP-Routing,10,1,True,100.0,0.7875475661836572,3,SAT_0_2,383,,,True,1889,-33.33156249539327,100,382,5,SAT_0_4,11,78.75475661836572,3049.4330800783023
SP-Routing,5,1,True,55.0,0.5536098508438458,12,SAT_0_11,383,,,True,1885,-13.01194008477746,100,382,6,SAT_0_5,2,30.44854179641152,1387.5389436880855
SP-Routing,5,1,True,55.0,0.7124574052021341,7,SAT_0_6,383,,,True,1887,-16.638857206550284,100,382,13,SAT_0_12,8,39.185157286117374,1607.9904868388899
SP-Routing,5,1,True,55.0,0.6379650180578127,7,SAT_0_6,383,,,True,1886,-14.97313667704585,100,382,11,SAT_0_10,3,35.0880759931797,1563.177132956615
SP-Routing,10,1,True,100.0,0.5480095811002366,15,SAT_0_14,383,,,True,1888,-23.201666674997096,100,382,6,SAT_0_5,10,54.80095811002366,2135.472384979385
SP-Routing,15,1,True,145.0,0.7406223123560611,7,SAT_0_6,384,,,True,1894,-45.756670063467,100,383,5,SAT_0_4,13,107.39023529162887,4667.626578025748
SP-Routing,10,1,False,100.0,1.007156899499928,5,SAT_0_4,384,,,True,1892,-42.65470766942217,100,383,3,SAT_0_2,12,100.7156899499928,3947.386149041754
SP-Routing,5,1,True,55.0,0.5765741639262656,3,SAT_0_2,384,,,True,1890,-13.457274707869733,100,383,1,SAT_0_0,1,31.711579015944608,1287.7385024864827
SP-Routing,10,1,True,100.0,0.7306120783531105,4,SAT_0_3,384,,,True,1891,-30.898250546975785,100,383,6,SAT_0_5,10,73.06120783531105,2789.6123547522684
SP-Routing,15,1,True,145.0,0.7204361886041154,13,SAT_0_12,384,,,True,1893,-44.048744332792765,100,383,4,SAT_0_3,13,104.46324734759673,3772.408989590111
SP-Routing,5,1,True,55.0,0.7456814513538782,5,SAT_0_4,385,,,True,1897,-17.20701245093898,100,384,29,SAT_1_10,6,41.0124798244633,1336.7008685894268
SP-Routing,5,1,True,55.0,0.5136451936272682,5,SAT_0_4,385,,,True,1895,-12.213982460726012,100,384,3,SAT_0_2,2,28.25048564949975,1522.9803348768507
SP-Routing,5,1,True,55.0,0.8195034125581019,5,SAT_0_4,385,,,True,1896,-19.043315679396564,100,384,63,SAT_3_8,5,45.0726876906956,1690.4010051972011
SP-Routing,15,1,True,145.0,0.6869947501383116,7,SAT_0_6,386,,,True,1902,-42.346411697587456,100,385,5,SAT_0_4,13,99.61423877005518,4167.860315942304
SP-Routing,10,1,True,100.0,0.9498890134150816,3,SAT_0_2,386,,,True,1901,-40.31911643292557,100,385,5,SAT_0_4,12,94.98890134150815,3872.593160537172
SP-Routing,10,1,True,100.0,0.605259264839242,1,SAT_0_0,386,,,True,1900,-25.428987382956898,100,385,5,SAT_0_4,11,60.525926483924195,2031.0279823120325
SP-Routing,5,1,True,55.0,0.8291227837530063,9,SAT_0_8,386,,,True,1898,-19.292712525084866,100,385,11,SAT_0_10,3,45.601753106415345,1753.3521375312087
SP-Routing,5,1,True,55.0,0.5819953047255529,11,SAT_0_10,386,,,True,1899,-13.40983877520245,100,385,6,SAT_0_5,8,32.00974175990541,1009.9034520671422
SP-Routing,10,1,True,100.0,0.5739525652499833,6,SAT_0_5,387,,,True,1908,-24.516973861996984,100,386,13,SAT_0_12,9,57.39525652499833,2598.1187533294174
SP-Routing,15,1,True,145.0,0.6795036984687801,5,SAT_0_4,387,,,True,1910,-41.87720619476729,100,386,1,SAT_0_0,13,98.52803627797311,4109.986139296735
SP-Routing,5,1,True,55.0,0.6519614187901673,5,SAT_0_4,387,,,True,1904,-15.385891323901891,100,386,6,SAT_0_5,2,35.8578780334592,1737.900184197017
SP-Routing,10,1,True,100.0,0.6875036253597046,1,SAT_0_0,387,,,True,1909,-28.984605773086432,100,386,4,SAT_0_3,11,68.75036253597045,2474.101264497084
SP-Routing,5,1,True,55.0,0.5485081203876689,12,SAT_0_11,387,,,True,1906,-12.9557868354699,100,386,6,SAT_0_5,2,30.16794662132179,1481.013644901971
SP-Routing,5,1,True,55.0,0.5606522511029074,3,SAT_0_2,387,,,True,1903,-13.213963047338705,100,386,1,SAT_0_0,1,30.835873810659905,1466.0225384579014
SP-Routing,5,1,True,55.0,0.6843031970313198,3,SAT_0_2,387,,,True,1905,-16.083170697519122,100,386,4,SAT_0_3,2,37.63667583672259,1714.1672713834794
SP-Routing,5,1,True,55.0,0.7511803395490543,5,SAT_0_4,387,,,True,1907,-17.269855645881222,100,386,9,SAT_0_8,6,41.31491867519799,1239.8136263367103
SP-Routing,5,1,True,55.0,0.4786992134530754,3,SAT_0_2,388,,,True,1911,-11.335324278058224,100,387,4,SAT_0_3,1,26.328456739919147,1339.9026368176058
SP-Routing,5,1,True,55.0,0.5171704154494364,3,SAT_0_2,388,,,True,1913,-12.182041000660229,100,387,27,SAT_1_8,6,28.444372849719002,1340.486434621047
SP-Routing,5,1,True,55.0,0.354971687193781,9,SAT_0_8,388,,,True,1912,-8.286455662000487,100,387,3,SAT_0_2,4,19.523442795657957,795.1309062288386
SP-Routing,5,1,True,55.0,0.5403821681809032,7,SAT_0_6,388,,,True,1914,-12.443874706710634,100,387,4,SAT_0_3,8,29.721019249949677,925.7783445512702
SP-Routing,5,1,True,55.0,0.7309006704955374,29,SAT_1_10,389,,,True,1916,-16.695509896903218,100,388,2,SAT_0_1,4,40.19953687725456,1026.1585766689889
SP-Routing,10,1,True,100.0,0.6424568613571091,6,SAT_0_5,389,,,True,1917,-27.49550859365602,100,388,18,SAT_0_17,9,64.24568613571091,2995.390232286089
SP-Routing,10,1,True,100.0,0.9044356281567935,1,SAT_0_0,389,,,True,1919,-38.146399329328275,100,388,3,SAT_0_2,12,90.44356281567934,3281.623671760904
SP-Routing,10,1,True,100.0,0.9199698916625993,3,SAT_0_2,389,,,True,1920,-39.01842161503462,100,388,5,SAT_0_4,12,91.99698916625994,3699.3765808844028
SP-Routing,10,1,True,100.0,0.6405801381079845,1,SAT_0_0,389,,,True,1918,-26.98593533021082,100,388,2,SAT_0_1,11,64.05801381079846,2271.21634315239
SP-Routing,5,1,True,55.0,0.9092601931525182,5,SAT_0_4,389,,,True,1915,-21.182512495321404,100,388,11,SAT_0_10,3,50.0093106233885,1964.6470766100083
SP-Routing,5,1,True,55.0,0.49316499008397263,5,SAT_0_4,390,,,True,1923,-11.40691559374456,100,389,3,SAT_0_2,2,27.124074454618494,928.8096864952723
SP-Routing,5,1,True,55.0,0.5691525422614094,4,SAT_0_3,390,,,True,1922,-13.385644622788343,100,389,2,SAT_0_1,2,31.30338982437752,1440.4811550622228
SP-Routing,10,1,True,100.0,0.5485841082688375,3,SAT_0_2,390,,,True,1924,-23.190451445370815,100,389,4,SAT_0_3,12,54.858410826883755,2078.478524362187
SP-Routing,5,1,True,55.0,0.935431755913363,9,SAT_0_8,390,,,True,1921,-21.54514296071175,100,389,1,SAT_0_0,1,51.44874657523496,1609.407217696275
SP-Routing,15,1,True,145.0,0.5950881277994399,6,SAT_0_5,391,,,True,1930,-36.653117373124985,100,390,1,SAT_0_0,13,86.28777853091879,3563.343267929119
SP-Routing,10,1,True,100.0,0.6693010439984665,3,SAT_0_2,391,,,True,1928,-27.925017625219407,100,390,2,SAT_0_1,11,66.93010439984664,1921.626442134581
SP-Routing,5,1,True,55.0,0.5371737700594581,26,SAT_1_7,391,,,True,1926,-12.687279024393748,100,390,2,SAT_0_1,4,29.544557353270193,1449.093471809449
SP-Routing,15,1,True,145.0,0.8316837162482756,1,SAT_0_0,391,,,True,1932,-51.14334287992871,100,390,7,SAT_0_6,14,120.59413885599997,4842.812229214524
SP-Routing,10,1,True,100.0,0.7088322150653448,4,SAT_0_3,391,,,True,1927,-30.12831937083908,100,390,6,SAT_0_5,10,70.88322150653448,2958.384613708808
SP-Routing,10,1,True,100.0,0.6099331150478611,2,SAT_0_1,391,,,True,1929,-25.652355627328525,100,390,3,SAT_0_2,11,60.99331150478611,2091.7183756901313
SP-Routing,15,1,True,145.0,0.7320915811025362,5,SAT_0_4,391,,,True,1931,-44.934300940658034,100,390,3,SAT_0_2,13,106.15327925986776,4121.648727851548
SP-Routing,5,1,True,55.0,0.6979443269165958,5,SAT_0_4,391,,,True,1925,-16.347958651596343,100,390,11,SAT_0_10,3,38.38693798041277,1655.3057657187242
SP-Routing,10,1,True,100.0,0.47725936633827587,5,SAT_0_4,392,,,True,1938,-20.382661015950138,100,391,17,SAT_0_16,9,47.72593663382759,2153.810604031837
SP-Routing,10,1,True,100.0,0.48010075661934026,5,SAT_0_4,392,,,True,1939,-20.487258900786717,100,391,18,SAT_0_17,9,48.010075661934025,2138.7143933551783
SP-Routing,5,1,True,55.0,0.6904259998146451,27,SAT_1_8,392,,,True,1934,-15.945661653759094,100,391,1,SAT_0_0,4,37.97342998980548,1260.4827630615011
SP-Routing,10,1,True,100.0,0.43693285064907283,1,SAT_0_0,392,,,True,1940,-18.72770956487266,100,391,4,SAT_0_3,12,43.693285064907286,2083.9925648495787
SP-Routing,5,1,True,55.0,0.9273060226578227,5,SAT_0_4,392,,,True,1935,-21.603080569936733,100,391,63,SAT_3_8,5,51.001831246180245,2003.913452441056
SP-Routing,5,1,True,55.0,0.5256685502665939,5,SAT_0_4,392,,,True,1936,-12.313775232467354,100,391,26,SAT_1_7,6,28.911770264662664,1248.4452110038146
SP-Routing,5,1,True,55.0,0.61102425146589,4,SAT_0_3,392,,,True,1933,-14.247689676810895,100,391,5,SAT_0_4,2,33.60633383062395,1341.9269076021878
SP-Routing,5,1,True,55.0,0.5292181916936071,3,SAT_0_2,392,,,True,1937,-12.458789240803096,100,391,4,SAT_0_3,7,29.107000543148388,1359.9817059062325
SP-Routing,15,1,True,145.0,0.5909552470928624,8,SAT_0_7,393,,,True,1943,-36.52552450704114,100,392,2,SAT_0_1,13,85.68851082846504,3750.2002927585377
SP-Routing,5,1,True,55.0,0.8720192724495726,3,SAT_0_2,393,,,True,1942,-20.152752045106034,100,392,67,SAT_3_12,5,47.96105998472649,1613.8800853590592
SP-Routing,5,1,True,55.0,0.8975168353527062,7,SAT_0_6,393,,,True,1941,-20.87444142550419,100,392,11,SAT_0_10,3,49.36342594439884,1881.7850795744218
SP-Routing,10,1,True,100.0,0.7472824723433087,5,SAT_0_4,394,,,True,1945,-31.890467461475996,100,393,3,SAT_0_2,12,74.72824723433087,3331.9476129060836
SP-Routing,5,1,True,55.0,0.5659610342604537,1,SAT_0_0,394,,,True,1944,-13.202707291351205,100,393,67,SAT_3_12,5,31.127856884324956,1252.6075627020382
SP-Routing,5,1,True,55.0,0.472029713207369,9,SAT_0_8,395,,,True,1948,-10.826706013168925,100,394,2,SAT_0_1,4,25.961634226405295,736.753871011345
SP-Routing,10,1,True,100.0,0.5793605378236816,6,SAT_0_5,395,,,True,1949,-24.843530091374863,100,394,18,SAT_0_17,9,57.93605378236816,2781.847630712661
SP-Routing,15,1,True,145.0,0.6894579801331615,5,SAT_0_4,395,,,True,1953,-42.81522934628958,100,394,3,SAT_0_2,13,99.97140711930842,4711.110830943671
SP-Routing,5,1,True,55.0,0.41022965819138335,3,SAT_0_2,395,,,True,1946,-9.711451332760694,100,394,5,SAT_0_4,2,22.562631200526084,1143.9980875837662
SP-Routing,5,1,True,55.0,0.396259291506166,6,SAT_0_5,395,,,True,1947,-9.372420539350646,100,394,5,SAT_0_4,2,21.79426103283913,1091.1935436916558
SP-Routing,10,1,True,100.0,0.9845119509259348,8,SAT_0_7,395,,,True,1950,-41.570284889880405,100,394,4,SAT_0_3,10,98.45119509259348,3649.678088071685
SP-Routing,10,1,True,100.0,0.6279858500663386,3,SAT_0_2,395,,,True,1951,-26.0865183651208,100,394,2,SAT_0_1,11,62.79858500663386,1611.8072707787583
SP-Routing,10,1,True,100.0,0.5470492049738095,1,SAT_0_0,395,,,True,1952,-22.968862460832288,100,394,3,SAT_0_2,11,54.704920497380954,1811.4904364665094
SP-Routing,15,1,True,145.0,0.9647689119874736,3,SAT_0_2,396,,,True,1956,-59.393945860730796,100,395,9,SAT_0_8,14,139.89149223818367,5728.914942428869
SP-Routing,15,1,True,145.0,0.6438327206356069,7,SAT_0_6,396,,,True,1955,-39.86743962962109,100,395,2,SAT_0_1,13,93.35574449216301,4208.569721259806
SP-Routing,5,1,True,55.0,0.4212424881409457,5,SAT_0_4,396,,,True,1954,-9.950103724660089,100,395,2,SAT_0_1,2,23.168336847752016,1137.948309265468
SP-Routing,5,1,True,55.0,0.40890039493392166,5,SAT_0_4,397,,,True,1958,-9.652711935714269,100,396,2,SAT_0_1,2,22.48952172136569,1094.8387452799873
SP-Routing,10,1,True,100.0,0.6747417905042403,7,SAT_0_6,397,,,True,1962,-28.6755492596333,100,396,6,SAT_0_5,10,67.47417905042403,2809.7960657728095
SP-Routing,5,1,True,55.0,0.7966811645094574,3,SAT_0_2,397,,,True,1960,-18.56692057975933,100,396,69,SAT_3_14,5,43.817464048020156,1733.2249342521118
SP-Routing,5,1,True,55.0,0.6801159385961661,1,SAT_0_0,397,,,True,1957,-15.910285913059887,100,396,2,SAT_0_1,1,37.40637662278914,1579.5587732403858
SP-Routing,10,1,False,100.0,1.0762058167317627,3,SAT_0_2,397,,,True,1963,-45.88204876174981,100,396,5,SAT_0_4,12,107.62058167317628,4723.02682079883
