ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.5056789172016205,45.03928879936666,2037.7774941863852,-19.238382016258495,0.10256410256410256,0,False,2547,2547,1.0,511,PPOGNNExecutionAgent,0,4,57.262225947879415,4,4,77288,294336,2,37,180,606,22458,295081,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-76.95352806503398
full,6,1.7114671817449627,42.82458984406109,1896.8011127104162,-18.267916605250687,0.19642857142857142,0,False,2553,2553,1.0,512,PPOGNNExecutionAgent,0,6,66.77552807046686,6,6,77464,295088,1,55,180,606,22514,295833,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-109.60749963150411
full,5,1.6949663032128488,30.101768850090593,1255.87398313053,-12.794231929914556,0.11428571428571428,0,False,2558,2558,1.0,513,PPOGNNExecutionAgent,0,5,47.50953952954205,5,5,77564,295528,1,34,180,606,22549,296273,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-63.971159649572776
full,9,1.963644818373367,32.588615309993756,1234.50958118235,-13.776151872706912,0.2608695652173913,0,False,2567,2567,1.0,514,PPOGNNExecutionAgent,0,9,63.653071820191144,9,9,77788,296396,1,68,180,606,22618,297141,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-123.98536685436221
full,3,1.7185509807020227,25.104693016438432,1061.1758044480457,-10.6785826892442,0.16666666666666666,0,False,2570,2570,1.0,515,PPOGNNExecutionAgent,0,3,28.23287806609642,3,3,77860,296588,1,17,180,606,22633,297336,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-32.0357480677326
full,3,1.4116202539177578,49.803028176612315,2308.215125349797,-21.306140345854804,0,0,False,2573,2573,1.0,516,PPOGNNExecutionAgent,0,3,65.2483975809937,3,3,77988,297124,2,36,180,606,22671,297872,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-63.918421037564414
full,7,1.5749223201715152,38.03822085767764,1666.327177068485,-16.21508464931215,0.11940298507462686,0,False,2580,2580,1.0,517,PPOGNNExecutionAgent,0,7,65.15021264296502,7,7,78237,297991,3,64,180,606,22737,298740,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-113.50559254518504
full,8,1.479360232640092,28.171942744707167,1290.9588278281587,-12.043352394579763,0.13793103448275862,0,False,2588,2588,1.0,518,PPOGNNExecutionAgent,0,8,43.66037060718463,8,8,78409,298723,2,56,180,606,22795,299472,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-96.3468191566381
full,6,1.6607033309658386,39.12227622966278,1694.647205265197,-16.665698815024232,0.11764705882352941,0,False,2594,2594,1.0,519,PPOGNNExecutionAgent,0,6,64.21037344855449,6,6,78565,299395,1,50,180,606,22846,300144,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-99.99419289014538
full,1,1.3407572794272937,61.64164148907912,2789.8917441939457,-26.330591642148015,0.0625,4,True,2595,2595,1.0,520,PPOGNNExecutionAgent,0,1,61.64164148907912,1,1,78621,299627,1,15,180,606,22862,300380,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-26.330591642148015
full,5,1.6451180629192321,34.06068155286903,1486.289604680148,-14.5160463839557,0.15,0,False,2600,2600,1.0,521,PPOGNNExecutionAgent,0,5,63.77970720100984,5,5,78749,300139,3,37,180,606,22902,300892,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-72.5802319197785
full,7,1.8050218127171564,31.770064011535137,1297.3358865550445,-13.486427136547082,0.21153846153846154,0,False,2607,2607,1.0,522,PPOGNNExecutionAgent,0,7,52.0160297936136,7,7,78901,300803,1,51,180,606,22954,301556,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-94.40498995582958
full,4,1.6758644232429036,40.66797628897916,1752.6040508634842,-17.318752946109758,0.1794871794871795,0,False,2611,2611,1.0,523,PPOGNNExecutionAgent,0,4,61.702943475157554,4,4,79025,301331,2,37,180,606,22993,302084,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-69.27501178443903
full,7,1.7410806461746433,32.5420961497609,1339.3260593248913,-13.820434095499298,0.22807017543859648,0,False,2618,2618,1.0,524,PPOGNNExecutionAgent,0,7,56.51351418404829,7,7,79310,301962,3,54,180,606,23046,302719,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-96.74303866849509
full,5,1.7228709831192797,54.73016633039079,2428.2422692412842,-23.349011893701082,0.16666666666666666,0,False,2623,2623,1.0,525,PPOGNNExecutionAgent,0,5,75.74018628266731,5,5,79511,302801,2,58,180,606,23106,303558,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-116.74505946850542
full,5,1.5668793437267292,48.683024462416505,2196.1727773789767,-20.79091345139399,0.13333333333333333,0,False,2628,2628,1.0,526,PPOGNNExecutionAgent,0,5,71.22571409283046,5,5,79740,303612,3,57,180,606,23165,304370,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-103.95456725696995
full,2,1.2886419045485884,18.015743365743674,788.8271641658146,-7.6795936447969595,0.08333333333333333,0,False,2630,2630,1.0,527,PPOGNNExecutionAgent,0,2,20.086695312914344,2,2,79772,303756,,12,180,606,23177,304514,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-15.359187289593919
full,2,1.5110528966265253,33.24498466113164,1457.1290430057272,-14.172271290256093,0.11764705882352941,0,False,2632,2632,1.0,528,PPOGNNExecutionAgent,0,2,50.491785159812935,2,2,79824,303980,,17,180,606,23194,304738,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-28.344542580512186
full,5,1.4181203431281393,37.47563876104105,1691.3441942327881,-16.005062020956093,0.1,0,False,2637,2637,1.0,529,PPOGNNExecutionAgent,0,5,57.38856228842178,5,5,79984,304660,3,47,180,606,23244,305418,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-80.02531010478046
full,7,1.578954654141853,30.310797246813568,1308.9403810021804,-12.909683127326735,0.09615384615384616,4,True,2644,2644,1.0,530,PPOGNNExecutionAgent,0,7,48.272677708492665,7,7,80136,305324,,52,180,606,23296,306086,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-90.36778189128715
full,4,1.614031162177686,36.17556762608956,1623.0723535623845,-15.444070462573254,0.14705882352941177,0,False,2648,2648,1.0,531,PPOGNNExecutionAgent,0,4,60.7816010642091,4,4,80240,305772,1,33,180,606,23330,306534,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-61.77628185029302
full,10,1.7351156608263278,28.613546198345468,1194.206688681821,-12.16194249254728,0.18571428571428572,0,False,2658,2658,1.0,532,PPOGNNExecutionAgent,0,10,69.4387383898029,10,10,80484,306608,2,68,180,606,23397,307373,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-121.6194249254728
full,5,2.0594155118402644,24.85313038752374,930.9968608762872,-10.49985027153527,0.26666666666666666,0,False,2663,2663,1.0,533,PPOGNNExecutionAgent,0,5,30.561049728403304,5,5,80564,306968,,30,180,606,23427,307733,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-52.49925135767635
full,5,1.775709780389434,32.87893759152594,1376.3057984308628,-13.977358515668893,0.175,0,False,2668,2668,1.0,534,PPOGNNExecutionAgent,0,5,53.64966652453313,5,5,80724,307448,1,39,180,606,23465,308215,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-69.88679257834447
full,4,1.8765351449456233,31.0969889816688,1219.00686137881,-13.170199709494808,0.2413793103448276,0,False,2672,2672,1.0,535,PPOGNNExecutionAgent,0,4,55.32633637347135,4,4,80808,307816,2,27,180,606,23494,308583,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-52.68079883797923
full,3,1.6875846732290742,38.33211407584107,1640.776479664764,-16.317311518135284,0.17857142857142858,0,False,2675,2675,1.0,536,PPOGNNExecutionAgent,0,3,67.89746171437946,3,3,80897,308191,1,27,180,606,23522,308958,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-48.95193455440585
full,4,1.5603559443484836,34.7630124874313,1515.9025650690996,-14.81474653401398,0.11764705882352941,0,False,2679,2679,1.0,537,PPOGNNExecutionAgent,0,4,51.48121666676707,4,4,81005,308635,2,32,180,606,23556,309402,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-59.25898613605592
full,6,1.6358076696273716,34.60817376157987,1548.3745795881437,-14.772294252384834,0.21739130434782608,0,False,2685,2685,1.0,538,PPOGNNExecutionAgent,0,6,51.91359512342933,6,6,81145,309223,1,45,180,606,23602,309990,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-88.633765514309
full,5,1.5088379643665757,38.50269063276846,1651.3015756028444,-16.39185719846909,0.16,0,False,2690,2690,1.0,539,PPOGNNExecutionAgent,0,5,53.793602704758996,5,5,81306,309902,3,47,180,606,23652,310669,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-81.95928599234546
full,3,1.6691980803916902,63.907324769301646,2721.7607623228005,-27.195986365114337,0.1875,4,True,2693,2693,1.0,540,PPOGNNExecutionAgent,0,3,68.87349018465193,3,3,81654,310418,5,43,180,606,23700,311189,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-81.58795909534301
full,4,1.6993609864280723,35.00407294228171,1484.8731095184041,-14.892553042623724,0.08823529411764706,0,False,2697,2697,1.0,541,PPOGNNExecutionAgent,0,4,50.134554474678225,4,4,81758,310866,,34,180,606,23734,311637,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-59.5702121704949
full,6,1.5094647918888893,35.142721093085434,1507.6553598647877,-14.961681653153045,0.0784313725490196,0,False,2703,2703,1.0,542,PPOGNNExecutionAgent,0,6,57.30229747223984,6,6,81998,311454,1,50,180,606,23780,312230,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-89.77008991891827
full,5,1.9433532784086915,25.96915595588671,1050.180468045699,-11.017770663182102,0.26666666666666666,0,False,2708,2708,1.0,543,PPOGNNExecutionAgent,0,5,36.2118028287814,5,5,82078,311814,,30,180,606,23810,312590,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-55.08885331591051
full,4,1.5658355357444207,33.73592170972529,1505.0678818787212,-14.397409413017352,0.17647058823529413,0,False,2712,2712,1.0,544,PPOGNNExecutionAgent,0,4,42.16729442539781,4,4,82182,312262,1,33,180,606,23844,313038,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-57.589637652069406
full,5,1.7138190814437824,37.16570466816775,1547.9595761139535,-15.795057612935471,0.13333333333333333,0,False,2717,2717,1.0,545,PPOGNNExecutionAgent,0,5,71.65975134717792,5,5,82322,312862,1,44,180,606,23889,313638,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-78.97528806467736
full,2,1.510375847457288,47.689916479997464,2117.9395696578044,-20.34673033379367,0.18181818181818182,0,False,2719,2719,1.0,546,PPOGNNExecutionAgent,0,2,78.44898761310196,2,2,82394,313166,1,21,180,606,23911,313942,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-40.69346066758734
full,5,1.6535195350889125,30.744153818004996,1276.1239463894806,-13.063335895035689,0.175,0,False,2724,2724,1.0,547,PPOGNNExecutionAgent,0,5,59.12134093598161,5,5,82515,313685,3,37,180,606,23951,314461,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-65.31667947517845
full,5,1.6367287279914309,37.69052818224445,1554.1751513278246,-16.00871636369448,0.22,0,False,2729,2729,1.0,548,PPOGNNExecutionAgent,0,5,55.45793047319785,5,5,82675,314365,2,48,180,606,24001,315141,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-80.04358181847239
full,3,1.9661074828918177,31.61952630825969,1219.713244317593,-13.37963846989443,0.21739130434782608,0,False,2732,2732,1.0,549,PPOGNNExecutionAgent,0,3,47.71646010193308,3,3,82743,314661,1,22,180,606,24024,315437,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-40.13891540968329
full,6,1.4165599504335522,43.95224567867899,2105.6060456113314,-18.844261898838397,0.13636363636363635,4,True,2738,2738,1.0,550,PPOGNNExecutionAgent,0,6,51.42106866773247,6,6,82999,315533,5,61,180,606,24088,316315,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-113.06557139303038
full,5,2.410871042834203,32.28055536131542,1147.0234873395377,-13.600436236929891,0.2857142857142857,0,False,2743,2743,1.0,551,PPOGNNExecutionAgent,0,5,54.19831451833488,5,5,83099,315969,1,34,180,606,24123,316751,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-68.00218118464946
full,1,1.4650789274459157,58.670421980179526,2599.568203568955,-25.027909714213184,0,0,False,2744,2744,1.0,552,PPOGNNExecutionAgent,0,1,58.670421980179526,1,1,83155,316201,1,15,180,606,24139,316983,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-25.027909714213184
full,3,2.08177355616892,44.16823651227545,1740.3058301961646,-18.711478103027876,0.17857142857142858,0,False,2747,2747,1.0,553,PPOGNNExecutionAgent,0,3,77.03177755133038,3,3,83243,316573,1,27,180,606,24167,317355,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-56.13443430908363
full,4,2.36206840493143,28.248944031698784,1017.9566445524929,-11.910351599411008,0.16666666666666666,0,False,2751,2751,1.0,554,PPOGNNExecutionAgent,0,4,33.024261298900456,4,4,83307,316861,,24,180,606,24191,317643,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-47.64140639764403
full,7,2.0621432345920883,40.408763702492124,1554.7429166347415,-17.096351230977696,0.25806451612903225,0,False,2758,2758,1.0,555,PPOGNNExecutionAgent,0,7,103.3599914491133,7,7,83543,317637,3,59,180,606,24252,318420,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-119.67445861684386
full,2,1.4555462248588944,49.587737714914965,2175.21505285271,-21.14022411767761,0,0,False,2760,2760,1.0,556,PPOGNNExecutionAgent,0,2,51.2571439940657,2,2,83635,318021,2,25,180,606,24279,318804,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-42.28044823535522
full,2,2.0767744954483693,42.47896699172861,1700.9295018777061,-18.01214449781807,0.11764705882352941,0,False,2762,2762,1.0,557,PPOGNNExecutionAgent,0,2,53.15952755537273,2,2,83687,318245,1,16,180,606,24296,319028,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-36.02428899563614
full,3,2.1372896998731368,37.391638664882215,1471.939805656736,-15.83981934934693,0.17391304347826086,0,False,2765,2765,1.0,558,PPOGNNExecutionAgent,0,3,50.13728784311479,3,3,83755,318541,,23,180,606,24319,319324,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-47.51945804804079
full,3,1.4076526510387504,42.21081783874585,1920.3060639121913,-18.036510773845652,0.12121212121212122,0,False,2768,2768,1.0,559,PPOGNNExecutionAgent,0,3,56.153406847298356,3,3,83864,318996,1,32,180,606,24352,319779,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-54.10953232153696
full,5,2.0293199032445304,28.77047232175537,1072.6862406400178,-12.15180067308616,0.2,4,True,2773,2773,1.0,560,PPOGNNExecutionAgent,0,5,46.42398857083299,5,5,83964,319436,3,32,180,606,24387,320223,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-60.7590033654308
full,7,1.7408155100569485,28.65174055274409,1144.9273171004556,-12.14765261135791,0.15384615384615385,0,False,2780,2780,1.0,561,PPOGNNExecutionAgent,0,7,52.097469855698364,7,7,84117,320099,2,50,180,606,24439,320886,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-85.03356827950537
full,4,2.058258458606066,36.36909444117168,1357.614683201364,-15.36220658638949,0.23529411764705882,0,False,2784,2784,1.0,562,PPOGNNExecutionAgent,0,4,64.46909275352937,4,4,84221,320547,1,33,180,606,24473,321334,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-61.44882634555796
full,3,2.3440368084805057,32.495974970771385,1089.9594341131447,-13.65236564877644,0.2608695652173913,0,False,2787,2787,1.0,563,PPOGNNExecutionAgent,0,3,46.49857704612896,3,3,84289,320843,,23,180,606,24496,321630,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-40.95709694632932
full,10,1.809194128927134,37.70562329893428,1590.3122310068777,-16.03643665817784,0.15555555555555556,0,False,2797,2797,1.0,564,PPOGNNExecutionAgent,0,10,67.15360009276174,10,10,84570,322042,5,85,180,606,24586,322829,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-160.3643665817784
full,6,1.6013496930024198,40.231928797951845,1709.0161936647446,-17.118181235379584,0.13114754098360656,0,False,2803,2803,1.0,565,PPOGNNExecutionAgent,0,6,64.35443239509823,6,6,84763,322877,3,58,180,606,24646,323665,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-102.70908741227751
full,4,1.9198098020632035,24.065032279249863,957.5869252769685,-10.200565066866126,0.16666666666666666,0,False,2807,2807,1.0,566,PPOGNNExecutionAgent,0,4,28.488315379254345,4,4,84827,323165,,24,180,606,24670,323953,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-40.802260267464504
full,3,1.895883124333371,26.34882579831689,1123.399424376857,-11.213569973952872,0.05555555555555555,0,False,2810,2810,1.0,567,PPOGNNExecutionAgent,0,3,27.528831739773523,3,3,84875,323381,,18,180,606,24688,324169,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-33.640709921858615
full,4,1.6147736202316936,56.36091557396344,2508.5396267836577,-24.04949000565557,0.16326530612244897,0,False,2814,2814,1.0,568,PPOGNNExecutionAgent,0,4,79.92048439850805,4,4,85039,324069,3,46,180,606,24737,324857,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-96.19796002262228
full,10,1.9144171716138225,31.520242771668745,1228.190735669052,-13.345011550068927,0.18666666666666668,0,False,2824,2824,1.0,569,PPOGNNExecutionAgent,0,10,72.03817465501834,10,10,85267,325021,4,71,180,606,24812,325809,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-133.45011550068926
full,7,1.5949994886316363,37.491996820404374,1637.7841860929275,-15.979469239817506,0.20967741935483872,4,True,2831,2831,1.0,570,PPOGNNExecutionAgent,0,7,58.0012622178192,7,7,85459,325845,4,58,180,606,24874,326637,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-111.85628467872255
full,1,2.473963235469,26.854845271599515,898.8390083989138,-11.281241513679156,0.3333333333333333,0,False,2832,2832,1.0,571,PPOGNNExecutionAgent,0,1,26.854845271599515,1,1,85475,325917,,6,180,606,24880,326709,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-11.281241513679156
full,2,1.4089712626408821,34.03897565996249,1549.029446776502,-14.545007932050897,0.058823529411764705,0,False,2834,2834,1.0,572,PPOGNNExecutionAgent,0,2,45.359573442223336,2,2,85527,326141,,17,180,606,24897,326933,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-29.090015864101794
full,6,1.3996929647720682,28.713437742158778,1299.0278537774675,-12.264791809129994,0.08695652173913043,0,False,2840,2840,1.0,573,PPOGNNExecutionAgent,0,6,42.67117468264587,6,6,85711,326685,1,45,180,606,24941,327479,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-73.58875085477996
full,6,1.3711107999652086,40.76941582573803,1864.3064644074077,-17.426350208939656,0.14754098360655737,0,False,2846,2846,1.0,574,PPOGNNExecutionAgent,0,6,65.42513592844807,6,6,85907,327517,5,56,180,606,25002,328311,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-104.55810125363793
full,5,1.3785033922061372,48.067535518218754,2163.681253757173,-20.525222959541807,0.07692307692307693,0,False,2851,2851,1.0,575,PPOGNNExecutionAgent,0,5,61.65405397460199,5,5,86283,328281,10,55,180,606,25061,329081,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-102.62611479770904
full,3,1.5419537557271448,25.752166406616805,1072.66812925431,-10.944467440199306,0.13043478260869565,0,False,2854,2854,1.0,576,PPOGNNExecutionAgent,0,3,39.249180632041316,3,3,86351,328577,,23,180,606,25084,329377,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-32.83340232059792
full,4,1.6642503414598335,53.30831007184179,2335.2479110187496,-22.72447277534797,0.1836734693877551,0,False,2858,2858,1.0,577,PPOGNNExecutionAgent,0,4,72.52768708830263,4,4,86515,329265,2,47,180,606,25133,330065,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-90.89789110139188
full,8,1.5089435429874678,36.60718402602333,1661.6650754810453,-15.63987265569796,0.14705882352941177,0,False,2866,2866,1.0,578,PPOGNNExecutionAgent,0,8,70.87933782190885,8,8,86723,330161,1,67,180,606,25201,330961,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-125.11898124558368
full,4,1.4694706980461556,46.48387485216699,2138.343664496051,-19.87655613956443,0.13636363636363635,0,False,2870,2870,1.0,579,PPOGNNExecutionAgent,0,4,61.47808008885386,4,4,86867,330769,2,42,180,606,25245,331569,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-79.50622455825771
full,5,1.357778555802679,44.83501531871152,2064.410503790421,-19.172652429758863,0.1,4,True,2875,2875,1.0,580,PPOGNNExecutionAgent,0,5,57.89622838140713,5,5,87068,331608,5,55,180,606,25305,332412,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-95.8632621487943
full,3,1.574067084623691,28.78884888490241,1251.8343737485645,-12.266640178210105,0.21739130434782608,0,False,2878,2878,1.0,581,PPOGNNExecutionAgent,0,3,41.24521264340365,3,3,87136,331904,,23,180,606,25328,332708,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-36.79992053463032
full,7,1.5204591754718169,40.844191456265825,1828.9349664334486,-17.4350375623664,0.1388888888888889,0,False,2885,2885,1.0,582,PPOGNNExecutionAgent,0,7,53.52596609445118,7,7,87492,332764,6,66,180,606,25400,333568,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-122.0452629365648
full,2,1.4152448599440537,53.6963812089698,2309.288606472292,-22.864125647471294,0.07407407407407407,0,False,2887,2887,1.0,583,PPOGNNExecutionAgent,0,2,61.91485948475656,2,2,87584,333148,2,25,180,606,25427,333952,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-45.72825129494259
full,6,1.295318780688458,38.68879929656123,1814.2068703398102,-16.56404384082838,0.11475409836065574,0,False,2893,2893,1.0,584,PPOGNNExecutionAgent,0,6,53.322803379202014,6,6,87836,333924,4,57,180,606,25485,334731,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-99.38426304497028
full,3,1.5042044828602703,31.583159208350178,1331.4833723427857,-13.432153706745742,0.08695652173913043,0,False,2896,2896,1.0,585,PPOGNNExecutionAgent,0,3,54.74172504308626,3,3,87904,334220,1,22,180,606,25508,335027,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-40.296461120237225
full,6,1.4152938939132225,35.51210330147645,1668.7959100512842,-15.20611886662135,0.19607843137254902,0,False,2902,2902,1.0,586,PPOGNNExecutionAgent,0,6,61.30578629308002,6,6,88060,334892,3,48,180,606,25557,335701,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-91.2367131997281
full,4,1.3232596718980858,26.458929694307244,1259.753142475983,-11.339423763208488,0.06896551724137931,0,False,2906,2906,1.0,587,PPOGNNExecutionAgent,0,4,39.243753631370964,4,4,88144,335260,,29,180,606,25586,336069,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-45.357695052833954
full,4,1.4586509103586276,37.13627431840973,1676.2857082048276,-15.860281152286788,0.20512820512820512,0,False,2910,2910,1.0,588,PPOGNNExecutionAgent,0,4,60.32451267859142,4,4,88268,335788,2,37,180,606,25625,336597,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-63.44112460914715
full,4,1.4998644006965356,47.44059478023564,2078.2021800449747,-20.223159220121243,0.14285714285714285,0,False,2914,2914,1.0,589,PPOGNNExecutionAgent,0,4,58.61553745216497,4,4,88632,336276,2,47,180,606,25666,337093,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-80.89263688048497
full,4,1.4975987271661366,41.495587985588145,1760.5946319581376,-17.65459197341014,0.20454545454545456,4,True,2918,2918,1.0,590,PPOGNNExecutionAgent,0,4,67.75753255099698,4,4,88780,336880,2,42,180,606,25710,337701,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-70.61836789364057
full,5,1.6320212953209192,28.974406785554493,1129.3646589785792,-12.267381509608946,0.175,0,False,2923,2923,1.0,591,PPOGNNExecutionAgent,0,5,64.72922939435284,5,5,88904,337396,2,38,180,606,25750,338217,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-61.33690754804473
full,6,1.4820573339146483,24.02774639959428,1014.2357306783031,-10.219639998244695,0.12195121951219512,0,False,2929,2929,1.0,592,PPOGNNExecutionAgent,0,6,42.411047459090696,6,6,89020,337908,,41,180,606,25791,338729,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-61.31783998946817
full,3,1.6653413490904414,24.490271733486527,1045.0489709394967,-10.42313807595831,0.05555555555555555,0,False,2932,2932,1.0,593,PPOGNNExecutionAgent,0,3,31.170525082489803,3,3,89068,338124,,18,180,606,25809,338945,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-31.26941422787493
full,1,1.2076417851158112,55.00277067599927,2555.7557997140157,-23.53456175022812,0.125,0,False,2933,2933,1.0,594,PPOGNNExecutionAgent,0,1,55.00277067599927,1,1,89124,338356,1,15,180,606,25825,339177,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-23.53456175022812
full,5,1.8523349663875146,59.28017335261884,2356.964552108646,-25.126248072312727,0.18461538461538463,0,False,2938,2938,1.0,595,PPOGNNExecutionAgent,0,5,90.02185740475306,5,5,89348,339272,4,61,180,606,25890,340093,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-125.63124036156363
