ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.492487313796904,5,SAT_0_4,371,,,True,1863,-11.41755894279611,43,370,12,SAT_0_11,3,27.08680225882972,971.3967321070353
full,5,True,55.0,0.3705702328230638,6,SAT_0_5,372,,,True,1865,-8.596463531977093,43,371,1,SAT_0_0,5,20.38136280526851,739.8640164494836
full,15,True,145.0,0.4950841760686828,5,SAT_0_4,372,,,True,1869,-30.528801016027554,43,371,4,SAT_0_3,14,71.78720552995901,3023.1980067399104
full,15,True,145.0,0.4794155958001723,36,SAT_1_17,372,,,True,1868,-29.42665217393225,43,371,5,SAT_0_4,13,69.51526139102498,2700.912695870435
full,10,True,100.0,0.4150089184747958,9,SAT_0_8,372,,,True,1866,-17.933476621142418,43,371,79,SAT_4_6,9,41.50089184747958,2221.8664702509764
full,15,True,145.0,0.4555361128394907,36,SAT_1_17,372,,,True,1867,-27.98486647314906,43,371,23,SAT_1_4,13,66.05273636172615,2606.2865474310015
full,5,True,55.0,0.49080400095272125,5,SAT_0_4,373,,,True,1870,-11.291351364762223,43,372,3,SAT_0_2,2,26.99422005239967,822.7722396705911
full,5,True,55.0,0.3589953824623246,6,SAT_0_5,373,,,True,1873,-8.470061427587519,43,372,9,SAT_0_8,6,19.744746035427852,953.6050223606283
full,5,True,55.0,0.5152497295051117,3,SAT_0_2,373,,,True,1871,-11.92207431676903,43,372,11,SAT_0_10,3,28.338735122781145,977.6337794276211
full,5,True,55.0,0.3401649232824308,5,SAT_0_4,373,,,True,1872,-8.049011787590704,43,372,9,SAT_0_8,5,18.709070780533693,942.3057922953757
full,10,True,100.0,0.5764973782047992,9,SAT_0_8,373,,,True,1874,-24.757201883092677,43,372,5,SAT_0_4,11,57.64973782047991,2828.844591501181
full,5,True,55.0,0.4909109895084756,4,SAT_0_3,374,,,True,1876,-11.372574922396517,43,373,11,SAT_0_10,3,27.00010442296616,954.2219220167539
full,5,True,55.0,0.3723936355543959,11,SAT_0_10,374,,,True,1878,-8.727257234096509,43,373,1,SAT_0_0,7,20.481649955491775,890.9954198329982
full,5,True,55.0,0.3756873759488619,3,SAT_0_2,374,,,True,1875,-8.81935206623286,43,373,7,SAT_0_6,1,20.662805677187407,923.716325596494
full,5,True,55.0,0.3492601552835698,11,SAT_0_10,374,,,True,1877,-8.218661025426623,43,373,15,SAT_0_14,6,19.20930854059634,891.5626819801467
full,15,True,145.0,0.40256350475335145,5,SAT_0_4,375,,,True,1883,-24.63439158554529,43,374,4,SAT_0_3,14,58.37170818923596,2142.847183084848
full,10,True,100.0,0.49236163634320745,9,SAT_0_8,375,,,True,1881,-21.087195488954645,43,374,83,SAT_4_10,9,49.23616363432075,2321.216725377242
full,10,True,100.0,0.48662925184615685,12,SAT_0_11,375,,,True,1882,-20.917204830964096,43,374,9,SAT_0_8,11,48.66292518461569,2420.057928529695
full,5,True,55.0,0.5655039078357731,12,SAT_0_11,375,,,True,1880,-13.176191940646738,43,374,6,SAT_0_5,8,31.102714930967522,1225.1766137662155
full,5,True,55.0,0.5126710917684497,7,SAT_0_6,375,,,True,1879,-12.013169381643287,43,374,11,SAT_0_10,7,28.196910047264737,1224.0089378956532
full,5,True,55.0,0.5090091889618634,1,SAT_0_0,376,,,True,1885,-11.870501459104124,43,375,11,SAT_0_10,3,27.995505392902487,1120.4988365718805
full,5,True,55.0,0.410903214089963,15,SAT_0_14,376,,,True,1884,-9.610637443767219,43,375,1,SAT_0_0,2,22.599676774947966,951.2778896467197
full,15,True,145.0,0.4010024331303957,7,SAT_0_6,376,,,True,1888,-24.632996441871022,43,375,4,SAT_0_3,14,58.14535280390737,2291.425533846784
full,5,True,55.0,0.38639954986807756,7,SAT_0_6,376,,,True,1886,-9.100944706457046,43,375,14,SAT_0_13,6,21.251975242744265,1000.2576822655673
full,10,True,100.0,0.5570872601426072,9,SAT_0_8,376,,,True,1887,-23.626252065758646,43,375,24,SAT_1_5,12,55.70872601426072,2237.936100090597
full,15,True,145.0,0.4148687751387648,5,SAT_0_4,377,,,True,1892,-25.462987535054562,43,376,4,SAT_0_3,14,60.1559723951209,2334.3309616770075
full,15,True,145.0,0.41096782867298315,1,SAT_0_0,377,,,True,1891,-25.240958090520614,43,376,3,SAT_0_2,14,59.59033515758256,2341.3733791459827
full,10,True,100.0,0.41702222533962413,12,SAT_0_11,377,,,True,1890,-17.662660353128157,43,376,6,SAT_0_5,10,41.70222253396241,1636.285565905315
full,10,True,100.0,0.5480016434531672,7,SAT_0_6,377,,,True,1889,-23.293347313929686,43,376,69,SAT_3_14,9,54.800164345316716,2288.80262633833
full,5,True,55.0,0.3996232771462267,5,SAT_0_4,378,,,True,1894,-9.385476346945874,43,377,1,SAT_0_0,4,21.979280243042467,989.6070828814782
full,10,True,100.0,0.40629461846687265,12,SAT_0_11,378,,,True,1897,-17.34136364170324,43,377,6,SAT_0_5,11,40.62946184668726,1815.9648383805513
full,5,True,55.0,0.4104535893812433,7,SAT_0_6,378,,,True,1895,-9.53949191246212,43,377,3,SAT_0_2,7,22.57494741596838,849.188243457947
full,10,True,100.0,0.4106868207119533,23,SAT_1_4,378,,,True,1898,-17.47283952960897,43,377,15,SAT_0_14,12,41.068682071195326,1742.2778352180653
full,15,True,145.0,0.3798750100728755,9,SAT_0_8,378,,,True,1899,-23.2705844751188,43,377,5,SAT_0_4,14,55.081876460566946,2063.0564848200315
full,5,True,55.0,0.6099300201323041,7,SAT_0_6,378,,,True,1896,-14.085427058644507,43,377,6,SAT_0_5,8,33.54615110727673,1111.6110262230247
full,5,True,55.0,0.44359738284589517,5,SAT_0_4,378,,,True,1893,-10.354966506656925,43,377,1,SAT_0_0,4,24.397856056524233,993.0401400787207
full,15,True,145.0,0.3801404845701121,1,SAT_0_0,379,,,True,1903,-23.29991446706806,43,378,3,SAT_0_2,14,55.120370262666256,2086.2772700025976
full,10,True,100.0,0.4200959446121578,12,SAT_0_11,379,,,True,1901,-17.906600182719437,43,378,9,SAT_0_8,11,42.009594461215784,1837.9373303885377
full,5,True,55.0,0.2845854552352979,4,SAT_0_3,379,,,True,1900,-6.723299802520826,43,378,6,SAT_0_5,1,15.652200037941384,770.6996455737864
full,15,True,145.0,0.3487481207838316,1,SAT_0_0,379,,,True,1902,-21.555565728457275,43,378,9,SAT_0_8,13,50.56847751365558,2213.624538325068
full,5,True,55.0,0.37009823542402126,11,SAT_0_10,380,,,True,1908,-8.676534196805193,43,379,1,SAT_0_0,7,20.35540294832117,890.6216957945402
full,5,True,55.0,0.5445975779469915,3,SAT_0_2,380,,,True,1905,-12.88228911099852,43,379,5,SAT_0_4,4,29.95286678708453,1501.903993607847
full,5,True,55.0,0.43261452929917305,7,SAT_0_6,380,,,True,1909,-10.054695186467347,43,379,12,SAT_0_11,7,23.79379911145452,895.2925698092298
full,10,True,100.0,0.4300520068445439,9,SAT_0_8,380,,,True,1910,-18.25326055407301,43,379,22,SAT_1_3,12,43.005200684454394,1751.967133818753
full,5,True,55.0,0.3644151083934544,5,SAT_0_4,380,,,True,1906,-8.67498616433424,43,379,9,SAT_0_8,5,20.042830961639993,1096.4229661304034
full,5,True,55.0,0.4268234099194408,23,SAT_1_4,380,,,True,1907,-9.964621663287275,43,379,3,SAT_0_2,7,23.475287545569245,957.5110750992935
full,5,True,55.0,0.5056920483871099,5,SAT_0_4,380,,,True,1904,-11.925845050793628,43,379,12,SAT_0_11,3,27.813062661291042,1334.366643795351
full,5,True,55.0,0.3783305082327636,7,SAT_0_6,381,,,True,1913,-8.965334876911975,43,380,6,SAT_0_5,8,20.808177952801998,1070.1061596519564
full,5,True,55.0,0.39099190159282776,3,SAT_0_2,381,,,True,1911,-9.334459427674469,43,380,4,SAT_0_3,1,21.504554587605526,1221.062654387098
full,15,True,145.0,0.5507750070378499,1,SAT_0_0,381,,,True,1916,-33.86153834341314,43,380,4,SAT_0_3,14,79.86237602048823,3194.3132253630765
full,5,True,55.0,0.49792987758205115,7,SAT_0_6,381,,,True,1912,-11.67716747270899,43,380,9,SAT_0_8,6,27.386143267012812,1204.5169431731067
full,10,True,100.0,0.5003326922545148,4,SAT_0_3,381,,,True,1914,-21.080153797133054,43,380,5,SAT_0_4,10,50.03326922545148,1778.0768449207687
full,15,True,145.0,0.45828140511591836,9,SAT_0_8,381,,,True,1915,-28.14142743992212,43,380,5,SAT_0_4,14,66.45080374180816,2601.8432386647537
full,15,True,145.0,0.4730762726217641,9,SAT_0_8,382,,,True,1921,-29.126447239516132,43,381,3,SAT_0_2,14,68.5960595301558,2813.372379089687
full,10,True,100.0,0.5153433456985613,12,SAT_0_11,382,,,True,1920,-21.918910923645797,43,381,9,SAT_0_8,11,51.53433456985613,2175.295159505571
full,10,True,100.0,0.4974123372845679,9,SAT_0_8,382,,,True,1919,-21.195153062624126,43,381,6,SAT_0_5,11,49.74123372845679,2164.4326187356814
full,10,True,100.0,0.500311899171752,9,SAT_0_8,382,,,True,1918,-21.363588803440553,43,381,69,SAT_3_14,9,50.0311899171752,2251.854727617454
full,5,True,55.0,0.4464304682732208,1,SAT_0_0,382,,,True,1917,-10.652237846613591,43,381,5,SAT_0_4,4,24.553675755027143,1384.6125743378864
full,15,True,145.0,0.4167383317412244,9,SAT_0_8,383,,,True,1925,-25.730849796839216,43,382,5,SAT_0_4,13,60.42705810247753,2600.044259747005
full,5,True,55.0,0.4926675115678749,1,SAT_0_0,383,,,True,1922,-11.727307059880317,43,382,6,SAT_0_5,1,27.09671313623312,1481.03634231178
full,5,True,55.0,0.413853480997626,4,SAT_0_3,383,,,True,1923,-9.590931378240215,43,382,3,SAT_0_2,2,22.76194145486943,810.2579938207369
full,10,True,100.0,0.48366035239954724,5,SAT_0_4,383,,,True,1924,-20.5318486655021,43,382,9,SAT_0_8,12,48.366035239954726,1975.7242825336805
full,5,True,55.0,0.5356693523454024,17,SAT_0_16,384,,,True,1927,-12.673594692529715,43,383,1,SAT_0_0,4,29.461814378997133,1481.4482348847666
full,5,True,55.0,0.4353024637835502,24,SAT_1_5,384,,,True,1929,-10.151167806263757,43,383,12,SAT_0_11,7,23.94163550809526,957.5226717094189
full,5,True,55.0,0.5761832998014473,5,SAT_0_4,384,,,True,1926,-13.611316946427523,43,383,11,SAT_0_10,3,31.690081489079603,1558.8072513261354
full,5,True,55.0,0.4563346515957991,5,SAT_0_4,384,,,True,1928,-10.720906278493196,43,383,1,SAT_0_0,5,25.09840583776895,1135.9065723093586
full,15,True,145.0,0.3898983396685629,24,SAT_1_5,385,,,True,1934,-23.96205343646342,43,384,7,SAT_0_6,13,56.535259251941625,2246.582892811279
full,15,True,145.0,0.42350069721700934,13,SAT_0_12,385,,,True,1935,-25.93810090346089,43,384,9,SAT_0_8,13,61.40760109646635,2291.7674414572484
full,5,True,55.0,0.44149151476824705,7,SAT_0_6,385,,,True,1932,-10.329838204998307,43,384,6,SAT_0_5,8,24.28203331225359,1028.3748001614508
full,10,True,100.0,0.3890925442546177,11,SAT_0_10,385,,,True,1933,-16.666441712403223,43,384,9,SAT_0_8,11,38.90925442546177,1837.8999036975263
full,5,True,55.0,0.43488297276300564,4,SAT_0_3,385,,,True,1930,-10.134180161621995,43,384,12,SAT_0_11,3,23.91856350196531,944.5912680597846
full,5,True,55.0,0.49682506075117666,4,SAT_0_3,385,,,True,1931,-11.49997975387803,43,384,12,SAT_0_11,3,27.325378341314718,949.714028920236
full,10,True,100.0,0.6062429752232947,7,SAT_0_6,386,,,True,1942,-25.792225321982556,43,385,67,SAT_3_12,9,60.62429752232947,2570.8438550846095
full,5,True,55.0,0.40327649559313533,4,SAT_0_3,386,,,True,1938,-9.487439737732442,43,385,24,SAT_1_5,5,22.180207257622442,1025.5947244724439
full,10,True,100.0,0.6040656288418131,11,SAT_0_10,386,,,True,1941,-25.608679162194864,43,385,67,SAT_3_12,9,60.40656288418131,2410.0900142038968
full,5,True,55.0,0.3542928803660371,3,SAT_0_2,386,,,True,1937,-8.42199797369106,43,385,5,SAT_0_4,4,19.48610842013204,1045.9243427304057
full,5,True,55.0,0.4701520410329894,3,SAT_0_2,386,,,True,1936,-10.911407277070236,43,385,9,SAT_0_8,3,25.858362256814416,946.770623907446
full,5,True,55.0,0.4290609298416629,5,SAT_0_4,386,,,True,1939,-10.051521927975735,43,385,1,SAT_0_0,5,23.59835114129146,1020.3024524319173
full,5,True,55.0,0.4490019658722469,6,SAT_0_5,386,,,True,1940,-10.495896950106745,43,385,4,SAT_0_3,8,24.69510812297358,1029.756168195523
full,10,True,100.0,0.5459893387370311,9,SAT_0_8,387,,,True,1946,-23.2716618656463,43,386,15,SAT_0_14,12,54.59893387370312,2386.8138602750873
full,5,True,55.0,0.5661246608918852,7,SAT_0_6,387,,,True,1944,-13.048682489868439,43,386,12,SAT_0_11,7,31.136856349053687,989.8999170782699
full,5,True,55.0,0.39774994334202346,4,SAT_0_3,387,,,True,1943,-9.367244863617106,43,386,5,SAT_0_4,1,21.87624688381129,1027.9101834876499
full,10,True,100.0,0.46084490721430027,23,SAT_1_4,387,,,True,1945,-19.655313277090254,43,386,9,SAT_0_8,12,46.08449072143003,2035.8616475304036
full,15,True,145.0,0.3915372838835851,13,SAT_0_12,387,,,True,1947,-24.117589498331057,43,386,7,SAT_0_6,13,56.77290616311984,2347.378388471861
full,15,True,145.0,0.34897742754222644,27,SAT_1_8,387,,,True,1948,-21.68342233966839,43,386,9,SAT_0_8,13,50.60172699362283,2404.552570365427
full,10,True,100.0,0.5629431504387367,9,SAT_0_8,388,,,True,1954,-23.824232522262058,43,387,15,SAT_0_14,12,56.29431504387367,2177.510841187652
full,5,True,55.0,0.6057714747169319,1,SAT_0_0,388,,,True,1949,-14.278931264235439,43,387,11,SAT_0_10,3,33.317431109431254,1586.5980341048935
full,5,True,55.0,0.5017194863920436,7,SAT_0_6,388,,,True,1950,-11.730963056585393,43,387,14,SAT_0_13,6,27.5945717515624,1155.2239266007214
full,15,True,145.0,0.49585097347093765,9,SAT_0_8,388,,,True,1955,-30.512153362001094,43,387,4,SAT_0_3,14,71.89839115328596,2921.3281678111844
full,10,True,100.0,0.47186805951716,9,SAT_0_8,388,,,True,1952,-20.338007766083898,43,387,5,SAT_0_4,11,47.186805951715996,2438.808975662494
full,10,True,100.0,0.5491534071052729,7,SAT_0_6,388,,,True,1953,-23.134306105980862,43,387,15,SAT_0_14,12,54.91534071052729,1946.9497029499025
full,5,True,55.0,0.531390841560981,7,SAT_0_6,388,,,True,1951,-12.391473276751631,43,387,5,SAT_0_4,8,29.226496285853955,1168.1246040167491
full,5,True,55.0,0.32672795700806423,1,SAT_0_0,389,,,True,1956,-7.846906050548205,43,388,6,SAT_0_5,1,17.970037635443532,1098.1516606179873
full,5,True,55.0,0.4910173590663362,23,SAT_1_4,389,,,True,1959,-11.397982006003112,43,388,3,SAT_0_2,7,27.00595474864849,992.6668442395242
full,5,True,55.0,0.46467544275497363,5,SAT_0_4,389,,,True,1958,-10.771562341901,43,388,1,SAT_0_0,5,25.55714935152355,914.5043354859645
full,5,True,55.0,0.36638677961305305,3,SAT_0_2,389,,,True,1957,-8.483149643687849,43,388,1,SAT_0_0,2,20.15127287871792,704.4008203344697
full,15,True,145.0,0.5381114853585884,9,SAT_0_8,389,,,True,1960,-32.68729475120772,43,388,3,SAT_0_2,14,78.02616537699532,2461.3810006826598
full,5,True,55.0,0.3913486708883862,1,SAT_0_0,390,,,True,1961,-9.305905325130102,43,389,4,SAT_0_3,1,21.524176898861242,1160.3909426426728
full,5,True,55.0,0.6163046994547751,11,SAT_0_10,390,,,True,1963,-14.182017428863407,43,389,1,SAT_0_0,7,33.89675847001263,1038.8567347639255
full,5,True,55.0,0.5360628163982255,1,SAT_0_0,390,,,True,1962,-12.545447570351826,43,389,14,SAT_0_13,3,29.483454901902405,1253.4426826514382
full,10,True,100.0,0.4237133511881984,14,SAT_0_13,390,,,True,1965,-17.95310186903803,43,389,6,SAT_0_5,11,42.37133511881984,1674.279702516819
full,10,True,100.0,0.5071593042662335,7,SAT_0_6,390,,,True,1964,-21.63049185737024,43,389,4,SAT_0_3,10,50.715930426623345,2240.19947786817
full,5,True,55.0,0.5736582432975824,7,SAT_0_6,391,,,True,1968,-13.304181105759087,43,390,2,SAT_0_1,7,31.55120338136703,1139.4995886871236
full,15,True,145.0,0.4945013851443538,1,SAT_0_0,391,,,True,1970,-30.349833518906355,43,390,4,SAT_0_3,14,71.7027008459313,2781.2553008897175
full,5,True,55.0,0.5678230477852594,7,SAT_0_6,391,,,True,1967,-13.186103758721499,43,390,3,SAT_0_2,7,31.230267628189267,1156.6611790763184
full,10,True,100.0,0.5899453647066366,7,SAT_0_6,391,,,True,1969,-24.984326479557012,43,390,2,SAT_0_1,12,58.99453647066366,2310.8531521525765
full,5,True,55.0,0.46332519977921205,1,SAT_0_0,391,,,True,1966,-10.709916659461404,43,390,11,SAT_0_10,3,25.482885987856662,861.2704405312331
full,5,True,55.0,0.40585860995505013,4,SAT_0_3,392,,,True,1971,-9.591754698210847,43,391,1,SAT_0_0,5,22.322223547527756,1104.7754653329057
full,5,True,55.0,0.6045486019143854,8,SAT_0_7,393,,,True,1973,-13.973005654087693,43,392,1,SAT_0_0,7,33.250173105291196,1121.5606866186904
full,15,True,145.0,0.4593260846775624,9,SAT_0_8,393,,,True,1976,-28.18703822388876,43,392,3,SAT_0_2,14,66.60228227824655,2576.875520983564
full,5,True,55.0,0.66157079896441,7,SAT_0_6,393,,,True,1974,-15.26093226404612,43,392,6,SAT_0_5,8,36.38639394304255,1177.2911447151675
full,5,True,55.0,0.2337940604787367,1,SAT_0_0,393,,,True,1972,-5.527086089808079,43,392,5,SAT_0_4,1,12.858673326330518,639.3612654597853
full,10,True,100.0,0.4183494261141323,14,SAT_0_13,393,,,True,1975,-17.838708120513854,43,392,6,SAT_0_5,11,41.834942611413226,1841.2184599142747
full,10,True,100.0,0.40068490682416724,7,SAT_0_6,394,,,True,1978,-17.177832023364928,43,393,67,SAT_3_12,9,40.06849068241672,1917.3929173303973
full,5,True,55.0,0.42388415005365954,8,SAT_0_7,394,,,True,1977,-9.88639386988019,43,393,14,SAT_0_13,6,23.313628252951275,934.9042811661303
full,15,True,145.0,0.45735075926241764,24,SAT_1_5,395,,,True,1983,-28.13654382448017,43,394,4,SAT_0_3,13,66.31586009305056,2683.6663120999074
full,5,True,55.0,0.39398180681536443,6,SAT_0_5,395,,,True,1980,-9.247189248800831,43,394,4,SAT_0_3,8,21.668999374845043,965.982498104688
full,5,True,55.0,0.33160084592467354,2,SAT_0_1,395,,,True,1979,-7.698938837679417,43,394,5,SAT_0_4,1,18.238046525857044,672.867045560997
full,10,True,100.0,0.41775146235915145,15,SAT_0_14,395,,,True,1982,-17.86891171687155,43,394,7,SAT_0_6,11,41.775146235915145,1931.422037509155
full,5,True,55.0,0.44389279574859924,5,SAT_0_4,395,,,True,1981,-10.345931258510232,43,394,4,SAT_0_3,8,24.414103766172957,967.1495867350799
full,5,True,55.0,0.37785824309476085,8,SAT_0_7,396,,,True,1984,-8.798365189011133,43,395,1,SAT_0_0,7,20.782203370211846,809.1397348773233
full,5,True,55.0,0.38892447961733606,7,SAT_0_6,396,,,True,1985,-9.133046209625057,43,395,6,SAT_0_5,8,21.390846378953484,961.1794300727718
full,15,True,145.0,0.523645926785051,1,SAT_0_0,396,,,True,1987,-32.15548951691291,43,395,4,SAT_0_3,14,75.92865938383238,2973.376272299929
full,5,True,55.0,0.41074308322467085,7,SAT_0_6,396,,,True,1986,-9.608249745517684,43,395,6,SAT_0_5,8,22.590869577356898,953.1698576248738
full,10,True,100.0,0.44103756404233535,10,SAT_0_9,397,,,True,1995,-18.776316653566898,43,396,8,SAT_0_7,11,44.103756404233536,1891.3568197891416
full,10,True,100.0,0.61337917155794,7,SAT_0_6,397,,,True,1994,-25.86215107111,43,396,5,SAT_0_4,10,61.337917155794,2211.6403479873284
full,5,True,55.0,0.4964031217312533,6,SAT_0_5,397,,,True,1992,-11.558253260665479,43,396,10,SAT_0_9,7,27.30217169521893,1062.3076376298452
full,5,True,55.0,0.33753810354337477,2,SAT_0_1,397,,,True,1990,-7.787290260948191,43,396,1,SAT_0_0,2,18.56459569488561,602.4199716565753
full,5,True,55.0,0.48103490318352754,3,SAT_0_2,397,,,True,1989,-11.009778287110246,43,396,8,SAT_0_7,2,26.456919675094014,711.6840284543983
full,5,True,55.0,0.3449626761199645,6,SAT_0_5,397,,,True,1993,-8.124545472206927,43,396,4,SAT_0_3,8,18.97294718659805,892.2776626128459
full,5,True,55.0,0.39354275287451773,8,SAT_0_7,397,,,True,1991,-9.05013466783192,43,396,14,SAT_0_13,6,21.644851408098475,653.6568409875479
full,5,True,55.0,0.2683064765947827,5,SAT_0_4,397,,,True,1988,-6.295921229861558,43,396,4,SAT_0_3,1,14.756856212713046,655.2979079605647
full,10,True,100.0,0.43257109769245744,4,SAT_0_3,398,,,True,2004,-18.300004562249928,43,397,15,SAT_0_14,12,43.257109769245744,1661.9344242527109
full,5,True,55.0,0.34367507562623856,7,SAT_0_6,398,,,True,2000,-8.104710535137908,43,397,6,SAT_0_5,8,18.90212915944312,906.431452267767
full,15,True,145.0,0.41148459695420475,25,SAT_1_6,398,,,True,2005,-25.530818177306433,43,397,7,SAT_0_6,13,59.66526655835969,2774.5192566042588
full,5,True,55.0,0.669610037229309,3,SAT_0_2,398,,,True,1999,-15.769239742412765,43,397,9,SAT_0_8,3,36.82855204761199,1729.6982056132792
full,10,True,100.0,0.505976908591806,9,SAT_0_8,398,,,True,2001,-21.528788096212057,43,397,83,SAT_4_10,9,50.5976908591806,2149.519587566361
full,10,True,100.0,0.504519269335151,9,SAT_0_8,398,,,True,2002,-21.442979894324257,43,397,67,SAT_3_12,9,50.4519269335151,2103.6818681970276
full,5,True,55.0,0.28150774424468844,2,SAT_0_1,398,,,True,1997,-6.578791106378247,43,397,6,SAT_0_5,1,15.482925933457864,642.7012216585026
full,5,True,55.0,0.27069945329619505,3,SAT_0_2,398,,,True,1996,-6.345392668286672,43,397,6,SAT_0_5,1,14.888469931290729,650.0078262839668
full,10,True,100.0,0.4779116757873317,8,SAT_0_7,398,,,True,2003,-20.39762865679208,43,397,83,SAT_4_10,9,47.791167578733166,2135.2693754980164
full,5,True,55.0,0.6505660644128263,4,SAT_0_3,398,,,True,1998,-15.20603979038865,43,397,8,SAT_0_7,3,35.78113354270545,1489.3106221774483
full,15,True,145.0,0.40158588381741694,24,SAT_1_5,399,,,True,2008,-24.77784433366719,43,398,5,SAT_0_4,13,58.22995315352546,2476.4384537616756
full,5,True,55.0,0.425728039125517,1,SAT_0_0,399,,,True,2007,-10.006024223029415,43,398,8,SAT_0_7,3,23.415042151903435,1066.678937113401
full,5,True,55.0,0.5117543915009098,2,SAT_0_1,399,,,True,2006,-11.876857529137101,43,398,10,SAT_0_9,3,28.146491532550044,1030.4348601951388
full,5,True,55.0,0.2727637761967509,3,SAT_0_2,400,,,True,2009,-6.412277953607564,43,399,6,SAT_0_5,1,15.002007690821301,685.7914621317382
full,15,True,145.0,0.43885047586109066,10,SAT_0_9,400,,,True,2010,-26.840212324828727,43,399,4,SAT_0_3,14,63.63331899985815,2311.4745414757754
full,10,True,100.0,0.5080233982279287,8,SAT_0_7,401,,,True,2011,-21.423055584001933,43,400,6,SAT_0_5,10,50.802339822792874,1836.8660914746372
