ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,4.9,total_per_slot,2.778934980098294,29.513489110419755,961.9150690814557,-12.382544685616777,0.4583333333333333,0,False,5,1862,1862,1.0,1,378,SECOGreedyExecutionAgent,0,4,34.61627026755332,4,4,645141,330353,,24,180,606,9750,331775,0,0,43,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-49.53017874246711
SECO,5,4.9,total_per_slot,1.562890684834353,24.515117344872216,1076.866263000628,-10.452166695749264,0.16666666666666666,0,False,5,1867,1867,1.0,1,379,SECOGreedyExecutionAgent,0,5,31.214706469849716,5,5,646646,331173,,30,180,606,9780,332595,0,0,43,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-52.26083347874632
SECO,4,4.9,total_per_slot,2.4547839626623236,31.378807084384448,1173.1044961201007,-13.25538553142584,0.20833333333333334,0,False,5,1871,1871,1.0,1,380,SECOGreedyExecutionAgent,0,4,35.45476164040065,4,4,647493,331831,,24,180,606,9800,333257,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-53.02154212570336
SECO,3,4.9,total_per_slot,2.4080398711304394,30.65811313243421,1144.8325354937847,-12.950144774269953,0.2222222222222222,0,False,5,1874,1874,1.0,1,381,SECOGreedyExecutionAgent,0,3,37.15045367965649,3,3,647992,332264,,18,180,606,9818,333690,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-38.85043432280986
SECO,10,4.9,total_per_slot,2.4045100359512617,29.041420545722666,1029.0904647042896,-12.234022497111642,0.18333333333333332,0,False,5,1884,1884,1.0,1,382,SECOGreedyExecutionAgent,0,10,40.49849272915799,10,10,654585,334299,,60,180,606,9865,335738,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-122.34022497111641
SECO,7,4.9,total_per_slot,2.125442297768413,27.07576195876813,1011.7294568308628,-11.43734245760577,0.16666666666666666,0,False,5,1891,1891,1.0,1,383,SECOGreedyExecutionAgent,0,7,34.543571934373176,7,7,657633,335582,,42,180,606,9905,337023,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-80.06139720324039
SECO,4,4.9,total_per_slot,2.656289954689138,33.59723518084252,1200.7027729818046,-14.15931573612609,0.3333333333333333,0,False,5,1895,1895,1.0,1,384,SECOGreedyExecutionAgent,0,4,36.92253267622482,4,4,658425,336279,,24,180,606,9925,337724,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-56.63726294450436
SECO,3,4.9,total_per_slot,2.0124976528122462,30.467467178097348,1292.851331759267,-12.962697670294498,0.2777777777777778,0,False,5,1898,1898,1.0,1,385,SECOGreedyExecutionAgent,0,3,35.05075336221262,3,3,658887,336664,,18,180,606,9943,338109,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-38.888093010883495
SECO,7,4.9,total_per_slot,2.33704550722918,28.15730545498835,977.0934336610294,-11.849178242191957,0.23809523809523808,0,False,5,1905,1905,1.0,1,386,SECOGreedyExecutionAgent,0,7,33.35123003282888,7,7,661786,338021,,42,180,606,9974,339477,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-82.9442476953437
SECO,5,4.9,total_per_slot,2.088317863507109,27.65451557026281,1056.0781786313305,-11.695453135283923,0.23333333333333334,0,False,5,1910,1910,1.0,1,387,SECOGreedyExecutionAgent,0,5,30.447469240879855,5,5,663190,338768,,30,180,606,10000,340228,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-58.47726567641962
SECO,2,4.9,total_per_slot,2.874061953877799,29.00411698384255,798.3340806907121,-12.080647241951448,0.16666666666666666,0,False,5,1912,1912,1.0,1,388,SECOGreedyExecutionAgent,0,2,33.24903097161359,2,2,663351,339001,,12,180,606,10012,340461,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-24.161294483902896
SECO,3,4.9,total_per_slot,1.9633609765637376,23.68513591771413,895.2455349463744,-10.011201688053477,0.2222222222222222,0,False,5,1915,1915,1.0,1,389,SECOGreedyExecutionAgent,0,3,28.388705994127577,3,3,663850,339426,,18,180,606,10030,340886,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-30.03360506416043
SECO,7,4.9,total_per_slot,2.2417994436927877,26.379538723637456,921.5502532987709,-11.104745641434246,0.19047619047619047,0,False,5,1922,1922,1.0,1,390,SECOGreedyExecutionAgent,0,7,28.959994700787774,7,7,666944,340747,1,41,180,606,10065,342214,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-77.73321949003972
SECO,5,4.9,total_per_slot,2.2874679061150953,25.318832624485186,835.8055166896404,-10.62901635980786,0.2,0,False,5,1927,1927,1.0,1,391,SECOGreedyExecutionAgent,0,5,30.08765134129453,5,5,668292,341538,,30,180,606,10087,343013,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-53.145081799039296
SECO,3,4.9,total_per_slot,1.767967657424909,24.33706309216753,966.5271763302919,-10.314741542665187,0.16666666666666666,0,False,5,1930,1930,1.0,1,392,SECOGreedyExecutionAgent,0,3,28.559115480240962,3,3,668716,342015,,18,180,606,10105,343490,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-30.944224627995563
SECO,8,4.9,total_per_slot,2.108276695265365,24.15894637218514,843.9768451691106,-10.169964655975523,0.16666666666666666,0,False,5,1938,1938,1.0,1,393,SECOGreedyExecutionAgent,0,8,27.303117437536457,8,8,672588,343607,,48,180,606,10149,345086,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-81.35971724780418
SECO,3,4.9,total_per_slot,1.771770029830653,23.770364276092852,980.3130480754724,-10.096333539282424,0.1111111111111111,0,False,5,1941,1941,1.0,1,394,SECOGreedyExecutionAgent,0,3,30.315631111369385,3,3,673172,344076,,18,180,606,10167,345555,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-30.289000617847275
SECO,1,4.9,total_per_slot,1.9808313052850888,22.393303757904505,817.2016265598729,-9.447642479097727,0.3333333333333333,0,False,5,1942,1942,1.0,1,395,SECOGreedyExecutionAgent,0,1,22.393303757904505,1,1,673189,344231,,6,180,606,10173,345710,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-9.447642479097727
SECO,5,4.9,total_per_slot,2.1749008426246745,25.625262154276697,957.0238553335563,-10.824319174910814,0.23333333333333334,0,False,5,1947,1947,1.0,1,396,SECOGreedyExecutionAgent,0,5,27.698600735315722,5,5,674590,345056,,30,180,606,10201,346537,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-54.12159587455407
SECO,2,4.9,total_per_slot,2.824400751630833,28.50097963788494,867.9685794521412,-11.92117300282526,0.3333333333333333,0,False,5,1949,1949,1.0,1,397,SECOGreedyExecutionAgent,0,2,30.65761218863372,2,2,674785,345333,,12,180,606,10213,346814,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-23.84234600565052
SECO,3,4.9,total_per_slot,2.2268553109678475,25.023129848214165,851.140183221728,-10.519936049218703,0.16666666666666666,0,False,5,1952,1952,1.0,1,398,SECOGreedyExecutionAgent,0,3,28.7963007901908,3,3,675307,345749,,18,180,606,10231,347230,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-31.55980814765611
SECO,2,4.9,total_per_slot,2.6634276708336606,29.646223925936283,980.051756158655,-12.446520624069706,0.25,0,False,5,1954,1954,1.0,1,399,SECOGreedyExecutionAgent,0,2,31.892917663795743,2,2,675513,346027,,12,180,606,10243,347508,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-24.89304124813941
SECO,2,4.9,total_per_slot,2.061601566658055,23.79981376396404,855.1677703963144,-10.033026167823405,0.5,0,False,5,1956,1956,1.0,1,400,SECOGreedyExecutionAgent,0,2,26.399660315417805,2,2,675698,346304,,12,180,606,10255,347785,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-20.06605233564681
SECO,5,4.9,total_per_slot,2.2939556431643573,26.05443901621702,903.1973582654608,-10.963694021446084,0.26666666666666666,0,False,5,1961,1961,1.0,1,401,SECOGreedyExecutionAgent,0,5,31.579657261622742,5,5,677233,347207,,30,180,606,10283,348690,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-54.818470107230425
SECO,8,4.9,total_per_slot,2.0801441048775473,25.549513928930878,997.0749988278817,-10.818050570869081,0.25,0,False,5,1969,1969,1.0,1,402,SECOGreedyExecutionAgent,0,8,31.408393198781596,8,8,681837,348657,,48,180,606,10315,350156,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-86.54440456695265
SECO,1,4.9,total_per_slot,2.0708800277783816,22.749480095866602,766.908666172837,-9.559937238050342,0.3333333333333333,0,False,5,1970,1970,1.0,1,403,SECOGreedyExecutionAgent,0,1,22.749480095866602,1,1,681854,348765,,6,180,606,10321,350264,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-9.559937238050342
SECO,5,4.9,total_per_slot,2.1148276778523876,26.38731901420697,963.3259655630445,-11.132923185020616,0.26666666666666666,0,False,5,1975,1975,1.0,1,404,SECOGreedyExecutionAgent,0,5,30.6697912726886,5,5,683142,349619,,30,180,606,10340,351129,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-55.66461592510308
SECO,8,4.9,total_per_slot,2.094158814137586,25.904261024592756,966.5197120793061,-10.941616237084688,0.25,0,False,5,1983,1983,1.0,1,405,SECOGreedyExecutionAgent,0,8,31.568913774062366,8,8,687031,351145,,48,180,606,10377,352666,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-87.5329298966775
SECO,10,4.9,total_per_slot,1.9696207650377195,24.684562523289607,954.8306272113831,-10.446723385642674,0.18333333333333332,0,False,5,1993,1993,1.0,1,406,SECOGreedyExecutionAgent,0,10,34.16846881625861,10,10,693621,353269,,60,180,606,10429,354798,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-104.46723385642673
SECO,7,4.9,total_per_slot,2.1456715773099946,25.816450358132247,941.3131426845661,-10.891368028863639,0.16666666666666666,0,False,5,2000,2000,1.0,1,407,SECOGreedyExecutionAgent,0,7,35.06123912895828,7,7,696376,354845,,42,180,606,10460,356385,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-76.23957620204547
SECO,2,4.9,total_per_slot,2.3735410962596766,30.92006699948115,1232.910733114011,-13.107773239660867,0.25,0,False,5,2002,2002,1.0,1,408,SECOGreedyExecutionAgent,0,2,32.34320660132562,2,2,696498,355147,,12,180,606,10472,356687,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-26.215546479321734
SECO,5,4.9,total_per_slot,2.152811581814391,26.368485256431086,953.955437547678,-11.119767365101042,0.2,0,False,5,2007,2007,1.0,1,409,SECOGreedyExecutionAgent,0,5,34.531752664125634,5,5,697764,355952,,30,180,606,10497,357497,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-55.59883682550521
SECO,8,4.9,total_per_slot,1.9165349830055523,24.929498589996,984.9342419311126,-10.562759981157068,0.20833333333333334,0,False,5,2015,2015,1.0,1,410,SECOGreedyExecutionAgent,0,8,33.2222788997874,8,8,701602,357667,,48,180,606,10538,359219,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-84.50207984925655
SECO,3,4.9,total_per_slot,2.3821841266584065,27.339346187844058,948.80767775717,-11.505023081791926,0.2222222222222222,0,False,5,2018,2018,1.0,1,411,SECOGreedyExecutionAgent,0,3,32.68923066431944,3,3,702012,358186,,18,180,606,10556,359738,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-34.51506924537578
SECO,6,4.9,total_per_slot,2.2234349935297613,27.026331453469236,999.9938137297058,-11.410528869625518,0.2777777777777778,0,False,5,2024,2024,1.0,1,412,SECOGreedyExecutionAgent,0,6,37.99969762213914,6,6,704054,359275,,36,180,606,10583,360836,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-68.46317321775311
SECO,2,4.9,total_per_slot,2.3214499533745916,30.02426210347312,1195.6063010970204,-12.72706862204746,0.3333333333333333,0,False,5,2026,2026,1.0,1,413,SECOGreedyExecutionAgent,0,2,32.80700662573054,2,2,704152,359651,,12,180,606,10595,361212,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-25.45413724409492
SECO,4,4.9,total_per_slot,2.2200180632796673,24.88050161243632,841.3367299913488,-10.457002682969337,0.08333333333333333,0,False,5,2030,2030,1.0,1,414,SECOGreedyExecutionAgent,0,4,26.698801430110507,4,4,704951,360252,,24,180,606,10616,361816,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-41.82801073187735
SECO,7,4.9,total_per_slot,2.175015335678901,25.84805405881655,918.7386354016546,-10.890464804767614,0.30952380952380953,0,False,5,2037,2037,1.0,1,415,SECOGreedyExecutionAgent,0,7,35.329892605510395,7,7,707925,361452,,42,180,606,10656,363018,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-76.2332536333733
SECO,12,4.9,total_per_slot,1.820264206777362,25.02828028968732,1007.4021024040808,-10.615753377317377,0.18055555555555555,0,False,5,2049,2049,1.0,1,416,SECOGreedyExecutionAgent,0,12,30.322950156190927,12,12,717303,364191,1,71,180,606,10707,365778,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-127.38904052780853
SECO,3,4.9,total_per_slot,1.9803634843128242,28.741953334524624,1210.071008488316,-12.22282393890284,0.3333333333333333,0,False,5,2052,2052,1.0,1,417,SECOGreedyExecutionAgent,0,3,30.763773937625047,3,3,717790,364604,,18,180,606,10725,366191,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-36.66847181670852
SECO,3,4.9,total_per_slot,2.051174004941357,26.892455352266552,1003.5494048130432,-11.359111783794447,0.05555555555555555,0,False,5,2055,2055,1.0,1,418,SECOGreedyExecutionAgent,0,3,33.95120817323277,3,3,718147,365154,,18,180,606,10736,366748,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-34.07733535138334
SECO,10,4.9,total_per_slot,1.9959724500638762,27.82025905001119,1101.5317899322013,-11.789022693963798,0.16666666666666666,0,False,5,2065,2065,1.0,1,419,SECOGreedyExecutionAgent,0,10,35.28644781697403,10,10,724802,367674,1,59,180,606,10789,369275,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-117.89022693963798
SECO,5,4.9,total_per_slot,2.231610323414437,26.75835980756874,973.6612098718813,-11.287540648950625,0.2,0,False,5,2070,2070,1.0,1,420,SECOGreedyExecutionAgent,0,5,33.99085014167213,5,5,726374,368325,,30,180,606,10812,369933,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-56.43770324475312
SECO,4,4.9,total_per_slot,2.0207935123017173,25.937598565650205,996.2019916308058,-10.972760621238567,0.16666666666666666,0,False,5,2074,2074,1.0,1,421,SECOGreedyExecutionAgent,0,4,29.266536456268113,4,4,727373,368906,,24,180,606,10836,370514,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-43.89104248495427
SECO,6,4.9,total_per_slot,2.025400467366757,25.282482952265735,953.9819035770998,-10.685382323052552,0.1111111111111111,0,False,5,2080,2080,1.0,1,422,SECOGreedyExecutionAgent,0,6,29.18167562567669,6,6,729576,369967,1,35,180,606,10864,371583,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-64.11229393831532
SECO,7,4.9,total_per_slot,2.155321791769482,26.909634644225402,1004.7304799771975,-11.36669214567648,0.19047619047619047,0,False,5,2087,2087,1.0,1,423,SECOGreedyExecutionAgent,0,7,30.88047209047727,7,7,732614,371251,,42,180,606,10900,372873,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-79.56684501973535
SECO,8,4.9,total_per_slot,1.8632469669422373,25.448919543140732,977.1945667953576,-10.765884557333507,0.14583333333333334,0,False,5,2095,2095,1.0,1,424,SECOGreedyExecutionAgent,0,8,32.3576173178144,8,8,736598,372622,,48,180,606,10946,374246,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-86.12707645866806
SECO,5,4.9,total_per_slot,1.7019895062804304,23.40956729156278,961.7390928466048,-9.940870372333077,0.2,0,False,5,2100,2100,1.0,1,425,SECOGreedyExecutionAgent,0,5,34.85233601499931,5,5,737853,373624,,30,180,606,10972,375252,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-49.70435186166538
SECO,7,4.9,total_per_slot,1.9897149140335084,28.18903304088183,1136.521874558709,-11.957526341087958,0.19047619047619047,0,False,5,2107,2107,1.0,1,426,SECOGreedyExecutionAgent,0,7,32.82717773757031,7,7,740735,374969,,42,180,606,11012,376599,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-83.7026843876157
SECO,6,4.9,total_per_slot,1.9467744830862759,26.575204391917698,1097.258219621784,-11.28843668854015,0.19444444444444445,0,False,5,2113,2113,1.0,1,427,SECOGreedyExecutionAgent,0,6,35.33562752745638,6,6,742838,376063,,36,180,606,11048,377693,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-67.7306201312409
SECO,8,4.9,total_per_slot,1.5720119492475721,23.26102493220378,1038.3841726375053,-9.927440476464016,0.22916666666666666,0,False,5,2121,2121,1.0,1,428,SECOGreedyExecutionAgent,0,8,28.076124383866045,8,8,747571,377433,2,46,180,606,11083,379076,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-79.41952381171212
SECO,2,4.9,total_per_slot,1.6810823669273607,24.55074114128547,1056.8170068890693,-10.45438666064763,0,0,False,5,2123,2123,1.0,1,429,SECOGreedyExecutionAgent,0,2,25.307217990433855,2,2,747771,377737,1,11,180,606,11095,379380,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-20.90877332129526
SECO,4,4.9,total_per_slot,1.5492250732828552,22.72716381325381,1029.723300838889,-9.708699505804857,0.041666666666666664,0,False,5,2127,2127,1.0,1,430,SECOGreedyExecutionAgent,0,4,28.662054221762446,4,4,748693,378639,,24,180,606,11110,380291,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-38.83479802321943
SECO,11,4.9,total_per_slot,1.7782617531388771,27.04000586867468,1165.4368364521533,-11.515264449341165,0.16666666666666666,0,False,5,2138,2138,1.0,1,431,SECOGreedyExecutionAgent,0,11,38.16030385312024,11,11,756421,381216,1,65,180,606,11165,382879,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-126.66790894275282
SECO,7,4.9,total_per_slot,1.931724017714909,24.786179804874727,995.546392602036,-10.511799757511113,0.21428571428571427,0,False,5,2145,2145,1.0,1,432,SECOGreedyExecutionAgent,0,7,34.36337111380817,7,7,759558,382549,,42,180,606,11200,384219,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-73.5825983025778
SECO,7,4.9,total_per_slot,1.9067362744589922,25.87287767183625,1062.9422647145695,-10.986916427563242,0.14285714285714285,0,False,5,2152,2152,1.0,1,433,SECOGreedyExecutionAgent,0,7,34.15269468627321,7,7,762788,383749,1,41,180,606,11239,385422,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-76.9084149929427
SECO,6,4.9,total_per_slot,2.0082398686971725,27.266037294551552,1124.6448042243155,-11.58120180035521,0.08333333333333333,0,False,5,2158,2158,1.0,1,434,SECOGreedyExecutionAgent,0,6,33.72824580262659,6,6,764825,384778,2,34,180,606,11271,386455,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-69.48721080213126
SECO,4,4.9,total_per_slot,2.0424434029355325,29.083347677496477,1253.6392118280967,-12.385522598095449,0.16666666666666666,0,False,5,2162,2162,1.0,1,435,SECOGreedyExecutionAgent,0,4,35.82902297831606,4,4,765726,385483,,24,180,606,11291,387164,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-49.542090392381795
SECO,8,4.9,total_per_slot,1.8491205301688562,28.425007536892394,1191.2700809870787,-12.084765063349206,0.22916666666666666,0,False,5,2170,2170,1.0,1,436,SECOGreedyExecutionAgent,0,8,35.81912426275994,8,8,770105,387026,,48,180,606,11326,388720,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-96.67812050679365
SECO,2,4.9,total_per_slot,2.020018783869318,27.245825920268544,1131.7166785506229,-11.577360375237792,0.16666666666666666,0,False,5,2172,2172,1.0,1,437,SECOGreedyExecutionAgent,0,2,33.2973509870817,2,2,770305,387331,,12,180,606,11338,389025,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-23.154720750475583
SECO,8,4.9,total_per_slot,2.0419993744432077,26.779794135778047,1046.6583817918297,-11.339912683386316,0.25,0,False,5,2180,2180,1.0,1,438,SECOGreedyExecutionAgent,0,8,31.281582986427566,8,8,773890,388806,1,47,180,606,11376,390510,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-90.71930146709053
SECO,2,4.9,total_per_slot,1.7913831380302934,23.87523368970278,985.9263709418457,-10.141649298446222,0.25,0,False,5,2182,2182,1.0,1,439,SECOGreedyExecutionAgent,0,2,27.185989556322056,2,2,774076,389084,,12,180,606,11388,390788,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-20.283298596892443
SECO,6,4.9,total_per_slot,2.1788692189709056,28.869085001832143,1122.0319355042332,-12.220853162035397,0.16666666666666666,0,False,5,2188,2188,1.0,1,440,SECOGreedyExecutionAgent,0,6,35.21404203910606,6,6,776141,390171,,36,180,606,11420,391879,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-73.32511897221238
SECO,6,4.9,total_per_slot,1.739856632681065,24.922611113107752,1065.2480757383223,-10.608193290686094,0.2222222222222222,0,False,5,2194,2194,1.0,1,441,SECOGreedyExecutionAgent,0,6,33.05367372789078,6,6,778210,391254,1,35,180,606,11454,392964,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-63.64915974411657
SECO,9,4.9,total_per_slot,2.009644091580564,25.036326345390687,943.2672965350123,-10.580490916077283,0.1111111111111111,0,False,5,2203,2203,1.0,1,442,SECOGreedyExecutionAgent,0,9,36.28659450867872,9,9,783345,393091,,54,180,606,11494,394815,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-95.22441824469554
SECO,5,4.9,total_per_slot,1.5766232608612578,21.39504095674183,895.3928466560424,-9.095252090690359,0.16666666666666666,0,False,5,2208,2208,1.0,1,443,SECOGreedyExecutionAgent,0,5,23.540553372246904,5,5,784735,393883,,30,180,606,11519,395612,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-45.47626045345179
SECO,3,4.9,total_per_slot,1.558378345584616,24.850241267304227,1041.0575341041965,-10.564731027384209,0.2777777777777778,0,False,5,2211,2211,1.0,1,444,SECOGreedyExecutionAgent,0,3,30.04990129176076,3,3,785240,394406,,18,180,606,11531,396141,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-31.694193082152626
SECO,3,4.9,total_per_slot,1.8062958600819203,24.489465207532703,998.5717928025738,-10.394929158694625,0,0,False,5,2214,2214,1.0,1,445,SECOGreedyExecutionAgent,0,3,28.526032091960587,3,3,785562,394961,,18,180,606,11549,396696,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-31.184787476083876
