ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5330830236810636,4,SAT_0_3,308,,,True,1510,-12.284935906885426,43,307,27,SAT_1_8,2,29.319566302458497,928.5156431700455
SECO,5,1,True,55.0,0.4719959470019851,18,SAT_0_17,308,,,True,1512,-11.067247302679286,43,307,26,SAT_1_7,4,25.95977708510918,1138.8941143926868
SECO,5,1,True,55.0,0.3766331940739623,52,SAT_2_15,308,,,True,1508,-8.765796720611132,43,307,9,SAT_0_8,1,20.714825674067924,799.7774183066022
SECO,5,1,True,55.0,0.4511146060563409,15,SAT_0_14,308,,,True,1509,-10.487985244568428,43,307,14,SAT_0_13,5,24.81130333309875,939.1065188815453
SECO,5,1,True,55.0,0.47933364097296527,26,SAT_1_7,308,,,True,1511,-11.243753421904728,43,307,18,SAT_0_17,4,26.36335025351309,1164.0222008324838
SECO,5,1,True,55.0,0.5827274138680216,4,SAT_0_3,308,,,True,1507,-13.389885909446464,43,307,26,SAT_1_7,2,32.05000776274119,949.8046739166477
SECO,5,1,True,55.0,0.5247717190989699,1,SAT_0_0,309,,,True,1514,-12.114689286924298,43,308,25,SAT_1_6,2,28.862444550443342,949.5191112449344
SECO,5,1,True,55.0,0.6464840745729734,11,SAT_0_10,309,,,True,1515,-14.98433154275445,43,308,8,SAT_0_7,8,35.556624101513535,1269.4698369150583
SECO,5,1,True,55.0,0.37034492654446777,4,SAT_0_3,309,,,True,1513,-8.633824918128996,43,308,12,SAT_0_11,5,20.368970959945727,810.3942235845071
SECO,5,1,True,55.0,0.4252205338711726,11,SAT_0_10,310,,,True,1519,-9.835954386486625,43,309,31,SAT_1_12,6,23.387129362914493,801.8377355347122
SECO,5,1,True,55.0,0.37822890934453013,3,SAT_0_2,310,,,True,1517,-8.81119125989062,43,309,12,SAT_0_11,5,20.802590013949157,816.9254238515977
SECO,5,1,True,55.0,0.6961598610762684,36,SAT_1_17,310,,,True,1518,-16.16058507660886,43,309,12,SAT_0_11,3,38.28879235919476,1408.4468882182605
SECO,5,1,True,55.0,0.37225404481782376,1,SAT_0_0,310,,,True,1520,-8.844495862880231,43,309,26,SAT_1_7,4,20.473972464980307,1091.5114614801817
SECO,5,1,True,55.0,0.6204912645210656,36,SAT_1_17,310,,,True,1516,-14.483689337625943,43,309,11,SAT_0_10,3,34.12701954865861,1388.1358636041623
SECO,5,1,True,55.0,0.4356344374342784,52,SAT_2_15,311,,,True,1523,-10.146817062618629,43,310,8,SAT_0_7,1,23.95989405888531,938.0990651075061
SECO,5,1,True,55.0,0.43076822502729223,6,SAT_0_5,311,,,True,1525,-10.00475175612456,43,310,31,SAT_1_12,6,23.692252376501074,879.7513425402183
SECO,5,1,True,55.0,0.4263716568201579,4,SAT_0_3,311,,,True,1522,-10.01109312597341,43,310,12,SAT_0_11,5,23.450441125108682,1051.5277932165607
SECO,5,1,True,55.0,0.5308506492939324,15,SAT_0_14,311,,,True,1528,-12.410810121099207,43,310,13,SAT_0_12,5,29.196785711166285,1220.1597277211533
SECO,5,1,True,55.0,0.7099252767110804,52,SAT_2_15,311,,,True,1527,-16.481431939454858,43,310,11,SAT_0_10,3,39.045890219109424,1438.4597530184794
SECO,5,1,True,55.0,0.5087609836475084,53,SAT_2_16,311,,,True,1526,-12.007115895289889,43,310,9,SAT_0_8,3,27.981854100612964,1357.2904250745057
SECO,5,1,True,55.0,0.4088709965908658,18,SAT_0_17,311,,,True,1524,-9.668881947487623,43,310,26,SAT_1_7,4,22.487904812497618,1122.8667041476267
SECO,5,1,True,55.0,0.5237668316810993,15,SAT_0_14,311,,,True,1521,-12.053167352091679,43,310,13,SAT_0_12,5,28.80717574246046,883.8284251791567
SECO,5,1,True,55.0,0.5032878112034517,37,SAT_2_0,312,,,True,1530,-11.76913879775609,43,311,9,SAT_0_8,3,27.68082961618984,1161.344918800255
SECO,5,1,True,55.0,0.44126293779754633,16,SAT_0_15,312,,,True,1532,-10.153761335304942,43,311,14,SAT_0_13,5,24.269461578865048,743.294506264872
SECO,5,1,True,55.0,0.48614999126093605,14,SAT_0_13,312,,,True,1529,-11.223725628921335,43,311,12,SAT_0_11,5,26.738249519351484,880.7097019678995
SECO,5,1,True,55.0,0.6459543926092671,12,SAT_0_11,312,,,True,1533,-14.99191443480698,43,311,9,SAT_0_8,8,35.527491593509694,1301.529662338501
SECO,5,1,True,55.0,0.5906437870333403,12,SAT_0_11,312,,,True,1531,-13.742095081816995,43,311,11,SAT_0_10,8,32.48540828683372,1246.5529451391799
SECO,5,1,True,55.0,0.44312057659090814,3,SAT_0_2,312,,,True,1534,-10.220708819006079,43,311,25,SAT_1_6,2,24.371631712499948,786.7602233434976
SECO,5,1,True,55.0,0.428179629928565,18,SAT_0_17,313,,,True,1537,-10.037556140123437,43,312,26,SAT_1_7,4,23.549879646071076,1029.3404694916758
SECO,5,1,True,55.0,0.411969243542783,1,SAT_0_0,313,,,True,1538,-9.584706520129732,43,312,26,SAT_1_7,2,22.658308394853066,868.9719369808411
SECO,5,1,True,55.0,0.35457540448640595,18,SAT_0_17,313,,,True,1536,-8.428517730924499,43,312,26,SAT_1_7,4,19.501647246752327,1046.4313870392791
SECO,5,1,True,55.0,0.3841688597347787,53,SAT_2_16,313,,,True,1539,-8.918362487434816,43,312,12,SAT_0_11,1,21.12928728541283,777.7459554494741
SECO,5,1,True,55.0,0.76877218631141,36,SAT_1_17,313,,,True,1535,-18.052087500639704,43,312,9,SAT_0_8,3,42.28247024712755,1898.499002981138
SECO,5,1,True,55.0,0.38040549967840476,37,SAT_2_0,314,,,True,1540,-8.833334795162113,43,313,12,SAT_0_11,1,20.92230248231226,774.0230037286811
SECO,5,1,True,55.0,0.5383195326385579,53,SAT_2_16,314,,,True,1543,-12.489290410678786,43,313,9,SAT_0_8,1,29.607574295120685,1077.1011543841846
SECO,5,1,True,55.0,0.3987975831441459,26,SAT_1_7,314,,,True,1544,-9.423825702222207,43,313,18,SAT_0_17,4,21.933867072928024,1083.7981217516601
SECO,5,1,True,55.0,0.47425437021450056,4,SAT_0_3,314,,,True,1541,-11.187452660361089,43,313,1,SAT_0_0,5,26.083990361797532,1256.4275260701245
SECO,5,1,True,55.0,0.5404571434618033,9,SAT_0_8,314,,,True,1542,-12.589112300407592,43,313,12,SAT_0_11,7,29.725142890399184,1165.091907079862
SECO,5,1,True,55.0,0.42116693059198784,4,SAT_0_3,315,,,True,1546,-9.862166694091194,43,314,27,SAT_1_8,2,23.164181182559332,994.1570351124341
SECO,5,1,True,55.0,0.5892706225251458,4,SAT_0_3,315,,,True,1547,-13.570894657230186,43,314,9,SAT_0_8,2,32.40988423888302,1011.568269461628
SECO,5,1,True,55.0,0.43565030219747725,4,SAT_0_3,315,,,True,1545,-10.340041803854918,43,314,12,SAT_0_11,5,23.96076662086125,1259.5585925173632
SECO,5,1,True,55.0,0.4392407052014278,4,SAT_0_3,315,,,True,1549,-10.205923875907983,43,314,1,SAT_0_0,5,24.158238786078527,904.3806024609526
SECO,5,1,True,55.0,0.6583858039116752,52,SAT_2_15,315,,,True,1550,-15.396521494249496,43,314,11,SAT_0_10,3,36.21121921514214,1520.0563469877354
SECO,5,1,True,55.0,0.3590545268420762,4,SAT_0_3,315,,,True,1548,-8.389949001879987,43,314,12,SAT_0_11,5,19.747998976314193,817.9156855905162
SECO,5,1,True,55.0,0.3258114581047349,18,SAT_0_17,316,,,True,1551,-7.695174972137933,43,315,26,SAT_1_7,4,17.91963019576042,878.8714897229403
SECO,5,1,True,55.0,0.7141208283507612,14,SAT_0_13,317,,,True,1554,-16.35740506931291,43,316,1,SAT_0_0,5,39.276645559291865,1077.9114093269425
SECO,5,1,True,55.0,0.6179600898903697,8,SAT_0_7,317,,,True,1552,-14.317303917189703,43,316,11,SAT_0_10,8,33.98780494397033,1203.6365660026138
SECO,5,1,True,55.0,0.6050532819514873,52,SAT_2_15,317,,,True,1553,-14.013919685876088,43,316,12,SAT_0_11,3,33.2779305073318,1171.2458049056106
SECO,5,1,True,55.0,0.5834774556240684,36,SAT_1_17,318,,,True,1555,-13.486396460882577,43,317,11,SAT_0_10,3,32.09126005932376,1083.15406192179
SECO,5,1,True,55.0,0.4374548191968395,8,SAT_0_7,318,,,True,1557,-10.159146996920349,43,317,11,SAT_0_10,7,24.06001505582617,891.9016243164658
SECO,5,1,True,55.0,0.5645228934084033,36,SAT_1_17,318,,,True,1558,-13.2683056190435,43,317,9,SAT_0_8,3,31.048759137462184,1414.6699400977097
SECO,5,1,True,55.0,0.4869102579081383,1,SAT_0_0,318,,,True,1561,-11.157840086794778,43,317,25,SAT_1_6,2,26.780064184947605,743.0240213595607
SECO,5,1,True,55.0,0.4126058987539595,11,SAT_0_10,318,,,True,1556,-9.649495607685704,43,317,16,SAT_0_15,6,22.693324431467772,953.6097251643239
SECO,5,1,True,55.0,0.44058712724398985,3,SAT_0_2,318,,,True,1560,-10.433331340137485,43,317,12,SAT_0_11,5,24.23229199841944,1234.024234616178
SECO,5,1,True,55.0,0.568011590573819,3,SAT_0_2,318,,,True,1559,-13.210032996512592,43,317,26,SAT_1_7,2,31.240637481560043,1189.6300064809575
SECO,5,1,True,55.0,0.38085534726372067,3,SAT_0_2,319,,,True,1562,-8.814811602900122,43,318,12,SAT_0_11,5,20.947044099504637,726.6566051637761
SECO,5,1,True,55.0,0.3846218977520452,9,SAT_0_8,319,,,True,1564,-8.955082164535263,43,318,15,SAT_0_14,7,21.154204376362486,822.3340233171128
SECO,5,1,True,55.0,0.5955474367938223,11,SAT_0_10,319,,,True,1563,-13.784271970399502,43,318,8,SAT_0_7,8,32.755109023660225,1137.047268225687
SECO,5,1,True,55.0,0.4155380199229181,14,SAT_0_13,319,,,True,1565,-9.682599845328806,43,318,13,SAT_0_12,5,22.854591095760497,901.2723450410089
SECO,5,1,True,55.0,0.6664519633727981,36,SAT_1_17,319,,,True,1566,-15.328100596051256,43,318,12,SAT_0_11,3,36.654857985503895,1110.2623364161607
SECO,5,1,True,55.0,0.5828493428720156,12,SAT_0_11,320,,,True,1569,-13.491349875342044,43,319,8,SAT_0_7,8,32.05671385796086,1114.4405535961675
SECO,5,1,True,55.0,0.6261434360802262,12,SAT_0_11,320,,,True,1567,-14.555129071624616,43,319,8,SAT_0_7,8,34.43788898441244,1299.9557964327346
SECO,5,1,True,55.0,0.5129310321365004,1,SAT_0_0,320,,,True,1568,-11.889353407938458,43,319,18,SAT_0_17,4,28.21120676750752,1008.117834892416
SECO,5,1,True,55.0,0.39204541123984776,37,SAT_2_0,321,,,True,1570,-9.010082169037052,43,320,12,SAT_0_11,1,21.562497618191628,641.8052029340015
SECO,5,1,True,55.0,0.48947938502917004,26,SAT_1_7,321,,,True,1571,-11.533468159017167,43,320,18,SAT_0_17,4,26.92136617660435,1274.8694806257092
SECO,5,1,True,55.0,0.5425737478700119,27,SAT_1_8,322,,,True,1572,-12.645116839222279,43,321,18,SAT_0_17,4,29.841556132850656,1180.8239768033595
SECO,5,1,True,55.0,0.5851512277345715,12,SAT_0_11,322,,,True,1573,-13.603488036038904,43,321,8,SAT_0_7,8,32.183317525401435,1216.9350431305481
SECO,5,1,True,55.0,0.4756998723231101,9,SAT_0_8,322,,,True,1574,-11.03366267945639,43,321,11,SAT_0_10,7,26.163492977771057,947.1091472466127
SECO,5,1,True,55.0,0.573482098882323,8,SAT_0_7,323,,,True,1576,-13.417332755411682,43,322,11,SAT_0_10,8,31.541515438527767,1334.5443000009582
SECO,5,1,True,55.0,0.4815548254942686,52,SAT_2_15,323,,,True,1577,-11.06517722802361,43,322,9,SAT_0_8,1,26.485515402184774,784.9517785828332
SECO,5,1,True,55.0,0.6205563227703847,8,SAT_0_7,323,,,True,1575,-14.382384552602158,43,322,11,SAT_0_10,8,34.13059775237116,1216.9090860894921
SECO,5,1,True,55.0,0.5212913924158784,3,SAT_0_2,323,,,True,1579,-11.964304978467224,43,322,26,SAT_1_7,2,28.67102658287331,826.4905755298312
SECO,5,1,True,55.0,0.478726127953219,9,SAT_0_8,323,,,True,1578,-11.08098370522614,43,322,12,SAT_0_11,7,26.329937037427044,915.0148170922055
SECO,5,1,True,55.0,0.5173942011981952,3,SAT_0_2,324,,,True,1581,-11.867108096428929,43,323,25,SAT_1_6,2,28.45668106590074,807.392783447723
SECO,5,1,True,55.0,0.5552887797860669,4,SAT_0_3,324,,,True,1580,-12.8809941492378,43,323,13,SAT_0_12,5,30.540882888233682,1107.734989907209
SECO,5,1,True,55.0,0.5775721544246235,3,SAT_0_2,325,,,True,1585,-13.538242870428949,43,324,27,SAT_1_8,5,31.766468493354296,1386.0924551453818
SECO,5,1,True,55.0,0.593656950390637,12,SAT_0_11,325,,,True,1583,-13.793619457303906,43,324,8,SAT_0_7,8,32.65113227148504,1221.9442478498186
SECO,5,1,True,55.0,0.36694827109042144,37,SAT_2_0,325,,,True,1582,-8.503909536205521,43,324,8,SAT_0_7,1,20.18215490997318,718.4126203604154
SECO,5,1,True,55.0,0.4543147157058229,9,SAT_0_8,325,,,True,1584,-10.490144864615969,43,324,11,SAT_0_10,7,24.98730936382026,825.3685318131079
SECO,5,1,True,55.0,0.5178517897257072,3,SAT_0_2,326,,,True,1587,-11.848228501461435,43,325,26,SAT_1_7,2,28.4818484349139,759.1485458264553
SECO,5,1,True,55.0,0.380529421709087,37,SAT_2_0,326,,,True,1588,-8.848642300575484,43,325,12,SAT_0_11,1,20.929118193999784,794.9917049592855
SECO,5,1,True,55.0,0.6311009840504002,37,SAT_2_0,326,,,True,1589,-14.650174517839892,43,325,9,SAT_0_8,3,34.71055412277201,1276.5881145518126
SECO,5,1,True,55.0,0.5216277718212289,52,SAT_2_15,326,,,True,1586,-12.161367390187873,43,325,9,SAT_0_8,3,28.68952745016759,1142.5940168680627
SECO,5,1,True,55.0,0.40177642876024866,53,SAT_2_16,327,,,True,1592,-9.369627053953396,43,326,9,SAT_0_8,1,22.097703581813676,884.2427020465421
SECO,5,1,True,55.0,0.403805227265556,11,SAT_0_10,327,,,True,1591,-9.441854467941425,43,326,7,SAT_0_6,6,22.20928749960558,930.23244683199
SECO,5,1,True,55.0,0.5357550554673501,36,SAT_1_17,327,,,True,1590,-12.52900782757092,43,326,11,SAT_0_10,3,29.466528050704255,1237.3276788153612
SECO,5,1,True,55.0,0.38149814486628614,18,SAT_0_17,328,,,True,1595,-9.035185893216559,43,327,26,SAT_1_7,4,20.98239796764574,1070.3778435971049
SECO,5,1,True,55.0,0.5938134694419205,11,SAT_0_10,328,,,True,1593,-13.842407099936878,43,327,12,SAT_0_11,8,32.659740819305625,1297.5179536910455
SECO,5,1,True,55.0,0.3389176652039416,16,SAT_0_15,328,,,True,1594,-7.98991304281501,43,327,31,SAT_1_12,6,18.64047158621679,889.540680547156
SECO,5,1,True,55.0,0.5436158645131565,35,SAT_1_16,329,,,True,1599,-12.669986136858496,43,328,11,SAT_0_10,1,29.898872548223608,1184.0618626150872
SECO,5,1,True,55.0,0.5384072451628112,15,SAT_0_14,329,,,True,1596,-12.27823340333109,43,328,1,SAT_0_0,5,29.61239848395462,722.1233495820687
SECO,5,1,True,55.0,0.3986996395707634,36,SAT_1_17,329,,,True,1600,-9.279785395926123,43,328,12,SAT_0_11,1,21.928480176391986,847.3222089488797
SECO,5,1,True,55.0,0.45987277583274344,36,SAT_1_17,329,,,True,1598,-10.816799650340462,43,328,9,SAT_0_8,3,25.293002670800888,1165.9976367001775
SECO,5,1,True,55.0,0.4740509749134121,36,SAT_1_17,329,,,True,1597,-11.122453273901568,43,328,11,SAT_0_10,3,26.072803620237664,1155.5530430108352
SECO,5,1,True,55.0,0.4211359458750931,4,SAT_0_3,330,,,True,1604,-9.733742061484858,43,329,25,SAT_1_6,2,23.162477023130123,781.2520870546796
SECO,5,1,True,55.0,0.3592116952925525,18,SAT_0_17,330,,,True,1601,-8.509380440202229,43,329,26,SAT_1_7,4,19.756643241090387,1011.205239610123
SECO,5,1,True,55.0,0.432323666775739,1,SAT_0_0,330,,,True,1605,-9.959528576258586,43,329,26,SAT_1_7,2,23.777801672665646,747.3465119872122
SECO,5,1,True,55.0,0.37874194089281443,36,SAT_1_17,330,,,True,1603,-8.821839832407653,43,329,12,SAT_0_11,1,20.830806749104795,815.8618879428909
SECO,5,1,True,55.0,0.512229077190684,34,SAT_1_15,330,,,True,1602,-11.928813483695164,43,329,18,SAT_0_17,4,28.172599245487618,1099.6229758335267
SECO,5,1,True,55.0,0.4415413256674583,3,SAT_0_2,330,,,True,1606,-10.331618112066076,43,329,25,SAT_1_6,2,24.284772911710206,1029.5149123033234
SECO,5,1,True,55.0,0.4179402766762988,37,SAT_2_0,331,,,True,1611,-9.718361277263256,43,330,12,SAT_0_11,1,22.986715217196434,872.7919839744696
SECO,5,1,True,55.0,0.6011554064611119,1,SAT_0_0,331,,,True,1609,-13.927773014978536,43,330,18,SAT_0_17,4,33.06354735536115,1170.5901213901248
SECO,5,1,True,55.0,0.5278864108937507,3,SAT_0_2,331,,,True,1610,-12.058340234550693,43,330,29,SAT_1_10,2,29.033752599156287,741.3986581469611
SECO,5,1,True,55.0,0.6591152155320494,13,SAT_0_12,331,,,True,1613,-15.433015200051887,43,330,12,SAT_0_11,8,36.25133685426272,1554.134097244664
SECO,5,1,True,55.0,0.4061597840878428,18,SAT_0_17,331,,,True,1607,-9.494156617669004,43,330,26,SAT_1_7,4,22.338788124831353,931.0689462274389
SECO,5,1,True,55.0,0.42817936210803137,1,SAT_0_0,331,,,True,1612,-9.891844011327041,43,330,26,SAT_1_7,2,23.549864915941725,786.4967415839162
SECO,5,1,True,55.0,0.3599274603321729,7,SAT_0_6,331,,,True,1608,-8.43559303843309,43,330,31,SAT_1_12,6,19.79601031826951,861.9815185421438
SECO,5,1,True,55.0,0.3737527036657907,11,SAT_0_10,332,,,True,1614,-8.660879827560217,43,331,15,SAT_0_14,7,20.55639870161849,730.5339115213694
SECO,5,1,True,55.0,0.40331002216398704,4,SAT_0_3,332,,,True,1618,-9.44072363286594,43,331,9,SAT_0_8,5,22.182051219019286,946.5052420970401
SECO,5,1,True,55.0,0.40827415912661474,4,SAT_0_3,332,,,True,1615,-9.545460282290597,43,331,25,SAT_1_6,2,22.45507875196381,939.0479691751207
SECO,5,1,True,55.0,0.4799602083225595,36,SAT_1_17,332,,,True,1617,-11.233141565080139,43,331,12,SAT_0_11,3,26.397811457740772,1123.3616366397157
SECO,5,1,True,55.0,0.5090675095743625,5,SAT_0_4,332,,,True,1616,-11.72971132864334,43,331,29,SAT_1_10,2,27.99871302658994,883.710196678937
SECO,5,1,True,55.0,0.4231537490554977,36,SAT_1_17,333,,,True,1619,-9.793184019662602,43,332,12,SAT_0_11,1,23.273456198052372,806.3359007360897
SECO,5,1,True,55.0,0.5192486924934449,5,SAT_0_4,333,,,True,1623,-11.962206221017837,43,332,29,SAT_1_10,2,28.55867808713947,897.891643603414
SECO,5,1,True,55.0,0.32075335846629144,7,SAT_0_6,333,,,True,1621,-7.495608953182717,43,332,16,SAT_0_15,6,17.641434715646028,731.7251115405082
SECO,5,1,True,55.0,0.326340560171775,6,SAT_0_5,333,,,True,1620,-7.633960358776541,43,332,30,SAT_1_11,6,17.948730809447625,757.446724995818
SECO,5,1,True,55.0,0.5487842604832539,18,SAT_0_17,333,,,True,1622,-12.874122854764016,43,332,9,SAT_0_8,3,30.183134326578966,1334.7818735540493
SECO,5,1,True,55.0,0.5204789073689261,1,SAT_0_0,334,,,True,1631,-12.225303205106048,43,333,29,SAT_1_10,2,28.626339905290934,1291.2787383161233
SECO,5,1,True,55.0,0.33620354075430275,18,SAT_0_17,334,,,True,1624,-7.914193065385954,43,333,26,SAT_1_7,4,18.49119474148665,862.8586146521546
SECO,5,1,True,55.0,0.42990552570663565,4,SAT_0_3,334,,,True,1625,-9.967732208525495,43,333,1,SAT_0_0,5,23.644803913864962,849.6844049658487
SECO,5,1,True,55.0,0.522662899752967,36,SAT_1_17,334,,,True,1629,-12.170883307608259,43,333,9,SAT_0_8,3,28.746459486413187,1120.4991884049705
SECO,5,1,True,55.0,0.52573509352918,3,SAT_0_2,334,,,True,1630,-12.19591355361184,43,333,26,SAT_1_7,5,28.915430144104903,1049.5691599497973
SECO,5,1,True,55.0,0.5445251769935237,9,SAT_0_8,334,,,True,1626,-12.494173050488813,43,333,12,SAT_0_11,7,29.948884734643798,857.6985943854885
SECO,5,1,True,55.0,0.392658665454118,34,SAT_1_15,334,,,True,1627,-9.110055273814723,43,333,26,SAT_1_7,4,21.59622659997649,785.941056373545
SECO,5,1,True,55.0,0.5003299113843737,25,SAT_1_6,334,,,True,1628,-11.61054138078003,43,333,12,SAT_0_11,7,27.518145126140553,1005.4722172063452
SECO,5,1,True,55.0,0.5831693883622558,5,SAT_0_4,335,,,True,1632,-13.542480724388227,43,334,9,SAT_0_8,2,32.07431635992407,1187.9236340309988
SECO,5,1,True,55.0,0.4119005596002436,34,SAT_1_15,335,,,True,1636,-9.675336544456187,43,334,1,SAT_0_0,4,22.654530778013395,1022.5403887513795
SECO,5,1,True,55.0,0.316314321963058,9,SAT_0_8,335,,,True,1637,-7.370236623936539,43,334,31,SAT_1_12,6,17.39728770796819,685.5359012487718
SECO,5,1,True,55.0,0.5548835257292095,9,SAT_0_8,335,,,True,1635,-12.714265910100345,43,334,11,SAT_0_10,7,30.51859391510652,844.7139067628931
SECO,5,1,True,55.0,0.5469328768886291,3,SAT_0_2,335,,,True,1634,-12.643916674238476,43,334,8,SAT_0_7,2,30.081308228874605,1018.988971147722
SECO,5,1,True,55.0,0.5126224947394886,3,SAT_0_2,335,,,True,1633,-11.747089958633344,43,334,8,SAT_0_7,2,28.194237210671872,782.3251239409906
SECO,5,1,True,55.0,0.6361713700289247,11,SAT_0_10,336,,,True,1639,-14.816081506214552,43,335,12,SAT_0_11,8,34.98942535159085,1367.1856092970165
SECO,5,1,True,55.0,0.3951276989148441,34,SAT_1_15,336,,,True,1638,-9.27572080764137,43,335,18,SAT_0_17,4,21.732023440316425,971.519052524668
SECO,5,1,True,55.0,0.40709261280935605,34,SAT_1_15,337,,,True,1643,-9.565572914266417,43,336,18,SAT_0_17,4,22.390093704514584,1015.8923874343035
SECO,5,1,True,55.0,0.3590656254056326,9,SAT_0_8,337,,,True,1641,-8.419337260808012,43,336,31,SAT_1_12,6,19.748609397309792,866.4891698068235
SECO,5,1,True,55.0,0.6601740678192982,12,SAT_0_11,337,,,True,1642,-15.324115409777363,43,336,9,SAT_0_8,8,36.3095737300614,1333.8098629213373
SECO,5,1,True,55.0,0.5762616957503021,12,SAT_0_11,337,,,True,1640,-13.482579408749357,43,336,11,SAT_0_10,8,31.694393266266616,1341.3701704045175
SECO,5,1,True,55.0,0.5776708401830795,36,SAT_1_17,338,,,True,1645,-13.590054072301937,43,337,9,SAT_0_8,3,31.77189621006937,1468.8259804569811
SECO,5,1,True,55.0,0.4026305891105122,37,SAT_2_0,338,,,True,1644,-9.330528589422672,43,337,12,SAT_0_11,1,22.14468240107817,787.7593816523389
SECO,5,1,True,55.0,0.6106184908492155,36,SAT_1_17,338,,,True,1646,-14.264475660849975,43,337,11,SAT_0_10,3,33.58401699670685,1384.7814369453897
SECO,5,1,True,55.0,0.6511243551676918,8,SAT_0_7,339,,,True,1647,-15.197817087353314,43,338,11,SAT_0_10,8,35.811839534223054,1455.135456106818
SECO,5,1,True,55.0,0.40524047388678147,1,SAT_0_0,339,,,True,1652,-9.429487301408207,43,338,29,SAT_1_10,2,22.28822606377298,856.9947931650223
SECO,5,1,True,55.0,0.4421220480729889,14,SAT_0_13,339,,,True,1651,-10.292431929868576,43,338,12,SAT_0_11,5,24.316712644014387,942.9114537713651
SECO,5,1,True,55.0,0.4655184669262781,14,SAT_0_13,339,,,True,1649,-10.83163500057887,43,338,9,SAT_0_8,5,25.603515680945293,983.7145470012534
SECO,5,1,True,55.0,0.45916933339870164,37,SAT_2_0,339,,,True,1650,-10.70202341324686,43,338,11,SAT_0_10,1,25.25431333692859,1000.4967974590364
SECO,5,1,True,55.0,0.39035709287405057,18,SAT_0_17,339,,,True,1648,-9.11877417410307,43,338,12,SAT_0_11,7,21.46964010807278,884.8635514565962
SECO,5,1,True,55.0,0.4675894449792395,14,SAT_0_13,340,,,True,1654,-10.897199142863865,43,339,26,SAT_1_7,5,25.717419473858172,1017.0522555343271
SECO,5,1,True,55.0,0.3426443817649339,34,SAT_1_15,340,,,True,1658,-8.115535209466893,43,339,18,SAT_0_17,4,18.845440997071364,962.2646843972443
SECO,5,1,True,55.0,0.6218441655505227,18,SAT_0_17,340,,,True,1656,-14.486032893895453,43,339,11,SAT_0_10,3,34.20142910527875,1342.4354196399208
SECO,5,1,True,55.0,0.5958581099371837,12,SAT_0_11,340,,,True,1653,-13.742522024759204,43,339,9,SAT_0_8,8,32.772196046545105,1056.0726769019357
SECO,5,1,True,55.0,0.32076779878289846,7,SAT_0_6,340,,,True,1655,-7.51573207078932,43,339,31,SAT_1_12,6,17.642228933059414,764.7341626092575
SECO,5,1,True,55.0,0.43273423277380724,26,SAT_1_7,340,,,True,1657,-10.15051680186508,43,339,15,SAT_0_14,7,23.800382802559398,1050.606134735535
