ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,274,273,1,1345,5,4,8,41,88,shortest_hop_per_slot,1.3347461899770678,1.1328429240189921,0.061899422433102036,0.0,2.2431209860194374,2.2431209860194374,2.069252098169776,179.449678881555,0,3.5778671759965053,181.5189309797248
SECO,43,1,274,273,1,1345,5,5,16,88,54,shortest_hop_per_slot,1.1228343427337677,1.0622679480981985,0.020566394635584864,0.012499984375019533,0.5257780552685596,0.5382780396435791,1.1470868569499955,36.80446386879917,0,1.6611123823773468,37.951550725749165
SECO,43,1,274,273,4,1343,5,1,12,1,50,shortest_hop_per_slot,1.755846624080732,1.60577958737115,0.05006703670977607,0.012499984375019533,4.048524054097136,4.061024038472156,2.564472535368206,283.39668378679954,0,5.816870662552888,285.96115632216777
SECO,43,1,274,273,4,1343,5,2,6,50,49,shortest_hop_per_slot,0.19976198824269886,0.17145470787728007,0.008307280365271898,0.012499984375019533,2.068133898360195,2.0806338827352144,0.316202258817932,144.76937288521367,0,2.2803958709779133,145.0855751440316
SECO,43,1,274,273,4,1343,5,3,2,49,102,shortest_hop_per_slot,1.45876969808387,1.3313002991919347,0.04742504229375911,0.012499984375019533,2.7270744106028895,2.7395743949779088,2.9351356545292386,190.89520874220227,0,4.198344093061779,193.8303443967315
SECO,43,1,274,273,4,1343,5,4,13,102,105,shortest_hop_per_slot,0.3650499920654511,0.28011781385649664,0.024921841095815696,0.11666627777907405,8.570997274249702,8.687663552028777,0.6004399437284359,514.2598364549822,0,9.052713544094228,514.8602763987107
SECO,43,1,274,273,4,1343,5,5,12,105,59,shortest_hop_per_slot,1.1014247860866817,0.8702955870461488,0.07108524391230682,0.012499984375019533,2.487257230075355,2.499757214450374,0.6930687916330804,198.98057840602837,0,3.601182000537056,199.67364719766144
SECO,43,1,274,273,5,1344,5,1,14,22,82,shortest_hop_per_slot,0.9258200340459553,0.6763937648571966,0.06940241305203215,0.0,2.956097863039535,2.956097863039535,0.9047738824444275,206.92685041276746,0,3.8819178970854904,207.8316242952119
SECO,43,1,274,273,5,1344,5,2,8,82,97,shortest_hop_per_slot,1.373992770433233,1.2883944485458585,0.025594139529687567,0.0012337126807885647,4.567219268052639,4.5684529807334275,1.6506425146063526,274.03315608315836,0,5.942445751166661,275.68379859776473
SECO,43,1,274,273,5,1344,5,3,27,97,94,shortest_hop_per_slot,1.7468305069205599,1.5769835739640627,0.04984368219163139,0.0,0.917136965616625,0.917136965616625,0.753686043412625,73.37095724933,1,2.663967472537185,74.12464329274263
SECO,43,1,274,273,5,1344,5,4,10,94,5,shortest_hop_per_slot,1.9158170835626152,1.774213798290642,0.041428560554381925,0.012499984375019533,1.0792164478956576,1.0917164322706772,1.3749611409795928,75.54515135269604,0,3.007533515833292,76.92011249367563
SECO,43,1,274,273,5,1344,5,5,13,5,41,shortest_hop_per_slot,0.35210315484482635,0.2983264444315885,0.01376709083188477,0.0,2.947246148323791,2.947246148323791,0.5137482682820831,206.30723038266535,0,3.299349303168617,206.82097865094744
SECO,43,1,275,274,1,1351,5,1,3,11,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.0,2.140220591530131,2.140220591530131,0.13098623857218492,171.21764732241047,0,2.8976672221260813,171.34863356098265
SECO,43,1,275,274,1,1351,5,2,10,10,26,shortest_hop_per_slot,2.752200289944085,2.6927365703619657,0.019416065496884516,0.012499984375019533,1.805404685257708,1.8179046696327275,1.1363685629594218,108.32428111546247,0,4.570104959576812,109.46064967842189
SECO,43,1,275,274,1,1351,5,3,13,26,41,shortest_hop_per_slot,1.0273850316116295,0.9156615517636448,0.031723479848182176,0.0,2.938140622052263,2.938140622052263,0.9704919737603598,205.6698435436584,0,3.9655256536638923,206.64033551741875
SECO,43,1,275,274,1,1351,5,4,8,41,88,shortest_hop_per_slot,1.3490768603969627,1.1469635238501255,0.062102796461944346,0.0,2.0277663883349653,2.0277663883349653,2.0845581685341497,162.22131106679723,0,3.376843248731928,164.3058692353314
SECO,43,1,275,274,1,1351,5,5,16,88,54,shortest_hop_per_slot,1.1228343427337677,1.0622679480981985,0.020566394635584864,0.012499984375019533,0.5257780552685596,0.5382780396435791,1.1470868569499955,36.80446386879917,0,1.6611123823773468,37.951550725749165
SECO,43,1,275,274,8,1349,5,1,3,11,10,shortest_hop_per_slot,2.0760190943046837,2.047711813939397,0.008307280365271898,0.0,2.140220591530131,2.140220591530131,0.36786118881514296,171.21764732241047,0,4.216239685834815,171.5855085112256
SECO,43,1,275,274,8,1349,5,2,28,10,27,shortest_hop_per_slot,4.773389465990931,4.738101676210838,0.013868027327091728,0.0,2.284654998827313,2.284654998827313,0.851176275622896,182.77239990618506,0,7.058044464818244,183.62357618180795
SECO,43,1,275,274,8,1349,5,3,11,27,34,shortest_hop_per_slot,2.7562708259329156,2.557846496892925,0.05815096255690328,0.012499984375019533,2.6361636625675695,2.648663646942589,3.1576720944661085,184.53145637972986,0,5.404934472875505,187.68912847419597
SECO,43,1,275,274,8,1349,5,4,9,34,2,shortest_hop_per_slot,3.463304679994053,3.2308903369767004,0.07235622318424034,0.012499984375019533,3.1430957908487014,3.1555957752237207,1.8965758094511938,220.0167053594091,1,6.618900455217774,221.9132811688603
SECO,43,1,275,274,8,1349,5,5,3,2,10,shortest_hop_per_slot,4.9717116301144415,4.745195424288724,0.06645824292217518,0.0,2.174115176682485,2.174115176682485,2.036628519319294,173.9292141345988,0,7.145826806796927,175.9658426539181
SECO,43,1,275,274,1,1346,5,1,3,9,177,shortest_hop_per_slot,0.9519372292884327,0.7481441540327307,0.06349445922352055,0.0,3.970182066370379,3.970182066370379,1.1442047552049517,238.21092398222274,0,4.922119295658812,239.3551287374277
SECO,43,1,275,274,1,1346,5,2,10,177,26,shortest_hop_per_slot,3.2224228301479343,2.7525300412482956,0.14937123601688473,0.012499984375019533,1.5244963708414438,1.5369963552164634,4.284919572995671,91.46978225048663,1,4.759419185364398,95.7547018234823
SECO,43,1,275,274,1,1346,5,3,13,26,164,shortest_hop_per_slot,2.1188889177910823,1.9163050180743084,0.062473552953757096,0.012499984375019533,2.6128456829040623,2.6253456672790816,2.2529550721104936,209.02765463232498,0,4.7442345850701635,211.28060970443548
SECO,43,1,275,274,1,1346,5,4,8,164,161,shortest_hop_per_slot,1.814943745861001,1.6959884630034607,0.038955282857716184,0.0,2.8903630538564578,2.8903630538564578,1.498486749714831,202.32541376995204,0,4.705306799717459,203.82390051966686
SECO,43,1,275,274,1,1346,5,5,16,161,121,shortest_hop_per_slot,2.281203776338316,2.111234707403079,0.049969068935016375,0.012499984375019533,0.4177335837270262,0.4302335681020457,2.2078150415256275,33.41868669816209,0,2.7114373444403617,35.62650173968772
SECO,43,1,275,274,7,1348,5,1,7,14,176,shortest_hop_per_slot,0.34892784234261853,0.29292710860007415,0.015916611217751182,0.012499984375019533,2.478973257031612,2.491473241406631,0.29185688794300463,148.7383954218967,0,2.8404010837492497,149.0302523098397
SECO,43,1,275,274,7,1348,5,2,13,176,164,shortest_hop_per_slot,1.7908976626199546,1.620886649626516,0.049843682191631385,0.012499984375019533,2.6750669684644346,2.687566952839454,1.4849182788527622,214.00535747715477,0,4.4784646154594085,215.49027575600755
SECO,43,1,275,274,7,1348,5,3,20,164,40,shortest_hop_per_slot,1.1656251477584192,1.041923888368599,0.0435983949936459,0.012499984375019533,0.7258155571544089,0.7383155415294285,1.503423627507633,58.06524457235271,0,1.9039406892878477,59.56866819986034
SECO,43,1,275,274,7,1348,5,4,14,40,82,shortest_hop_per_slot,1.0748687962509393,0.8527960477771663,0.06200652986407016,0.012499984375019533,2.9688422404555825,2.981342224830602,1.175559792349847,207.81895683189077,0,4.056211021081541,208.99451662424062
SECO,43,1,275,274,7,1348,5,5,8,82,43,shortest_hop_per_slot,2.6832709929808516,2.2624498671810502,0.14075107253031693,0.001561616005750271,2.283657097156147,2.285218713161897,2.4396961602715486,182.69256777249177,1,4.968489706142749,185.13226393276332
SECO,43,1,275,274,4,1347,5,1,12,14,50,shortest_hop_per_slot,0.4246294834033506,0.3706220929974531,0.01400739040606552,0.04090901652906086,4.597061630628705,4.637970647157766,0.4787769239567737,321.7943141440093,0,5.062600130561116,322.2730910679661
SECO,43,1,275,274,4,1347,5,2,6,50,49,shortest_hop_per_slot,0.19976198825634128,0.17145470789108386,0.008307280365271898,0.04090901652906086,2.495786766997966,2.5366957835270267,0.31620225884338937,174.7050736898576,0,2.736457771783368,175.021275948701
SECO,43,1,275,274,4,1347,5,3,2,49,102,shortest_hop_per_slot,1.4462958042604441,1.319086633103823,0.04720385594223321,0.012499984375019533,3.195712449975052,3.2082124343500715,2.904442496786256,223.69987149825366,0,4.654508238610516,226.60431399503992
SECO,43,1,275,274,4,1347,5,4,13,102,105,shortest_hop_per_slot,0.4499395327484308,0.280077371537152,0.04984368219163139,0.012499984375019533,5.229498599244553,5.241998583619573,0.6004158034221946,313.7699159546732,1,5.691938116368004,314.3703317580954
SECO,43,1,275,274,4,1347,5,5,12,105,44,shortest_hop_per_slot,1.2747747429407355,0.9873304086915915,0.08729402392104206,0.012499984375019533,4.623683613014556,4.636183597389576,0.8247121062182153,277.4210167808734,0,5.910958340330311,278.2457288870916
SECO,43,1,275,274,4,1350,5,1,12,26,59,shortest_hop_per_slot,1.542823274348848,1.40445368390948,0.03812250673764449,0.012499984375019533,2.3743901780849215,2.386890162459941,1.436706520450916,189.9512142467937,0,3.9297134368087887,191.38792076724462
SECO,43,1,275,274,4,1350,5,2,6,59,24,shortest_hop_per_slot,0.8073852812540281,0.7261049027554085,0.02126874719443409,0.0,1.0515588327803573,1.0515588327803573,0.7014313807148296,84.12470662242859,0,1.8589441140343854,84.82613800314341
SECO,43,1,275,274,4,1350,5,3,2,24,22,shortest_hop_per_slot,0.6941682959341051,0.6375537352036976,0.016614560730543796,0.012499984375019533,2.4522124040415147,2.464712388416534,0.6990133639105045,196.17699232332117,0,3.158880684350639,196.87600568723167
SECO,43,1,275,274,4,1350,5,4,13,22,41,shortest_hop_per_slot,0.2463628951913961,0.19136440621022283,0.014988869399776561,0.0,3.1312117668738693,3.1312117668738693,0.32954883529903095,219.18482368117085,0,3.3775746620652654,219.51437251646988
SECO,43,1,275,274,4,1350,5,5,12,41,59,shortest_hop_per_slot,0.07465174627759552,0.04846596065120988,0.006161162333176507,0.012499984375019533,2.5652692103188133,2.5777691946938326,0.04087856604530232,205.22153682550507,0,2.652420940971428,205.26241539155038
SECO,43,1,276,275,1,1354,5,1,3,9,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.0,2.2059342591138495,2.2059342591138495,0.13098623857218492,176.47474072910796,0,2.9633808897098,176.60572696768014
SECO,43,1,276,275,1,1354,5,2,10,10,26,shortest_hop_per_slot,2.7588469560337217,2.699332288990393,0.01951466704342509,0.012499984375019533,1.5244963708414438,1.5369963552164634,1.1476072453762702,91.46978225048663,0,4.295843311250185,92.6173894958629
SECO,43,1,276,275,1,1354,5,3,13,26,164,shortest_hop_per_slot,2.1188889177910823,1.9163050180743084,0.062473552953757096,0.012499984375019533,2.770495397483216,2.7829953818582354,2.2529550721104936,221.6396317986573,0,4.901884299649318,223.8925868707678
SECO,43,1,276,275,1,1354,5,4,8,164,43,shortest_hop_per_slot,3.325775469567816,3.1252248135534213,0.06055065601416831,0.001561616005750271,2.283657097156147,2.285218713161897,2.0696664875866007,182.69256777249177,0,5.610994182729713,184.76223426007837
SECO,43,1,276,275,1,1354,5,5,16,43,54,shortest_hop_per_slot,3.794707871805713,3.398359147682314,0.11630192511380656,0.012499984375019533,0.5094352247586118,0.5219352091336313,2.5639202669835006,35.660465733102825,1,4.316643080939344,38.22438600008633
SECO,43,1,276,275,1,1355,5,1,3,9,138,shortest_hop_per_slot,1.4368403377702634,1.248204018150939,0.06851700051773818,0.0,2.771620695970167,2.771620695970167,1.599892124669482,194.01344871791167,0,4.208461033740431,195.61334084258115
SECO,43,1,276,275,1,1355,5,2,10,138,71,shortest_hop_per_slot,4.262150876458236,4.022821314678052,0.07925999926255649,0.0,1.3393629974623158,1.3393629974623158,4.816097901954328,80.36177984773894,0,5.601513873920552,85.17787774969327
SECO,43,1,276,275,1,1355,5,3,13,71,41,shortest_hop_per_slot,1.0959135953016812,0.9224178512116837,0.05347572819860598,0.012499984375019533,3.9598931142697342,3.9723930986447535,1.8697033569128547,277.1925179988814,0,5.068306693946434,279.06222135579424
SECO,43,1,276,275,1,1355,5,4,8,41,97,shortest_hop_per_slot,1.2339881152975067,1.0679147018111343,0.046048790193381046,0.012499984375019533,5.741882357696449,5.754382342071469,1.3467809193076223,344.5129414617869,0,6.988370457368975,345.8597223810945
SECO,43,1,276,275,1,1355,5,5,16,97,54,shortest_hop_per_slot,3.6876884216203507,3.400700311409681,0.08696132709249144,0.012499984375019533,0.5094352247586118,0.5219352091336313,4.0329414935178125,35.660465733102825,0,4.209623630753982,39.693407226620636
SECO,43,1,276,275,2,1353,5,1,22,14,142,shortest_hop_per_slot,2.2957531620954796,2.1270113826427375,0.048593217111552546,0.0,1.6810624526139109,1.6810624526139109,2.2860781559986125,100.86374715683465,0,3.9768156147093903,103.14982531283326
SECO,43,1,276,275,2,1353,5,2,7,142,140,shortest_hop_per_slot,0.6665370691557655,0.6098181725096239,0.016614560730543796,0.11666627777907405,2.3468890535041957,2.4635553312832696,0.6372952136966995,164.2822337452937,0,3.130092400439035,164.91952895899038
SECO,43,1,276,275,2,1353,5,3,15,140,81,shortest_hop_per_slot,2.6679324640267623,2.4393856264919327,0.06840338858691368,0.0,1.3017569256243944,1.3017569256243944,4.085398763907019,104.14055404995155,0,3.9696893896511565,108.22595281385857
SECO,43,1,276,275,2,1353,5,4,3,81,138,shortest_hop_per_slot,3.4082558084919583,3.2262571825448045,0.06198414771328237,0.012499984375019533,3.281851499363654,3.2943514837386734,3.9152252203833253,229.72960495545578,0,6.702607292230631,233.6448301758391
SECO,43,1,276,275,2,1353,5,5,20,138,118,shortest_hop_per_slot,1.1559717356667534,1.0672890489069502,0.02859601624801382,0.012499984375019533,1.2273857911017139,1.2398857754767334,1.031634704388469,85.91700537711998,0,2.395857511143487,86.94864008150844
SECO,43,1,276,275,3,1352,5,1,28,9,172,shortest_hop_per_slot,0.4968488650652034,0.4347836026042716,0.022024203157238867,0.012499984375019533,5.440597859003666,5.453097843378686,0.9942388052981692,326.43587154022,0,5.949946708443889,327.43011034551813
SECO,43,1,276,275,3,1352,5,2,13,172,164,shortest_hop_per_slot,2.419386312363258,2.1927949909020583,0.06645824292217518,0.012499984375019533,2.8130019959589547,2.825501980333974,1.6825442665538752,225.04015967671637,0,5.244888292697232,226.72270394327023
SECO,43,1,276,275,3,1352,5,3,8,164,161,shortest_hop_per_slot,1.2679733675304306,1.1487792455138892,0.03890287993836056,0.0,3.1120656398901834,3.1120656398901834,1.0138352861033983,217.84459479231285,0,4.3800390074206135,218.85843007841623
SECO,43,1,276,275,3,1352,5,4,19,161,139,shortest_hop_per_slot,2.36339207660194,2.2220819211503877,0.041282692975551774,0.012499984375019533,4.00971963871367,4.02221962308869,2.0054892996514107,280.6803747099569,0,6.38561169969063,282.6858640096083
SECO,43,1,276,275,3,1352,5,5,16,139,121,shortest_hop_per_slot,0.12353631338783089,0.095041981233552,0.008450612856978543,0.04090901652906086,0.454617345853083,0.49552636238214387,0.3630659757890614,36.36938766824664,0,0.6190626757699748,36.7324536440357
SECO,43,1,276,275,1,1356,5,1,3,9,177,shortest_hop_per_slot,0.9519119806277558,0.7481760928789427,0.06356060498359835,0.0,4.374708949016359,4.374708949016359,1.1452677325987608,262.4825369409815,0,5.326620929644115,263.6278046735803
SECO,43,1,276,275,1,1356,5,2,10,177,167,shortest_hop_per_slot,4.312936503204128,4.0864782602818,0.06645824292217518,0.012499984375019533,0.875034085020655,0.8875340693956746,3.2572141747320478,70.0027268016524,0,5.200470572599802,73.25994097638444
SECO,43,1,276,275,1,1356,5,3,13,167,164,shortest_hop_per_slot,1.5240773003874892,1.4391554592915428,0.024921841095815696,0.012499984375019533,2.8327505406600895,2.845250525035109,0.7933921212168673,226.62004325280716,0,4.369327825422598,227.41343537402403
SECO,43,1,276,275,1,1356,5,4,8,164,161,shortest_hop_per_slot,1.8082082942842135,1.6892318983905577,0.03884904269339558,0.012499984375019533,3.969870009503375,3.9823699938783945,1.4890976435124745,277.89090066523625,0,5.7905782881626084,279.3799983087487
SECO,43,1,276,275,1,1356,5,5,16,161,121,shortest_hop_per_slot,2.2728710875630895,2.1030665999576037,0.049733305832530314,0.04090901652906086,0.454617345853083,0.49552636238214387,2.18836287408351,36.36938766824664,0,2.7683974499452333,38.55775054233015
SECO,43,1,277,276,6,1359,5,1,18,15,149,shortest_hop_per_slot,3.1712575013543756,2.9082891957794232,0.08268290058184186,0.04090901652906086,5.365590974260196,5.406499990789257,4.306818751748144,429.2472779408157,0,8.577757492143633,433.55409669256386
SECO,43,1,277,276,6,1359,5,2,26,149,152,shortest_hop_per_slot,0.6312160544366634,0.46111790993414165,0.04984368219163139,0.0,1.699643394670254,1.699643394670254,0.7242464439597345,135.97147157362033,1,2.3308594491069172,136.69571801758008
SECO,43,1,277,276,6,1359,5,3,23,152,8,shortest_hop_per_slot,2.1396040852660008,2.046597284274453,0.033006800991638025,0.012499984375019533,1.0359340309148968,1.0484340152899163,1.366281960840429,82.87472247319174,0,3.188038100555917,84.24100443403216
SECO,43,1,277,276,6,1359,5,4,7,8,158,shortest_hop_per_slot,5.79898814768103,5.3860791273069,0.13263735940948854,0.012499984375019533,2.905024508798368,2.9175244931733872,3.9804061078167363,174.30147052790207,1,8.716512640854416,178.28187663571882
SECO,43,1,277,276,6,1359,5,5,30,158,169,shortest_hop_per_slot,0.725829219388288,0.525096257047649,0.06067994545746711,0.0,1.593630901196492,1.593630901196492,0.5717639842064111,127.49047209571935,0,2.31946012058478,128.06223607992575
SECO,43,1,277,276,3,1357,5,1,28,9,172,shortest_hop_per_slot,0.4999188326332842,0.4378297512595859,0.02208908137375491,0.0,4.3934627916833096,4.3934627916833096,1.0005792622635412,263.6077675009986,0,4.893381624316594,264.60834676326215
