ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.4812141102569785,3,SAT_0_2,348,,,True,1714,-20.409977104138356,100,347,7,SAT_0_6,11,48.12141102569785,1935.6878230986842
Fair-NFV,10,1,True,100.0,0.47966496884532717,1,SAT_0_0,349,,,True,1720,-20.289201012702257,100,348,3,SAT_0_2,11,47.96649688453272,1837.6704314819497
Fair-NFV,5,1,True,55.0,0.3495796975154421,6,SAT_0_5,349,,,True,1716,-8.357891112258415,100,348,3,SAT_0_2,2,19.226883363349316,1111.8962781978148
Fair-NFV,15,1,True,145.0,0.41469022143619755,7,SAT_0_6,349,,,True,1721,-25.987834220753108,100,348,3,SAT_0_2,13,60.130082108248644,3226.335629089416
Fair-NFV,10,1,True,100.0,0.3906484280339373,4,SAT_0_3,349,,,True,1719,-16.890164982583034,100,348,17,SAT_0_16,9,39.06484280339373,2107.046435375899
Fair-NFV,5,1,True,55.0,0.6611589908041754,8,SAT_0_7,349,,,True,1717,-15.496810356238758,100,348,6,SAT_0_5,3,36.36374449422965,1585.5209309114941
Fair-NFV,5,1,True,55.0,0.5529287990315507,5,SAT_0_4,349,,,True,1718,-12.926655617948388,100,348,8,SAT_0_7,6,30.41108394673529,1270.370065423786
Fair-NFV,5,1,True,55.0,0.4260565972390313,9,SAT_0_8,350,,,True,1723,-10.0136328190531,100,349,3,SAT_0_2,4,23.43311284814672,1067.3127996573512
Fair-NFV,5,1,True,55.0,0.4505969197828067,1,SAT_0_0,350,,,True,1722,-10.726589233002343,100,349,3,SAT_0_2,1,24.782830588054367,1355.761662967661
Fair-NFV,5,1,True,55.0,0.6836588387570207,13,SAT_0_12,351,,,True,1724,-15.886673128191218,100,350,1,SAT_0_0,3,37.60123613163614,1410.2977925612693
Fair-NFV,10,1,True,100.0,0.6910404897202216,15,SAT_0_14,351,,,True,1725,-29.12090836763516,100,350,7,SAT_0_6,10,69.10404897202216,2465.4812980438246
Fair-NFV,5,1,True,55.0,0.3933826709214951,6,SAT_0_5,352,,,True,1727,-9.167366741753638,100,351,12,SAT_0_11,8,21.63604690068223,854.9133024679064
Fair-NFV,5,1,True,55.0,0.45979014327777723,4,SAT_0_3,352,,,True,1726,-10.923368391189827,100,351,3,SAT_0_2,7,25.288457880277747,1346.6420651312126
Fair-NFV,10,1,True,100.0,0.3839228873264801,5,SAT_0_4,353,,,True,1731,-16.4634333119674,100,352,3,SAT_0_2,11,38.39228873264801,1844.1963648469912
Fair-NFV,15,1,True,145.0,0.6483284010166778,11,SAT_0_10,353,,,True,1733,-40.12097051573323,100,352,6,SAT_0_5,14,94.00761814741827,4196.538761276528
Fair-NFV,15,1,True,145.0,0.5932270878201178,23,SAT_1_4,353,,,True,1732,-36.503901948420655,100,352,7,SAT_0_6,13,86.01792773391708,3494.551424756371
Fair-NFV,5,1,True,55.0,0.40365207199244074,29,SAT_1_10,353,,,True,1728,-9.524104127181653,100,352,1,SAT_0_0,4,22.20086395958424,1072.930905579928
Fair-NFV,5,1,True,55.0,0.5013795658100704,3,SAT_0_2,353,,,True,1729,-11.689925744268646,100,352,8,SAT_0_7,6,27.575876119553868,1099.2921607451633
Fair-NFV,5,1,True,55.0,0.4480300634309639,1,SAT_0_0,353,,,True,1730,-10.370020865133707,100,352,9,SAT_0_8,8,24.641653488703014,855.5991160875011
Fair-NFV,5,1,True,55.0,0.3482888018678006,3,SAT_0_2,354,,,True,1734,-8.28364050558204,100,353,4,SAT_0_3,2,19.155884102729033,1035.4781074840455
Fair-NFV,5,1,False,55.0,1.058198703340837,13,SAT_0_12,354,,,True,1735,-24.558718383786957,100,353,7,SAT_0_6,3,58.20092868374604,2130.5781838142307
Fair-NFV,5,1,True,55.0,0.3423276194355656,5,SAT_0_4,354,,,True,1736,-8.003829911268111,100,353,3,SAT_0_2,7,18.82801906895611,787.7038061427788
Fair-NFV,10,1,True,100.0,0.6883291557341181,7,SAT_0_6,354,,,True,1739,-29.480471831739848,100,353,3,SAT_0_2,12,68.83291557341181,3245.5093372918714
Fair-NFV,5,1,True,55.0,0.35409989577213064,4,SAT_0_3,354,,,True,1737,-8.274575432691153,100,353,3,SAT_0_2,7,19.475494267467184,807.2962095071327
Fair-NFV,15,1,True,145.0,0.5711593475214425,1,SAT_0_0,354,,,True,1741,-35.37420183876629,100,353,6,SAT_0_5,14,82.81810539060916,3744.932804204366
Fair-NFV,15,1,True,145.0,0.5630222665939512,11,SAT_0_10,354,,,True,1742,-34.77133948520162,100,353,1,SAT_0_0,14,81.63822865612292,3526.7467045874246
Fair-NFV,15,1,True,145.0,0.6162713213129289,3,SAT_0_2,354,,,True,1740,-37.97644273616829,100,353,6,SAT_0_5,14,89.3593415903747,3721.1768333640075
Fair-NFV,10,1,True,100.0,0.5637302628106227,1,SAT_0_0,354,,,True,1738,-23.627473432490635,100,353,7,SAT_0_6,11,56.373026281062266,1797.1048667762127
Fair-NFV,5,1,True,55.0,0.6828088896133522,1,SAT_0_0,355,,,True,1746,-15.869164368378186,100,354,11,SAT_0_10,5,37.55448892873437,1412.281328140727
Fair-NFV,5,1,True,55.0,0.4599556658829153,1,SAT_0_0,355,,,True,1743,-10.779409959995455,100,354,4,SAT_0_3,1,25.29756162356034,1100.6421842855302
Fair-NFV,10,1,True,100.0,0.425968611871358,5,SAT_0_4,355,,,True,1748,-18.414329844204033,100,354,17,SAT_0_16,9,42.5968611871358,2292.642282249519
Fair-NFV,5,1,True,55.0,0.5514517639832527,5,SAT_0_4,355,,,True,1745,-12.964037872167118,100,354,11,SAT_0_10,5,30.329847019078898,1386.8317742259296
Fair-NFV,5,1,True,55.0,0.9029903225524156,13,SAT_0_12,355,,,True,1744,-20.817605924722283,100,354,6,SAT_0_5,3,49.66446774038286,1586.3647142818986
Fair-NFV,10,1,True,100.0,0.5137993533943063,3,SAT_0_2,355,,,True,1747,-21.842313998822252,100,354,18,SAT_0_17,9,51.37993533943063,2150.5664384166625
Fair-NFV,15,1,True,145.0,0.5216031147341897,6,SAT_0_5,356,,,True,1755,-32.578373884005416,100,355,1,SAT_0_0,13,75.63245163645752,3875.655382370678
Fair-NFV,5,1,True,55.0,0.4506878879739981,1,SAT_0_0,356,,,True,1749,-10.706413769887646,100,355,4,SAT_0_3,1,24.787833838569895,1318.8003907661473
Fair-NFV,15,1,True,145.0,0.6817790165452732,1,SAT_0_0,356,,,True,1756,-41.519809592432374,100,355,7,SAT_0_6,14,98.85795739906462,3294.3777213441967
Fair-NFV,10,1,True,100.0,0.42357021686295865,6,SAT_0_5,356,,,True,1753,-18.190145949729278,100,355,1,SAT_0_0,9,42.357021686295866,2078.895458684886
Fair-NFV,5,1,True,55.0,0.4185527225560277,8,SAT_0_7,356,,,True,1750,-9.78451474030497,100,355,1,SAT_0_0,4,23.020399740581524,960.5914067872679
Fair-NFV,10,1,True,100.0,0.49345976255095136,4,SAT_0_3,356,,,True,1752,-21.079439173130222,100,355,16,SAT_0_15,9,49.34597625509514,2235.081118486938
Fair-NFV,10,1,True,100.0,0.5316948187957314,8,SAT_0_7,356,,,True,1754,-22.98994953274473,100,355,3,SAT_0_2,12,53.16948187957314,2870.2613015257907
Fair-NFV,5,1,True,55.0,0.3945140173029193,1,SAT_0_0,356,,,True,1751,-9.163235656510922,100,355,3,SAT_0_2,7,21.69827095166056,806.5454597444979
Fair-NFV,5,1,True,55.0,0.5878460390787702,5,SAT_0_4,357,,,True,1758,-13.799192198018883,100,356,8,SAT_0_7,6,32.33153214933236,1444.298897143231
Fair-NFV,5,1,True,55.0,0.36030788528021895,9,SAT_0_8,357,,,True,1757,-8.448135424098089,100,356,4,SAT_0_3,4,19.816933690412043,868.9365798887858
Fair-NFV,15,1,True,145.0,0.6262411875258482,1,SAT_0_0,357,,,True,1760,-38.45248718093935,100,356,7,SAT_0_6,14,90.804972191248,3550.8305074002556
Fair-NFV,10,1,True,100.0,0.5448688120774569,15,SAT_0_14,357,,,True,1759,-23.233344811979514,100,356,14,SAT_0_13,10,54.48688120774568,2397.653881468732
Fair-NFV,5,1,True,55.0,0.7238395998996235,3,SAT_0_2,358,,,True,1762,-16.943361873524914,100,357,80,SAT_4_7,5,39.811177994479294,1698.1511262219956
Fair-NFV,5,1,True,55.0,0.3538472225230428,12,SAT_0_11,358,,,True,1764,-8.248271171697102,100,357,7,SAT_0_6,8,19.461597238767354,772.7204603169328
Fair-NFV,5,1,True,55.0,0.6329074594382457,1,SAT_0_0,358,,,True,1761,-14.713349516527819,100,357,4,SAT_0_3,1,34.80991026910351,1315.642348144024
Fair-NFV,5,1,True,55.0,0.49786547756968336,5,SAT_0_4,358,,,True,1763,-11.647136115814112,100,357,9,SAT_0_8,6,27.382601266332586,1156.826015468461
Fair-NFV,10,1,True,100.0,0.4636165520289387,5,SAT_0_4,359,,,True,1765,-19.84266199283707,100,358,3,SAT_0_2,11,46.36165520289387,2163.333186132529
Fair-NFV,15,1,True,145.0,0.5370311387658085,5,SAT_0_4,360,,,True,1773,-33.471386207415726,100,359,3,SAT_0_2,13,77.86951512104224,3872.633598331379
Fair-NFV,15,1,True,145.0,0.5482560264138713,6,SAT_0_5,360,,,True,1772,-34.18263833592342,100,359,4,SAT_0_3,13,79.49712383001133,3972.981339864806
Fair-NFV,10,1,True,100.0,0.466511683156873,7,SAT_0_6,360,,,True,1768,-19.954524541628786,100,359,1,SAT_0_0,9,46.6511683156873,2156.762025589775
Fair-NFV,15,1,True,145.0,0.5222541131920574,6,SAT_0_5,360,,,True,1774,-32.61378172170777,100,359,3,SAT_0_2,13,75.72684641284832,3871.738594280726
Fair-NFV,15,1,True,145.0,0.6514007335947726,1,SAT_0_0,360,,,True,1775,-39.962312923191995,100,359,6,SAT_0_5,14,94.45310637124203,3635.1172911586364
Fair-NFV,10,1,True,100.0,0.6610858574214672,3,SAT_0_2,360,,,True,1770,-28.505597604369807,100,359,5,SAT_0_4,12,66.10858574214672,3436.938845851868
Fair-NFV,10,1,True,100.0,0.6836642360996166,7,SAT_0_6,360,,,True,1771,-29.62861249512873,100,359,3,SAT_0_2,12,68.36642360996166,3803.405085240115
Fair-NFV,5,1,True,55.0,0.4079967423145056,4,SAT_0_3,360,,,True,1767,-9.547207856495222,100,359,7,SAT_0_6,7,22.439820827297808,952.1325426268327
Fair-NFV,5,1,True,55.0,0.35006225048525513,29,SAT_1_10,360,,,True,1766,-8.265561342076708,100,359,3,SAT_0_2,4,19.253423776689033,940.3197190018235
Fair-NFV,10,1,True,100.0,0.7363853760254551,1,SAT_0_0,360,,,True,1769,-31.75337242377911,100,359,5,SAT_0_4,12,73.63853760254551,3829.9289712681707
Fair-NFV,5,1,True,55.0,0.39551964580342347,5,SAT_0_4,361,,,True,1776,-9.228835546707122,100,360,7,SAT_0_6,7,21.75358051918829,879.0055650530114
Fair-NFV,5,1,True,55.0,0.9184199964168742,1,SAT_0_0,362,,,True,1778,-21.264096594564062,100,361,69,SAT_3_14,5,50.51309980292808,1764.7611223213805
Fair-NFV,5,1,True,55.0,0.47231322498284334,1,SAT_0_0,362,,,True,1777,-11.068675451235238,100,361,3,SAT_0_2,1,25.977227374056383,1129.64083602114
Fair-NFV,10,1,True,100.0,0.4269372821530669,7,SAT_0_6,362,,,True,1779,-18.292717934997388,100,361,16,SAT_0_15,9,42.69372821530669,2025.3777481245195
Fair-NFV,10,1,True,100.0,0.5272165106149077,1,SAT_0_0,363,,,True,1782,-22.65494176518449,100,362,4,SAT_0_3,12,52.721651061490775,2610.4689009802946
Fair-NFV,15,1,True,145.0,0.6135617710683273,11,SAT_0_10,363,,,True,1783,-37.68593893016767,100,362,1,SAT_0_0,14,88.96645680490747,3498.9270136744713
Fair-NFV,5,1,True,55.0,0.41779571808135435,26,SAT_1_7,363,,,True,1780,-9.759638042404207,100,362,1,SAT_0_0,4,22.97876449447449,946.8870743573513
Fair-NFV,10,1,True,100.0,0.6708838496098269,14,SAT_0_13,363,,,True,1781,-28.507038260174724,100,362,15,SAT_0_14,10,67.0883849609827,2786.140459636072
Fair-NFV,5,1,True,55.0,0.38671428549631937,12,SAT_0_11,364,,,True,1786,-8.999964806434543,100,363,7,SAT_0_6,8,21.269285702297566,820.4175425258597
Fair-NFV,5,1,True,55.0,0.4516133749718723,4,SAT_0_3,364,,,True,1784,-10.556020168318259,100,363,1,SAT_0_0,1,24.838735623452976,1034.2098648951126
Fair-NFV,10,1,True,100.0,0.6190738186295585,16,SAT_0_15,364,,,True,1787,-26.451313092989892,100,363,6,SAT_0_5,10,61.907381862955845,2813.9339130125886
Fair-NFV,15,1,True,145.0,0.633567571201058,5,SAT_0_4,364,,,True,1788,-38.65480884598623,100,363,1,SAT_0_0,13,91.86729782415341,3179.8161938747835
Fair-NFV,5,1,True,55.0,0.43012178852324556,1,SAT_0_0,364,,,True,1785,-10.243685454932608,100,363,3,SAT_0_2,1,23.656698368778507,1301.6768457020094
Fair-NFV,10,1,True,100.0,0.6147852835944786,16,SAT_0_15,365,,,True,1792,-26.169920026479797,100,364,14,SAT_0_13,10,61.478528359447864,2630.8478045010866
Fair-NFV,5,1,True,55.0,0.471670676306117,4,SAT_0_3,365,,,True,1790,-11.022938798862782,100,364,3,SAT_0_2,7,25.941887196836433,1076.9732002136825
Fair-NFV,15,1,True,145.0,0.5236383048329274,6,SAT_0_5,365,,,True,1793,-32.523615292346165,100,364,7,SAT_0_6,13,75.92755420077447,3587.656020060628
Fair-NFV,5,1,True,55.0,0.3955535019538398,11,SAT_0_10,365,,,True,1791,-9.211261529123856,100,364,7,SAT_0_6,8,21.75544260746119,848.4741435656316
Fair-NFV,5,1,True,55.0,0.8171830038879141,3,SAT_0_2,365,,,True,1789,-19.087257513938123,100,364,63,SAT_3_8,5,44.94506521383528,1848.7190473400176
Fair-NFV,5,1,True,55.0,0.48184353725056844,3,SAT_0_2,366,,,True,1795,-11.520756376198191,100,365,4,SAT_0_3,2,26.501394548781263,1533.6642611428076
Fair-NFV,5,1,True,55.0,0.41009707970983567,4,SAT_0_3,366,,,True,1797,-9.65451614842458,100,365,27,SAT_1_8,6,22.555339384040963,1053.967324680324
Fair-NFV,10,1,True,100.0,0.5926172520052069,3,SAT_0_2,366,,,True,1798,-25.36569262083947,100,365,5,SAT_0_4,12,59.26172520052069,2768.3375677186596
Fair-NFV,5,1,True,55.0,0.4416856466816749,9,SAT_0_8,366,,,True,1794,-10.434378536571458,100,365,1,SAT_0_0,1,24.292710567492122,1195.4905159576824
Fair-NFV,5,1,True,55.0,0.52894690862537,5,SAT_0_4,366,,,True,1796,-12.338084008049757,100,365,9,SAT_0_8,5,29.092079974395347,1168.7533638193636
Fair-NFV,15,1,True,145.0,0.6472865678532422,3,SAT_0_2,367,,,True,1805,-39.80826709636203,100,366,6,SAT_0_5,14,93.85655233872012,3776.076934789957
Fair-NFV,5,1,True,55.0,0.38228774164056384,3,SAT_0_2,367,,,True,1800,-9.030080153069314,100,366,29,SAT_1_10,6,21.02582579023101,1032.9163949615174
Fair-NFV,5,1,True,55.0,0.48158132742275317,4,SAT_0_3,367,,,True,1802,-11.377459431578611,100,366,3,SAT_0_2,7,26.486973008251425,1304.4503804634005
Fair-NFV,5,1,True,55.0,0.5060576933527624,12,SAT_0_11,367,,,True,1799,-11.981871220551172,100,366,3,SAT_0_2,2,27.83317313440193,1414.3366113173315
Fair-NFV,5,1,True,55.0,0.3768819842580921,5,SAT_0_4,367,,,True,1801,-8.919202531928153,100,366,29,SAT_1_10,6,20.728509134195065,1046.331463750211
Fair-NFV,5,1,True,55.0,0.5983007463930087,1,SAT_0_0,367,,,True,1803,-13.994126574442895,100,366,3,SAT_0_2,7,32.90654105161548,1385.85025632784
Fair-NFV,15,1,True,145.0,0.6158040208766171,3,SAT_0_2,367,,,True,1804,-37.825398848101386,100,366,1,SAT_0_0,14,89.29158302710948,3514.6093954293206
Fair-NFV,5,1,True,55.0,0.40189243381626677,3,SAT_0_2,368,,,True,1807,-9.442295111760338,100,367,29,SAT_1_10,6,22.104083859894672,1001.1026130041136
Fair-NFV,5,1,True,55.0,0.7697902242924597,12,SAT_0_11,368,,,True,1806,-17.74103604463515,100,367,7,SAT_0_6,3,42.338462336085286,1342.751850335054
Fair-NFV,10,1,True,100.0,0.6252430900250829,3,SAT_0_2,368,,,True,1810,-26.8212230033144,100,367,5,SAT_0_4,12,62.52430900250829,3019.165670518474
Fair-NFV,10,1,True,100.0,0.5017576975031898,6,SAT_0_5,368,,,True,1808,-21.491799844080436,100,367,36,SAT_1_17,9,50.17576975031898,2369.1532399214066
Fair-NFV,10,1,True,100.0,0.4991187212113391,7,SAT_0_6,368,,,True,1809,-21.402349172313247,100,367,17,SAT_0_16,9,49.91187212113391,2396.0005397661325
Fair-NFV,5,1,True,55.0,0.7602680643257951,11,SAT_0_10,369,,,True,1811,-17.63122685138056,100,368,6,SAT_0_5,3,41.81474353791873,1508.8823936884492
Fair-NFV,10,1,True,100.0,0.5726839123731498,14,SAT_0_13,369,,,True,1815,-24.464599832452723,100,368,15,SAT_0_14,10,57.26839123731497,2595.4055625445517
Fair-NFV,10,1,True,100.0,0.622800737083162,15,SAT_0_14,369,,,True,1816,-26.54781200254855,100,368,7,SAT_0_6,10,62.280073708316195,2726.3041987034517
Fair-NFV,10,1,True,100.0,0.5694070872080829,16,SAT_0_15,369,,,True,1814,-24.26929894744546,100,368,15,SAT_0_14,10,56.94070872080829,2488.359098536906
Fair-NFV,15,1,True,145.0,0.6341302778512131,1,SAT_0_0,369,,,True,1817,-39.03640533047135,100,368,7,SAT_0_6,14,91.9488902884259,3761.4153585016397
Fair-NFV,5,1,True,55.0,0.4750870237594427,3,SAT_0_2,369,,,True,1812,-11.07357302630534,100,368,29,SAT_1_10,6,26.129786306769347,1036.0975059960006
Fair-NFV,5,1,True,55.0,0.4778037976885075,3,SAT_0_2,369,,,True,1813,-11.145098718802501,100,368,29,SAT_1_10,6,26.279208872867912,1055.69194942556
Fair-NFV,10,1,True,100.0,0.6573380304911507,7,SAT_0_6,370,,,True,1822,-27.948046654988808,100,369,15,SAT_0_14,10,65.73380304911507,2757.542392237965
Fair-NFV,5,1,True,55.0,0.769448126432483,13,SAT_0_12,370,,,True,1819,-17.707517973344437,100,369,6,SAT_0_5,3,42.31964695378656,1299.4319863830215
Fair-NFV,5,1,True,55.0,0.45555882915627577,4,SAT_0_3,370,,,True,1820,-10.708930065762122,100,369,27,SAT_1_8,6,25.055735603595167,1144.393040540088
Fair-NFV,5,1,True,55.0,0.7287535956036746,12,SAT_0_11,370,,,True,1818,-16.811796991169437,100,369,6,SAT_0_5,3,40.0814477582021,1298.6964798143254
Fair-NFV,5,1,True,55.0,0.4762989940730801,5,SAT_0_4,370,,,True,1821,-11.155906578013038,100,369,3,SAT_0_2,7,26.196444674019403,1128.8811806754627
Fair-NFV,5,1,True,55.0,0.35750076612140136,9,SAT_0_8,371,,,True,1823,-8.383846450630303,100,370,1,SAT_0_0,1,19.662542136677075,864.7159932657869
Fair-NFV,10,1,True,100.0,0.4530783989905967,6,SAT_0_5,371,,,True,1827,-19.526272627797738,100,370,1,SAT_0_0,9,45.30783989905967,2338.561113623112
Fair-NFV,10,1,True,100.0,0.4375925952467924,6,SAT_0_5,371,,,True,1826,-18.850988060535904,100,370,18,SAT_0_17,9,43.75925952467924,2245.4737511070134
Fair-NFV,5,1,True,55.0,0.4318217797137219,3,SAT_0_2,371,,,True,1824,-10.00638226621513,100,370,1,SAT_0_0,1,23.750197884254703,843.8385208554159
Fair-NFV,5,1,True,55.0,0.3515465643779862,27,SAT_1_8,371,,,True,1825,-8.196916556569471,100,370,4,SAT_0_3,4,19.335061040789242,771.4869004229581
Fair-NFV,10,1,True,100.0,0.5923999802946491,7,SAT_0_6,372,,,True,1829,-25.135997374573588,100,371,6,SAT_0_5,10,59.239998029464914,2399.996937979368
Fair-NFV,5,1,True,55.0,0.3643527811949753,5,SAT_0_4,372,,,True,1828,-8.633295430864283,100,371,29,SAT_1_10,6,20.03940296572364,1029.2237409580457
Fair-NFV,10,1,True,100.0,0.6049432019993355,6,SAT_0_5,373,,,True,1832,-25.644539801069136,100,372,14,SAT_0_13,10,60.494320199933554,2411.352868492853
Fair-NFV,5,1,True,55.0,0.6293777519504147,3,SAT_0_2,373,,,True,1830,-14.601357100757586,100,372,9,SAT_0_8,5,34.61577635727281,1258.4109297474374
Fair-NFV,5,1,True,55.0,0.4129178558380772,5,SAT_0_4,373,,,True,1831,-9.76695948148791,100,372,27,SAT_1_8,6,22.710482071094248,1137.9444217503549
Fair-NFV,5,1,True,55.0,0.33473846846842537,9,SAT_0_8,374,,,True,1835,-7.858664833023561,100,373,1,SAT_0_0,4,18.410615765763396,824.030877863672
Fair-NFV,5,1,True,55.0,0.3771707893456799,1,SAT_0_0,374,,,True,1833,-8.891134853038372,100,373,4,SAT_0_3,1,20.744393414012393,988.962479055692
Fair-NFV,10,1,True,100.0,0.6664218842433866,7,SAT_0_6,374,,,True,1837,-28.00404216525513,100,373,14,SAT_0_13,10,66.64218842433866,2245.2779925327764
Fair-NFV,5,1,True,55.0,0.7635619543149005,1,SAT_0_0,374,,,True,1836,-17.547305173185965,100,373,9,SAT_0_8,5,41.99590748731953,1248.2369637635927
Fair-NFV,5,1,True,55.0,0.35867747133721756,9,SAT_0_8,374,,,True,1834,-8.432990379979621,100,373,1,SAT_0_0,4,19.727260923546964,903.4766842680579
Fair-NFV,5,1,True,55.0,0.5037942369359371,12,SAT_0_11,375,,,True,1840,-11.860673095660553,100,374,4,SAT_0_3,2,27.70868303147654,1295.3331384498952
Fair-NFV,5,1,True,55.0,0.45005494368908167,1,SAT_0_0,375,,,True,1843,-10.507496608462109,100,374,3,SAT_0_2,7,24.75302190289949,1010.4797455038539
Fair-NFV,5,1,True,55.0,0.39299969584232963,9,SAT_0_8,375,,,True,1839,-9.252005576435373,100,374,1,SAT_0_0,1,21.61498327132813,1010.0204465068695
Fair-NFV,5,1,True,55.0,0.4399575432487092,3,SAT_0_2,375,,,True,1838,-10.290106354524939,100,374,1,SAT_0_0,1,24.197664878679007,1018.400671755559
Fair-NFV,5,1,True,55.0,0.5105647160987246,12,SAT_0_11,375,,,True,1841,-11.931065255792296,100,374,1,SAT_0_0,3,28.081059385429853,1164.4025027005907
Fair-NFV,5,1,True,55.0,0.44579649887477485,1,SAT_0_0,375,,,True,1844,-10.333323706780652,100,374,12,SAT_0_11,8,24.518807438112617,876.3345525593386
Fair-NFV,5,1,True,55.0,0.7172672891185853,1,SAT_0_0,375,,,True,1842,-16.5776181907264,100,374,67,SAT_3_12,5,39.44970090152219,1329.5630501958728
Fair-NFV,10,1,True,100.0,0.5171524832962495,14,SAT_0_13,376,,,True,1848,-22.27365043933439,100,375,7,SAT_0_6,10,51.715248329624956,2645.9185124740084
Fair-NFV,5,1,True,55.0,0.4174933915864792,3,SAT_0_2,376,,,True,1846,-9.709675509947674,100,375,5,SAT_0_4,7,22.962136537256356,874.7014917418859
Fair-NFV,5,1,True,55.0,0.5413905943935043,1,SAT_0_0,376,,,True,1847,-12.65668703766155,100,375,13,SAT_0_12,8,29.77648269164274,1243.4899350074209
Fair-NFV,5,1,True,55.0,0.357950290448579,5,SAT_0_4,376,,,True,1845,-8.486557500823617,100,375,29,SAT_1_10,6,19.687265974671845,1019.4185182581306
Fair-NFV,5,1,True,55.0,0.5077982253646538,6,SAT_0_5,377,,,True,1851,-11.920600498462283,100,376,12,SAT_0_11,8,27.928902395055957,1248.3992340665002
Fair-NFV,15,1,True,145.0,0.464789710094725,5,SAT_0_4,377,,,True,1852,-29.19849833771154,100,376,6,SAT_0_5,13,67.39450796373512,3734.491920362488
Fair-NFV,5,1,True,55.0,0.5028646797593369,3,SAT_0_2,377,,,True,1849,-11.797643270845894,100,376,9,SAT_0_8,6,27.65755738676353,1224.3671935674715
Fair-NFV,5,1,True,55.0,0.396728863077599,3,SAT_0_2,377,,,True,1850,-9.392347647369693,100,376,29,SAT_1_10,6,21.820087469267946,1107.1877661041897
Fair-NFV,5,1,True,55.0,0.49506928034847575,4,SAT_0_3,378,,,True,1856,-11.619059160105802,100,377,9,SAT_0_8,6,27.228810419166166,1212.5583207322236
Fair-NFV,5,1,True,55.0,0.3709476517015818,5,SAT_0_4,378,,,True,1857,-8.81767757906615,100,377,29,SAT_1_10,6,20.402120843587,1094.7154027189163
Fair-NFV,5,1,True,55.0,0.6508198286482928,5,SAT_0_4,378,,,True,1855,-15.42102991576559,100,377,11,SAT_0_10,5,35.795090575656104,1838.3228091719131
Fair-NFV,5,1,True,55.0,0.4976943755958432,1,SAT_0_0,378,,,True,1853,-11.64107046396026,100,377,4,SAT_0_3,1,27.373190657771374,1152.9903347528486
Fair-NFV,15,1,True,145.0,0.4770503697897954,7,SAT_0_6,378,,,True,1860,-29.971527756435744,100,377,1,SAT_0_0,13,69.17230361952033,3837.677181046017
Fair-NFV,10,1,True,100.0,0.5311689351170298,7,SAT_0_6,378,,,True,1859,-22.647556947356012,100,377,6,SAT_0_5,10,53.11689351170298,2334.665904458033
Fair-NFV,5,1,True,55.0,0.35763814471372163,3,SAT_0_2,378,,,True,1854,-8.408800437974502,100,377,6,SAT_0_5,2,19.67009795925469,901.2687571210437
Fair-NFV,10,1,True,100.0,0.401455782958019,6,SAT_0_5,378,,,True,1858,-17.38970553379318,100,377,36,SAT_1_17,9,40.1455782958019,2219.123692454033
Fair-NFV,5,1,True,55.0,0.3617483491939724,6,SAT_0_5,379,,,True,1861,-8.505989371804649,100,378,4,SAT_0_3,2,19.896159205668482,912.5428158954259
Fair-NFV,15,1,True,145.0,0.5047233491471474,11,SAT_0_10,379,,,True,1865,-31.195705923301063,100,378,7,SAT_0_6,14,73.18488562633638,3202.9194546108474
Fair-NFV,5,1,True,55.0,0.39018212966993815,29,SAT_1_10,379,,,True,1862,-9.179684353331501,100,378,1,SAT_0_0,4,21.460017131846598,992.7958343214375
Fair-NFV,10,1,True,100.0,0.47681951419190227,5,SAT_0_4,379,,,True,1863,-20.488714636014965,100,378,3,SAT_0_2,12,47.68195141919023,2359.8901138981228
