ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,100,1,331,330,14,1623,15,4,9,29,7,shortest_hop_per_slot,5.563295446491338,5.272551232490956,0.09029206465227355,0.0,2.288775559179547,2.288775559179547,1.851483625225062,183.10204473436374,1,7.852071005670885,184.9535283595888
Fair-NFV,100,1,331,330,14,1623,15,5,24,7,59,shortest_hop_per_slot,2.677566997147551,2.4947662200719005,0.06249790313270656,0.0,2.365856052121129,2.365856052121129,1.8786999373312188,189.26848416969034,0,5.0434230492686805,191.14718410702156
Fair-NFV,100,1,331,330,14,1623,15,6,20,59,111,shortest_hop_per_slot,1.7564246909005305,1.4832068674782488,0.07306541380704114,0.0,2.9488016424960897,2.9488016424960897,1.6788294181436674,176.92809854976537,1,4.70522633339662,178.60692796790903
Fair-NFV,100,1,331,330,14,1623,15,7,12,111,57,shortest_hop_per_slot,0.4425486682484916,0.36280509355494756,0.019738688689760166,0.04090901652906086,6.623571079244376,6.6644800957734365,0.605648236955679,397.41426475466255,0,7.107028764021928,398.01991299161824
Fair-NFV,100,1,331,330,14,1623,15,8,17,57,73,shortest_hop_per_slot,0.9059034192750914,0.8156696700672545,0.030152826593122635,0.11666627777907405,7.672999635162745,7.789665912941819,1.6655663692031657,537.1099744613922,0,8.69556933221691,538.7755408305953
Fair-NFV,100,1,331,330,14,1623,15,9,24,73,113,shortest_hop_per_slot,1.1457735305984897,0.8144038650430868,0.09125839983606258,0.0,2.5994377338311736,2.5994377338311736,1.3637667595886112,207.9550187064939,1,3.7452112644296633,209.3187854660825
Fair-NFV,100,1,331,330,14,1623,15,10,17,113,120,shortest_hop_per_slot,1.4306274807008776,1.232416067445865,0.05815096255690328,0.012499984375019533,4.721835685141793,4.734335669516812,1.6224879771584972,330.52849795992546,0,6.16496315021769,332.15098593708393
Fair-NFV,100,1,331,330,14,1623,15,11,9,120,104,shortest_hop_per_slot,0.45673925089886325,0.37418281287117977,0.02255643802753704,0.012499984375019533,2.790223474056059,2.8027234584310783,0.7177347813763861,223.21787792448472,0,3.2594627093299415,223.9356127058611
Fair-NFV,100,1,331,330,14,1623,15,12,14,104,66,shortest_hop_per_slot,0.3866481882896551,0.27715223175045894,0.029457212028996406,0.012499984375019533,1.1538817981626999,1.1663817825377194,0.9025056268068985,80.771725871389,0,1.5530299708273745,81.6742314981959
Fair-NFV,100,1,331,330,14,1623,15,13,10,66,70,shortest_hop_per_slot,3.39996678731859,3.2867376658575473,0.03322912146108759,0.012499984375019533,1.0263501617754116,1.0388501461504311,1.0907766699276449,71.84451132427881,0,4.438816933469021,72.93528799420646
Fair-NFV,100,1,331,330,14,1623,15,14,23,70,55,shortest_hop_per_slot,0.41581267674564515,0.33089083564975486,0.024921841095815696,0.0,4.471803422003957,4.471803422003957,0.4597530910692799,357.74427376031656,0,4.887616098749602,358.20402685138583
Fair-NFV,100,1,331,330,14,1623,15,15,1,55,1,shortest_hop_per_slot,0.9105343016512961,0.8092283323162888,0.04128112522430435,0.04090901652906086,2.677137781358723,2.718046797887784,2.803162222552042,160.6282668815234,0,3.62858109953908,163.43142910407542
Fair-NFV,100,1,331,330,7,1618,5,1,4,1,161,shortest_hop_per_slot,2.6288699321571585,2.5314515787983938,0.03730100508399047,0.0,2.1650704694337364,2.1650704694337364,3.461418186816055,129.90422816602418,0,4.793940401590895,133.36564635284023
Fair-NFV,100,1,331,330,7,1618,5,2,28,161,164,shortest_hop_per_slot,1.663914128421311,1.435417948415677,0.06836302733139471,0.11666627777907405,4.961861707695283,5.078527985474357,1.1860925927735657,396.94893661562264,1,6.742442113895668,398.1350292083962
Fair-NFV,100,1,331,330,7,1618,5,3,9,164,7,shortest_hop_per_slot,1.4818120689392345,1.3397051236080335,0.04204608776382226,0.0,2.6133046029398153,2.6133046029398153,2.181636949375541,209.0643682351852,0,4.095116671879049,211.24600518456074
Fair-NFV,100,1,331,330,7,1618,5,4,29,7,25,shortest_hop_per_slot,2.1981661273175632,2.07515060222364,0.043015525093696654,0.0,1.3459093843854733,1.3459093843854733,0.9619298362089616,80.7545630631284,1,3.5440755117030367,81.71649289933737
Fair-NFV,100,1,331,330,7,1618,5,5,23,25,23,shortest_hop_per_slot,1.4251674029910646,1.3685178306994594,0.016614560730543796,0.04090901652906086,6.17887453768454,6.219783554213601,1.100403291380144,432.5212176379178,0,7.644950957204665,433.62162092929793
Fair-NFV,100,1,331,330,13,1622,15,1,15,7,171,shortest_hop_per_slot,0.8842215345271143,0.7921631572683656,0.03142687465473198,0.0002512560288884132,1.197875984476056,1.1981272405049443,0.3914787570155787,71.87255906856336,0,2.0823487750320586,72.26403782557894
Fair-NFV,100,1,331,330,13,1622,15,2,5,171,168,shortest_hop_per_slot,0.8094483197487534,0.7244819397092199,0.024921841095815696,0.0,2.6801151809853305,2.6801151809853305,0.5698061437832984,187.60806266897313,0,3.489563500734084,188.17786881275643
Fair-NFV,100,1,331,330,13,1622,15,3,2,168,6,shortest_hop_per_slot,0.1299494813615638,0.1003527966162846,0.009590001093356391,0.012499984375019533,4.271770056297983,4.284270040673003,0.3367186557736539,299.0239039408588,0,4.414219522034567,299.3606225966325
Fair-NFV,100,1,331,330,13,1622,15,4,7,6,166,shortest_hop_per_slot,1.6156964284859896,1.5292652636085515,0.026312669947153908,0.012499984375019533,1.4228435561451775,1.435343540520197,1.3388797628182407,113.8274844916142,0,3.0510399690061867,115.16636425443244
Fair-NFV,100,1,331,330,13,1622,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.4228435561451775,1.435343540520197,0.0,113.8274844916142,0,1.435343540520197,113.8274844916142
Fair-NFV,100,1,331,330,13,1622,15,6,24,166,113,shortest_hop_per_slot,3.741343174046051,3.3218813786115096,0.13890829768639476,0.0,2.418346765113276,2.418346765113276,4.282697079790566,193.46774120906207,1,6.1596899391593265,197.75043828885265
Fair-NFV,100,1,331,330,13,1622,15,7,2,113,63,shortest_hop_per_slot,0.6535735872084842,0.5314953772225186,0.04207820998618984,0.012499984375019533,4.232742633503528,4.245242617878548,0.8157685729678684,296.29198434524693,0,4.898816205087032,297.10775291821477
Fair-NFV,100,1,331,330,13,1622,15,8,20,63,98,shortest_hop_per_slot,0.6653369755381391,0.46920147914386234,0.07607666367644245,0.0,2.503800525519068,2.503800525519068,1.3083754335931492,150.22803153114407,1,3.169137501057207,151.5364069647372
Fair-NFV,100,1,331,330,13,1622,15,9,4,98,113,shortest_hop_per_slot,0.364783412329416,0.27969557638739284,0.02505600057490439,0.0,1.0631174095597025,1.0631174095597025,0.5930014098240571,85.0493927647762,0,1.4279008218891185,85.64239417460026
Fair-NFV,100,1,331,330,13,1622,15,10,20,113,98,shortest_hop_per_slot,0.36208957188182467,0.27700173593996713,0.02505600057490439,0.0,2.503800525519068,2.503800525519068,0.5872900174459668,150.22803153114407,0,2.8658900974008925,150.81532154859005
Fair-NFV,100,1,331,330,13,1622,15,11,3,98,116,shortest_hop_per_slot,0.5449267025346671,0.482253677746423,0.022662744904676686,0.0007815271523776466,2.295452831392307,2.2962343585446847,1.4221933289362538,183.63622651138456,0,2.841161061079352,185.05841984032082
Fair-NFV,100,1,331,330,13,1622,15,12,13,116,3,shortest_hop_per_slot,2.9311740215025566,2.6681037833928585,0.07021430805974445,0.0,2.319849056949645,2.319849056949645,3.033338299709965,185.5879245559716,1,5.251023078452201,188.62126285568155
Fair-NFV,100,1,331,330,13,1622,15,13,18,3,22,shortest_hop_per_slot,0.5230255282572216,0.4666093333877101,0.016377596797315028,0.11666627777907405,6.357001248473462,6.473667526252536,0.9438882566525817,444.99008739314235,0,6.996693054509757,445.93397564979495
Fair-NFV,100,1,331,330,13,1622,15,14,30,22,110,shortest_hop_per_slot,1.1109945405301005,0.9388835045277325,0.051991568113431336,0.012499984375019533,3.044026958534755,3.056526942909774,1.5074450247402431,243.52215668278038,0,4.167521483439875,245.0296017075206
Fair-NFV,100,1,331,330,13,1622,15,15,25,110,74,shortest_hop_per_slot,0.41014488442715447,0.350006897259655,0.020128224840132568,0.0,1.7961170401629378,1.7961170401629378,0.7326292911740806,143.68936321303502,0,2.206261924590092,144.4219925042091
Fair-NFV,100,1,331,330,11,1620,10,1,15,1,55,shortest_hop_per_slot,1.0479234927615835,0.9455083009908891,0.04240667055073147,0.0,0.6130306521793432,0.6130306521793432,3.2753786500732893,49.04245217434745,0,1.6609541449409266,52.31783082442074
Fair-NFV,100,1,331,330,11,1620,10,2,26,55,1,shortest_hop_per_slot,0.9600374570818531,0.755363697218749,0.08466523864319496,0.012499984375019533,6.7937863576044375,6.806286341979457,2.616696736093095,407.62718145626627,1,7.76632379906131,410.2438781923594
Fair-NFV,100,1,331,330,11,1620,10,3,15,1,55,shortest_hop_per_slot,0.4446302274545815,0.3423716593619714,0.042258568092463485,0.0,0.6618170654038036,0.6618170654038036,1.1860343050935924,52.94536523230428,0,1.106447292858385,54.131399537397876
Fair-NFV,100,1,331,330,11,1620,10,4,1,55,74,shortest_hop_per_slot,0.46716953196983013,0.4078414731877865,0.01931412830939196,0.012499984375019533,0.9208890257345883,0.9333890101096078,0.7873340735882696,73.67112205876707,0,1.400558542079438,74.45845613235534
Fair-NFV,100,1,331,330,11,1620,10,5,27,74,93,shortest_hop_per_slot,0.1904703142395192,0.13534445006575566,0.015125864173674442,0.012499984375019533,9.418668289657909,9.431168274032927,0.27240613236840616,565.1200973794745,0,9.621638588272447,565.3925035118428
Fair-NFV,100,1,331,330,11,1620,10,6,14,93,128,shortest_hop_per_slot,0.6141736687404773,0.5258163509588276,0.02835731778149002,0.0,1.4193843881702657,1.4193843881702657,1.8724585909204694,99.35690717191859,0,2.033558056910743,101.22936576283907
Fair-NFV,100,1,331,330,11,1620,10,7,28,128,129,shortest_hop_per_slot,0.12878976644060458,0.10048248607516162,0.008307280365271898,0.0,2.064534904300212,2.064534904300212,0.44186590453133084,144.51744330101485,0,2.1933246707408167,144.9593092055462
Fair-NFV,100,1,331,330,11,1620,10,8,23,129,109,shortest_hop_per_slot,0.38026180646738794,0.2978593500412138,0.022397261241308482,0.04090901652906086,6.185889245469293,6.226798261998354,0.953767162805229,433.01224718285056,0,6.607060068465742,433.96601434565576
Fair-NFV,100,1,331,330,11,1620,10,9,28,109,129,shortest_hop_per_slot,0.3800490427297518,0.29381259217837435,0.026236450551401128,0.0,1.8415351970521885,1.8415351970521885,1.029799572239732,128.9074637936532,0,2.22158423978194,129.93726336589293
Fair-NFV,100,1,331,330,11,1620,10,10,27,129,93,shortest_hop_per_slot,0.47557328467883053,0.3592808729702996,0.036227962746147535,0.04090901652906086,9.530638260909894,9.571547277438954,1.3303312068489805,571.8382956545937,0,10.047120562117785,573.1686268614427
Fair-NFV,100,1,331,330,3,1617,5,1,17,7,155,shortest_hop_per_slot,1.969968248123223,1.6648280577079047,0.10497605646903899,0.0,5.613642112643949,5.613642112643949,1.8859204741487205,336.81852675863695,1,7.583610360767172,338.7044472327857
Fair-NFV,100,1,331,330,3,1617,5,2,24,155,42,shortest_hop_per_slot,6.796885730328995,6.36025575872056,0.15591152730066343,0.012499984375019533,2.893284852140729,2.9057848365157484,3.6424596826277544,231.46278817125832,1,9.702670566844743,235.10524785388608
Fair-NFV,100,1,331,330,3,1617,5,3,25,42,74,shortest_hop_per_slot,2.476514333473915,2.30105628959746,0.05537554250280706,0.0,1.7684481318268712,1.7684481318268712,2.6540626799632387,141.4758505461497,0,4.2449624653007865,144.12991322611293
Fair-NFV,100,1,331,330,3,1617,5,4,11,74,20,shortest_hop_per_slot,7.61235815765076,7.422431954055748,0.06712293609467654,0.04090901652906086,3.9626809145358877,4.0035899310649485,1.2756741597043584,237.76085487215326,1,11.615948088715708,239.0365290318576
Fair-NFV,100,1,331,330,3,1617,5,5,24,20,42,shortest_hop_per_slot,2.0007788022330715,1.859870480526309,0.0408985939199311,0.012499984375019533,3.3142327480146943,3.3267327323897136,0.44270319665603963,265.13861984117557,0,5.327511534622785,265.5813230378316
Fair-NFV,100,1,331,330,12,1621,10,1,5,4,5,shortest_hop_per_slot,0.28157226084795184,0.2532122942617194,0.008307280365271898,0.04090901652906086,2.0419708356150554,2.0828798521441163,0.2888139428349171,163.35766684920443,0,2.364452112992068,163.64648079203934
Fair-NFV,100,1,331,330,12,1621,10,2,14,5,128,shortest_hop_per_slot,1.0743403631254296,0.9300633832166878,0.04421612234154337,0.0,0.9525420077207999,0.9525420077207999,1.0748588473063823,66.67794054045599,0,2.0268823708462294,67.75279938776238
Fair-NFV,100,1,331,330,12,1621,10,3,30,128,110,shortest_hop_per_slot,0.09637579944137542,0.06640507190127591,0.009952218344332065,0.012499984375019533,2.7173354740584137,2.729835458433433,0.3086331104480047,217.3868379246731,0,2.8262112578748084,217.6954710351211
Fair-NFV,100,1,331,330,12,1621,10,4,16,110,99,shortest_hop_per_slot,1.3400957717303754,1.142017720706146,0.05806330191268521,0.012499984375019533,5.735953744762488,5.748453729137508,2.2784525470339494,344.1572246857493,0,7.088549500867884,346.4356772327833
Fair-NFV,100,1,331,330,12,1621,10,5,22,99,84,shortest_hop_per_slot,1.1522289564813946,1.0324052114840994,0.03977094713970423,0.0,1.4995983597548528,1.4995983597548528,2.1538519866328967,119.96786878038822,0,2.6518273162362473,122.12172076702112
Fair-NFV,100,1,331,330,12,1621,10,6,24,84,96,shortest_hop_per_slot,1.070408699132713,0.8973003304108527,0.053055570864294396,0.012499984375019533,10.50230463226474,10.51480461663976,1.279794923352666,525.115231613237,0,11.585213315772473,526.3950265365897
Fair-NFV,100,1,331,330,12,1621,10,7,25,96,74,shortest_hop_per_slot,2.658437093391967,2.3788580628796154,0.07949586243427112,0.0,1.924973460086317,1.924973460086317,1.5612151523965387,153.99787680690537,1,4.583410553478284,155.5590919593019
Fair-NFV,100,1,331,330,12,1621,10,8,19,74,112,shortest_hop_per_slot,0.5792111974092222,0.4700564162105816,0.0291331545105114,0.012499984375019533,4.563828283477185,4.576328267852205,0.8722657415354909,319.46797984340293,0,5.155539465261427,320.34024558493843
Fair-NFV,100,1,331,330,12,1621,10,9,9,112,39,shortest_hop_per_slot,0.9063476278547569,0.771313793485958,0.03495398139735724,0.012499984375019533,12.601413896778123,12.613913881153142,1.0220829868420798,630.0706948389061,0,13.520261509007899,631.0927778257482
Fair-NFV,100,1,331,330,12,1621,10,10,26,39,21,shortest_hop_per_slot,0.06778196324785313,0.04035229001683985,0.00742967323080556,0.012499984375019533,6.808113818870369,6.820613803245389,0.1628308519492327,408.48682913222217,0,6.888395766493242,408.6496599841714
Fair-NFV,100,1,332,331,12,1629,10,1,5,5,5,local,0.0,0.0,0.0,0.0,2.0203090177838745,2.0203090177838745,0.0,161.62472142270997,0,2.0203090177838745,161.62472142270997
Fair-NFV,100,1,332,331,12,1629,10,2,14,5,128,shortest_hop_per_slot,1.0743403631254296,0.9300633832166878,0.04421612234154337,0.0,0.9525420077207999,0.9525420077207999,1.0748588473063823,66.67794054045599,0,2.0268823708462294,67.75279938776238
Fair-NFV,100,1,332,331,12,1629,10,3,30,128,110,shortest_hop_per_slot,0.09637579944137542,0.06640507190127591,0.009952218344332065,0.012499984375019533,2.7173354740584137,2.729835458433433,0.3086331104480047,217.3868379246731,0,2.8262112578748084,217.6954710351211
Fair-NFV,100,1,332,331,12,1629,10,4,16,110,99,shortest_hop_per_slot,1.3400957717303754,1.142017720706146,0.05806330191268521,0.012499984375019533,5.733332664738592,5.745832649113612,2.2784525470339494,343.9999598843155,0,7.085928420843987,346.27841243134947
Fair-NFV,100,1,332,331,12,1629,10,5,22,99,84,shortest_hop_per_slot,1.1522289564813946,1.0324052114840994,0.03977094713970423,0.0,1.4995983597548528,1.4995983597548528,2.1538519866328967,119.96786878038822,0,2.6518273162362473,122.12172076702112
Fair-NFV,100,1,332,331,12,1629,10,6,24,84,96,shortest_hop_per_slot,1.070408699132713,0.8973003304108527,0.053055570864294396,0.012499984375019533,10.506183375281378,10.518683359656396,1.279794923352666,525.3091687640689,0,11.58909205878911,526.5889636874216
Fair-NFV,100,1,332,331,12,1629,10,7,25,96,74,shortest_hop_per_slot,2.6584012508119486,2.3788222202996354,0.07949586243427112,0.0,1.924973460086317,1.924973460086317,1.5611050814098735,153.99787680690537,1,4.583374710898266,155.55898188831523
Fair-NFV,100,1,332,331,12,1629,10,8,19,74,112,shortest_hop_per_slot,0.5792111974092222,0.4700564162105816,0.0291331545105114,0.012499984375019533,4.563828283477185,4.576328267852205,0.8722657415354909,319.46797984340293,0,5.155539465261427,320.34024558493843
Fair-NFV,100,1,332,331,12,1629,10,9,9,112,39,shortest_hop_per_slot,0.9063476278547569,0.771313793485958,0.03495398139735724,0.012499984375019533,12.593615503292977,12.606115487667996,1.0220829868420798,629.6807751646488,0,13.512463115522753,630.7028581514909
Fair-NFV,100,1,332,331,12,1629,10,10,26,39,21,shortest_hop_per_slot,0.06778196324785313,0.04035229001683985,0.00742967323080556,0.012499984375019533,6.808113818870369,6.820613803245389,0.1628308519492327,408.48682913222217,0,6.888395766493242,408.6496599841714
Fair-NFV,100,1,332,331,3,1624,5,1,17,6,155,shortest_hop_per_slot,1.9221497675421233,1.741132112226845,0.06085540017154134,0.0,5.609077676373633,5.609077676373633,2.120077610424775,336.544660582418,0,7.531227443915756,338.6647381928428
Fair-NFV,100,1,332,331,3,1624,5,2,24,155,42,shortest_hop_per_slot,6.584540237663077,6.366359650055319,0.07804395799710212,0.012499984375019533,2.893284852140729,2.9057848365157484,3.641569683753656,231.46278817125832,0,9.490325074178825,235.10435785501198
Fair-NFV,100,1,332,331,3,1624,5,3,25,42,74,shortest_hop_per_slot,2.6408840211006464,2.2901101836766578,0.11055164703309514,0.0,2.0706142036818167,2.0706142036818167,2.636819633643525,165.64913629454534,1,4.7114982247824635,168.28595592818886
Fair-NFV,100,1,332,331,3,1624,5,4,11,74,20,shortest_hop_per_slot,7.577137611395301,7.390427500886986,0.06653189387439493,0.0,2.5747492143718196,2.5747492143718196,1.269586692350701,154.48495286230917,1,10.151886825767122,155.75453955465989
Fair-NFV,100,1,332,331,3,1624,5,5,24,20,58,shortest_hop_per_slot,1.739513903874922,1.627953833722296,0.03155015994431721,0.11666627777907405,7.393873874983999,7.510540152763073,0.3299395416065993,591.5099099987199,0,9.250054056637996,591.8398495403264
Fair-NFV,100,1,332,331,8,1627,5,1,29,9,48,shortest_hop_per_slot,2.3391738812188123,2.1977999251070024,0.04137395611199799,0.0,0.9785666013112185,0.9785666013112185,0.8333141375630553,68.4996620917853,0,3.3177404825300307,69.33297622934835
