ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,4,1.96531276032618,52.24074761479585,2005.48761956482,-22.099591617657232,0.20454545454545456,0,False,1967,1967,1.0,385,SCNFVChainingOrbitExecutionAgent,0,4,57.50028498675738,4,4,75884,459519,2,42,180,606,20724,460677,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-88.39836647062893
SC-NFV,3,1.8646310194731637,53.47036073338601,2163.8934313864925,-22.686480352186297,0.24242424242424243,0,False,1970,1970,1.0,386,SCNFVChainingOrbitExecutionAgent,0,3,58.663288677393666,3,3,76091,460144,1,32,180,606,20757,461302,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-68.0594410565589
SC-NFV,5,1.9064010522199997,50.89002905878433,2063.445075975907,-21.594078669099275,0.2,0,False,1975,1975,1.0,387,SCNFVChainingOrbitExecutionAgent,0,5,57.80561582002065,5,5,76235,461285,4,51,180,606,20807,462448,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-107.97039334549638
SC-NFV,5,1.900363705287319,58.353842741470544,2362.9037713041457,-24.75927935937071,0.2545454545454545,0,False,1980,1980,1.0,388,SCNFVChainingOrbitExecutionAgent,0,5,67.78805966943492,5,5,76446,462366,2,53,180,606,20862,463529,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-123.79639679685354
SC-NFV,1,2.3985370328653683,60.189252285392286,2396.831077128388,-25.51379956043395,0.45454545454545453,0,False,1981,1981,1.0,389,SCNFVChainingOrbitExecutionAgent,0,1,60.189252285392286,1,1,76468,462624,,11,180,606,20873,463787,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-25.51379956043395
SC-NFV,7,2.042448533721896,54.55987525391434,2186.743332177517,-23.135996100872244,0.23376623376623376,4,True,1988,1988,1.0,390,SCNFVChainingOrbitExecutionAgent,0,7,62.45491782733461,7,7,76639,464331,3,74,180,606,20949,465499,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-161.95197270610572
SC-NFV,6,1.901446047973774,55.77556302975745,2410.855062713642,-23.756738249531168,0.12121212121212122,0,False,1994,1994,1.0,391,SCNFVChainingOrbitExecutionAgent,0,6,58.25565876675182,6,6,77026,465491,3,63,180,606,21006,466668,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-142.540429497187
SC-NFV,4,1.8606245811129467,56.1377555550431,2423.872469367544,-23.90942570363777,0.1590909090909091,0,False,1998,1998,1.0,392,SCNFVChainingOrbitExecutionAgent,0,4,66.48209503132648,4,4,77100,466478,3,41,180,606,21050,467655,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-95.63770281455108
SC-NFV,3,1.6568022202696242,53.16186744636116,2361.0612648509546,-22.681383737455036,0.21212121212121213,0,False,2001,2001,1.0,393,SCNFVChainingOrbitExecutionAgent,0,3,59.29575345984131,3,3,77157,467231,3,30,180,606,21083,468408,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-68.04415121236511
SC-NFV,4,2.0390821695055736,56.1851781454601,2296.029870660186,-23.851689180580152,0.22727272727272727,0,False,2005,2005,1.0,394,SCNFVChainingOrbitExecutionAgent,0,4,62.90355486645103,4,4,77259,468200,3,41,180,606,21127,469377,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-95.40675672232061
SC-NFV,4,1.8690151396578316,54.600393875818554,2306.9294520607978,-23.224315221563902,0.1590909090909091,0,False,2009,2009,1.0,395,SCNFVChainingOrbitExecutionAgent,0,4,60.848794929624546,4,4,77339,469197,3,41,180,606,21171,470374,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-92.89726088625561
SC-NFV,11,1.74731236938105,57.03232029894839,2464.0673191869228,-24.291368511091513,0.15702479338842976,0,False,2020,2020,1.0,396,SCNFVChainingOrbitExecutionAgent,0,11,63.90020120014515,11,11,77984,471462,4,117,180,606,21273,472658,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-267.20505362200663
SC-NFV,4,2.1449957909201616,56.005794684975626,2136.5951116651067,-23.684274940989315,0.13636363636363635,0,False,2024,2024,1.0,397,SCNFVChainingOrbitExecutionAgent,0,4,60.880758481685916,4,4,78177,472293,1,43,180,606,21313,473493,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-94.73709976395726
SC-NFV,8,1.8242536187763625,52.434452427873794,2184.0625407257344,-22.284218495584962,0.14772727272727273,0,False,2032,2032,1.0,398,SCNFVChainingOrbitExecutionAgent,0,8,70.13195494039564,8,8,78673,473917,3,85,180,606,21391,475127,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-178.2737479646797
SC-NFV,5,1.4042068007303814,52.606374926181616,2382.747015911228,-22.472198180019387,0.10909090909090909,0,False,2037,2037,1.0,399,SCNFVChainingOrbitExecutionAgent,0,5,63.881075461178625,5,5,78929,475030,1,54,180,606,21436,476250,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-112.36099090009694
SC-NFV,6,1.8566572889542798,54.574007602196616,2309.0159850224964,-23.215012631892147,0.19696969696969696,4,True,2043,2043,1.0,400,SCNFVChainingOrbitExecutionAgent,0,6,79.24188329963908,6,6,79087,476458,4,62,180,606,21500,477684,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-139.29007579135288
SC-NFV,2,1.9900524551381253,69.21184732471988,3058.7766980994284,-29.520004948747612,0.18181818181818182,0,False,2045,2045,1.0,401,SCNFVChainingOrbitExecutionAgent,0,2,72.77047709175986,2,2,79119,476952,1,21,180,606,21522,478178,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-59.040009897495224
SC-NFV,2,1.8810988820971488,57.86681579775541,2576.744442601761,-24.692772984663222,0.22727272727272727,0,False,2047,2047,1.0,402,SCNFVChainingOrbitExecutionAgent,0,2,69.66246488223715,2,2,79156,477448,2,20,180,606,21544,478674,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-49.385545969326444
SC-NFV,4,1.7088701097639345,51.68151415187867,2337.206947913938,-22.074929829499833,0.13636363636363635,0,False,2051,2051,1.0,403,SCNFVChainingOrbitExecutionAgent,0,4,70.32109037917826,4,4,79433,478266,4,40,180,606,21585,479495,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-88.29971931799933
SC-NFV,5,1.3975068076335033,49.25088355214257,2243.531442943112,-21.046472286622894,0.09090909090909091,0,False,2056,2056,1.0,404,SCNFVChainingOrbitExecutionAgent,0,5,57.8368019567406,5,5,79676,479358,2,53,180,606,21632,480595,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-105.23236143311448
SC-NFV,4,1.3413288106219583,45.75489796064414,2064.386860914793,-19.540591300806536,0.13636363636363635,0,False,2060,2060,1.0,405,SCNFVChainingOrbitExecutionAgent,0,4,46.443973443917,4,4,79759,480338,1,43,180,606,21676,481575,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-78.16236520322614
SC-NFV,8,1.628535274488482,56.0703141785533,2428.797017457823,-23.88540388189601,0.125,0,False,2068,2068,1.0,406,SCNFVChainingOrbitExecutionAgent,0,8,72.90756137044491,8,8,79970,482203,1,87,180,606,21763,483441,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-191.08323105516808
SC-NFV,3,1.9338592700034882,60.667141789922574,2689.376079296118,-25.8804823635467,0.24242424242424243,0,False,2071,2071,1.0,407,SCNFVChainingOrbitExecutionAgent,0,3,67.90880949798839,3,3,80025,482946,2,31,180,606,21796,484184,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-77.6414470906401
SC-NFV,3,2.105427205041506,68.53525103842078,2985.75902279064,-29.205555829042698,0.21212121212121213,0,False,2074,2074,1.0,408,SCNFVChainingOrbitExecutionAgent,0,3,69.85984001027782,3,3,80092,483650,2,31,180,606,21829,484888,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-87.6166674871281
SC-NFV,3,1.5780745726875935,57.73573835220228,2602.5532051618234,-24.65582726397801,0.12121212121212122,0,False,2077,2077,1.0,409,SCNFVChainingOrbitExecutionAgent,0,3,65.07967904086809,3,3,80156,484369,1,32,180,606,21862,485607,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-73.96748179193403
SC-NFV,2,2.0622242663651544,52.67828758430028,2048.9703750135795,-22.30069725872826,0.22727272727272727,4,True,2079,2079,1.0,410,SCNFVChainingOrbitExecutionAgent,0,2,61.338347514001725,2,2,80198,484876,1,21,180,606,21884,486118,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-44.60139451745652
SC-NFV,4,1.8437824982352966,60.81113747667041,2596.2208035865037,-25.882187472820068,0.1590909090909091,0,False,2083,2083,1.0,411,SCNFVChainingOrbitExecutionAgent,0,4,72.88548677751805,4,4,80287,485895,5,39,180,606,21928,487137,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-103.52874989128027
SC-NFV,6,1.9515996208865682,60.957824253838375,2411.239418920239,-25.8298733528875,0.21212121212121213,0,False,2089,2089,1.0,412,SCNFVChainingOrbitExecutionAgent,0,6,79.71815020439135,6,6,80468,487353,4,62,180,606,21993,488596,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-154.979240117325
SC-NFV,8,2.291330961207171,65.63471023883312,2496.68797085397,-27.75189687804563,0.19318181818181818,0,False,2097,2097,1.0,413,SCNFVChainingOrbitExecutionAgent,0,8,81.15439151957253,8,8,80793,489243,2,86,180,606,22079,490488,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-222.01517502436505
SC-NFV,5,1.8424984053249898,64.74731920779377,2810.7757504641017,-27.585393133395975,0.16363636363636364,0,False,2102,2102,1.0,414,SCNFVChainingOrbitExecutionAgent,0,5,80.89277801638582,5,5,80899,490534,1,54,180,606,22134,491779,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-137.92696566697987
SC-NFV,2,1.3461036530470252,57.06655201349258,2862.012849415822,-24.543828515046528,0.13636363636363635,0,False,2104,2104,1.0,415,SCNFVChainingOrbitExecutionAgent,0,2,67.70058912897548,2,2,80941,491032,1,21,180,606,22156,492277,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-49.087657030093055
SC-NFV,5,1.3752296101992794,55.70819402423986,2641.919836382357,-23.868429511525356,0.12727272727272726,0,False,2109,2109,1.0,416,SCNFVChainingOrbitExecutionAgent,0,5,59.8697766187679,5,5,81050,492268,4,51,180,606,22211,493513,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-119.34214755762679
SC-NFV,7,1.8084439058805861,58.75503502969514,2672.6525151919595,-25.105605520993233,0.14285714285714285,0,False,2116,2116,1.0,417,SCNFVChainingOrbitExecutionAgent,0,7,62.09814388127688,7,7,81515,493712,6,71,180,606,22284,494961,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-175.73923864695263
SC-NFV,9,2.025493764530291,57.53180187634098,2397.127243682273,-24.45099709674576,0.13131313131313133,0,False,2125,2125,1.0,418,SCNFVChainingOrbitExecutionAgent,0,9,66.80234160741657,9,9,81889,495771,4,95,180,606,22374,497029,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-220.05897387071184
SC-NFV,2,1.8750243386638927,51.15416148231043,2124.4611100391976,-21.73634125894769,0.09090909090909091,0,False,2127,2127,1.0,419,SCNFVChainingOrbitExecutionAgent,0,2,58.31076908578689,2,2,81925,496268,1,21,180,606,22396,497526,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-43.47268251789538
SC-NFV,10,1.8139420869254537,51.96593912129138,2135.459800387678,-22.06765152874916,0.2,4,True,2137,2137,1.0,420,SCNFVChainingOrbitExecutionAgent,0,10,61.21762179836696,10,10,82352,498554,5,105,180,606,22504,499818,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-220.67651528749158
SC-NFV,5,1.387691462094848,54.18813554604749,2493.703357299928,-23.171476232798952,0.21818181818181817,0,False,2142,2142,1.0,421,SCNFVChainingOrbitExecutionAgent,0,5,59.887893333544525,5,5,82475,499850,,55,180,606,22559,501114,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-115.85738116399476
SC-NFV,4,1.3651750301296075,52.81326438765882,2366.2026859537596,-22.545027366635782,0.045454545454545456,0,False,2146,2146,1.0,422,SCNFVChainingOrbitExecutionAgent,0,4,56.81298799891465,4,4,82567,500855,,44,180,606,22603,502119,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-90.18010946654313
SC-NFV,2,1.8488728741354366,63.606924692280245,2898.2170251637745,-27.181700092010363,0.09090909090909091,0,False,2148,2148,1.0,423,SCNFVChainingOrbitExecutionAgent,0,2,66.7178097591468,2,2,82614,501372,1,21,180,606,22625,502636,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-54.363400184020726
SC-NFV,6,2.2538549122248726,56.102124102016965,2076.783807600611,-23.686919925367153,0.15151515151515152,0,False,2154,2154,1.0,424,SCNFVChainingOrbitExecutionAgent,0,6,60.89406587795929,6,6,82751,502817,2,64,180,606,22691,504081,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-142.12151955220293
SC-NFV,3,1.778430658667441,56.67737514601534,2510.358609756909,-24.177165224260282,0.18181818181818182,0,False,2157,2157,1.0,425,SCNFVChainingOrbitExecutionAgent,0,3,65.21716865583221,3,3,82813,503593,1,32,180,606,22724,504857,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-72.53149567278085
SC-NFV,8,1.8265929863205925,53.77055105819238,2279.23220243378,-22.875759744737223,0.2159090909090909,0,False,2165,2165,1.0,426,SCNFVChainingOrbitExecutionAgent,0,8,67.5937037248359,8,8,83124,505483,4,84,180,606,22807,506752,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-183.0060779578978
SC-NFV,7,1.8290444566406316,56.91238769083663,2329.6098594001223,-24.16272099197473,0.12987012987012986,0,False,2172,2172,1.0,427,SCNFVChainingOrbitExecutionAgent,0,7,68.37193617732373,7,7,83417,507105,,77,180,606,22879,508379,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-169.1390469438231
SC-NFV,4,1.6295661983793623,62.43167782877367,2838.9248490322334,-26.67602604092881,0.22727272727272727,0,False,2176,2176,1.0,428,SCNFVChainingOrbitExecutionAgent,0,4,72.7698837485159,4,4,83502,508108,2,42,180,606,22923,509382,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-106.70410416371524
SC-NFV,3,1.499613152391193,55.615980404325455,2452.3870573769805,-23.717824396156374,0.06060606060606061,0,False,2179,2179,1.0,429,SCNFVChainingOrbitExecutionAgent,0,3,69.04815351750312,3,3,83559,508858,1,32,180,606,22956,510132,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-71.15347318846912
SC-NFV,2,1.6574269832012347,50.712594260763126,2272.9462945579153,-21.64880548104,0.13636363636363635,4,True,2181,2181,1.0,430,SCNFVChainingOrbitExecutionAgent,0,2,52.62735585907649,2,2,83724,509249,,22,180,606,22977,510528,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-43.29761096208
SC-NFV,7,1.2936826518652398,51.254211142071654,2364.732511309061,-21.9205239636141,0.09090909090909091,0,False,2188,2188,1.0,431,SCNFVChainingOrbitExecutionAgent,0,7,68.58505662029984,7,7,84009,510830,1,76,180,606,23049,512114,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-153.4436677452987
SC-NFV,11,1.699540241397872,55.868120190888725,2425.4471182996017,-23.802516347335253,0.1322314049586777,0,False,2199,2199,1.0,432,SCNFVChainingOrbitExecutionAgent,0,11,66.93821430941989,11,11,84586,513139,7,114,180,606,23158,514435,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-261.82767982068776
SC-NFV,3,2.4042717169235073,64.06968298983035,2381.2883555037006,-27.056646209234362,0.12121212121212122,0,False,2202,2202,1.0,433,SCNFVChainingOrbitExecutionAgent,0,3,70.17751810758091,3,3,84648,513873,,33,180,606,23191,515169,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-81.16993862770309
SC-NFV,8,1.9981824663183467,57.93931351315075,2485.308987048429,-24.666910797489354,0.2159090909090909,0,False,2210,2210,1.0,434,SCNFVChainingOrbitExecutionAgent,0,8,65.80283323188269,8,8,84944,515708,8,80,180,606,23278,517005,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-197.33528637991483
SC-NFV,5,1.9013764929109873,55.60628282043035,2428.881449598689,-23.699841997931355,0.18181818181818182,0,False,2215,2215,1.0,435,SCNFVChainingOrbitExecutionAgent,0,5,60.33469102995423,5,5,85068,516919,3,52,180,606,23330,518219,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-118.49920998965678
SC-NFV,2,1.3533348248750123,49.860064096198585,2282.286062423269,-21.313397275933397,0.09090909090909091,0,False,2217,2217,1.0,436,SCNFVChainingOrbitExecutionAgent,0,2,51.72763581376603,2,2,85109,517411,,22,180,606,23352,518711,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-42.626794551866794
SC-NFV,4,1.6713701821635865,56.533187528224744,2373.7183883422467,-24.03750604429525,0.18181818181818182,0,False,2221,2221,1.0,437,SCNFVChainingOrbitExecutionAgent,0,4,69.14386806892435,4,4,85188,518379,1,43,180,606,23396,519679,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-96.150024177181
SC-NFV,2,1.8695402041948497,61.306628699852354,2792.130306340385,-26.19792966374517,0.22727272727272727,0,False,2223,2223,1.0,438,SCNFVChainingOrbitExecutionAgent,0,2,67.11627086409771,2,2,85227,518868,2,20,180,606,23418,520168,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-52.39585932749034
SC-NFV,4,1.789132268193374,54.460780318942625,2380.3170095029664,-23.21250233327883,0.18181818181818182,0,False,2227,2227,1.0,439,SCNFVChainingOrbitExecutionAgent,0,4,67.727392894285,4,4,85307,519846,3,41,180,606,23462,521146,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-92.85000933311532
SC-NFV,4,1.9606658775280308,56.97096597414543,2385.9714975693287,-24.21996928819977,0.06818181818181818,4,True,2231,2231,1.0,440,SCNFVChainingOrbitExecutionAgent,0,4,67.9367808662455,4,4,85398,520785,3,41,180,606,23506,522089,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-96.87987715279908
SC-NFV,2,1.6996497096189904,56.09675619842665,2390.9223731799125,-23.873255903278608,0.13636363636363635,0,False,2233,2233,1.0,441,SCNFVChainingOrbitExecutionAgent,0,2,56.20382903579775,2,2,85435,521283,1,21,180,606,23528,522587,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-47.746511806557216
SC-NFV,4,1.3253594466814114,60.33430877188471,2688.1134465186883,-25.746591576665097,0.13636363636363635,0,False,2237,2237,1.0,442,SCNFVChainingOrbitExecutionAgent,0,4,62.58565071899375,4,4,85509,522261,,44,180,606,23572,523565,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-102.98636630666039
SC-NFV,6,1.53996331004143,55.24499670382329,2481.5489678252898,-23.58692806222449,0.15151515151515152,0,False,2243,2243,1.0,443,SCNFVChainingOrbitExecutionAgent,0,6,67.05512368382824,6,6,85661,523792,2,64,180,606,23638,525096,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-141.52156837334695
SC-NFV,5,1.646142182731604,58.167250852127474,2518.743444223226,-24.778146407384924,0.18181818181818182,0,False,2248,2248,1.0,444,SCNFVChainingOrbitExecutionAgent,0,5,75.3405382455403,5,5,85774,525018,1,54,180,606,23693,526322,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-123.89073203692462
SC-NFV,4,1.571431677775639,55.06798950777147,2516.4551993471678,-23.53706892271689,0.11363636363636363,0,False,2252,2252,1.0,445,SCNFVChainingOrbitExecutionAgent,0,4,75.90576592401248,4,4,85860,526003,3,41,180,606,23737,527307,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-94.14827569086756
SC-NFV,4,1.9822360968181245,65.50852081704716,2736.2610057954616,-27.84516493029614,0.13636363636363635,0,False,2256,2256,1.0,446,SCNFVChainingOrbitExecutionAgent,0,4,72.0709421593483,4,4,85947,526974,1,43,180,606,23781,528278,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-111.38065972118456
SC-NFV,2,1.6030048986884304,64.47472886287233,2980.4085567501847,-27.578136679199044,0.09090909090909091,0,False,2258,2258,1.0,447,SCNFVChainingOrbitExecutionAgent,0,2,65.51401265667937,2,2,86052,527469,,22,180,606,23800,528776,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-55.15627335839809
SC-NFV,7,1.6699903126015092,56.164576384798885,2411.80287390271,-23.91291227826118,0.16883116883116883,0,False,2265,2265,1.0,448,SCNFVChainingOrbitExecutionAgent,0,7,68.52089492292271,7,7,86325,529107,3,74,180,606,23875,530416,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-167.39038594782826
SC-NFV,6,1.6288035232446556,48.76044940444475,2119.908817202737,-20.77612505209954,0.15151515151515152,0,False,2271,2271,1.0,449,SCNFVChainingOrbitExecutionAgent,0,6,54.504585950757246,6,6,86766,530305,5,61,180,606,23930,531625,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-124.65675031259724
SC-NFV,6,2.2195965808125977,59.39818543357266,2323.932069493029,-25.153633415124883,0.15151515151515152,4,True,2277,2277,1.0,450,SCNFVChainingOrbitExecutionAgent,0,6,62.484062394784814,6,6,87207,531412,,66,180,606,23991,532741,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-150.9218004907493
SC-NFV,4,1.9322449980770258,61.829356793743045,2839.7394201600578,-26.435586369593256,0.25,0,False,2281,2281,1.0,451,SCNFVChainingOrbitExecutionAgent,0,4,64.71685039869135,4,4,87545,532139,,44,180,606,24034,533469,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-105.74234547837303
SC-NFV,12,1.8103438586999043,59.54027307489681,2646.48790290543,-25.404001971701984,0.18181818181818182,0,False,2293,2293,1.0,452,SCNFVChainingOrbitExecutionAgent,0,12,69.9555803671119,12,12,88143,534698,1,131,180,606,24160,536034,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-304.8480236604238
SC-NFV,2,2.1419385301304086,56.07322406783578,2132.76658774997,-23.708949579784296,0.36363636363636365,0,False,2295,2295,1.0,453,SCNFVChainingOrbitExecutionAgent,0,2,65.61516216680957,2,2,88178,535208,,22,180,606,24182,536544,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-47.41789915956859
SC-NFV,4,1.92200017317193,61.37075978730536,2589.5505878982335,-26.102034267661086,0.1590909090909091,0,False,2299,2299,1.0,454,SCNFVChainingOrbitExecutionAgent,0,4,69.73966240602385,4,4,88254,536178,1,43,180,606,24226,537514,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-104.40813707064434
SC-NFV,4,1.8604184787790556,64.39853592167765,2900.3516718257633,-27.49962537176652,0.13636363636363635,0,False,2303,2303,1.0,455,SCNFVChainingOrbitExecutionAgent,0,4,74.8845329991982,4,4,88450,537040,,44,180,606,24270,538376,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-109.99850148706608
