ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,6,1.383517340258327,66.21851170985671,3184.8277359720355,-28.398301325525907,0.13541666666666666,0,False,1866,1866,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,6,69.0574667719925,6,6,178740,353338,4,92,180,606,25851,359441,0,0,42,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-170.38980795315544
Fair-NFV,3,1.3658733775186818,67.98487446594284,3186.8734393030904,-29.106073849958992,0.10416666666666667,0,False,1869,1869,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,3,76.50261909620485,3,3,178912,354029,2,46,180,606,25902,360132,0,0,42,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-87.31822154987698
Fair-NFV,5,1.3389411163631793,66.32198408426912,3196.9438554730946,-28.4469599469915,0.1125,0,False,1874,1874,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,5,70.0371520817639,5,5,179416,354965,4,76,180,606,25972,361083,0,0,42,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-142.2347997349575
Fair-NFV,6,1.2452702005389682,70.02817280357931,3500.700961367158,-30.11168969825202,0.11458333333333333,0,False,1880,1880,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,6,73.02841869397571,6,6,180396,355713,4,92,180,606,26030,361875,0,0,42,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-180.67013818951213
Fair-NFV,4,1.2673829237244902,69.81589026099778,3506.153307882522,-30.030048089128627,0.171875,0,False,1884,1884,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,4,74.65133345060258,4,4,180836,356413,1,63,180,606,26083,362590,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-120.12019235651451
Fair-NFV,5,1.3376575874185732,71.47830551355591,3556.0438749113728,-30.724948530369193,0.1375,0,False,1889,1889,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,5,75.9691895820306,5,5,181164,357520,2,78,180,606,26164,363701,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-153.62474265184596
Fair-NFV,9,1.152100211879217,67.2147844580689,3373.9734045598707,-28.91029782596349,0.1111111111111111,0,False,1898,1898,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,9,71.26319192336132,9,9,182096,359180,7,137,180,606,26286,365392,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-260.1926804336714
Fair-NFV,6,0.9812968648140364,64.04337248032773,3336.202043287281,-27.619070218103463,0.052083333333333336,4,True,1904,1904,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,6,69.08678299397207,6,6,182448,360547,5,91,180,606,26375,366776,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-165.71442130862079
Fair-NFV,5,1.1704057692380616,54.90857305607551,2697.1675821037443,-23.581729771692455,0.1125,0,False,1909,1909,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,5,62.90454847263072,5,5,183183,361248,1,79,180,606,26429,367508,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-117.90864885846227
Fair-NFV,3,1.2505735224231767,57.89743823852905,2832.502326153485,-24.858476691103714,0.14583333333333334,0,False,1912,1912,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,3,64.00154550480966,3,3,183351,361943,2,46,180,606,26480,368203,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-74.57543007331114
Fair-NFV,4,1.0977667989834075,63.285246571333346,3224.5663750148788,-27.248838453542266,0.0625,0,False,1916,1916,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,4,70.62210908517818,4,4,183587,362856,1,63,180,606,26548,369116,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-108.99535381416906
Fair-NFV,2,1.09469763112088,54.50321765382637,2708.654761188558,-23.426479918243686,0.09375,0,False,1918,1918,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,2,55.502704616973006,2,2,183699,363318,,32,180,606,26582,369578,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-46.85295983648737
Fair-NFV,1,1.1688150442233791,57.73905999203316,2828.247423193314,-24.792572450729253,0.1875,0,False,1919,1919,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,1,57.73905999203316,1,1,183755,363549,,16,180,606,26599,369809,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-24.792572450729253
Fair-NFV,7,1.0980356232105106,59.74641763862701,3094.321940526685,-25.755160219766815,0.14285714285714285,0,False,1926,1926,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,7,63.36717171040209,7,7,184855,364465,1,111,180,606,26656,370787,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-180.2861215383677
Fair-NFV,3,1.1439819128129234,62.45044793208111,3235.658592851989,-26.921574328543638,0.08333333333333333,0,False,1929,1929,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,3,70.21753479246627,3,3,185023,365161,2,46,180,606,26707,371483,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-80.76472298563091
Fair-NFV,7,1.382078765412684,65.55938868643683,3089.4171952579322,-28.077405791729497,0.14285714285714285,0,False,1936,1936,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,7,70.59647580212823,7,7,185624,366575,6,106,180,606,26812,372911,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-196.54184054210648
Fair-NFV,7,1.6566239675349834,67.50749529274754,2975.786127146698,-28.788469793387033,0.19642857142857142,0,False,1943,1943,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,7,69.55747440022742,7,7,186388,367811,4,108,180,606,26906,374172,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-201.51928855370923
Fair-NFV,6,1.5728936239404352,68.21373864589266,3116.3170302219896,-29.155285676490262,0.09375,4,True,1949,1949,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,6,71.60854912685409,6,6,187104,368807,4,92,180,606,26982,375198,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-174.93171405894157
Fair-NFV,4,1.0915691892087835,63.80143037755977,3375.2796016405805,-27.54573991200826,0.125,0,False,1953,1953,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,4,72.4166474169806,4,4,187337,369718,3,61,180,606,27050,376109,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-110.18295964803303
Fair-NFV,9,1.160981281840498,67.64448628137568,3532.869182876991,-29.177516022276464,0.125,0,False,1962,1962,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,9,73.03828835386003,9,9,188773,370862,5,139,180,606,27137,377319,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-262.59764420048816
Fair-NFV,4,1.3132679097169628,70.44838813350748,3352.9758257811686,-30.191140748871696,0.109375,0,False,1966,1966,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,4,74.96668183454494,4,4,188997,371789,2,62,180,606,27205,378246,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-120.76456299548678
Fair-NFV,5,1.2714754079252828,69.75751649845634,3362.998706158051,-29.920805823077366,0.225,0,False,1971,1971,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,5,76.54377101658793,5,5,189281,372944,1,79,180,606,27290,379401,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-149.60402911538682
Fair-NFV,4,1.451789086173278,65.26221923292621,2995.8871940101285,-27.902420009576566,0.125,0,False,1975,1975,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,4,66.94749386492094,4,4,189933,373432,1,63,180,606,27329,379918,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-111.60968003830627
Fair-NFV,2,1.1662876965678777,65.51934808338478,3262.4494529450485,-28.165208905120945,0.0625,0,False,1977,1977,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,2,66.44862817933836,2,2,190045,373896,2,30,180,606,27363,380382,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-56.33041781024189
Fair-NFV,8,1.2693459293744027,65.46237326396226,3136.0241035730237,-28.06656376772872,0.1171875,0,False,1985,1985,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,8,70.86888978376555,8,8,190825,375408,4,124,180,606,27477,381916,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-224.53251014182976
Fair-NFV,3,1.2823944592790042,65.33093842618382,3217.9167697543157,-28.063125432326117,0.0625,0,False,1988,1988,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,3,75.58611452350942,3,3,190993,376104,1,47,180,606,27528,382612,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-84.18937629697835
Fair-NFV,4,1.2340776502937274,65.85922270211802,3202.503964444908,-28.265191459514153,0.15625,0,False,1992,1992,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,4,71.65346096182475,4,4,191437,376812,2,62,180,606,27581,383335,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-113.06076583805661
Fair-NFV,3,1.3599330126620164,64.38538572613288,2939.6257944806334,-27.517929767141535,0.08333333333333333,4,True,1995,1995,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,3,65.32752407863381,3,3,191605,377508,1,47,180,606,27632,384035,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-82.5537893014246
Fair-NFV,11,1.4801929324633896,67.13066789665523,3001.400953575693,-28.653107730807506,0.14772727272727273,0,False,2006,2006,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,11,75.35883607984306,11,11,192821,379460,6,170,180,606,27782,386024,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-315.18418503888256
Fair-NFV,5,1.4296361738539987,58.311261450192795,2637.3672614245816,-24.90692493693187,0.15,0,False,2011,2011,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,5,73.59188183723654,5,5,193101,380612,,80,180,606,27867,387176,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-124.53462468465935
Fair-NFV,5,1.2545892341282865,64.12875825492065,3164.8251253352505,-27.550398377169408,0.075,0,False,2016,2016,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,5,71.09173778129116,5,5,193385,381760,2,78,180,606,27952,388324,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-137.75199188584705
Fair-NFV,6,1.5141109966145716,66.64166878404255,3141.293338352593,-28.541443516628576,0.13541666666666666,0,False,2022,2022,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,6,71.19901827394096,6,6,194001,382872,2,94,180,606,28037,389453,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-171.24866109977145
Fair-NFV,3,1.4523211180638782,68.20133675242899,3168.493040974976,-29.18163052555658,0.16666666666666666,0,False,2025,2025,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,3,72.6586917129589,3,3,194169,383564,,48,180,606,28088,390145,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-87.54489157666974
Fair-NFV,5,1.348866167412916,67.31196589438278,3155.1239922695995,-28.81786075311487,0.2,0,False,2030,2030,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,5,73.96243825268448,5,5,194469,384696,,80,180,606,28173,391277,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-144.08930376557436
Fair-NFV,6,1.27967897239544,68.53085685253488,3322.847019345751,-29.4060509526214,0.16666666666666666,0,False,2036,2036,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,6,73.31109840736099,6,6,194809,386080,2,94,180,606,28275,392661,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-176.4363057157284
Fair-NFV,3,1.4058963415323167,65.13791603828697,3033.590905622762,-27.87532095868845,0.10416666666666667,0,False,2039,2039,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,3,67.57243719693452,3,3,194977,386776,2,46,180,606,28326,393357,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-83.62596287606536
Fair-NFV,8,1.2861234450656056,65.8671204159707,3187.9567819171916,-28.2596222355386,0.1796875,0,False,2047,2047,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,8,68.90170826704798,8,8,195833,388216,5,123,180,606,28434,394825,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-226.0769778843088
Fair-NFV,4,1.443670919967218,69.4543633785695,3299.525649297051,-29.761460741006033,0.203125,4,True,2051,2051,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,4,77.03847305166619,4,4,196181,389016,2,62,180,606,28493,395638,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-119.04584296402413
Fair-NFV,4,1.1103678554218988,72.84731562155457,3546.1401749701154,-31.2666103536039,0.15625,0,False,2055,2055,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,4,74.38917467582723,4,4,196601,389748,4,60,180,606,28550,396381,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-125.0664414144156
Fair-NFV,5,1.3784405066169483,66.16044089666339,3093.138917776462,-28.32005970933123,0.0875,0,False,2060,2060,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,5,70.27846559961563,5,5,197321,390468,1,79,180,606,28604,397132,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-141.60029854665615
Fair-NFV,5,1.4322958951991722,69.93892999562868,3282.9306596274646,-29.945330394027952,0.125,0,False,2065,2065,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,5,78.677960683317,5,5,197813,391416,,80,180,606,28676,398093,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-149.72665197013976
Fair-NFV,6,1.1119152204113523,76.19549336757898,3899.8752034880113,-32.8181224691244,0.11458333333333333,0,False,2071,2071,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,6,81.61691047048225,6,6,198245,392704,,96,180,606,28764,399395,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-196.90873481474637
Fair-NFV,7,1.267876705023858,66.9529856551053,3185.512101157113,-28.69250152273639,0.10714285714285714,0,False,2078,2078,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,7,75.16197139009091,7,7,198753,394208,,112,180,606,28874,400908,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-200.84751065915472
Fair-NFV,3,1.394569096902084,69.85781678110986,3321.0372217196978,-29.935749045475763,0.16666666666666666,0,False,2081,2081,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,3,75.53781612141302,3,3,198921,394904,2,46,180,606,28925,401604,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-89.80724713642729
Fair-NFV,7,1.2724130909035938,70.09704058304735,3419.988032501414,-30.090809052719784,0.08035714285714286,0,False,2088,2088,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,7,77.02356013901954,7,7,199553,396288,5,107,180,606,29028,403004,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-210.6356633690385
Fair-NFV,5,1.3201785433313489,70.07430587068794,3416.9876706628866,-30.079914950672908,0.1,0,False,2093,2093,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,5,76.97301076610256,5,5,200069,397212,1,79,180,606,29100,403941,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-150.39957475336453
Fair-NFV,4,1.108093657387613,71.52722872534468,3567.604588136616,-30.751454243019843,0.140625,0,False,2097,2097,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,4,74.75514699487576,4,4,200297,398135,3,61,180,606,29168,404864,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-123.00581697207937
Fair-NFV,7,1.2235477902476077,73.09765453115064,3441.656166794697,-31.304055512537076,0.13392857142857142,4,True,2104,2104,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,7,77.81981643056315,7,7,200953,399479,7,105,180,606,29257,406242,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-219.12838858775953
Fair-NFV,2,1.1088362004823011,68.01257615958002,3329.253914439099,-29.20258281249547,0.15625,0,False,2106,2106,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,2,70.12588304031033,2,2,201065,399935,1,31,180,606,29291,406698,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-58.40516562499094
Fair-NFV,2,1.3838504894500545,69.5995350554249,3271.446370278862,-29.80268184433728,0.125,0,False,2108,2108,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,2,80.29321162263386,2,2,201177,400395,1,31,180,606,29325,407158,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-59.60536368867456
Fair-NFV,4,1.1633882887029046,69.6603324671753,3500.082591692353,-29.96418254188553,0.078125,0,False,2112,2112,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,4,77.35851468307192,4,4,201401,401323,2,62,180,606,29393,408086,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-119.85673016754212
Fair-NFV,4,1.2338062416252313,60.99902316475277,3054.032442255537,-26.232028731254434,0.171875,0,False,2116,2116,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,4,65.57553318544888,4,4,201709,402167,,64,180,606,29455,408936,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-104.92811492501774
Fair-NFV,5,1.4849423441203045,63.78653899350265,2909.7087181960687,-27.260440828318707,0.1875,0,False,2121,2121,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,5,70.04828430872749,5,5,202361,402955,2,78,180,606,29514,409750,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-136.30220414159353
Fair-NFV,5,1.3774488457072607,65.88820634183939,3108.8201099688777,-28.220574602717086,0.1,0,False,2126,2126,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,5,68.3897306739882,5,5,202665,404087,6,74,180,606,29599,410882,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-141.10287301358542
Fair-NFV,1,1.375003919871574,61.58056838842731,3030.346061731737,-26.450434992409967,0.0625,0,False,2127,2127,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,1,61.58056838842731,1,1,202721,404319,,16,180,606,29616,411114,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-26.450434992409967
Fair-NFV,5,1.0898484665580894,65.74453685389581,3303.271443813028,-28.279777607846142,0.1125,0,False,2132,2132,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,5,67.69504539392892,5,5,203233,405247,6,74,180,606,29684,412059,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-141.3988880392307
Fair-NFV,5,1.1357647438092044,64.57683721981084,3227.314130843626,-27.767123366430514,0.1,0,False,2137,2137,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,5,66.0756639223091,5,5,203541,406379,5,75,180,606,29757,413203,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-138.83561683215257
Fair-NFV,4,1.09881523892615,66.53598716863235,3465.454016675621,-28.69366727745831,0.0625,4,True,2141,2141,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,4,70.29875963040286,4,4,204177,406895,2,62,180,606,29797,413751,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-114.77466910983324
Fair-NFV,6,1.2595432933810855,65.64690469203121,3235.583396860448,-28.200111914928755,0.07291666666666667,0,False,2147,2147,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,6,69.2093963257903,6,6,204961,407831,2,94,180,606,29868,414718,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-169.20067148957253
Fair-NFV,4,1.1907278916164188,64.9036761707955,3232.6890090682746,-27.90108387375917,0.046875,0,False,2151,2151,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,4,72.0592637906393,4,4,205201,408739,2,62,180,606,29936,415626,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-111.60433549503668
Fair-NFV,9,1.285075923243893,64.58191911722396,3250.445406190837,-27.783034890604085,0.125,0,False,2160,2160,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,9,76.89239374166755,9,9,206265,410263,4,140,180,606,30050,417189,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-250.04731401543677
Fair-NFV,5,1.1774749887087523,63.38781363697872,3135.338374158706,-27.236328479286716,0.125,0,False,2165,2165,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,5,67.52519075038344,5,5,206553,411415,3,77,180,606,30122,418354,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-136.18164239643357
Fair-NFV,4,1.3629682340967975,64.67402912569946,2982.9245028195937,-27.659366351971542,0.140625,0,False,2169,2169,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,4,66.44491498436219,4,4,206797,412323,2,62,180,606,30190,419262,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-110.63746540788617
Fair-NFV,4,1.3581422617329935,69.46601861389718,3302.406107346409,-29.76785110996672,0.125,0,False,2173,2173,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,4,78.14180339292125,4,4,207213,413059,2,62,180,606,30245,420011,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-119.07140443986688
Fair-NFV,4,1.1065723925473492,60.1498814961426,2998.651383212856,-25.859143428384755,0.125,0,False,2177,2177,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,4,69.2630634465495,4,4,207681,413743,1,63,180,606,30298,420710,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-103.43657371353902
Fair-NFV,2,1.3732354265526112,62.22415780615847,2871.6289584003953,-26.612640497503627,0.09375,0,False,2179,2179,1.0,448,FairnessAwareGreedyVNFExecutionAgent,0,2,70.46508992058807,2,2,207793,414207,1,31,180,606,30332,421174,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-53.22528099500725
Fair-NFV,5,1.283683775309737,64.93734048902006,3081.6019326212804,-27.823897355180794,0.125,0,False,2184,2184,1.0,449,FairnessAwareGreedyVNFExecutionAgent,0,5,73.65609175759982,5,5,208213,415227,4,76,180,606,30408,422203,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-139.11948677590397
Fair-NFV,5,1.4167950118463182,71.95211851708919,3382.21353680074,-30.81017552891612,0.0875,4,True,2189,2189,1.0,450,FairnessAwareGreedyVNFExecutionAgent,0,5,74.7687366350383,5,5,208527,416349,5,75,180,606,30486,423336,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-154.0508776445806
Fair-NFV,7,1.2369847680201198,66.11597610642808,3212.399681584991,-28.37383025152223,0.11607142857142858,0,False,2196,2196,1.0,451,FairnessAwareGreedyVNFExecutionAgent,0,7,72.48695085511099,7,7,209123,417769,7,105,180,606,30589,424772,0,0,42,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-198.6168117606556
Fair-NFV,5,1.3003732237542862,66.75106415787559,3182.6485110929075,-28.61001476980598,0.1125,0,False,2201,2201,1.0,452,FairnessAwareGreedyVNFExecutionAgent,0,5,69.01828335618939,5,5,209631,418701,4,76,180,606,30658,425720,0,0,42,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-143.0500738490299
Fair-NFV,2,1.2881781739768599,63.29151777798961,3072.4255959063994,-27.160062468739685,0.0625,0,False,2203,2203,1.0,453,FairnessAwareGreedyVNFExecutionAgent,0,2,66.93375838471093,2,2,209743,419165,1,31,180,606,30692,426184,0,0,42,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,1.0,-54.32012493747937
Fair-NFV,5,1.4509424047686026,63.15161862837776,2900.8929218611543,-27.0011832044678,0.125,0,False,2208,2208,1.0,454,FairnessAwareGreedyVNFExecutionAgent,0,5,66.97470814842836,5,5,210267,420073,1,79,180,606,30761,427108,0,0,42,shortest_hop_per_slot,10.0,453,4530.0,1.0,1.0,1.0,-135.005916022339
