ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,11,10,0.0,0.0,3.433253704206336,240.32775929444352,3.433253704206336,1,12,4,3.433253704206336,240.32775929444352,after,0.0,0.0,11,local,44,15,0,2,11,93,93,11,0.0
Fair-NFV,11,10,4.183633351291974,2.3208141782792397,1.5613677893356628,124.90942314685302,1.6022768058647237,1,12,5,5.785910157156698,127.23023732513225,after,0.11689850449806845,0.04090901652906086,11,shortest_hop_per_slot,44,23,1,2,11,93,87,11,3.786097084282212
Fair-NFV,11,10,1.611804550801395,0.7358473107795098,1.6250795134798892,113.75556594359225,1.66598853000895,1,12,6,3.277793080810345,114.49141325437175,after,0.024921841095815696,0.04090901652906086,11,shortest_hop_per_slot,44,21,0,2,11,87,90,11,1.526690449887773
Fair-NFV,11,10,4.654901874843574,2.5024781544890233,1.3793566480233845,110.34853184187077,1.3793566480233845,1,12,7,6.034258522866959,112.85100999635979,after,0.04803983427761881,0.0,11,shortest_hop_per_slot,44,16,0,2,11,90,69,11,4.5067828474133345
Fair-NFV,11,10,0.5102055117219777,0.6158324736598861,2.0723958245424883,165.79166596339905,2.113304841071549,1,12,8,2.623510352793527,166.40749843705893,after,0.018000652971730195,0.04090901652906086,11,shortest_hop_per_slot,44,23,0,2,11,69,87,11,0.45220485875025784
Fair-NFV,11,10,1.1951239903278292,1.4201776660585623,2.267228041793731,158.70596292556115,2.267228041793731,1,12,9,3.46235203212156,160.1261405916197,after,0.03062835556723712,0.0,11,shortest_hop_per_slot,44,28,0,2,11,87,52,11,1.1044956347605996
Fair-NFV,11,10,0.5215408074872983,0.5246722666499892,1.2077843497696854,72.46706098618112,1.2077843497696854,1,12,10,1.7293251572569837,72.99173325283111,after,0.012342738788979141,0.0,11,shortest_hop_per_slot,44,8,0,2,11,52,35,11,0.48919806869832977
Fair-NFV,11,15,0.37926580034924484,0.4359609023987898,0.9690495220798389,58.14297132479033,1.0099585386088996,1,12,1,1.3892243389581445,58.57893222718912,after,0.037983043589442135,0.04090901652906086,13,shortest_hop_per_slot,44,10,1,2,11,11,173,13,0.26128275675979706
Fair-NFV,11,15,2.3572407494611696,1.0759880672882716,5.66914977267376,453.53198181390076,5.7858160504528335,1,12,2,8.143056799914003,454.60796988118904,after,0.0222814811438652,0.11666627777907405,13,shortest_hop_per_slot,44,24,0,2,11,173,137,13,2.2945557162365877
Fair-NFV,11,15,2.8169047478770324,2.1127471575981556,0.7014350010696273,49.10045007487391,0.7014350010696273,1,12,3,3.5183397489466595,51.21319723247207,after,0.10623099130799346,0.0,13,shortest_hop_per_slot,44,21,1,2,11,137,114,13,2.4705915127315774
Fair-NFV,11,15,0.5099869769770464,0.5245265084914215,0.531473538067942,42.517883045435354,0.531473538067942,1,12,4,1.0414605150449883,43.042409553926774,after,0.018504434824707965,0.0,13,shortest_hop_per_slot,44,30,0,2,11,114,96,13,0.45148254215233374
Fair-NFV,11,15,1.249596795359622,1.4782229545688763,1.0870362368663928,76.0925365806475,1.0995362212414124,1,12,5,2.3491330166010345,77.57075953521638,after,0.03476161498365646,0.012499984375019533,13,shortest_hop_per_slot,44,7,0,2,11,96,82,13,1.134835180375966
Fair-NFV,11,15,0.9529748149151374,1.0694770713675847,1.7280501261988932,138.24401009591145,1.768959142727954,1,12,6,2.7219339576430914,139.31348716727902,after,0.04141868705716406,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,11,82,138,13,0.8115497005702326
Fair-NFV,11,15,1.5216278651570292,1.6339972227314417,1.1648356683109253,81.53849678176478,1.2057446848399862,1,12,7,2.7273725499970154,83.17249400449622,after,0.08248289555036104,0.04090901652906086,13,shortest_hop_per_slot,44,7,1,2,11,138,82,13,1.238919360638636
Fair-NFV,11,15,0.7697172713581324,1.5228066380898748,3.756093429408483,262.9265400585938,3.872759707187557,1,12,8,4.642476978545689,264.4493466966837,after,0.023232238884408493,0.11666627777907405,13,shortest_hop_per_slot,44,16,0,2,11,82,98,13,0.7064267337979835
Fair-NFV,11,15,2.052214926379179,1.372506156403536,1.813766840407261,145.10134723258088,1.813766840407261,1,12,9,3.8659817667864402,146.47385338898442,after,0.023984792839585045,0.0,13,shortest_hop_per_slot,44,19,0,2,11,98,132,13,1.9882301335395818
Fair-NFV,11,15,1.7552093301915193,1.3305461783563828,3.4113997759162307,272.9119820732985,3.42389976029125,1,12,10,5.179109090482769,274.24252825165485,after,0.03246602688050278,0.012499984375019533,13,shortest_hop_per_slot,44,14,0,2,11,132,97,13,1.6627433033110068
Fair-NFV,11,15,4.260113397176326,5.546200538038365,2.1536636029413767,172.29308823531014,2.1945726194704376,1,12,11,6.454686016646764,177.8392887733485,after,0.07131083330988934,0.04090901652906086,13,shortest_hop_per_slot,44,23,0,2,11,97,87,13,4.028708763728049
Fair-NFV,11,15,2.8788489274042206,4.114150258232969,1.9961407900783121,159.69126320626498,1.9961407900783121,1,12,12,4.874989717482533,163.80541346449795,after,0.062055830637340444,0.0,13,shortest_hop_per_slot,44,29,0,2,11,87,33,13,2.696627713751986
Fair-NFV,11,15,0.5160261127678893,0.7607267854319643,1.9750719086870616,158.00575269496494,1.9750719086870616,1,12,13,2.4910980214549507,158.7664794803969,after,0.025312811571797447,0.0,13,shortest_hop_per_slot,44,2,0,2,11,33,14,13,0.4306610327472552
Fair-NFV,11,15,1.0635632781892923,1.5669264893596455,1.9402619668024443,155.22095734419554,1.9811709833315052,1,12,14,3.0447342615207975,156.78788383355518,after,0.05698215396732896,0.04090901652906086,13,shortest_hop_per_slot,44,20,1,2,11,14,178,13,0.8862998399411179
Fair-NFV,11,15,0.8743459517406222,1.088184681841459,2.9687253563730014,237.4980285098401,2.9812253407480207,1,12,15,3.855571292488643,238.58621319168157,after,0.03245365165257093,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,11,178,34,13,0.7817854032632481
Fair-NFV,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,after,0.016614560730543796,0.0,9,shortest_hop_per_slot,44,26,1,2,11,1,17,4,0.37880589189686475
Fair-NFV,11,5,0.8159861167294338,0.8810797573521856,1.095099798060342,76.65698586422394,1.1075997824353616,1,12,2,1.9235858991647954,77.53806562157612,after,0.014080874576237672,0.012499984375019533,9,shortest_hop_per_slot,44,21,0,2,11,17,179,4,0.7819052421532001
Fair-NFV,11,5,0.669137976094234,1.3915763835839436,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,3.782585727574211,241.1340942796562,after,0.023167494093530534,0.11666627777907405,9,shortest_hop_per_slot,44,27,0,2,11,179,1,4,0.6058405997760503
Fair-NFV,11,5,0.5491859102802721,0.6133555060424047,2.6360539493482156,210.88431594785726,2.6360539493482156,1,12,4,3.1852398596284877,211.49767145389967,after,0.03701347283392967,0.0,9,shortest_hop_per_slot,44,13,0,2,11,1,51,4,0.432128044284716
Fair-NFV,11,5,3.980624508518929,3.5610215776598064,4.1042695000690586,287.2988650048341,4.116769484444078,1,12,5,8.097393992963006,290.8598865824939,after,0.06401331817360129,0.012499984375019533,9,shortest_hop_per_slot,44,6,0,2,11,51,26,4,3.756585236336909
Fair-NFV,12,15,0.2736747554310597,0.5224335032686169,0.9690495220798389,58.14297132479033,1.0099585386088996,1,13,1,1.2836332940399593,58.665404828058946,after,0.02091280094844814,0.04090901652906086,17,shortest_hop_per_slot,44,10,0,3,12,30,173,13,0.2127279683051531
Fair-NFV,12,15,1.3612162606940217,0.8236044917803315,7.651284981998498,612.1027985598798,7.767951259777572,1,13,2,9.129167520471594,612.9264030516601,after,0.019282373007529094,0.11666627777907405,17,shortest_hop_per_slot,44,24,0,3,12,173,156,13,1.301530335605781
Fair-NFV,12,15,2.0739341543895478,2.348421286728378,0.7014350010696273,49.10045007487391,0.7014350010696273,1,13,3,2.775369155459175,51.448871361602286,after,0.06518256039649936,0.0,17,shortest_hop_per_slot,44,21,0,3,12,156,114,13,1.848739130496748
Fair-NFV,12,15,0.5099869769770464,0.5245265084914215,0.531473538067942,42.517883045435354,0.531473538067942,1,13,4,1.0414605150449883,43.042409553926774,after,0.018504434824707965,0.0,17,shortest_hop_per_slot,44,30,0,3,12,114,96,13,0.45148254215233374
Fair-NFV,12,15,1.249596795359622,1.4782229545688763,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,5,2.3491330166010345,77.57075953521638,after,0.03476161498365646,0.012499984375019533,17,shortest_hop_per_slot,44,7,0,3,12,96,82,13,1.134835180375966
Fair-NFV,12,15,0.8279320513613868,1.2977222962698205,2.0450094807613146,122.70056884567887,2.0450094807613146,1,13,6,2.8729415321227014,123.9982911419487,after,0.03939725528385374,0.0,17,shortest_hop_per_slot,44,11,0,3,12,82,61,13,0.7084708204032798
Fair-NFV,12,15,1.2028866137524403,1.9862989846819152,1.1648356683109253,81.53849678176478,1.2057446848399862,1,13,7,2.4086312985924265,83.52479576644669,after,0.03935912890777259,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,12,61,82,13,1.0835274848446539
Fair-NFV,12,15,0.7697172713581324,1.5228066380898748,3.756093429408483,262.9265400585938,3.872759707187557,1,13,8,4.642476978545689,264.4493466966837,after,0.023232238884408493,0.11666627777907405,17,shortest_hop_per_slot,44,16,0,3,12,82,98,13,0.7064267337979835
Fair-NFV,12,15,2.13591412285669,1.3831117130354516,2.0125168193438863,161.0013455475109,2.0125168193438863,1,13,9,4.1484309422005765,162.38445726054636,after,0.048143539354815926,0.0,17,shortest_hop_per_slot,44,19,1,3,12,98,132,13,2.0077705835018844
Fair-NFV,12,15,1.7552093301915193,1.3305461783563828,3.4113997759162307,272.9119820732985,3.42389976029125,1,13,10,5.179109090482769,274.24252825165485,after,0.03246602688050278,0.012499984375019533,17,shortest_hop_per_slot,44,14,0,3,12,132,97,13,1.6627433033110068
Fair-NFV,12,15,4.507720051632646,5.5659688167916395,2.1651295221898175,173.2103617751854,2.2817957999688914,1,13,11,6.7895158516015375,178.77633059197703,after,0.14269631826428403,0.11666627777907405,17,shortest_hop_per_slot,44,23,1,3,12,97,87,13,4.0446766132003065
Fair-NFV,12,15,2.8788489274042206,4.114150258232969,2.0036301708750366,160.29041367000292,2.0036301708750366,1,13,12,4.882479098279257,164.4045639282359,after,0.062055830637340444,0.0,17,shortest_hop_per_slot,44,29,0,3,12,87,33,13,2.696627713751986
Fair-NFV,12,15,0.5192207668213769,0.7680062922843007,2.824052471432548,225.92419771460385,2.8365524558075674,1,13,13,3.3557732226289443,226.69220400688815,after,0.02542345478217467,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,12,33,14,13,0.43371212641580126
Fair-NFV,12,15,0.9806549075271391,1.5783691032796177,1.9402619668024443,155.22095734419554,1.9811709833315052,1,13,14,2.9618258908586443,156.79932644747515,after,0.028537008759573268,0.04090901652906086,17,shortest_hop_per_slot,44,20,0,3,12,14,178,13,0.8919258163193554
Fair-NFV,12,15,0.567483821145828,0.8472135910377641,2.824052471432548,225.92419771460385,2.8365524558075674,1,13,15,3.4040362769533954,226.7714113056416,after,0.028537008759573268,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,12,178,14,13,0.4787547299380593
Fair-NFV,12,10,3.5374994888899636,0.8961026402397514,3.615422659609368,253.07958617265578,3.615422659609368,1,13,1,7.152922148499332,253.97568881289553,after,0.02724731654189913,0.0,16,shortest_hop_per_slot,44,12,0,3,12,1,164,12,3.450200663281794
Fair-NFV,12,10,2.496654856103845,2.930051858861765,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,2,5.07957775596981,209.56388384813897,after,0.05966194119533188,0.0,16,shortest_hop_per_slot,44,13,0,3,12,164,51,12,2.3169546121497278
Fair-NFV,12,10,0.40330599756430274,0.37894251042936683,2.699582056750313,134.97910283751565,2.712082041125332,1,13,3,3.115388038689635,135.35804534794502,after,0.02907414702207085,0.012499984375019533,16,shortest_hop_per_slot,44,7,0,3,12,51,70,12,0.31407428618798994
Fair-NFV,12,10,2.6843985844837164,3.587360727471145,4.868443248756904,340.7910274129833,4.909352265285965,1,13,4,7.593750849769681,344.37838814045443,after,0.16693121746244863,0.04090901652906086,16,shortest_hop_per_slot,44,4,1,3,12,70,130,12,2.1173019127208614
Fair-NFV,12,10,1.0404246365456515,1.9583341858004948,3.3779965948088204,202.67979568852923,3.4189056113378813,1,13,5,4.459330247883533,204.6381298743297,after,0.04169451120748341,0.04090901652906086,16,shortest_hop_per_slot,44,27,0,3,12,130,57,12,0.8986213874585235
Fair-NFV,12,10,1.0051797931208455,1.2126195285312784,2.32185696357758,162.52998745043058,2.32185696357758,1,13,6,3.3270367566984254,163.74260697896187,after,0.053673398281420405,0.0,16,shortest_hop_per_slot,44,19,0,3,12,57,6,12,0.8314846150081859
Fair-NFV,12,10,1.157343814679507,4.000044807005976,1.5126168279950427,105.88317795965298,1.5535258445241036,1,13,7,2.7108696592036106,109.88322276665896,after,0.06374319796930981,0.04090901652906086,16,shortest_hop_per_slot,44,17,0,3,12,6,115,12,0.973576434362214
Fair-NFV,12,10,1.017536274509638,2.1524411971619295,1.0604746000768712,74.23322200538098,1.0729745844518908,1,13,8,2.0905108589615287,76.38566320254291,after,0.04495286535860752,0.012499984375019533,16,shortest_hop_per_slot,44,7,0,3,12,115,82,12,0.8925331822082793
Fair-NFV,12,10,1.4325823401024707,2.06348845022121,4.430210139436268,310.11470976053874,4.442710123811287,1,13,9,5.875292463913758,312.17819821075994,after,0.045368853141729136,0.012499984375019533,16,shortest_hop_per_slot,44,15,1,3,12,82,65,12,1.3072056212086856
Fair-NFV,12,10,2.659136077771194,1.803587712125187,3.7131383287771507,297.05106630217205,3.72563831315217,1,13,10,6.384774390923364,298.85465401429724,after,0.04179938375901371,0.012499984375019533,16,shortest_hop_per_slot,44,14,0,3,12,65,31,12,2.537215101660756
Fair-NFV,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,shortest_hop_per_slot,44,7,0,3,12,3,21,9,0.5707675527152162
Fair-NFV,12,10,0.9702812657316144,1.2124035864014544,0.6269627626068406,43.88739338247884,0.6269627626068406,1,13,2,1.597244028338455,45.0997969688803,after,0.03741094780976778,0.0,15,shortest_hop_per_slot,44,30,0,3,12,21,93,9,0.852731570500655
Fair-NFV,12,10,0.7605425173197489,1.8862051361677776,3.4308738691954885,240.1611708436842,3.443373853570508,1,13,3,4.203916370890257,242.04737597985198,after,0.032754726604896776,0.012499984375019533,15,shortest_hop_per_slot,44,28,0,3,12,93,131,9,0.6477749678339559
Fair-NFV,12,10,3.465011570259918,2.1668104545817166,3.3385987426388604,267.0878994111088,3.3510987270138797,1,13,4,6.816110297273798,269.25470986569053,after,0.04042349857914038,0.012499984375019533,15,shortest_hop_per_slot,44,14,0,3,12,131,97,9,3.344588071680791
Fair-NFV,12,10,0.0,0.0,2.3005052066914895,184.04041653531917,2.313005191066509,1,13,5,2.313005191066509,184.04041653531917,after,0.0,0.012499984375019533,15,local,44,28,0,3,12,97,97,9,0.0
Fair-NFV,12,10,2.9825728480524845,2.6761144391945697,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,6,4.328354817002162,96.88085226567199,after,0.065426896096232,0.0,15,shortest_hop_per_slot,44,23,0,3,12,97,28,9,2.817015368866199
Fair-NFV,12,10,1.43634174339482,1.98806763878006,1.686922696746465,134.9538157397172,1.686922696746465,1,13,7,3.123264440141285,136.94188337849724,after,0.04153640182635949,0.0,15,shortest_hop_per_slot,44,1,0,3,12,28,33,9,1.2947738917779734
Fair-NFV,12,10,0.6797008004793952,0.8267703562081272,1.4000782166315873,98.0054751642111,1.4000782166315873,1,13,8,2.0797790171109822,98.83224552041924,after,0.04153640182635949,0.0,15,shortest_hop_per_slot,44,23,0,3,12,33,28,9,0.5381487435590411
Fair-NFV,12,10,2.532922591071298,3.221294502682803,0.7907194960785544,55.35036472549881,0.7907194960785544,1,13,9,3.323642087149852,58.57165922818161,after,0.07267948014889687,0.0,15,shortest_hop_per_slot,44,21,0,3,12,28,179,9,2.3002247852280138
Fair-NFV,12,10,1.6975506504630289,2.0147481582679334,3.684472830651722,257.91309814562055,3.684472830651722,1,13,10,5.382023481114751,259.9278463038885,after,0.04931981978012269,0.0,15,shortest_hop_per_slot,44,5,0,3,12,179,52,9,1.5682308306829156
Fair-NFV,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,after,0.016614560730543796,0.0,14,shortest_hop_per_slot,44,26,0,3,12,1,17,4,0.37880589189686475
Fair-NFV,12,5,0.8224030756530567,0.8882462371587954,0.9509683239435883,66.56778267605118,0.9634683083186079,1,13,2,1.7858713839716645,67.45602891320998,after,0.014138014105745115,0.012499984375019533,14,shortest_hop_per_slot,44,21,0,3,12,17,179,4,0.7882650615473181
Fair-NFV,12,5,1.9495620729665006,2.593741494859809,3.0295501790619186,181.7730107437151,3.042050163436938,1,13,3,4.991612236403439,184.36675223857492,after,0.04507288172005981,0.012499984375019533,14,shortest_hop_per_slot,44,27,0,3,12,179,36,4,1.8244871742725646
Fair-NFV,12,5,0.2827602918148102,0.3745413869760703,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,4,2.8656831916807755,207.00837337625327,after,0.025352772550402185,0.0,14,shortest_hop_per_slot,44,13,0,3,12,36,51,4,0.19740550229052234
Fair-NFV,12,5,4.076464816093278,3.5540361254826762,4.002350390129224,280.1645273090457,4.014850374504244,1,13,5,8.091315190597522,283.7185634345284,after,0.06389677087873905,0.012499984375019533,14,shortest_hop_per_slot,44,6,1,3,12,51,26,4,3.759141452699991
Fair-NFV,13,15,1.1013762534930436,0.554626276905275,0.5663212040704683,39.64248428493278,0.5788211884454878,1,14,1,1.6801974419385313,40.19711056183805,after,0.03033935563515744,0.012499984375019533,19,shortest_hop_per_slot,44,10,0,4,13,13,158,13,0.9909883582635781
Fair-NFV,13,15,4.394714685755076,2.614823825381708,3.348762101451124,234.4133471015787,3.348762101451124,1,14,2,7.7434767872062,237.0281709269604,after,0.11759321843913764,0.0,19,shortest_hop_per_slot,44,24,1,4,13,158,17,13,4.035632052917251
Fair-NFV,13,15,0.8241228167714496,0.8900895225956866,0.7500535411668816,52.50374788168171,0.7500535411668816,1,14,3,1.5741763579383312,53.3938374042774,after,0.014193852735281285,0.0,19,shortest_hop_per_slot,44,21,0,4,13,17,179,13,0.7899008664036472
Fair-NFV,13,15,1.193466174127451,1.0479185261814832,1.0339738840576307,72.37817188403415,1.0748829005866916,1,14,4,2.2683490747141426,73.42609041021562,after,0.04153640182635949,0.04090901652906086,19,shortest_hop_per_slot,44,30,0,4,13,179,166,13,1.051810485619372
Fair-NFV,13,15,1.929436241345286,1.3693164922581613,3.5516567947246256,213.09940768347752,3.6683230725036995,1,14,5,5.597759313848986,214.46872417573567,after,0.06621340687629973,0.11666627777907405,19,shortest_hop_per_slot,44,7,1,4,13,166,21,13,1.7031194583389844
Fair-NFV,13,15,1.0193095457447896,1.5702606511168038,1.99298190198926,119.5789141193556,1.99298190198926,1,14,6,3.0122914477340497,121.1491747704724,after,0.054512645544938954,0.0,19,shortest_hop_per_slot,44,11,0,4,13,21,151,13,0.8447546757109655
