ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,1.3408720258616,93.18454166589322,4079.2143815582117,-39.72134529529222,0.171875,0,False,2389,2389,1.0,497,NearestReplicaExecutionAgent,0,4,101.2079792864979,4,4,45557,244253,4,60,180,606,32406,250320,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-158.88538118116887
ELARA-NR,7,1.1298763596324761,83.42767244724928,3759.850531873151,-35.626979298023606,0.10714285714285714,0,False,2396,2396,1.0,498,NearestReplicaExecutionAgent,0,7,93.89708250186595,7,7,45703,244954,8,104,180,606,32505,251034,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-249.38885508616522
ELARA-NR,3,1.1561740516872874,85.4836102766485,3837.0452825450657,-36.49567128018644,0.08333333333333333,0,False,2399,2399,1.0,499,NearestReplicaExecutionAgent,0,3,94.08904507983698,3,3,45703,245315,3,45,180,606,32550,251398,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-109.48701384055933
ELARA-NR,6,1.1798680428057746,83.56501554230074,3916.5388627033567,-35.77592953454232,0.13541666666666666,4,True,2405,2405,1.0,500,NearestReplicaExecutionAgent,0,6,103.78706597503879,6,6,45857,245904,7,89,180,606,32631,252006,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-214.6555772072539
ELARA-NR,8,1.2072894450493479,101.79208621110422,4665.314920753891,-43.516023436894024,0.125,0,False,2413,2413,1.0,501,NearestReplicaExecutionAgent,0,8,105.97999592784072,8,8,45956,246770,12,116,180,606,32751,252880,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-348.1281874951522
ELARA-NR,5,1.052565942153376,94.28726911862577,4419.740465957152,-40.3667519270246,0.0625,0,False,2418,2418,1.0,502,NearestReplicaExecutionAgent,0,5,98.51663220847786,5,5,46132,247205,11,69,180,606,32804,253342,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-201.83375963512302
ELARA-NR,3,1.563821304937676,96.02470665059597,3964.660188896304,-40.78867877357617,0.14583333333333334,0,False,2421,2421,1.0,503,NearestReplicaExecutionAgent,0,3,97.05432794533863,3,3,46170,247521,3,45,180,606,32844,253666,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-122.36603632072851
ELARA-NR,4,1.263404501141153,92.49973442993064,4188.7890588345945,-39.513167207273014,0.109375,0,False,2425,2425,1.0,504,NearestReplicaExecutionAgent,0,4,107.59505371717478,4,4,46170,248007,4,60,180,606,32904,254156,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-158.05266882909206
ELARA-NR,4,1.1037727866452798,93.59279609409941,4368.565157225995,-40.058257531975364,0.0625,0,False,2429,2429,1.0,505,NearestReplicaExecutionAgent,0,4,108.81298796998362,4,4,46217,248446,6,58,180,606,32958,254605,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-160.23303012790146
ELARA-NR,6,1.1879581646472654,92.92333743534527,4306.382419723142,-39.753164425971995,0.10416666666666667,0,False,2435,2435,1.0,506,NearestReplicaExecutionAgent,0,6,100.93734544538529,6,6,46291,249101,7,89,180,606,33042,255272,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-238.518986555832
ELARA-NR,3,1.0924190224690353,87.9019453776594,4362.014975660562,-37.7779871364601,0.08333333333333333,0,False,2438,2438,1.0,507,NearestReplicaExecutionAgent,0,3,91.20951555588454,3,3,46443,249324,5,43,180,606,33078,255507,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-113.3339614093803
ELARA-NR,6,1.118154985693754,95.67243240409941,4429.253215761313,-40.926524891096555,0.09375,0,False,2444,2444,1.0,508,NearestReplicaExecutionAgent,0,6,109.54255896208088,6,6,46495,249994,7,89,180,606,33162,256189,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-245.55914934657932
ELARA-NR,5,1.1756367441936164,100.73821725073557,4698.600410578183,-43.11444714664115,0.075,0,False,2449,2449,1.0,509,NearestReplicaExecutionAgent,0,5,119.1904554867233,5,5,46519,250574,5,75,180,606,33234,256777,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-215.57223573320573
ELARA-NR,5,1.097311398195086,86.63872355939148,4055.624898919342,-37.0888643631082,0.075,4,True,2454,2454,1.0,510,NearestReplicaExecutionAgent,0,5,113.99581365707218,5,5,46644,251067,7,73,180,606,33301,257287,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-185.444321815541
ELARA-NR,7,1.105966363577506,95.91130548080439,4501.249941971503,-41.06527215750465,0.044642857142857144,0,False,2461,2461,1.0,511,NearestReplicaExecutionAgent,0,7,121.74304807414956,7,7,46811,251761,7,105,180,606,33386,258008,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-287.4569051025326
ELARA-NR,4,1.1770059166588283,93.04039762901198,4358.116107303094,-39.83102871598665,0.046875,0,False,2465,2465,1.0,512,NearestReplicaExecutionAgent,0,4,114.8760555052404,4,4,46895,252170,6,58,180,606,33445,258422,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-159.3241148639466
ELARA-NR,4,1.2801517982969983,94.35930852312254,4313.028823613095,-40.33154070341688,0.125,0,False,2469,2469,1.0,513,NearestReplicaExecutionAgent,0,4,107.02273575677555,4,4,46948,252603,5,59,180,606,33498,258866,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-161.3261628136675
ELARA-NR,1,0.9588967098985677,99.1268892299031,4758.332280944447,-42.50575506052791,0,0,False,2470,2470,1.0,514,NearestReplicaExecutionAgent,0,1,99.1268892299031,1,1,46948,252721,1,15,180,606,33513,258985,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-42.50575506052791
ELARA-NR,5,1.160320899330327,88.34311518949872,4067.6236496435567,-37.77782026558562,0.15,0,False,2475,2475,1.0,515,NearestReplicaExecutionAgent,0,5,94.67317146881669,5,5,47070,253210,6,74,180,606,33583,259484,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-188.8891013279281
ELARA-NR,6,1.1869012709547349,94.1643996493849,4425.656477289093,-40.32115374612742,0.09375,0,False,2481,2481,1.0,516,NearestReplicaExecutionAgent,0,6,103.74822103765473,6,6,47114,253895,8,88,180,606,33668,260180,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-241.92692247676453
ELARA-NR,3,1.1606067063544476,103.88323357834088,4838.195904863126,-44.456210974254226,0.08333333333333333,0,False,2484,2484,1.0,517,NearestReplicaExecutionAgent,0,3,107.94902654136513,3,3,47114,254256,3,45,180,606,33713,260544,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-133.36863292276269
ELARA-NR,6,1.2383467284193255,99.0477836817654,4616.406734633494,-42.388957513486254,0.13541666666666666,0,False,2490,2490,1.0,518,NearestReplicaExecutionAgent,0,6,106.4476984338653,6,6,47406,254700,6,90,180,606,33782,261015,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-254.33374508091754
ELARA-NR,1,1.2088044122743895,103.06572208191301,4785.109100412457,-44.09735429301268,0.125,0,False,2491,2491,1.0,519,NearestReplicaExecutionAgent,0,1,103.06572208191301,1,1,47406,254818,1,15,180,606,33797,261134,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-44.09735429301268
ELARA-NR,4,1.1847610879807462,90.58888916596902,4194.363900067962,-38.75217400642839,0.109375,4,True,2495,2495,1.0,520,NearestReplicaExecutionAgent,0,4,96.16116081509699,4,4,47406,255304,5,59,180,606,33857,261628,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-155.00869602571356
ELARA-NR,4,1.1498998583223425,88.35321653384767,4048.1148274217417,-37.77015550999212,0.078125,0,False,2499,2499,1.0,521,NearestReplicaExecutionAgent,0,4,98.88993973339984,4,4,47406,255790,5,59,180,606,33917,262118,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-151.0806220399685
ELARA-NR,4,1.1119476993545163,84.08889289846525,3873.1339581590682,-35.95943753428155,0.09375,0,False,2503,2503,1.0,522,NearestReplicaExecutionAgent,0,4,97.01205100203515,4,4,47421,256261,7,57,180,606,33975,262595,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-143.8377501371262
ELARA-NR,8,1.10776056823547,75.48159623006666,3437.319526961843,-32.25503020820378,0.09375,0,False,2511,2511,1.0,523,NearestReplicaExecutionAgent,0,8,88.7796465554975,8,8,47560,257108,11,117,180,606,34087,263458,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-258.0402416656302
ELARA-NR,6,1.168482764526317,78.70341402030014,3586.3812499824353,-33.63319435810951,0.10416666666666667,0,False,2517,2517,1.0,524,NearestReplicaExecutionAgent,0,6,94.12807169259213,6,6,47763,257641,9,87,180,606,34173,264001,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-201.7991661486571
ELARA-NR,2,1.1269239044753192,69.82711583056198,3187.215529425911,-29.843175649880337,0.125,0,False,2519,2519,1.0,525,NearestReplicaExecutionAgent,0,2,70.61473779018797,2,2,47773,257881,3,29,180,606,34202,264244,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-59.68635129976067
ELARA-NR,3,1.3813344240585177,96.81310459725046,4259.465017732508,-41.2809208495397,0.16666666666666666,0,False,2522,2522,1.0,526,NearestReplicaExecutionAgent,0,3,97.10370881560812,3,3,47807,258201,3,45,180,606,34243,264571,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-123.84276254861909
ELARA-NR,5,1.1296706812120079,80.16966365832486,3809.579908246023,-34.35361340827755,0.1,0,False,2527,2527,1.0,527,NearestReplicaExecutionAgent,0,5,101.37406471127542,5,5,47975,258651,7,73,180,606,34305,265039,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-171.76806704138778
ELARA-NR,3,1.3794896690878697,103.95700004212328,4674.690889115326,-44.38761455031851,0.10416666666666667,0,False,2530,2530,1.0,528,NearestReplicaExecutionAgent,0,3,104.77452815556717,3,3,48025,258955,5,43,180,606,34344,265352,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-133.16284365095552
ELARA-NR,5,1.1896040663864937,87.09157172328578,4056.091972736936,-37.270283872956476,0.0875,0,False,2535,2535,1.0,529,NearestReplicaExecutionAgent,0,5,108.20219195394293,5,5,48077,259514,8,72,180,606,34413,265922,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-186.35141936478237
ELARA-NR,10,1.3269432125385947,99.26240993263745,4563.525488054854,-42.443079265887896,0.1125,4,True,2545,2545,1.0,530,NearestReplicaExecutionAgent,0,10,111.84467892195971,10,10,48118,260674,14,146,180,606,34558,267101,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-424.43079265887894
ELARA-NR,6,1.1874982155144476,102.09404056040664,4741.736485083529,-43.682658115212774,0.07291666666666667,0,False,2551,2551,1.0,531,NearestReplicaExecutionAgent,0,6,106.96456215392118,6,6,48285,261236,9,87,180,606,34628,267689,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-262.09594869127665
ELARA-NR,3,1.331494056903523,97.36402750781933,4536.156544801359,-41.66730493000855,0.041666666666666664,0,False,2554,2554,1.0,532,NearestReplicaExecutionAgent,0,3,114.87549554459565,3,3,48285,261597,4,44,180,606,34673,268053,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-125.00191479002564
ELARA-NR,6,1.3333602790654406,74.6836782737167,3314.501051660924,-31.862171940483233,0.14583333333333334,0,False,2560,2560,1.0,533,NearestReplicaExecutionAgent,0,6,109.24213865658112,6,6,48380,262245,12,84,180,606,34760,268710,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-191.1730316428994
ELARA-NR,3,1.333037796210571,68.03944012934699,2960.646203275724,-28.99216377370423,0.125,0,False,2563,2563,1.0,534,NearestReplicaExecutionAgent,0,3,73.68913068391521,3,3,48435,262565,5,43,180,606,34804,269034,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-86.97649132111269
ELARA-NR,3,1.2920422311043847,83.918105508142,3806.262899899182,-35.85099994319632,0.0625,0,False,2566,2566,1.0,535,NearestReplicaExecutionAgent,0,3,112.96081535288431,3,3,48539,262829,5,43,180,606,34837,269313,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-107.55299982958896
ELARA-NR,6,1.159061067484193,113.66796877917143,5128.373479855318,-48.54421159958178,0.125,0,False,2572,2572,1.0,536,NearestReplicaExecutionAgent,0,6,138.3598760911309,6,6,48800,263290,9,87,180,606,34906,269801,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-291.26526959749066
ELARA-NR,3,1.119044166143586,111.09125602499292,5032.549015977301,-47.45603181958355,0.10416666666666667,0,False,2575,2575,1.0,537,NearestReplicaExecutionAgent,0,3,132.05914997037962,3,3,48847,263604,6,42,180,606,34950,270119,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-142.36809545875064
ELARA-NR,4,1.225381066409895,98.67027623753984,4448.363302688327,-42.13712847662893,0.09375,0,False,2579,2579,1.0,538,NearestReplicaExecutionAgent,0,4,122.06909823365186,4,4,48854,264083,7,57,180,606,35009,270603,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-168.54851390651572
ELARA-NR,5,1.3662622831120075,112.21415191492633,4917.612351684099,-47.836228176980995,0.2,0,False,2584,2584,1.0,539,NearestReplicaExecutionAgent,0,5,120.85275819257367,5,5,49119,264415,6,74,180,606,35063,270961,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-239.18114088490498
ELARA-NR,8,1.2637949374777833,98.5374537411999,4464.185189610957,-42.09349261024654,0.125,4,True,2592,2592,1.0,540,NearestReplicaExecutionAgent,0,8,116.77912550785823,8,8,49521,264985,11,117,180,606,35170,271556,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-336.74794088197234
ELARA-NR,5,1.1454428768659455,98.50538878918724,4453.480097059974,-42.074243573910884,0.125,0,False,2597,2597,1.0,541,NearestReplicaExecutionAgent,0,5,109.10428289406173,5,5,49747,265356,8,72,180,606,35230,271947,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-210.3712178695544
ELARA-NR,5,1.0199827850128032,78.20587538432628,3586.405134311953,-33.43419323431768,0.1,0,False,2602,2602,1.0,542,NearestReplicaExecutionAgent,0,5,127.64185509160961,5,5,49816,265905,8,72,180,606,35297,272509,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-167.17096617158842
ELARA-NR,6,1.162572042237296,112.34226833392722,5146.240514358861,-48.02465164218621,0.13541666666666666,0,False,2608,2608,1.0,543,NearestReplicaExecutionAgent,0,6,133.17622100987865,6,6,50026,266417,10,86,180,606,35384,273030,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-288.14790985311726
ELARA-NR,1,1.2351800070073296,128.57556154507074,5916.5687826798185,-54.98016588763619,0.125,0,False,2609,2609,1.0,544,NearestReplicaExecutionAgent,0,1,128.57556154507074,1,1,50026,266535,1,15,180,606,35399,273149,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-54.98016588763619
ELARA-NR,4,1.2126184989261048,115.90621823543552,5309.266936644131,-49.54804745616069,0.15625,0,False,2613,2613,1.0,545,NearestReplicaExecutionAgent,0,4,127.1728240219536,4,4,50144,266896,6,58,180,606,35456,273517,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-198.19218982464275
ELARA-NR,7,1.1833924413514214,110.64941584683103,5029.318331883302,-47.27735733786239,0.125,0,False,2620,2620,1.0,546,NearestReplicaExecutionAgent,0,7,118.8094585831841,7,7,50390,267490,9,103,180,606,35554,274125,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-330.94150136503674
ELARA-NR,5,1.1606787199727022,104.59887015957065,4777.0526681236515,-44.705779664702455,0.1375,0,False,2625,2625,1.0,547,NearestReplicaExecutionAgent,0,5,109.64559850026126,5,5,50452,268025,7,73,180,606,35621,274673,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-223.52889832351227
ELARA-NR,9,1.1398131739005128,95.98950000790471,4451.183661992516,-41.06651020035739,0.0763888888888889,0,False,2634,2634,1.0,548,NearestReplicaExecutionAgent,0,9,102.40607033615015,9,9,50744,268823,16,128,180,606,35719,275517,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-369.59859180321655
ELARA-NR,7,1.1138856426499533,90.89364214258096,4194.234081639741,-38.873997306016236,0.05357142857142857,0,False,2641,2641,1.0,549,NearestReplicaExecutionAgent,0,7,102.41259145022741,7,7,50860,269561,10,102,180,606,35810,276276,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-272.11798114211365
ELARA-NR,4,1.106984054884805,96.61176938699236,4469.103496217847,-41.326169852527656,0.109375,4,True,2645,2645,1.0,550,NearestReplicaExecutionAgent,0,4,108.16873009400206,4,4,50860,270047,7,57,180,606,35870,276770,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-165.30467941011062
ELARA-NR,5,1.1604115301805904,93.66035860251687,4266.063154467602,-40.02378133368731,0.0875,0,False,2650,2650,1.0,551,NearestReplicaExecutionAgent,0,5,104.05766296617094,5,5,50860,270658,9,71,180,606,35945,277386,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-200.11890666843655
ELARA-NR,6,1.1977579247566343,102.77810709908665,4790.862828126914,-43.98576053651081,0.09375,0,False,2656,2656,1.0,552,NearestReplicaExecutionAgent,0,6,136.05617440800324,6,6,51029,271225,11,85,180,606,36022,277972,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-263.91456321906486
ELARA-NR,6,1.0825464264882119,124.64337581426146,5989.254212482569,-53.45090285319413,0.10416666666666667,0,False,2662,2662,1.0,553,NearestReplicaExecutionAgent,0,6,135.136867985766,6,6,51086,271883,9,87,180,606,36105,278643,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-320.7054171191648
ELARA-NR,4,1.1306897269784741,103.80891198480208,4880.4335161367835,-44.451824903602905,0.125,0,False,2666,2666,1.0,554,NearestReplicaExecutionAgent,0,4,127.48031049972906,4,4,51107,272348,7,57,180,606,36164,279113,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-177.80729961441162
ELARA-NR,4,1.2411755849741013,112.71523007321093,5283.229869041223,-48.25602995070911,0.125,0,False,2670,2670,1.0,555,NearestReplicaExecutionAgent,0,4,121.81254236648056,4,4,51183,272765,8,56,180,606,36220,279538,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-193.02411980283645
ELARA-NR,11,1.11957860269287,111.77585930803781,5287.215938081132,-47.882673286063806,0.05113636363636364,0,False,2681,2681,1.0,556,NearestReplicaExecutionAgent,0,11,123.60217536546861,11,11,51418,273884,21,155,180,606,36365,280688,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-526.7094061467019
ELARA-NR,4,1.1005926514339706,113.43952692468133,5286.91071620182,-48.54795719959363,0.125,0,False,2685,2685,1.0,557,NearestReplicaExecutionAgent,0,4,118.87940887928835,4,4,51529,274252,6,58,180,606,36423,281062,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-194.19182879837453
ELARA-NR,8,1.1766838539932607,110.68981509974356,5140.562024343552,-47.36026325450355,0.1484375,0,False,2693,2693,1.0,558,NearestReplicaExecutionAgent,0,8,117.60842127685555,8,8,51752,275001,11,117,180,606,36534,281828,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-378.8821060360284
ELARA-NR,4,1.13270885265743,110.20497406549589,5168.176168807517,-47.18289532748287,0.125,0,False,2697,2697,1.0,559,NearestReplicaExecutionAgent,0,4,121.67587702756282,4,4,51775,275464,7,57,180,606,36591,282298,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-188.73158130993147
ELARA-NR,3,1.0789480163376577,119.15790969438756,5652.4939274508615,-51.05466023422554,0.125,4,True,2700,2700,1.0,560,NearestReplicaExecutionAgent,0,3,131.71681857239673,3,3,51775,275825,6,42,180,606,36636,282666,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-153.1639807026766
ELARA-NR,2,1.1753570461744687,127.09989148190562,5806.604403263158,-54.323919234720144,0.125,0,False,2702,2702,1.0,561,NearestReplicaExecutionAgent,0,2,127.55811380717932,2,2,51826,276010,3,29,180,606,36661,282858,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-108.64783846944029
ELARA-NR,3,1.333372570973476,105.61991523756478,4727.309837378702,-45.08435199745313,0.20833333333333334,0,False,2705,2705,1.0,562,NearestReplicaExecutionAgent,0,3,118.39985848020478,3,3,51826,276371,3,45,180,606,36706,283222,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-135.2530559923594
ELARA-NR,2,1.6232958516725375,89.61060110192739,3900.1313922866166,-38.18431927614292,0.1875,0,False,2707,2707,1.0,563,NearestReplicaExecutionAgent,0,2,90.01050294448851,2,2,51912,276535,3,29,180,606,36735,283389,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-76.36863855228584
ELARA-NR,3,1.2638276855022355,91.22214927465787,4164.315537175754,-38.9874490321686,0.125,0,False,2710,2710,1.0,564,NearestReplicaExecutionAgent,0,3,105.62033125463677,3,3,51912,276903,5,43,180,606,36780,283760,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-116.9623470965058
ELARA-NR,3,1.1531423373077132,100.84538913604138,4641.523707671841,-43.12306987901966,0.125,0,False,2713,2713,1.0,565,NearestReplicaExecutionAgent,0,3,110.10386939310683,3,3,52004,277172,4,44,180,606,36825,284032,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-129.369209637059
ELARA-NR,4,1.1532933484636345,100.64265898276926,4603.503867198778,-43.019165913426974,0.109375,0,False,2717,2717,1.0,566,NearestReplicaExecutionAgent,0,4,108.51438609603883,4,4,52096,277559,5,59,180,606,36885,284423,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-172.0766636537079
ELARA-NR,3,1.2371099166450488,96.74920930997905,4339.394204508166,-41.30332024669652,0.10416666666666667,0,False,2720,2720,1.0,567,NearestReplicaExecutionAgent,0,3,103.74915624392088,3,3,52096,277920,3,45,180,606,36930,284787,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-123.90996074008956
ELARA-NR,2,1.020648204986486,99.87046456803137,4535.312102442395,-42.669373088677986,0.125,0,False,2722,2722,1.0,568,NearestReplicaExecutionAgent,0,2,101.85603403068035,2,2,52096,278156,3,29,180,606,36960,285025,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-85.33874617735597
ELARA-NR,9,1.125631625525557,90.6210612340399,4124.555638543664,-38.72315787674216,0.08333333333333333,0,False,2731,2731,1.0,569,NearestReplicaExecutionAgent,0,9,96.3364825268709,9,9,52582,278753,15,129,180,606,37066,285660,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-348.5084208906794
ELARA-NR,3,1.439129448326696,76.35134313498384,3345.923842950046,-32.548091559763556,0.1875,4,True,2734,2734,1.0,570,NearestReplicaExecutionAgent,0,3,77.2838616922154,3,3,52682,279028,5,43,180,606,37109,285944,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-97.64427467929067
ELARA-NR,3,1.37964927487684,89.0684450882527,3917.7633934712853,-37.978036071383855,0.125,0,False,2737,2737,1.0,571,NearestReplicaExecutionAgent,0,3,97.15723701780007,3,3,52772,279306,4,44,180,606,37153,286226,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-113.93410821415156
ELARA-NR,4,1.1593660782607884,89.16104144924111,4050.9076271779963,-38.094961156003244,0.046875,0,False,2741,2741,1.0,572,NearestReplicaExecutionAgent,0,4,97.94798215766696,4,4,52885,279679,6,58,180,606,37199,286617,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-152.37984462401297
ELARA-NR,6,1.021422004945227,92.30306275001173,4230.452317694809,-39.459496490621575,0.041666666666666664,0,False,2747,2747,1.0,573,NearestReplicaExecutionAgent,0,6,100.25995644906561,6,6,53030,280249,10,86,180,606,37271,287211,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-236.75697894372945
ELARA-NR,6,1.0155185335588897,85.96999230498614,3980.5550757859855,-36.77632996746605,0.125,0,False,2753,2753,1.0,574,NearestReplicaExecutionAgent,0,6,104.75545734030766,6,6,53095,280913,8,88,180,606,37353,287889,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-220.65797980479627
ELARA-NR,2,1.072451209658709,87.6403453967473,3967.904176448945,-37.43688066456829,0.15625,0,False,2755,2755,1.0,575,NearestReplicaExecutionAgent,0,2,103.32779098229003,2,2,53095,281156,4,28,180,606,37383,288134,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-74.87376132913658
ELARA-NR,8,0.986350766206229,95.11858339685205,4437.841843060693,-40.710138464577234,0.125,0,False,2763,2763,1.0,576,NearestReplicaExecutionAgent,0,8,102.8284149516403,8,8,53437,281779,11,117,180,606,37489,288779,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-325.6811077166179
ELARA-NR,6,0.9782590555885614,91.76252467514041,4329.690659732163,-39.30282426589547,0.11458333333333333,0,False,2769,2769,1.0,577,NearestReplicaExecutionAgent,0,6,100.30770048236809,6,6,53558,282387,10,86,180,606,37568,289404,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-235.8169455953728
ELARA-NR,9,0.961680246803332,81.17383120580851,3919.4716051587898,-34.82121544541868,0.1388888888888889,0,False,2778,2778,1.0,578,NearestReplicaExecutionAgent,0,9,95.31164584172984,9,9,53691,283365,16,128,180,606,37688,290406,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-313.3909390087681
