ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,4.022303846154248,38.42807491444288,1037.3538043483138,-15.993642248386143,0.4444444444444444,4,True,1868,1878,0.9946751863684771,390,PPOGNNExecutionAgent,0,3,49.047033770989856,3,3,33228,130681,,18,180,606,11068,131146,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9946751863684771,-47.98092674515843
shortest_hop_routing,8,4.029511713596236,37.3634144129291,983.2042673909536,-15.535288325606214,0.2708333333333333,0,False,1876,1886,0.9946977730646872,391,PPOGNNExecutionAgent,0,8,53.94419374703239,8,8,33404,131205,,48,180,606,11115,131671,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9946977730646872,-124.28230660484971
shortest_hop_routing,7,3.5472249284030006,34.04829217111371,922.956265015269,-14.173090627454643,0.30952380952380953,0,False,1883,1893,0.9947173798203909,392,PPOGNNExecutionAgent,0,7,43.27332977927472,7,7,33516,131705,,42,180,606,11157,132171,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9947173798203909,-99.2116343921825
shortest_hop_routing,9,3.4770496604365455,34.2523114131708,964.2853615965288,-14.279495782226238,0.3148148148148148,0,False,1892,1902,0.9947423764458465,393,PPOGNNExecutionAgent,0,9,38.424463335659766,9,9,33708,132305,,54,180,606,11208,132774,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9947423764458465,-128.51546204003614
shortest_hop_routing,6,3.0889091100429544,31.88263885670411,985.8105231808543,-13.344541856590157,0.3888888888888889,0,False,1898,1908,0.9947589098532494,394,PPOGNNExecutionAgent,0,6,42.7356202020178,6,6,33804,132737,,36,180,606,11244,133206,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9947589098532494,-80.06725113954094
shortest_hop_routing,7,3.3163338411251777,32.51648279691192,950.5576216096908,-13.576927691730583,0.2857142857142857,0,False,1905,1915,0.9947780678851175,395,PPOGNNExecutionAgent,0,7,39.313149633080684,7,7,33960,133193,,42,180,606,11284,133664,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9947780678851175,-95.03849384211408
shortest_hop_routing,7,3.462785666180534,34.75465351884505,1020.5917265953577,-14.51421644349524,0.42857142857142855,0,False,1912,1922,0.9947970863683663,396,PPOGNNExecutionAgent,0,7,47.97458028314486,7,7,34092,133669,,42,180,606,11325,134141,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9947970863683663,-101.59951510446668
shortest_hop_routing,4,2.8261424904666606,29.158270376448627,909.5237352429674,-12.209022391725231,0.2916666666666667,0,False,1916,1926,0.9948078920041536,397,PPOGNNExecutionAgent,0,4,34.02898580930378,4,4,34156,133957,1,23,180,606,11349,134429,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9948078920041536,-48.836089566900924
shortest_hop_routing,3,3.3828776355314605,33.33922611758635,897.5583241819024,-13.87422544154368,0.3888888888888889,0,False,1919,1929,0.9948159668221876,398,PPOGNNExecutionAgent,0,3,41.05129753995334,3,3,34204,134173,,18,180,606,11367,134645,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9948159668221876,-41.622676324631044
shortest_hop_routing,5,3.52850910636627,32.72028556183186,867.7365310004006,-13.608756143332986,0.3333333333333333,0,False,1924,1934,0.9948293691830403,399,PPOGNNExecutionAgent,0,5,40.483273617047416,5,5,34320,134497,,30,180,606,11393,134973,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9948293691830403,-68.04378071666493
shortest_hop_routing,4,2.5349482599709936,26.798660166212812,881.0676936446341,-11.248104682671906,0.2916666666666667,4,True,1928,1938,0.9948400412796697,400,PPOGNNExecutionAgent,0,4,30.91230959968152,4,4,34384,134785,1,23,180,606,11417,135265,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9948400412796697,-44.992418730687625
shortest_hop_routing,4,3.1045209616750262,34.36381932733025,1114.7383500213623,-14.414370740944918,0.4166666666666667,0,False,1932,1942,0.9948506694129763,401,PPOGNNExecutionAgent,0,4,39.06470055322143,4,4,34448,135073,,24,180,606,11441,135553,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9948506694129763,-57.65748296377967
shortest_hop_routing,5,3.000753926624293,33.6243880978127,1144.861561307461,-14.136672175909558,0.36666666666666664,0,False,1937,1947,0.9948638931689779,402,PPOGNNExecutionAgent,0,5,47.151352677924024,5,5,34528,135432,,30,180,606,11471,135912,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9948638931689779,-70.68336087954779
shortest_hop_routing,6,3.1299938492754915,33.019055407119446,1039.1100033432706,-13.83108816485374,0.3888888888888889,0,False,1943,1953,0.9948796722990272,403,PPOGNNExecutionAgent,0,6,36.602482669106394,6,6,34624,135860,,36,180,606,11507,136340,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9948796722990272,-82.98652898912245
shortest_hop_routing,3,2.5390028205921578,28.457762450903072,1005.4795453085484,-11.986392707546358,0.16666666666666666,0,False,1946,1956,0.9948875255623721,404,PPOGNNExecutionAgent,0,3,31.257454135783064,3,3,34672,136075,,18,180,606,11525,136555,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9948875255623721,-35.959178122639074
shortest_hop_routing,5,3.785239207468203,39.82646338453096,1252.5145875201029,-16.68209410632445,0.3,0,False,1951,1961,0.9949005609382968,405,PPOGNNExecutionAgent,0,5,51.065778679183495,5,5,34752,136434,,30,180,606,11555,136914,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9949005609382968,-83.41047053162224
shortest_hop_routing,3,2.209116769606377,26.624754302409503,966.8629307289857,-11.230019479401193,0.2222222222222222,0,False,1954,1964,0.994908350305499,406,PPOGNNExecutionAgent,0,3,29.472791333840632,3,3,34800,136649,,18,180,606,11573,137129,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.994908350305499,-33.69005843820358
shortest_hop_routing,4,2.8754135009804713,30.250358793740247,938.266358794561,-12.663103332772835,0.375,0,False,1958,1968,0.9949186991869918,407,PPOGNNExecutionAgent,0,4,35.93929069007072,4,4,34864,136933,,24,180,606,11597,137413,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9949186991869918,-50.65241333109134
shortest_hop_routing,5,2.551987466620221,29.088443899527192,989.007974074536,-12.2287823442556,0.26666666666666666,0,False,1963,1973,0.994931576279777,408,PPOGNNExecutionAgent,0,5,37.68561794014295,5,5,34944,137292,,30,180,606,11627,137772,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.994931576279777,-61.143911721278
shortest_hop_routing,5,2.9043464406387254,29.268571983561742,901.1359183657487,-12.248110344444147,0.3333333333333333,0,False,1968,1978,0.9949443882709808,409,PPOGNNExecutionAgent,0,5,39.56235138464308,5,5,35024,137652,1,29,180,606,11657,138132,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9949443882709808,-61.24055172222073
shortest_hop_routing,5,3.432208690190646,34.00814678796333,997.2931507824815,-14.201634605654817,0.4,4,True,1973,1983,0.9949571356530509,410,PPOGNNExecutionAgent,0,5,46.003812175979874,5,5,35108,138008,,30,180,606,11687,138492,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9949571356530509,-71.00817302827409
shortest_hop_routing,7,2.789728554603958,32.273151470441135,1047.2300774784335,-13.537598634663514,0.21428571428571427,0,False,1980,1990,0.9949748743718593,411,PPOGNNExecutionAgent,0,7,40.163919983056076,7,7,35244,138487,,42,180,606,11728,138972,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9949748743718593,-94.7631904426446
shortest_hop_routing,6,3.2296198323086225,32.29545176173739,931.8900606056546,-13.47731474105835,0.3333333333333333,0,False,1986,1996,0.9949899799599199,412,PPOGNNExecutionAgent,0,6,37.075919141489976,6,6,35340,138919,,36,180,606,11764,139404,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9949899799599199,-80.8638884463501
shortest_hop_routing,3,3.1989293129778265,31.871393153312663,936.6864817728349,-13.310569150388767,0.3333333333333333,0,False,1989,1999,0.9949974987493747,413,PPOGNNExecutionAgent,0,3,36.874695828078984,3,3,35388,139131,,18,180,606,11782,139616,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9949974987493747,-39.931707451166304
shortest_hop_routing,7,3.1403143160157794,36.33880567339111,1178.859497317667,-15.242837967747045,0.4523809523809524,0,False,1996,2006,0.9950149551345963,414,PPOGNNExecutionAgent,0,7,43.10805063518819,7,7,35504,139631,1,41,180,606,11819,140121,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9950149551345963,-106.69986577422931
shortest_hop_routing,7,3.4223023386096947,34.25519970399637,1006.3479897271051,-14.305888675434812,0.30952380952380953,0,False,2003,2013,0.9950322901142573,415,PPOGNNExecutionAgent,0,7,43.71174157615769,7,7,35639,140112,1,41,180,606,11859,140604,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9950322901142573,-100.14122072804368
shortest_hop_routing,2,4.138611611736072,37.53336125496071,901.3907285402256,-15.554178939108422,0.3333333333333333,0,False,2005,2015,0.9950372208436724,416,PPOGNNExecutionAgent,0,2,51.184631324841575,2,2,35671,140252,,12,180,606,11871,140744,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9950372208436724,-31.108357878216843
shortest_hop_routing,6,3.037847350230651,33.063787820309095,1060.3162112293985,-13.861704854861278,0.25,0,False,2011,2021,0.9950519544779812,417,PPOGNNExecutionAgent,0,6,38.23644121709276,6,6,35767,140683,,36,180,606,11907,141175,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9950519544779812,-83.17022912916767
shortest_hop_routing,6,4.656278162242946,44.49174040591606,1127.360617083796,-18.4731125326167,0.5277777777777778,0,False,2017,2027,0.9950666008880118,418,PPOGNNExecutionAgent,0,6,58.954892019169165,6,6,35863,141111,,36,180,606,11943,141603,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9950666008880118,-110.8386751957002
shortest_hop_routing,4,3.16939621803859,34.809176228927754,1065.3872532040887,-14.562902843493553,0.2916666666666667,0,False,2021,2031,0.9950763170851797,419,PPOGNNExecutionAgent,0,4,39.51538269574212,4,4,35927,141399,,24,180,606,11967,141891,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9950763170851797,-58.251611373974214
shortest_hop_routing,9,4.20416281540444,37.47519748303138,918.0969574937485,-15.5409371677088,0.4444444444444444,4,True,2030,2040,0.9950980392156863,420,PPOGNNExecutionAgent,0,9,55.426547722672694,9,9,36075,142039,5,49,180,606,12021,142536,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9950980392156863,-139.8684345093792
shortest_hop_routing,7,3.29468482769014,35.361783336895314,1150.9381189442622,-14.835276206124684,0.38095238095238093,0,False,2037,2047,0.995114802149487,421,PPOGNNExecutionAgent,0,7,54.338069154458935,7,7,36234,142494,1,41,180,606,12059,142995,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.995114802149487,-103.84693344287278
shortest_hop_routing,7,3.269295433957463,31.40472050054385,847.4580141318289,-13.070363008696637,0.38095238095238093,0,False,2044,2054,0.9951314508276533,422,PPOGNNExecutionAgent,0,7,44.11253443330588,7,7,36362,142981,2,40,180,606,12101,143482,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9951314508276533,-91.49254106087646
shortest_hop_routing,4,3.2151766368691974,30.505615966073265,832.7053864244424,-12.701869618283972,0.4166666666666667,0,False,2048,2058,0.9951409135082604,423,PPOGNNExecutionAgent,0,4,31.106195924638996,4,4,36426,143269,1,23,180,606,12125,143770,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9951409135082604,-50.80747847313589
shortest_hop_routing,4,3.3442186104012612,32.074595241213274,858.615389443256,-13.345007330151264,0.3333333333333333,0,False,2052,2062,0.9951503394762367,424,PPOGNNExecutionAgent,0,4,41.22568457363559,4,4,36490,143556,,24,180,606,12149,144057,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9951503394762367,-53.380029320605054
shortest_hop_routing,2,1.927742368371052,26.103245054860054,1051.7090376929311,-11.07232344455978,0.08333333333333333,0,False,2054,2064,0.9951550387596899,425,PPOGNNExecutionAgent,0,2,28.44171031572023,2,2,36522,143700,,12,180,606,12161,144201,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9951550387596899,-22.14464688911956
shortest_hop_routing,9,3.093284208630899,34.32976318583092,1156.5324030307788,-14.425824716150837,0.25925925925925924,0,False,2063,2073,0.9951760733236855,426,PPOGNNExecutionAgent,0,9,46.085615928894185,9,9,36666,144336,3,51,180,606,12215,144837,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9951760733236855,-129.83242244535754
shortest_hop_routing,3,4.6667216723011125,41.71033757207321,941.1504468246536,-17.24882529692408,0.5555555555555556,0,False,2066,2076,0.9951830443159922,427,PPOGNNExecutionAgent,0,3,64.89264105699294,3,3,36714,144552,1,17,180,606,12233,145053,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9951830443159922,-51.74647589077223
shortest_hop_routing,7,4.625962267487661,42.286798978232845,1016.3791427268688,-17.52454707692926,0.40476190476190477,0,False,2073,2083,0.9951992318771004,428,PPOGNNExecutionAgent,0,7,61.71562462154634,7,7,36826,145056,,42,180,606,12275,145557,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9951992318771004,-122.67182953850482
shortest_hop_routing,3,2.558610219911063,28.275878326434395,882.1885271680444,-11.839664446874584,0.4444444444444444,0,False,2076,2086,0.9952061361457335,429,PPOGNNExecutionAgent,0,3,32.51971721138125,3,3,36874,145272,,18,180,606,12293,145773,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9952061361457335,-35.51899334062375
shortest_hop_routing,3,2.381463727227027,28.714605823144968,1091.4889201383946,-12.140735681341026,0.3333333333333333,4,True,2079,2089,0.9952130205840115,430,PPOGNNExecutionAgent,0,3,32.19090370684444,3,3,36922,145488,,18,180,606,12311,145993,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9952130205840115,-36.422207044023075
shortest_hop_routing,7,3.411151430932521,34.91904844928298,1086.627617956923,-14.61959595048735,0.3333333333333333,0,False,2086,2096,0.9952290076335878,431,PPOGNNExecutionAgent,0,7,52.62422577464258,7,7,37074,145952,,42,180,606,12349,146461,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9952290076335878,-102.33717165341145
shortest_hop_routing,4,3.5086198614455193,32.52934272477114,865.3106702517124,-13.530923492059484,0.4166666666666667,0,False,2090,2100,0.9952380952380953,432,PPOGNNExecutionAgent,0,4,47.03327833476396,4,4,37138,146240,,24,180,606,12373,146749,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9952380952380953,-54.12369396823794
shortest_hop_routing,5,4.358891632617572,40.049449823462965,1050.7778611390206,-16.6502466460686,0.3333333333333333,0,False,2095,2105,0.995249406175772,433,PPOGNNExecutionAgent,0,5,52.86673602161045,5,5,37222,146596,,30,180,606,12403,147105,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.995249406175772,-83.25123323034299
shortest_hop_routing,5,3.084285293309252,34.329494491364315,1193.4917053951153,-14.447892819782794,0.36666666666666664,0,False,2100,2110,0.995260663507109,434,PPOGNNExecutionAgent,0,5,45.38898841551236,5,5,37302,146956,,30,180,606,12433,147465,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.995260663507109,-72.23946409891397
shortest_hop_routing,7,4.582955594500271,41.93747949611731,1073.3675113552124,-17.419012305260054,0.42857142857142855,0,False,2107,2117,0.995276334435522,435,PPOGNNExecutionAgent,0,7,49.63410491890045,7,7,37442,147432,,42,180,606,12471,147945,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.995276334435522,-121.93308613682038
shortest_hop_routing,6,4.26000316205164,41.24594282738735,1171.0086145193977,-17.20098229966658,0.3611111111111111,0,False,2113,2123,0.9952896844088553,436,PPOGNNExecutionAgent,0,6,48.30470763436551,6,6,37538,147864,1,35,180,606,12507,148377,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9952896844088553,-103.20589379799948
shortest_hop_routing,12,4.259614376329548,40.221179450649515,1107.2311833743697,-16.75281049028443,0.4166666666666667,0,False,2125,2135,0.9953161592505855,437,PPOGNNExecutionAgent,0,12,44.98335427674465,12,12,37842,148616,1,71,180,606,12571,149137,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9953161592505855,-201.03372588341315
shortest_hop_routing,13,3.7731421708619144,36.53652462342807,1056.0335759396085,-15.248229994934999,0.3717948717948718,0,False,2138,2148,0.9953445065176909,438,PPOGNNExecutionAgent,0,13,42.747008990445465,13,13,38214,149388,,78,180,606,12634,149924,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9953445065176909,-198.22698993415497
shortest_hop_routing,7,3.346281048484798,33.73592665389528,1037.943162106984,-14.117136558822304,0.40476190476190477,0,False,2145,2155,0.9953596287703016,439,PPOGNNExecutionAgent,0,7,46.09122305755318,7,7,38330,149884,,42,180,606,12676,150420,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9953596287703016,-98.81995591175613
shortest_hop_routing,6,3.604689583886587,37.27467923312603,1122.605275396202,-15.583434858488134,0.3888888888888889,4,True,2151,2161,0.99537251272559,440,PPOGNNExecutionAgent,0,6,56.041352391719556,6,6,38426,150314,1,35,180,606,12712,150854,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.99537251272559,-93.50060915092881
shortest_hop_routing,6,3.255777210751325,35.50719995772806,1102.8484372922903,-14.864589045466602,0.3333333333333333,0,False,2157,2167,0.9953853253345639,441,PPOGNNExecutionAgent,0,6,45.70939522959907,6,6,38522,150746,,36,180,606,12748,151286,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9953853253345639,-89.18753427279961
shortest_hop_routing,2,2.0823864516066806,28.11636145202965,1043.7892290226218,-11.872818118225434,0.25,0,False,2159,2169,0.9953895804518211,442,PPOGNNExecutionAgent,0,2,28.804233742567703,2,2,38554,150886,,12,180,606,12760,151426,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9953895804518211,-23.745636236450867
shortest_hop_routing,2,3.954911833728526,38.06732704240994,1036.9456157595941,-15.849098186419734,0.3333333333333333,0,False,2161,2171,0.9953938277291571,443,PPOGNNExecutionAgent,0,2,44.531578574400555,2,2,38586,151030,,12,180,606,12772,151570,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9953938277291571,-31.69819637283947
shortest_hop_routing,9,2.853592901802821,32.20160616992315,1064.450180056739,-13.519312576003303,0.2777777777777778,0,False,2170,2180,0.9954128440366973,444,PPOGNNExecutionAgent,0,9,47.81157070402605,9,9,38793,151611,,54,180,606,12822,152155,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9954128440366973,-121.67381318402973
shortest_hop_routing,6,3.3998743373121365,36.015797235135324,1084.2640870929747,-15.056877346309916,0.4166666666666667,0,False,2176,2186,0.9954254345837146,445,PPOGNNExecutionAgent,0,6,44.337258597859545,6,6,38909,152023,,36,180,606,12856,152569,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9954254345837146,-90.34126407785949
shortest_hop_routing,5,3.1811022761661056,31.424383119739105,938.694347270625,-13.132969856258018,0.3,0,False,2181,2191,0.9954358740301232,446,PPOGNNExecutionAgent,0,5,40.48642586816186,5,5,38989,152383,,30,180,606,12886,152929,0,0,43,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9954358740301232,-65.66484928129009
shortest_hop_routing,4,3.1898945187225913,35.07975191940818,1147.4673955437395,-14.720381205089517,0.25,0,False,2185,2195,0.9954441913439636,447,PPOGNNExecutionAgent,0,4,47.54492212791047,4,4,39053,152671,,24,180,606,12910,153217,0,0,43,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9954441913439636,-58.88152482035807
shortest_hop_routing,5,2.727430003133183,31.109170311765958,1059.1542643101275,-13.07916068329246,0.3,0,False,2190,2200,0.9954545454545455,448,PPOGNNExecutionAgent,0,5,41.48677341163784,5,5,39169,152995,,30,180,606,12937,153544,0,0,43,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9954545454545455,-65.3958034164623
shortest_hop_routing,2,3.8647943183415614,42.02848383339051,1345.6237179628974,-17.618767764133942,0.5,0,False,2192,2202,0.9954586739327884,449,PPOGNNExecutionAgent,0,2,43.62599135329856,2,2,39201,153139,,12,180,606,12949,153688,0,0,43,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9954586739327884,-35.237535528267884
