ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.7375911036542155,81.2073641584813,2646.6249989348166,-34.07092066275341,0.28125,0,False,1891,1910,0.9900523560209424,392,PPOGNNExecutionAgent,0,6,92.00123473762551,6,6,160030,381174,3,93,180,606,27361,384574,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9900523560209424,-204.42552397652045
shortest_hop_routing,4,2.676616198740909,71.50398213724327,2158.0575828252977,-29.896427404592487,0.234375,0,False,1895,1914,0.990073145245559,393,PPOGNNExecutionAgent,0,4,73.90174718313074,4,4,160394,381958,1,63,180,606,27416,385367,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.990073145245559,-119.58570961836995
shortest_hop_routing,2,4.361505092895072,103.99401199768954,2593.494111967453,-43.15370126625629,0.4375,0,False,1897,1916,0.9900835073068893,394,PPOGNNExecutionAgent,0,2,124.00199587491579,2,2,160522,382394,1,31,180,606,27447,385804,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9900835073068893,-86.30740253251258
shortest_hop_routing,10,3.8085115658049773,96.22972264819195,2653.215192300173,-40.083818174656884,0.39375,0,False,1907,1926,0.990134994807892,395,PPOGNNExecutionAgent,0,10,111.30120421592119,10,10,161741,383991,7,153,180,606,27558,387450,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.990134994807892,-400.83818174656886
shortest_hop_routing,6,3.9480793202243993,97.23218457919877,2534.0774705378412,-40.41332031400222,0.4166666666666667,0,False,1913,1932,0.9901656314699793,396,PPOGNNExecutionAgent,0,6,124.00690018042451,6,6,162077,385351,1,95,180,606,27654,388810,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9901656314699793,-242.47992188401332
shortest_hop_routing,2,3.2479545137527737,85.1539236953738,2412.0662358499385,-35.50880921965948,0.28125,0,False,1915,1934,0.9901758014477766,397,PPOGNNExecutionAgent,0,2,88.39056763398821,2,2,162189,385803,,32,180,606,27686,389262,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9901758014477766,-71.01761843931897
shortest_hop_routing,6,3.0059973937586713,84.04210476992564,2621.1402545120486,-35.189526060677494,0.2916666666666667,0,False,1921,1940,0.9902061855670103,398,PPOGNNExecutionAgent,0,6,85.83281352796075,6,6,162805,386887,2,94,180,606,27762,390366,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9902061855670103,-211.13715636406496
shortest_hop_routing,2,2.3926622889774762,73.5598782943689,2547.218455876411,-30.952282391273407,0.34375,0,False,1923,1942,0.990216271884655,399,PPOGNNExecutionAgent,0,2,75.00110893451483,2,2,163141,387119,,32,180,606,27778,390614,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.990216271884655,-61.904564782546814
shortest_hop_routing,6,2.378513186258824,74.13953110515354,2607.5548998220775,-31.22034538195466,0.25,4,True,1929,1948,0.9902464065708418,400,PPOGNNExecutionAgent,0,6,79.6997978841141,6,6,163490,388486,3,93,180,606,27873,391986,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9902464065708418,-187.32207229172798
shortest_hop_routing,2,2.6287050399930365,82.33560339948667,3040.9325930591326,-34.75880091563015,0.34375,0,False,1931,1950,0.9902564102564102,401,PPOGNNExecutionAgent,0,2,89.10470741458903,2,2,163602,388938,1,31,180,606,27905,392438,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9902564102564102,-69.5176018312603
shortest_hop_routing,5,1.9179680402050168,67.53518628505735,2629.2312290745945,-28.5916132514677,0.1875,0,False,1936,1955,0.9902813299232737,402,PPOGNNExecutionAgent,0,5,72.97524378724574,5,5,164087,389885,2,78,180,606,27976,393394,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9902813299232737,-142.9580662573385
shortest_hop_routing,6,1.8353123248927783,63.56429310414986,2538.051080270478,-26.948547889822226,0.25,0,False,1942,1961,0.9903110657827638,403,PPOGNNExecutionAgent,0,6,89.25270058999286,6,6,164775,390909,,96,180,606,28049,394441,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9903110657827638,-161.69128733893336
shortest_hop_routing,3,2.7912105834024508,77.21019742352853,2386.6000859667633,-32.31603902099147,0.2708333333333333,0,False,1945,1964,0.9903258655804481,404,PPOGNNExecutionAgent,0,3,80.06936124089088,3,3,165051,391489,,48,180,606,28092,395026,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9903258655804481,-96.9481170629744
shortest_hop_routing,8,2.432435320245226,69.16800469324846,2249.3659837180826,-29.016821467530235,0.25,0,False,1953,1972,0.9903651115618661,405,PPOGNNExecutionAgent,0,8,74.79209934357505,8,8,165907,392921,4,124,180,606,28198,396480,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9903651115618661,-232.13457174024188
shortest_hop_routing,4,2.084318203099322,64.87437330938963,2322.192000051162,-27.34306452378655,0.203125,0,False,1957,1976,0.9903846153846154,406,PPOGNNExecutionAgent,0,4,76.51794149996567,4,4,166131,393841,1,63,180,606,28262,397400,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9903846153846154,-109.3722580951462
shortest_hop_routing,6,2.350429567946144,72.07752431746312,2423.968395428361,-41.90449230353522,0.23157894736842105,0,False,1962,1982,0.9899091826437941,407,PPOGNNExecutionAgent,1,5,87.50866911308685,6,6,166475,395209,2,93,180,606,28358,398768,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,0.8333333333333334,0.8333333333333334,0.9899091826437941,-251.42695382121133
shortest_hop_routing,6,2.7163682780768235,77.31043468677997,2481.872119384773,-32.413297146342856,0.2916666666666667,0,False,1968,1988,0.9899396378269618,408,PPOGNNExecutionAgent,0,6,88.42185725381523,6,6,167083,396309,3,93,180,606,28443,399879,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9899396378269618,-194.47978287805714
shortest_hop_routing,6,3.1281714836533387,85.62774128277178,2531.0549061860065,-46.47477454735027,0.30526315789473685,0,False,1973,1994,0.9894684052156469,409,PPOGNNExecutionAgent,1,5,103.85751208069223,6,6,167507,397597,,95,180,606,28537,401169,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,0.8333333333333334,0.8333333333333334,0.9894684052156469,-278.8486472841016
shortest_hop_routing,9,2.639539051908032,81.6085905478655,2852.3121081313357,-41.648731985800005,0.26573426573426573,4,True,1981,2003,0.9890164752870694,410,PPOGNNExecutionAgent,1,8,100.31117869218315,9,9,168276,399376,,143,180,606,28665,402968,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,0.8888888888888888,0.8888888888888888,0.9890164752870694,-374.83858787220004
shortest_hop_routing,5,2.844348609049189,82.41658120932443,2680.0084060254576,-34.57463752734505,0.275,0,False,1986,2008,0.9890438247011952,411,PPOGNNExecutionAgent,0,5,101.23637362568843,5,5,168564,400524,,80,180,606,28744,404117,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9890438247011952,-172.87318763672525
shortest_hop_routing,3,3.3957722357909383,92.2839869201595,2726.835004833102,-38.549695770963666,0.375,0,False,1989,2011,0.9890601690701144,412,PPOGNNExecutionAgent,0,3,97.61620625396517,3,3,168732,401216,1,47,180,606,28792,404809,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9890601690701144,-115.649087312891
shortest_hop_routing,2,2.8253559277777924,87.07210574174587,3040.293294426888,-36.65301827335448,0.15625,0,False,1991,2013,0.9890710382513661,413,PPOGNNExecutionAgent,0,2,108.83157356271113,2,2,168844,401680,1,31,180,606,28824,405273,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9890710382513661,-73.30603654670897
shortest_hop_routing,4,3.8487167113037373,95.54523012457753,2547.322497114018,-39.74648554809943,0.359375,0,False,1995,2017,0.9890927119484383,414,PPOGNNExecutionAgent,0,4,102.91180771835297,4,4,169068,402600,,64,180,606,28888,406193,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9890927119484383,-158.98594219239772
shortest_hop_routing,9,3.469402309779045,89.6271083670673,2494.9360151668084,-37.347804955927,0.3819444444444444,0,False,2004,2026,0.9891411648568608,415,PPOGNNExecutionAgent,0,9,101.91643992345871,9,9,169840,404404,1,143,180,606,29013,408016,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9891411648568608,-336.13024460334304
shortest_hop_routing,3,3.6945397020577957,97.08414992831422,2846.371294382847,-40.54148274795539,0.5208333333333334,0,False,2007,2029,0.9891572203055693,416,PPOGNNExecutionAgent,0,3,103.86705349861313,3,3,170008,405096,,48,180,606,29061,408708,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9891572203055693,-121.62444824386618
shortest_hop_routing,6,3.544367381006263,97.29453013591426,2971.8546299443856,-40.70092483233233,0.4166666666666667,0,False,2013,2035,0.9891891891891892,417,PPOGNNExecutionAgent,0,6,103.85898492328761,6,6,170512,406304,2,94,180,606,29148,409925,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9891891891891892,-244.205548993994
shortest_hop_routing,6,3.4156571055435734,95.2038149858131,2964.358204075723,-39.860140916770675,0.3229166666666667,0,False,2019,2041,0.9892209701126898,418,PPOGNNExecutionAgent,0,6,99.07653895032672,6,6,171000,407528,,96,180,606,29236,411157,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9892209701126898,-239.16084550062405
shortest_hop_routing,7,2.9390668554934143,86.87306394043546,2897.6353409225226,-36.487806780727695,0.3482142857142857,0,False,2026,2048,0.9892578125,419,PPOGNNExecutionAgent,0,7,93.8560865321806,7,7,171644,408880,,112,180,606,29335,412522,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9892578125,-255.41464746509388
shortest_hop_routing,8,2.716384818982725,84.75486714159342,2981.4627722234172,-35.69082451997142,0.296875,4,True,2034,2056,0.9892996108949417,420,PPOGNNExecutionAgent,0,8,90.8432545733649,8,8,172432,410376,3,125,180,606,29446,414039,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9892996108949417,-285.5265961597714
shortest_hop_routing,3,3.275544989622953,92.13445556148842,2882.902557843286,-38.58352375930135,0.2708333333333333,0,False,2037,2059,0.9893152015541525,421,PPOGNNExecutionAgent,0,3,116.78627232450981,3,3,172600,411060,1,47,180,606,29494,414723,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9893152015541525,-115.75057127790404
shortest_hop_routing,2,3.9669872923273317,113.09492961372325,3539.0666602192923,-47.36141184162088,0.375,0,False,2039,2061,0.9893255701115963,422,PPOGNNExecutionAgent,0,2,113.59920470876841,2,2,172712,411520,1,31,180,606,29526,415183,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9893255701115963,-94.72282368324176
shortest_hop_routing,6,3.4165872892105256,98.57600064668743,3236.1426063400017,-41.37208582247899,0.28125,0,False,2045,2067,0.9893565553942912,423,PPOGNNExecutionAgent,0,6,106.36123307069829,6,6,173400,412540,3,93,180,606,29596,416229,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9893565553942912,-248.2325149348739
shortest_hop_routing,3,3.5831991111322545,107.4259492575593,3494.196100930075,-45.06689736358177,0.3958333333333333,0,False,2048,2070,0.9893719806763285,424,PPOGNNExecutionAgent,0,3,108.6265306455116,3,3,173756,413016,2,46,180,606,29630,416719,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9893719806763285,-135.2006920907453
shortest_hop_routing,1,4.51441108360666,110.34732032465399,2758.1930242206763,-45.793843944394006,0.375,0,False,2049,2071,0.9893771125060358,425,PPOGNNExecutionAgent,0,1,110.34732032465399,1,1,173812,413244,,16,180,606,29646,416947,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9893771125060358,-45.793843944394006
shortest_hop_routing,3,3.3336031870100364,95.16628582081891,2942.8816235929216,-39.83224330248331,0.3541666666666667,0,False,2052,2074,0.9893924783027965,426,PPOGNNExecutionAgent,0,3,98.02073254546303,3,3,173980,413920,2,46,180,606,29693,417624,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9893924783027965,-119.49672990744995
shortest_hop_routing,6,2.7234102442758115,85.78391518153755,2923.0224229615615,-36.06737952639196,0.3020833333333333,0,False,2058,2080,0.989423076923077,427,PPOGNNExecutionAgent,0,6,91.39007309683439,6,6,174353,415223,,96,180,606,29788,418928,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.989423076923077,-216.40427715835176
shortest_hop_routing,3,2.4922797804801085,82.67642091360388,3042.0653872753596,-34.89580759780677,0.3125,0,False,2061,2083,0.9894383101296207,428,PPOGNNExecutionAgent,0,3,92.7032720887737,3,3,174613,415807,2,46,180,606,29830,419518,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9894383101296207,-104.68742279342032
shortest_hop_routing,4,2.93419056610783,86.02873139283338,2693.6538948656444,-36.02768489405274,0.265625,0,False,2065,2087,0.9894585529468136,429,PPOGNNExecutionAgent,0,4,90.12083104188969,4,4,174865,416691,2,62,180,606,29893,420403,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9894585529468136,-144.11073957621096
shortest_hop_routing,5,3.1413982296425047,89.11778973090858,2725.7364322842195,-37.28255775173397,0.275,4,True,2070,2092,0.9894837476099426,430,PPOGNNExecutionAgent,0,5,102.08078584909163,5,5,175345,417619,3,77,180,606,29962,421346,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9894837476099426,-186.41278875866985
shortest_hop_routing,5,3.560683087004327,107.78056886060112,3482.366583577013,-45.20164749438666,0.325,0,False,2075,2097,0.9895088221268479,431,PPOGNNExecutionAgent,0,5,118.63857973385257,5,5,175890,418478,1,79,180,606,30025,422222,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9895088221268479,-226.0082374719333
shortest_hop_routing,4,3.6053672945407556,90.28134917425518,2369.8121856677362,-37.53442698110272,0.328125,0,False,2079,2101,0.9895287958115183,432,PPOGNNExecutionAgent,0,4,110.25571456369926,4,4,176126,419386,,64,180,606,30087,423132,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9895287958115183,-150.13770792441088
shortest_hop_routing,6,3.2571994029643463,95.03603959909985,2936.2076821097353,-39.77614044890578,0.28125,0,False,2085,2107,0.9895586141433318,433,PPOGNNExecutionAgent,0,6,109.98556989463668,6,6,176538,420646,1,95,180,606,30180,424395,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9895586141433318,-238.65684269343467
shortest_hop_routing,4,3.0371246880214784,86.86818224746776,2748.791513473124,-36.39654780707098,0.34375,0,False,2089,2111,0.9895783988630981,434,PPOGNNExecutionAgent,0,4,105.74795141065078,4,4,176874,421450,,64,180,606,30238,425205,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9895783988630981,-145.58619122828392
shortest_hop_routing,2,3.3971374004157155,91.5004155038032,2568.075098860175,-38.14101126083739,0.3125,0,False,2091,2113,0.9895882631329863,435,PPOGNNExecutionAgent,0,2,93.13195670930418,2,2,177030,421866,,32,180,606,30269,425622,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9895882631329863,-76.28202252167478
shortest_hop_routing,5,2.4236033468313396,77.34649617239647,2732.7363691089404,-32.578240290423956,0.225,0,False,2096,2118,0.9896128423040604,436,PPOGNNExecutionAgent,0,5,92.96254379961556,5,5,177310,423010,1,79,180,606,30348,426767,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9896128423040604,-162.8912014521198
shortest_hop_routing,3,2.4157880260303464,78.47383028295614,2750.602011125973,-33.03989331985804,0.2916666666666667,0,False,2099,2121,0.9896275341819897,437,PPOGNNExecutionAgent,0,3,91.54531680386845,3,3,177478,423690,,48,180,606,30396,427447,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9896275341819897,-99.11967995957411
shortest_hop_routing,3,3.011307076005778,87.31908937889511,2768.9815702100664,-36.58902469368409,0.2916666666666667,0,False,2102,2124,0.9896421845574388,438,PPOGNNExecutionAgent,0,3,90.07602680186028,3,3,177646,424374,,48,180,606,30444,428131,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9896421845574388,-109.76707408105227
shortest_hop_routing,6,2.260403364177961,75.06184686843669,2729.2448328486435,-31.66228564708386,0.21875,0,False,2108,2130,0.9896713615023475,439,PPOGNNExecutionAgent,0,6,88.06170827846017,6,6,178110,425598,3,93,180,606,30535,429360,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9896713615023475,-189.97371388250315
shortest_hop_routing,2,2.4871226957309034,77.13774081020392,2536.504994453863,-32.37699932075389,0.25,4,True,2110,2132,0.9896810506566605,440,PPOGNNExecutionAgent,0,2,99.73527907310017,2,2,178222,426046,1,31,180,606,30567,429812,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9896810506566605,-64.75399864150778
shortest_hop_routing,4,3.4245279009712846,94.89868104796801,2672.5615612234046,-39.563009355921245,0.265625,0,False,2114,2136,0.9897003745318352,441,PPOGNNExecutionAgent,0,4,101.92892803788891,4,4,178658,426754,2,62,180,606,30616,430535,0,0,45,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9897003745318352,-158.25203742368498
shortest_hop_routing,6,3.5729700279003773,96.23288430639589,2601.2091760065837,-40.053879228162316,0.3645833333333333,0,False,2120,2142,0.9897292250233427,442,PPOGNNExecutionAgent,0,6,109.30309038270661,6,6,179194,427910,2,94,180,606,30692,431711,0,0,45,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9897292250233427,-240.3232753689739
shortest_hop_routing,2,2.368716776750034,82.45449066368792,2910.480394005027,-34.728084501878186,0.1875,0,False,2122,2144,0.9897388059701493,443,PPOGNNExecutionAgent,0,2,83.80787179525214,2,2,179522,428134,,32,180,606,30708,431951,0,0,45,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9897388059701493,-69.45616900375637
shortest_hop_routing,6,2.9955985658532995,88.2941134820882,2730.7713139492116,-36.95610818120481,0.3541666666666667,0,False,2128,2150,0.9897674418604652,444,PPOGNNExecutionAgent,0,6,91.53614920553355,6,6,180126,429246,2,94,180,606,30787,433080,0,0,45,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9897674418604652,-221.73664908722887
shortest_hop_routing,10,3.876136269933164,100.21637516761493,2754.6264087842455,-41.73932591231653,0.3875,0,False,2138,2160,0.9898148148148148,445,PPOGNNExecutionAgent,0,10,122.61206425469936,10,10,180977,431231,3,157,180,606,30923,435089,0,0,45,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9898148148148148,-417.3932591231653
shortest_hop_routing,5,3.250000672618705,92.1980451389054,2697.706350451201,-38.49784186583288,0.325,0,False,2143,2165,0.9898383371824481,446,PPOGNNExecutionAgent,0,5,104.83608755547084,5,5,181321,432303,,80,180,606,31001,436163,0,0,45,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9898383371824481,-192.48920932916442
shortest_hop_routing,4,3.2177999770281787,90.1586782644847,2525.279490004072,-37.578638999796325,0.40625,0,False,2147,2169,0.9898570769940065,447,PPOGNNExecutionAgent,0,4,100.78903715322576,4,4,181645,433123,,64,180,606,31059,436989,0,0,45,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9898570769940065,-150.3145559991853
shortest_hop_routing,6,3.2363756615509374,89.99322502116911,2550.2661906667563,-37.5274497228677,0.28125,0,False,2153,2175,0.9898850574712643,448,PPOGNNExecutionAgent,0,6,108.11881787775383,6,6,182089,434407,,96,180,606,31150,438278,0,0,45,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9898850574712643,-225.1646983372062
shortest_hop_routing,4,2.6235985006613163,80.0178209672822,2506.774615222512,-33.511193156046396,0.328125,0,False,2157,2179,0.9899036255162919,449,PPOGNNExecutionAgent,0,4,82.67987418950725,4,4,182321,435327,,64,180,606,31214,439198,0,0,45,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9899036255162919,-134.04477262418558
shortest_hop_routing,2,3.4663295573771506,93.85812741397876,2668.625051408707,-39.14442599643673,0.375,4,True,2159,2181,0.989912883998166,450,PPOGNNExecutionAgent,0,2,94.01020893105306,2,2,182433,435791,,32,180,606,31246,439666,0,0,45,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,0.989912883998166,-78.28885199287346
shortest_hop_routing,3,2.7057613904479276,84.3286802493564,2734.295230744751,-35.372049238189405,0.20833333333333334,0,False,2162,2184,0.98992673992674,451,PPOGNNExecutionAgent,0,3,91.14106688586708,3,3,182601,436483,,48,180,606,31294,440358,0,0,45,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,0.98992673992674,-106.11614771456821
shortest_hop_routing,4,2.299767385005694,71.49455714428086,2419.6926029593833,-30.04963841948798,0.234375,0,False,2166,2188,0.9899451553930531,452,PPOGNNExecutionAgent,0,4,92.81253186460162,4,4,182833,437399,,64,180,606,31358,441274,0,0,45,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,0.9899451553930531,-120.19855367795192
