ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,12,10,3.825475424068884,1.8989995936471775,1.7859605184386138,125.01723629070297,1.8268695349676747,1,13,6,5.652344959036559,126.91623588435014,after,0.0389817344904654,0.04090901652906086,14,service_pressure_backpressure,42,16,0,3,12,178,146,11,3.706471554795388
SP-Routing,12,10,1.0239110172418577,1.5832274573664746,4.429279723903772,265.7567834342263,4.429279723903772,1,13,7,5.4531907411456295,267.3400108915928,after,0.035933092085992366,0.0,14,service_pressure_backpressure,42,23,0,3,12,146,131,11,0.9079599192462512
SP-Routing,12,10,1.9669173597383462,0.966651366563428,4.729781594884815,283.7868956930889,4.729781594884815,1,13,8,6.6966989546231614,284.75354705965236,after,0.02780376816550869,0.0,14,service_pressure_backpressure,42,4,0,3,12,131,150,11,1.87901186542463
SP-Routing,12,10,2.60922962954308,1.5042252820793216,3.3445993497186217,234.12195448030351,3.357099334093641,1,13,9,5.966328963636721,235.62617976238283,after,0.06943810441021835,0.012499984375019533,14,service_pressure_backpressure,42,25,1,3,12,150,140,11,2.1845443623492553
SP-Routing,12,10,0.6697123600860948,0.641394646231275,4.561852855457578,273.7111713274547,4.6027618719866386,1,13,10,5.272474232072733,274.35256597368596,after,0.016614560730543796,0.04090901652906086,14,service_pressure_backpressure,42,13,0,3,12,140,142,11,0.6130715702555396
SP-Routing,12,15,0.3186722165728213,0.8916557611648772,2.3155940992023982,185.24752793619186,2.3155940992023982,1,13,1,2.6342663157752195,186.13918369735674,after,0.029518754604560465,0.0,15,service_pressure_backpressure,42,10,0,3,12,1,37,14,0.24912093168336863
SP-Routing,12,15,1.1704500022818536,2.0941341816963677,5.683241910245637,340.9945146147382,5.695741894620657,1,13,2,6.86619189690251,343.08864879643454,after,0.05365768741253658,0.012499984375019533,15,service_pressure_backpressure,42,22,0,3,12,37,6,14,0.9767763703705185
SP-Routing,12,15,1.2915659290886765,2.117728169336482,8.43260032965472,421.63001648273604,8.43260032965472,1,13,3,9.724166258743397,423.7477446520725,after,0.041253572830040976,0.0,15,service_pressure_backpressure,42,23,0,3,12,6,135,14,1.1703038290236711
SP-Routing,12,15,3.174869238570267,1.359617836496013,2.333380281376286,140.00281688257715,2.333380281376286,1,13,4,5.508249519946553,141.36243471907315,after,0.06645824292217518,0.0,15,service_pressure_backpressure,42,27,1,3,12,135,131,14,2.94827350166782
SP-Routing,12,15,2.398331692835427,1.0539687909528357,10.943978403365042,547.1989201682521,10.943978403365042,1,13,5,13.34231009620047,548.2528889592049,after,0.03322912146108759,0.0,15,service_pressure_backpressure,42,29,0,3,12,131,135,14,2.2850370621383886
SP-Routing,12,15,2.68231085391497,2.1296629357280232,6.3644873716511485,318.2243685825574,6.481153649430222,1,13,6,9.163464503345192,320.35403151828547,after,0.07529552327830742,0.11666627777907405,15,service_pressure_backpressure,42,15,0,3,12,135,2,14,2.445813593080171
SP-Routing,12,15,2.122673218604575,0.32643415823179467,5.493176462470342,384.52235237292393,5.505676446845362,1,13,7,7.628349665449937,384.8487865311557,after,0.008307280365271898,0.012499984375019533,15,service_pressure_backpressure,42,21,0,3,12,2,3,14,2.094365938239317
SP-Routing,12,15,1.2005581725051968,1.7476194165526702,0.34261947009200827,27.40955760736066,0.34261947009200827,1,13,8,1.543177642597205,29.15717702391333,after,0.05348356695484314,0.0,15,service_pressure_backpressure,42,28,0,3,12,3,92,14,1.0470734750425492
SP-Routing,12,15,2.2202536146098737,2.4385120782424092,3.141246149041726,219.8872304329208,3.1821551655707867,1,13,9,5.402408780180661,222.3257425111632,after,0.04861289739316924,0.04090901652906086,15,service_pressure_backpressure,42,13,0,3,12,92,59,14,2.0716102165887307
SP-Routing,12,15,1.0434013883425166,0.8508461819018902,0.8980900844930476,62.86630591451333,0.8980900844930476,1,13,10,1.9414914728355641,63.71715209641523,after,0.016614560730543796,0.0,15,service_pressure_backpressure,42,16,0,3,12,59,57,14,0.986786827611982
SP-Routing,12,15,1.5841955372661687,3.6511077243879577,2.977314316267038,238.18514530136304,2.977314316267038,1,13,11,4.561509853533207,241.836253025751,after,0.07481695887092663,0.0,15,service_pressure_backpressure,42,29,0,3,12,57,180,14,1.389355596574197
SP-Routing,12,15,1.0161323731878724,1.8952331988674154,3.3601802089263284,268.8144167141063,3.3726801933013477,1,13,12,4.38881256648922,270.7096499129737,after,0.054570452202636795,0.012499984375019533,15,service_pressure_backpressure,42,29,0,3,12,180,141,14,0.8615619209852466
SP-Routing,12,15,3.012537588488584,1.5839314355584055,13.728626864334373,686.4313432167187,13.741126848709392,1,13,13,16.753664437197976,688.0152746522771,after,0.049843682191631385,0.012499984375019533,15,service_pressure_backpressure,42,23,0,3,12,141,135,14,2.842426122793493
SP-Routing,12,15,1.3146106190772286,2.3352795299113103,1.91947404650359,115.1684427902154,1.9319740308786095,1,13,14,3.246584649955838,117.5037223201267,after,0.05168368845356343,0.012499984375019533,15,service_pressure_backpressure,42,2,0,3,12,135,5,14,1.1628363701072038
SP-Routing,12,15,4.417823536093778,2.599438787098338,8.194083683258526,409.7041841629263,8.194083683258526,1,13,15,12.611907219352304,412.30362295002465,after,0.08118996776096349,0.0,15,service_pressure_backpressure,42,25,0,3,12,5,32,14,4.156552514555204
SP-Routing,13,10,0.31970598853538945,0.5466437669932327,8.442484337353521,422.12421686767607,8.442484337353521,1,14,1,8.762190325888911,422.6708606346693,after,0.014967754792550518,0.0,19,service_pressure_backpressure,42,7,0,4,13,4,164,12,0.2647382337428399
SP-Routing,13,10,3.2641869372558006,1.1104984934337572,4.140149952987544,207.0074976493772,4.140149952987544,1,14,2,7.404336890243345,208.11799614281097,after,0.05849690188003329,0.0,19,service_pressure_backpressure,42,17,1,4,13,164,1,12,3.0856578884539596
SP-Routing,13,10,1.1153817046625818,2.3178753762911257,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,3,2.368812371787992,89.18302316881848,after,0.0314402172185399,0.012499984375019533,19,service_pressure_backpressure,42,15,0,4,13,1,178,12,1.0239400969223007
SP-Routing,13,10,0.34311213063736545,0.611986780753929,1.300222999754372,104.01783998034975,1.3127229841293915,1,14,4,1.655835114766757,104.62982676110367,after,0.016614560730543796,0.012499984375019533,19,service_pressure_backpressure,42,9,0,4,13,178,180,12,0.2864961793850915
SP-Routing,13,10,1.7359938983299799,1.3590004014553694,19.936086126468663,996.8043063234331,19.976995142997723,1,14,5,21.712989041327702,998.1633067248885,after,0.04153640182635949,0.04090901652906086,19,service_pressure_backpressure,42,21,0,4,13,180,175,12,1.5941721749394455
SP-Routing,13,10,1.132255417091983,1.3230866032809303,3.5707224531371535,249.95057171960076,3.583222437512173,1,14,6,4.715477854604156,251.2736583228817,after,0.029270316066456883,0.012499984375019533,19,service_pressure_backpressure,42,4,0,4,13,175,120,12,1.0229740775082086
SP-Routing,13,10,2.042895142747682,0.8518834487924258,1.5522339630043647,93.13403778026188,1.5522339630043647,1,14,7,3.5951291057520463,93.9859212290543,after,0.027760838466456682,0.0,19,service_pressure_backpressure,42,8,0,4,13,120,136,12,1.9551343042812124
SP-Routing,13,10,1.3926986997649067,2.328638263068833,2.366536453694,141.99218722164,2.366536453694,1,14,8,3.759235153458907,144.32082548470882,after,0.061911330671300606,0.0,19,service_pressure_backpressure,42,18,0,4,13,136,96,12,1.2107873690936035
SP-Routing,13,10,2.144026709466658,1.8897819011352273,4.118535425467788,205.9267712733894,4.118535425467788,1,14,9,6.262562134934446,207.8165531745246,after,0.07822441617260432,0.0,19,service_pressure_backpressure,42,17,0,4,13,96,71,12,1.8857808464699684
SP-Routing,13,10,0.8540971780377333,1.1001871417434408,0.8980900844930476,62.86630591451333,0.8980900844930476,1,14,10,1.7521872625307808,63.96649305625677,after,0.03322912146108759,0.0,19,service_pressure_backpressure,42,16,0,4,13,71,57,12,0.7408669794402678
SP-Routing,13,10,0.6086779746796367,1.1199041310628581,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,1,1.623559471688655,82.31042389178431,after,0.019981223143378746,0.0,18,service_pressure_backpressure,42,9,0,4,13,3,39,11,0.5486967515362484
SP-Routing,13,10,0.632228145530064,0.9213442176502106,6.560970760783569,393.65824564701416,6.5734707451585885,1,14,2,7.2056988906886525,394.57958986466434,after,0.03704312668199278,0.012499984375019533,18,service_pressure_backpressure,42,30,0,4,13,39,6,11,0.4951690743492507
SP-Routing,13,10,0.6332726110222211,0.8986751524177552,1.9772552377886496,118.63531426731898,1.9772552377886496,1,14,3,2.6105278488108707,119.53398941973673,after,0.0374475064346015,0.0,18,service_pressure_backpressure,42,9,0,4,13,6,129,11,0.4956883401313829
SP-Routing,13,10,2.743592830101562,3.044599352309261,2.3924747124072265,191.39797699257812,2.3924747124072265,1,14,4,5.136067542508789,194.44257634488739,after,0.08549020936343903,0.0,18,service_pressure_backpressure,42,10,0,4,13,129,37,11,2.5180773985446407
SP-Routing,13,10,0.9401650646687756,2.2083985548227236,1.0853073418992938,75.97151393295057,1.0978073262743133,1,14,5,2.037972390943089,78.1799124877733,after,0.060859436297093235,0.012499984375019533,18,service_pressure_backpressure,42,15,0,4,13,37,178,11,0.7793042378499367
SP-Routing,13,10,9.08086433326082,5.4543880590296885,2.761778765756049,165.70672594536293,2.774278750131068,1,14,6,11.855143083391887,171.16111400439263,after,0.0820828854873994,0.012499984375019533,18,service_pressure_backpressure,42,16,0,4,13,178,90,11,8.878321684235614
SP-Routing,13,10,3.0719217796259954,1.1825986247823674,3.33209224828386,233.2464573798702,3.3445922326588793,1,14,7,6.416514012284875,234.42905600465258,after,0.0215418027627633,0.012499984375019533,18,service_pressure_backpressure,42,23,0,4,13,90,106,11,3.0102181907711314
SP-Routing,13,10,0.7484882527241155,1.165530359957481,3.4835111368864338,243.84577958205037,3.4835111368864338,1,14,8,4.231999389610549,245.01130994200784,after,0.035432245597052346,0.0,18,service_pressure_backpressure,42,4,0,4,13,106,120,11,0.6330469136592944
SP-Routing,13,10,0.5527161453694305,0.4748378614718003,3.3445993497186217,234.12195448030351,3.357099334093641,1,14,9,3.9098154794630715,234.5967923417753,after,0.024006174298087248,0.012499984375019533,18,service_pressure_backpressure,42,25,0,4,13,120,140,11,0.46870997107133194
SP-Routing,13,10,0.6697123600860948,0.641394646231275,4.4816750169764905,268.9005010185894,4.522584033505551,1,14,10,5.192296393591646,269.5418956648207,after,0.016614560730543796,0.04090901652906086,18,service_pressure_backpressure,42,13,0,4,13,140,142,11,0.6130715702555396
SP-Routing,13,5,2.7046166935650717,2.2271743756914444,3.839009856052666,307.1207884842133,3.8515098404276853,1,14,1,6.556126533992757,309.3479628599047,after,0.041222284517911385,0.012499984375019533,17,service_pressure_backpressure,42,29,0,4,13,14,180,8,2.5633680566787116
SP-Routing,13,5,0.25139355755817405,0.4160660030508435,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,2,1.5048242246835843,87.2812137955782,after,0.016614560730543796,0.012499984375019533,17,service_pressure_backpressure,42,15,0,4,13,180,178,8,0.1947776063058813
SP-Routing,13,5,6.13327973015393,4.982833731872816,0.40465978377938,32.3727827023504,0.41715976815439954,1,14,3,6.55043949830833,37.355616434223215,after,0.0837187505230702,0.012499984375019533,17,service_pressure_backpressure,42,28,0,4,13,178,92,8,5.909429144065132
SP-Routing,13,5,0.17181359113828876,0.4410542757910087,1.9738162940907547,157.90530352726037,1.9738162940907547,1,14,4,2.1456298852290434,158.34635780305138,after,0.011752030132792734,0.0,17,service_pressure_backpressure,42,25,0,4,13,92,110,8,0.14006156100550196
SP-Routing,13,5,6.984318811892223,1.7822716218293544,2.0744528864599503,145.21170205219653,2.0744528864599503,1,14,5,9.058771698352173,146.99397367402588,after,0.04689217365168005,0.0,17,service_pressure_backpressure,42,20,0,4,13,110,163,8,6.857426638240547
SP-Routing,13,5,3.3239921873965557,1.1786530874282284,12.704109767598878,635.2054883799439,12.704109767598878,1,14,1,16.028101954995435,636.384141467372,after,0.09968736438326277,0.0,16,service_pressure_backpressure,42,21,1,4,13,1,7,7,2.9839870474319854
SP-Routing,13,5,3.8366312567395937,1.138885987388487,2.3756018468235762,118.78009234117881,2.3881018311985955,1,14,2,6.224733087938189,119.9189783285673,after,0.024921841095815696,0.012499984375019533,16,service_pressure_backpressure,42,5,0,4,13,7,10,7,3.7516838771649113
SP-Routing,13,5,2.8387818302285837,2.0940528109056396,2.223421752964266,155.63952270749863,2.223421752964266,1,14,3,5.06220358319285,157.73357551840428,after,0.0734878727336096,0.0,16,service_pressure_backpressure,42,14,1,4,13,10,86,7,2.401541566241348
SP-Routing,13,5,0.3486171948935919,0.359154858792906,2.3378985418926455,187.03188335141164,2.3378985418926455,1,14,4,2.6865157367862373,187.39103821020456,after,0.008307280365271898,0.0,16,service_pressure_backpressure,42,7,0,4,13,86,87,7,0.3203099145283138
SP-Routing,13,5,2.6194561025716894,3.9624289394640013,3.6895652168859425,184.47826084429713,3.6895652168859425,1,14,5,6.3090213194576314,188.44068978376112,after,0.12049219063409528,0.0,16,service_pressure_backpressure,42,17,1,4,13,87,1,7,2.2987473522892574
SP-Routing,14,5,1.6813316013839597,1.7602283475804479,8.702414565694879,435.1207282847439,8.702414565694879,1,15,1,10.383746167078838,436.88095663232434,after,0.08107645589936756,0.0,22,service_pressure_backpressure,42,4,0,5,14,67,132,5,1.4402373325252755
SP-Routing,14,5,6.8006997296877785,2.4710230981818175,2.378565437174435,142.7139262304661,2.378565437174435,1,15,2,9.179265166862214,145.18494932864792,after,0.06645824292217518,0.0,22,service_pressure_backpressure,42,13,0,5,14,132,142,5,6.574223480855986
SP-Routing,14,5,2.1630979128695174,1.967225510945792,3.238687995842764,226.70815970899346,3.238687995842764,1,15,3,5.401785908712281,228.67538521993924,after,0.03263801252798694,0.0,22,service_pressure_backpressure,42,3,0,5,14,142,107,5,2.0704031976708035
SP-Routing,14,5,0.9304069089699851,0.6483145636269626,1.3603434131126333,95.22403891788433,1.3603434131126333,1,15,4,2.2907503220826184,95.8723534815113,after,0.02178393693946764,0.0,22,service_pressure_backpressure,42,27,0,5,14,107,123,5,0.8686229720305072
SP-Routing,14,5,1.2322347899038277,2.3382466210302733,4.522498247251336,271.3498948350802,4.522498247251336,1,15,5,5.754733037155164,273.6881414561105,after,0.035775916684334996,0.0,22,service_pressure_backpressure,42,7,0,5,14,123,143,5,1.1164021705487832
SP-Routing,14,10,5.281149217512109,3.2595851012664157,1.9136308642752937,133.95416049927056,1.9545398808043546,1,15,1,7.235689098316463,137.21374560053698,after,0.050566815793611455,0.04090901652906086,26,service_pressure_backpressure,42,16,0,5,14,16,146,10,5.1305824017185016
SP-Routing,14,10,3.261704862009964,2.4576651140906867,13.63586235121069,681.7931175605345,13.67677136773975,1,15,2,16.938476229749714,684.2507826746252,after,0.15333821373184778,0.04090901652906086,26,service_pressure_backpressure,42,26,1,5,14,146,99,10,2.7879023281331676
SP-Routing,14,10,1.236757284202099,1.6608927027565201,2.2013844688222184,154.09691281755528,2.2013844688222184,1,15,3,3.4381417530243175,155.7578055203118,after,0.02712496523178045,0.0,26,service_pressure_backpressure,42,14,0,5,14,99,114,10,1.1496305302225676
SP-Routing,14,10,0.762181760521031,1.8852144756940015,4.213631476960144,252.81788861760862,4.213631476960144,1,15,4,4.975813237481175,254.70310309330262,after,0.05267103817534996,0.0,26,service_pressure_backpressure,42,7,0,5,14,114,151,10,0.6094786684950855
SP-Routing,14,10,1.772984701066747,1.718206421753679,1.954204315471572,156.33634523772577,1.995113332000633,1,15,5,3.76809803306738,158.05455165947944,after,0.04369115916852051,0.04090901652906086,26,service_pressure_backpressure,42,9,0,5,14,151,173,10,1.6292935418982264
SP-Routing,14,10,0.789328080279347,0.48020815514138815,4.868308884997572,292.0985330998543,4.984975162776646,1,15,6,5.774303243055993,292.5787412549957,after,0.01046203770743292,0.11666627777907405,26,service_pressure_backpressure,42,2,0,5,14,173,155,10,0.7588660425719277
SP-Routing,14,10,1.4895355147701537,1.9682398202764337,4.907546296445083,294.452777786705,4.907546296445083,1,15,7,6.397081811215236,296.4210176069814,after,0.04153640182635949,0.0,26,service_pressure_backpressure,42,4,0,5,14,155,150,10,1.3479977677975261
SP-Routing,14,10,0.7187133860254846,1.6595684769567336,9.95917409277784,597.5504455666704,10.0000831093069,1,15,8,10.718796495332384,599.2100140436271,after,0.028762731582793855,0.04090901652906086,26,service_pressure_backpressure,42,30,0,5,14,150,6,10,0.6299305745778521
SP-Routing,14,10,0.8962295979816304,1.2626381367101567,1.0245750106789704,81.96600085431763,1.0245750106789704,1,15,9,1.9208046086606008,83.22863899102778,after,0.04334545334025715,0.0,26,service_pressure_backpressure,42,9,0,5,14,6,39,10,0.752857967913197
SP-Routing,14,10,3.5516274523213553,1.6798803744329145,3.60018853178846,288.0150825430768,3.6126885161634794,1,15,10,7.164315968484835,289.6949629175097,after,0.049723932681455245,0.012499984375019533,26,service_pressure_backpressure,42,29,0,5,14,39,180,10,3.4018935698078376
SP-Routing,14,10,5.281149217512109,3.2595851012664157,1.8439940978428615,129.0795868490003,1.8849031143719224,1,15,1,7.166052331884031,132.33917195026672,after,0.050566815793611455,0.04090901652906086,27,service_pressure_backpressure,42,16,0,5,14,16,146,10,5.1305824017185016
