ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,2.630952417040333,51.77062368351553,1742.8352874693203,-21.753950645887805,0.3090909090909091,0,False,1868,1891,0.98783712321523,388,PPOGNNExecutionAgent,0,5,68.69188343832366,5,5,81849,270098,2,53,180,606,19927,271222,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.98783712321523,-108.76975322943903
shortest_hop_routing,2,1.8298049789661326,42.424020862302314,1667.5749472769103,-17.97015331328707,0.09090909090909091,0,False,1870,1893,0.9878499735868991,389,PPOGNNExecutionAgent,0,2,47.21048955636252,2,2,81921,270402,1,21,180,606,19949,271526,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9878499735868991,-35.94030662657414
shortest_hop_routing,6,2.5286509358006284,57.44301236447806,2131.8309250484876,-24.25630350082032,0.2727272727272727,4,True,1876,1899,0.9878883622959452,390,PPOGNNExecutionAgent,0,6,81.52631858214272,6,6,82177,271274,2,64,180,606,20014,272403,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9878883622959452,-145.5378210049219
shortest_hop_routing,10,2.3798952555387918,55.8090999437004,2173.8531695927973,-23.62795187923584,0.2636363636363636,0,False,1886,1909,0.9879518072289156,391,PPOGNNExecutionAgent,0,10,81.65041473245583,10,10,82910,272421,9,101,180,606,20100,273574,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9879518072289156,-236.2795187923584
shortest_hop_routing,5,2.9809889692618445,56.34178172648417,1704.2389192065432,-23.559256042117596,0.2727272727272727,0,False,1891,1914,0.9879832810867294,392,PPOGNNExecutionAgent,0,5,75.9220476060168,5,5,83090,273181,1,54,180,606,20155,274334,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9879832810867294,-117.79628021058798
shortest_hop_routing,3,3.1867876638334702,61.599202800789804,1862.0939465939248,-25.756937488272275,0.3333333333333333,0,False,1894,1917,0.9880020865936359,393,PPOGNNExecutionAgent,0,3,77.77077316318127,3,3,83198,273637,,33,180,606,20188,274790,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9880020865936359,-77.27081246481683
shortest_hop_routing,6,3.0725861311733764,59.02928779719787,1836.7325551750455,-24.713754651984175,0.3181818181818182,0,False,1900,1923,0.9880395215808633,394,PPOGNNExecutionAgent,0,6,83.03958151406232,6,6,83502,274461,2,64,180,606,20250,275618,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9880395215808633,-148.28252791190505
shortest_hop_routing,2,2.786364220511442,51.97304019971534,1570.6180869417826,-21.731586932051208,0.22727272727272727,0,False,1902,1925,0.9880519480519481,395,PPOGNNExecutionAgent,0,2,53.45108445376809,2,2,83574,274765,,22,180,606,20272,275922,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9880519480519481,-43.463173864102416
shortest_hop_routing,8,2.6274637637568037,50.438360302551814,1630.4373975938563,-21.15360655957704,0.23863636363636365,0,False,1910,1933,0.9881013967925505,396,PPOGNNExecutionAgent,0,8,69.90007424684336,8,8,83942,275901,7,81,180,606,20354,277064,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9881013967925505,-169.2288524766163
shortest_hop_routing,0,,,,,0.0,0,False,1910,1933,0.9881013967925505,397,PPOGNNExecutionAgent,0,0,,0,0,83942,275901,,,180,606,20354,277064,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,0.0,0.0,0.9881013967925505,0
shortest_hop_routing,6,2.8232477105873937,53.08614396667349,1684.7985383204232,-22.245336709661647,0.25757575757575757,0,False,1916,1939,0.9881382155750387,398,PPOGNNExecutionAgent,0,6,64.38401566327138,6,6,84282,276689,9,57,180,606,20412,277860,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9881382155750387,-133.4720202579699
shortest_hop_routing,4,2.4041230814088563,50.97170259990867,1805.29716504373,-21.47185933898971,0.25,0,False,1920,1943,0.9881626351003603,399,PPOGNNExecutionAgent,0,4,60.67805627757161,4,4,84426,277297,6,38,180,606,20456,278468,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9881626351003603,-85.88743735595884
shortest_hop_routing,6,2.6534258175711676,59.43071598273605,2108.00503540934,-25.03708941434002,0.25757575757575757,4,True,1926,1949,0.9881990764494613,400,PPOGNNExecutionAgent,0,6,94.99287758199125,6,6,84662,278189,9,57,180,606,20521,279365,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9881990764494613,-150.22253648604013
shortest_hop_routing,2,2.1753364524844403,52.979212422295404,2017.553438996073,-22.402217032315807,0.13636363636363635,0,False,1928,1951,0.9882111737570477,401,PPOGNNExecutionAgent,0,2,62.972968580263114,2,2,84734,278489,1,21,180,606,20543,279665,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9882111737570477,-44.804434064631614
shortest_hop_routing,11,2.6524935213919023,61.21010424965834,2123.8959466007936,-25.758379267823816,0.2809917355371901,0,False,1939,1962,0.9882772680937818,402,PPOGNNExecutionAgent,0,11,77.12973110584244,11,11,85138,280145,11,110,180,606,20664,281321,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9882772680937818,-283.34217194606197
shortest_hop_routing,8,2.505291074777874,55.67327525076939,1909.1768584601516,-23.414816215383848,0.26136363636363635,0,False,1947,1970,0.9883248730964467,403,PPOGNNExecutionAgent,0,8,72.78476396821134,8,8,85434,281345,4,84,180,606,20752,282521,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9883248730964467,-187.31852972307078
shortest_hop_routing,3,2.3717118463216385,77.45625079572771,2946.0736056645023,-32.75014448168979,0.18181818181818182,0,False,1950,1973,0.988342625443487,404,PPOGNNExecutionAgent,0,3,86.05986935190595,3,3,85542,281801,3,30,180,606,20785,282977,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.988342625443487,-98.25043344506936
shortest_hop_routing,6,2.554646513074231,60.544859101090275,2276.147993217924,-25.583632436366866,0.22727272727272727,0,False,1956,1979,0.988377968671046,405,PPOGNNExecutionAgent,0,6,79.8993266636985,6,6,85846,282625,3,63,180,606,20847,283805,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.988377968671046,-153.5017946182012
shortest_hop_routing,3,2.457176658028967,57.853073457423,2164.500353675661,-24.4399295951746,0.3333333333333333,0,False,1959,1982,0.9883955600403632,406,PPOGNNExecutionAgent,0,3,64.20733716591985,3,3,85954,283077,3,30,180,606,20880,284257,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9883955600403632,-73.3197887855238
shortest_hop_routing,5,3.0484256618000556,60.95825236664977,2017.6165351447346,-25.59387086774675,0.23636363636363636,0,False,1964,1987,0.98842476094615,407,PPOGNNExecutionAgent,0,5,67.19232673817942,5,5,86178,283793,4,51,180,606,20931,284977,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.98842476094615,-127.96935433873375
shortest_hop_routing,1,2.881952438378572,59.3749266480977,2103.845013471697,-25.0122776673221,0.36363636363636365,0,False,1965,1988,0.988430583501006,408,PPOGNNExecutionAgent,0,1,59.3749266480977,1,1,86214,283945,2,9,180,606,20942,285129,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.988430583501006,-25.0122776673221
shortest_hop_routing,4,3.5863109760059824,70.51623041227549,2130.3261198216683,-29.484687836803197,0.4090909090909091,0,False,1969,1992,0.9884538152610441,409,PPOGNNExecutionAgent,0,4,86.88895161792198,4,4,86358,284553,2,42,180,606,20986,285737,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9884538152610441,-117.93875134721279
shortest_hop_routing,7,2.959915185039312,60.14824642218706,2000.7073916182067,-25.25972300384575,0.2727272727272727,4,True,1976,1999,0.9884942471235618,410,PPOGNNExecutionAgent,0,7,87.64861587920996,7,7,86618,285609,5,72,180,606,21063,286797,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9884942471235618,-176.81806102692025
shortest_hop_routing,5,3.6364526922560385,66.2187371381182,2006.9594137970294,-27.691670503525494,0.38181818181818183,0,False,1981,2004,0.9885229540918163,411,PPOGNNExecutionAgent,0,5,66.63023711958158,5,5,86942,286225,3,52,180,606,21108,287423,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9885229540918163,-138.45835251762747
shortest_hop_routing,5,3.19653540658032,67.30336564510507,2262.4796775855893,-28.27883406459339,0.2545454545454545,0,False,1986,2009,0.9885515181682429,412,PPOGNNExecutionAgent,0,5,80.64529283610409,5,5,87162,286945,4,51,180,606,21162,288144,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9885515181682429,-141.39417032296694
shortest_hop_routing,9,3.111729717635015,61.989672909212864,1989.6838040989428,-25.989679446144514,0.2727272727272727,0,False,1995,2018,0.9886025768087215,413,PPOGNNExecutionAgent,0,9,83.20668310235033,9,9,87494,288293,5,94,180,606,21261,289492,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9886025768087215,-233.90711501530063
shortest_hop_routing,4,2.7122569021573573,57.78625610333961,1992.2396165745868,-24.309846211280597,0.25,0,False,1999,2022,0.9886251236399605,414,PPOGNNExecutionAgent,0,4,72.96802082270733,4,4,87786,288753,2,42,180,606,21295,289962,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9886251236399605,-97.23938484512239
shortest_hop_routing,3,2.8376736174159856,53.93465556242487,1660.3661978037721,-22.570081943652216,0.30303030303030304,0,False,2002,2025,0.988641975308642,415,PPOGNNExecutionAgent,0,3,60.59795814714562,3,3,87894,289209,2,31,180,606,21328,290418,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.988641975308642,-67.71024583095665
shortest_hop_routing,6,2.7634870395254714,53.34577373256843,1639.1825013020623,-22.32181899380861,0.2727272727272727,0,False,2008,2031,0.9886755292959133,416,PPOGNNExecutionAgent,0,6,72.70429637797315,6,6,88202,290029,4,62,180,606,21390,291242,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9886755292959133,-133.93091396285166
shortest_hop_routing,5,2.3814511376597447,69.1169700349481,2643.1088368520464,-29.23265331609047,0.21818181818181817,0,False,2013,2036,0.9887033398821218,417,PPOGNNExecutionAgent,0,5,84.87932285373881,5,5,88386,290785,3,52,180,606,21445,291998,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9887033398821218,-146.16326658045236
shortest_hop_routing,3,2.863659093270061,70.82558395391516,2507.61342108721,-29.83480163421839,0.12121212121212122,0,False,2016,2039,0.988719960765081,418,PPOGNNExecutionAgent,0,3,79.5616335007544,3,3,88498,291237,2,31,180,606,21478,292450,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.988719960765081,-89.50440490265517
shortest_hop_routing,3,2.7132125233863533,60.1600470887488,2101.1558733366373,-25.324712359501504,0.30303030303030304,0,False,2019,2042,0.9887365328109696,419,PPOGNNExecutionAgent,0,3,85.30907995315192,3,3,88606,291693,1,32,180,606,21511,292906,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9887365328109696,-75.97413707850451
shortest_hop_routing,1,2.7780024466997433,47.32124246129479,1266.100890436139,-19.6881575187796,0.2727272727272727,4,True,2020,2043,0.9887420460107684,420,PPOGNNExecutionAgent,0,1,47.32124246129479,1,1,88642,291841,1,10,180,606,21522,293058,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9887420460107684,-19.6881575187796
shortest_hop_routing,10,2.72104185419387,71.01794084163248,2723.179772007953,-30.041084199857767,0.2636363636363636,0,False,2030,2053,0.9887968826108134,421,PPOGNNExecutionAgent,0,10,79.30242460774389,10,10,89192,293171,7,103,180,606,21620,294400,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9887968826108134,-300.41084199857767
shortest_hop_routing,4,2.2471990159507103,66.73870119587787,2872.21502528259,-28.4188094935207,0.25,0,False,2034,2057,0.988818667963053,422,PPOGNNExecutionAgent,0,4,76.41612848868681,4,4,89384,293731,5,39,180,606,21662,294962,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.988818667963053,-113.6752379740828
shortest_hop_routing,3,3.2934289381852397,70.3676042409176,2372.544873598524,-29.570568620526156,0.36363636363636365,0,False,2037,2060,0.9888349514563107,423,PPOGNNExecutionAgent,0,3,84.93341863806927,3,3,89492,294183,2,31,180,606,21695,295414,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9888349514563107,-88.71170586157847
shortest_hop_routing,8,2.277134600127273,53.87537330836744,2050.321853103035,-22.7803424352088,0.22727272727272727,0,False,2045,2068,0.9888781431334622,424,PPOGNNExecutionAgent,0,8,75.35243559629362,8,8,89821,295354,4,84,180,606,21781,296587,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9888781431334622,-182.2427394816704
shortest_hop_routing,1,2.841003288811821,58.83240116754769,2043.2067091402964,-24.758884492503256,0.45454545454545453,0,False,2046,2069,0.9888835186080231,425,PPOGNNExecutionAgent,0,1,58.83240116754769,1,1,89857,295502,1,10,180,606,21792,296735,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9888835186080231,-24.758884492503256
shortest_hop_routing,4,2.3477930460559366,69.28585726018991,2942.1242842780616,-29.479617474642804,0.29545454545454547,0,False,2050,2073,0.9889049686444766,426,PPOGNNExecutionAgent,0,4,74.87804090198642,4,4,90021,296090,8,36,180,606,21836,297323,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9889049686444766,-117.91846989857122
shortest_hop_routing,6,3.234713497859847,67.47048039334913,2293.970647001766,-28.364574545540716,0.22727272727272727,0,False,2056,2079,0.9889369889369889,427,PPOGNNExecutionAgent,0,6,73.26121981789674,6,6,90241,296990,8,58,180,606,21902,298223,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9889369889369889,-170.1874472732443
shortest_hop_routing,5,3.067412816420239,65.62163811591854,2123.711761777017,-27.522882303433626,0.3090909090909091,0,False,2061,2084,0.9889635316698656,428,PPOGNNExecutionAgent,0,5,79.28392706437808,5,5,90429,297738,4,51,180,606,21957,298971,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9889635316698656,-137.61441151716812
shortest_hop_routing,5,3.2636153551232963,62.83698132803911,1968.955150007096,-26.316165621219902,0.38181818181818183,0,False,2066,2089,0.9889899473432264,429,PPOGNNExecutionAgent,0,5,68.41942149512579,5,5,90649,298446,3,52,180,606,22011,299680,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9889899473432264,-131.58082810609952
shortest_hop_routing,3,2.277111340886222,55.77007610046803,2078.409086993521,-23.555075892383325,0.15151515151515152,4,True,2069,2092,0.9890057361376673,430,PPOGNNExecutionAgent,0,3,59.947151854670665,3,3,90757,298898,3,30,180,606,22044,300136,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9890057361376673,-70.66522767714997
shortest_hop_routing,7,3.668488352561255,69.10212536465289,1963.165978178021,-28.81874973276797,0.3116883116883117,0,False,2076,2099,0.9890424011434016,431,PPOGNNExecutionAgent,0,7,84.2286724102978,7,7,91114,299837,1,76,180,606,22115,301081,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9890424011434016,-201.73124812937579
shortest_hop_routing,3,3.3439735072785575,63.78884095335252,1879.4373841774507,-26.64319881184748,0.30303030303030304,0,False,2079,2102,0.989058039961941,432,PPOGNNExecutionAgent,0,3,66.4428949333751,3,3,91358,300157,1,32,180,606,22140,301409,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.989058039961941,-79.92959643554244
shortest_hop_routing,3,2.519133975521623,57.24913102036044,2196.4780784768186,-24.217539255230268,0.2727272727272727,0,False,2082,2105,0.9890736342042755,433,PPOGNNExecutionAgent,0,3,64.20127872772446,3,3,91466,300601,5,28,180,606,22173,301853,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9890736342042755,-72.6526177656908
shortest_hop_routing,4,1.9586212973373966,53.49860528296358,2230.9243066835793,-22.737996697195584,0.11363636363636363,0,False,2086,2109,0.9890943575154102,434,PPOGNNExecutionAgent,0,4,58.01815278057529,4,4,91730,301089,5,39,180,606,22208,302350,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9890943575154102,-90.95198678878234
shortest_hop_routing,7,2.9678300713133337,59.44827442030756,1963.5925436918396,-24.95746529433813,0.2987012987012987,0,False,2093,2116,0.9891304347826086,435,PPOGNNExecutionAgent,0,7,67.68121315343797,7,7,92110,301993,7,70,180,606,22275,303264,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9891304347826086,-174.70225706036692
shortest_hop_routing,5,2.733285873530936,56.05922728175828,1851.6671328328248,-23.53469119240301,0.32727272727272727,0,False,2098,2121,0.9891560584629892,436,PPOGNNExecutionAgent,0,5,62.86704824415574,5,5,92354,302673,1,54,180,606,22326,303948,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9891560584629892,-117.67345596201505
shortest_hop_routing,1,1.9916073287796197,50.772421165884225,2134.422293554143,-21.589621842486174,0.2727272727272727,0,False,2099,2122,0.9891611687087654,437,PPOGNNExecutionAgent,0,1,50.772421165884225,1,1,92390,302825,2,9,180,606,22337,304100,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9891611687087654,-21.589621842486174
shortest_hop_routing,6,2.698856517749267,64.28743789605717,2423.514088380941,-27.169083611451438,0.36363636363636365,0,False,2105,2128,0.9891917293233082,438,PPOGNNExecutionAgent,0,6,68.27317828941614,6,6,92646,303697,5,61,180,606,22400,304975,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9891917293233082,-163.01450166870862
shortest_hop_routing,7,2.77447450880876,61.55803266429185,2138.204253580281,-25.906135617864916,0.2727272727272727,0,False,2112,2135,0.9892271662763467,439,PPOGNNExecutionAgent,0,7,68.64795382179636,7,7,93002,304657,3,74,180,606,22469,305943,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9892271662763467,-181.3429493250544
shortest_hop_routing,5,2.9776229276809647,56.14535228844088,1697.3224486887716,-23.476534384589616,0.3090909090909091,4,True,2117,2140,0.9892523364485981,440,PPOGNNExecutionAgent,0,5,65.05124011750831,5,5,93182,305409,3,52,180,606,22524,306699,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9892523364485981,-117.38267192294808
shortest_hop_routing,6,3.231373067825051,59.202012741731174,1710.2865575681612,-24.706977031233365,0.3333333333333333,0,False,2123,2146,0.98928238583411,441,PPOGNNExecutionAgent,0,6,67.74957859047572,6,6,93438,306273,3,63,180,606,22589,307564,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.98928238583411,-148.2418621874002
shortest_hop_routing,5,3.763311867335671,72.90301932781003,2224.2581625639073,-30.495762628662362,0.34545454545454546,0,False,2128,2151,0.9893072989307299,442,PPOGNNExecutionAgent,0,5,83.46860578242467,5,5,93642,307009,3,52,180,606,22643,308301,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9893072989307299,-152.4788131433118
shortest_hop_routing,7,2.954695058071581,66.77260188055438,2284.521806512932,-28.079753836129516,0.2857142857142857,0,False,2135,2158,0.9893419833178869,443,PPOGNNExecutionAgent,0,7,71.28357753612181,7,7,93946,308017,6,71,180,606,22719,309310,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9893419833178869,-196.5582768529066
shortest_hop_routing,4,2.913053090955786,64.33801993901875,2166.2637433779964,-27.0349662216343,0.2727272727272727,0,False,2139,2162,0.9893617021276596,444,PPOGNNExecutionAgent,0,4,66.957845694159,4,4,94234,308481,4,40,180,606,22754,309783,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9893617021276596,-108.1398648865372
shortest_hop_routing,9,2.7815595234092463,59.50229932113578,2040.1398215883728,-25.025003621407333,0.29292929292929293,0,False,2148,2171,0.9894058037770612,445,PPOGNNExecutionAgent,0,9,68.78266849136617,9,9,94562,309845,5,94,180,606,22850,311150,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9894058037770612,-225.225032592666
shortest_hop_routing,1,3.5819656202251777,64.34790120048183,1804.1660511403622,-26.82166011087695,0.45454545454545453,0,False,2149,2172,0.9894106813996317,446,PPOGNNExecutionAgent,0,1,64.34790120048183,1,1,94598,309997,,11,180,606,22861,311302,0,0,44,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9894106813996317,-26.82166011087695
shortest_hop_routing,3,2.1773336575670053,54.34463685312888,2096.261502877485,-22.995611642978044,0.30303030303030304,0,False,2152,2175,0.9894252873563218,447,PPOGNNExecutionAgent,0,3,64.70490360844178,3,3,94706,310453,5,28,180,606,22894,311758,0,0,44,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9894252873563218,-68.98683492893413
