ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.6433923558137238,16,SAT_0_15,338,,,True,1649,-38.647019024043885,44,337,13,SAT_0_12,13,93.29189159298994,2217.1039780798465
ELARA-SH,15,True,145.0,0.6453770193237248,15,SAT_0_14,338,,,True,1648,-38.75741102925421,44,337,13,SAT_0_12,13,93.5796678019401,2209.2398474636116
ELARA-SH,15,True,145.0,0.5047057831314055,3,SAT_0_2,338,,,True,1647,-31.047585824816192,44,337,11,SAT_0_10,14,73.18233855405379,2957.750671991129
ELARA-SH,15,True,145.0,0.5326308522552043,4,SAT_0_3,338,,,True,1646,-32.6935704877352,44,337,11,SAT_0_10,14,77.23147357700464,3001.635094888913
ELARA-SH,15,True,145.0,0.7929368658568098,3,SAT_0_2,339,,,True,1651,-48.37309243015331,44,338,14,SAT_0_13,14,114.97584554923742,3971.2570174305615
ELARA-SH,15,True,145.0,0.7938782300827653,3,SAT_0_2,339,,,True,1653,-48.34377094057712,44,338,14,SAT_0_13,14,115.11234336200096,3831.3893262945617
ELARA-SH,15,True,145.0,0.7780560739207149,3,SAT_0_2,339,,,True,1656,-47.32175965132406,44,338,14,SAT_0_13,14,112.81813071850365,3657.5122732043296
ELARA-SH,15,True,145.0,0.5728220296500882,14,SAT_0_13,339,,,True,1652,-34.52553522349728,44,338,12,SAT_0_11,13,83.0591942992628,2169.7625063202618
ELARA-SH,15,True,145.0,0.5848448631788854,13,SAT_0_12,339,,,True,1654,-35.21690498663647,44,338,30,SAT_1_11,13,84.80250516093838,2159.838203768534
ELARA-SH,15,True,145.0,0.5900101123873481,13,SAT_0_12,339,,,True,1655,-35.5333490161423,44,338,12,SAT_0_11,13,85.55146629616547,2187.9374961268563
ELARA-SH,15,True,145.0,0.7349782177384566,3,SAT_0_2,340,,,True,1658,-44.709390630057875,44,339,14,SAT_0_13,14,106.57184157207621,3467.756668712311
ELARA-SH,15,True,145.0,0.6414754629366677,15,SAT_0_14,340,,,True,1659,-38.629384882954916,44,339,30,SAT_1_11,13,93.01394212581681,2373.013387713646
ELARA-SH,15,True,145.0,0.7268589636202988,3,SAT_0_2,340,,,True,1660,-44.17417282646299,44,339,14,SAT_0_13,14,105.39454972494332,3360.5882274760984
ELARA-SH,15,True,145.0,0.6309877704260513,15,SAT_0_14,340,,,True,1657,-38.015513393108826,44,339,11,SAT_0_10,13,91.49322671177742,2363.7045139964234
ELARA-SH,15,True,145.0,0.6156695779369987,6,SAT_0_5,341,,,True,1664,-37.156629600483,44,340,11,SAT_0_10,13,89.27208880086482,2412.9901335617874
ELARA-SH,15,True,145.0,0.6486402259671351,3,SAT_0_2,341,,,True,1661,-39.582842888941556,44,340,13,SAT_0_12,14,94.0528327652346,3269.516304746185
ELARA-SH,15,True,145.0,0.6100783147071587,3,SAT_0_2,341,,,True,1662,-36.921001470300105,44,340,13,SAT_0_12,13,88.46135563253802,2560.7653621414993
ELARA-SH,15,True,145.0,0.5963880394570942,3,SAT_0_2,341,,,True,1663,-36.23637138930466,44,340,11,SAT_0_10,14,86.47626572127865,2743.108501321996
ELARA-SH,15,True,145.0,0.5092348385602299,12,SAT_0_11,342,,,True,1665,-30.940619854662444,44,341,11,SAT_0_10,13,73.83905159123333,2341.665363615181
ELARA-SH,15,True,145.0,0.6113821921276902,3,SAT_0_2,342,,,True,1668,-37.11813505857347,44,341,13,SAT_0_12,14,88.65041785851508,2763.279858612403
ELARA-SH,15,True,145.0,0.49330320073181766,12,SAT_0_11,342,,,True,1669,-30.10515660933038,44,341,13,SAT_0_12,13,71.52896410611356,2489.284944808253
ELARA-SH,15,True,145.0,0.543610277689399,3,SAT_0_2,342,,,True,1666,-33.31368192703094,44,341,12,SAT_0_11,14,78.82349026496286,2973.809701742994
ELARA-SH,15,True,145.0,0.5983151911169725,3,SAT_0_2,342,,,True,1667,-36.23827726963822,44,341,11,SAT_0_10,13,86.75570271196102,2559.993641423011
ELARA-SH,15,False,145.0,,12,SAT_0_11,343,15,shortest_hop_route_failed,False,1670,-100.0,44,342,13,SAT_0_12,13,,
ELARA-SH,15,True,145.0,0.5834000184695438,6,SAT_0_5,344,,,True,1672,-35.361358202837756,44,343,11,SAT_0_10,13,84.59300267808385,2540.2618860070247
ELARA-SH,15,True,145.0,0.6745199309681303,3,SAT_0_2,344,,,True,1671,-40.84841502957953,44,343,14,SAT_0_13,14,97.8053899903789,2877.098389046613
ELARA-SH,15,True,145.0,0.5649059170593443,3,SAT_0_2,345,,,True,1674,-34.288875450529105,44,344,12,SAT_0_11,14,81.91135797360494,2540.5537684785504
ELARA-SH,15,True,145.0,0.6362684184320548,3,SAT_0_2,345,,,True,1673,-38.63336867751704,44,344,13,SAT_0_12,14,92.25892067264795,2883.0006807631034
ELARA-SH,15,True,145.0,0.6735039875759804,3,SAT_0_2,345,,,True,1675,-40.69561888939836,44,344,12,SAT_0_11,13,97.65807819851716,2720.646016652491
ELARA-SH,15,True,145.0,0.7071727625636036,4,SAT_0_3,347,,,True,1678,-42.6157650001536,44,346,30,SAT_1_11,13,102.54005057172253,2666.2412857743107
ELARA-SH,15,True,145.0,0.7342958313069489,3,SAT_0_2,347,,,True,1677,-44.17280330334541,44,346,11,SAT_0_10,13,106.47289553950759,2639.4084792372887
ELARA-SH,15,True,145.0,0.6169988104208892,3,SAT_0_2,347,,,True,1676,-37.542710437979636,44,346,13,SAT_0_12,14,89.46482751102894,2927.965722613424
ELARA-SH,15,True,145.0,0.637028359766627,4,SAT_0_3,348,,,True,1686,-38.73564623664541,44,347,14,SAT_0_13,14,92.3691121661609,2980.0022836350695
ELARA-SH,15,True,145.0,0.5217213895588115,3,SAT_0_2,348,,,True,1683,-31.891871754618272,44,347,12,SAT_0_11,14,75.64960148602768,2720.0519336786647
ELARA-SH,15,True,145.0,0.6386724204771185,3,SAT_0_2,348,,,True,1688,-38.82486904106999,44,347,14,SAT_0_13,14,92.60750096918218,2969.7810889951897
ELARA-SH,15,True,145.0,0.5228076878564935,3,SAT_0_2,348,,,True,1681,-31.955881570030844,44,347,12,SAT_0_11,14,75.80711473919155,2721.7261239237014
ELARA-SH,15,True,145.0,0.6071640112430973,3,SAT_0_2,348,,,True,1680,-36.65695883984192,44,347,11,SAT_0_10,13,88.0387816302491,2402.410312903795
ELARA-SH,15,True,145.0,0.6233191283417188,4,SAT_0_3,348,,,True,1684,-37.96819657120632,44,347,14,SAT_0_13,14,90.38127360954923,3026.145212311057
ELARA-SH,15,True,145.0,0.5995991568345806,3,SAT_0_2,348,,,True,1685,-36.17909183100292,44,347,12,SAT_0_11,13,86.9418777410142,2337.2345576620664
ELARA-SH,15,True,145.0,0.6116804425981298,3,SAT_0_2,348,,,True,1682,-37.27128878330408,44,347,13,SAT_0_12,14,88.69366417672882,2989.7051876875876
ELARA-SH,15,True,145.0,0.5269144763882085,3,SAT_0_2,348,,,True,1690,-32.217014232866234,44,347,12,SAT_0_11,14,76.40259907629024,2759.9576705835616
ELARA-SH,15,True,145.0,0.5198799347545242,3,SAT_0_2,348,,,True,1689,-31.823893299168947,44,347,12,SAT_0_11,14,75.38259053940601,2784.7618056775673
ELARA-SH,15,True,145.0,0.6254334533708124,3,SAT_0_2,348,,,True,1679,-37.6124915809944,44,347,11,SAT_0_10,13,90.68785073876779,2228.918809145469
ELARA-SH,15,True,145.0,0.6482872827026203,12,SAT_0_11,348,,,True,1687,-38.95831060252241,44,347,13,SAT_0_12,13,94.00165599187994,2262.74700961738
ELARA-SH,15,True,145.0,0.6357051554933825,4,SAT_0_3,349,,,True,1695,-38.23836852581857,44,348,13,SAT_0_12,13,92.17724754654046,2279.115845337309
ELARA-SH,15,True,145.0,0.6357968529703487,3,SAT_0_2,349,,,True,1691,-38.23748917229481,44,348,13,SAT_0_12,13,92.19054368070056,2268.7861666909725
ELARA-SH,15,True,145.0,0.6157738649124157,4,SAT_0_3,349,,,True,1692,-37.611384082699956,44,348,11,SAT_0_10,14,89.28721041230028,3160.8331962997345
ELARA-SH,15,True,145.0,0.6845371565326472,6,SAT_0_5,349,,,True,1693,-41.19433824541787,44,348,13,SAT_0_12,13,99.25788769723385,2485.3052775405395
ELARA-SH,15,True,145.0,0.5496942222490643,3,SAT_0_2,349,,,True,1694,-33.6230386831982,44,348,12,SAT_0_11,14,79.70566222611433,2901.2896545874555
ELARA-SH,15,True,145.0,0.5185916962598733,4,SAT_0_3,350,,,True,1699,-31.743696497941933,44,349,12,SAT_0_11,14,75.19579595768164,2775.630191448796
ELARA-SH,15,True,145.0,0.6258314161285571,6,SAT_0_5,350,,,True,1698,-37.88664495218151,44,349,11,SAT_0_10,13,90.74555533864077,2647.3713612086754
ELARA-SH,15,True,145.0,0.5316923923028988,3,SAT_0_2,350,,,True,1700,-32.487670280597456,44,349,13,SAT_0_12,14,77.09539688392033,2749.185878382208
ELARA-SH,15,True,145.0,0.6076550760072741,4,SAT_0_3,350,,,True,1696,-36.74602710544617,44,349,30,SAT_1_11,13,88.10998602105474,2503.387828373781
ELARA-SH,15,True,145.0,0.531042124222708,4,SAT_0_3,350,,,True,1697,-32.52980298640826,44,349,12,SAT_0_11,14,77.00110801229266,2882.2663024853177
ELARA-SH,15,True,145.0,0.6063058350075059,1,SAT_0_0,351,,,True,1703,-36.517672037536364,44,350,13,SAT_0_12,13,87.91434607608835,2253.2226785017124
ELARA-SH,15,True,145.0,0.6303271848873261,3,SAT_0_2,351,,,True,1704,-37.93335921963718,44,350,11,SAT_0_10,13,91.39744180866228,2290.637493620442
ELARA-SH,15,True,145.0,0.630908624107426,3,SAT_0_2,351,,,True,1706,-37.97941346856107,44,350,30,SAT_1_11,13,91.48175049557676,2311.188783883937
ELARA-SH,15,True,145.0,0.5891050832774108,1,SAT_0_0,351,,,True,1705,-35.64496851674876,44,350,13,SAT_0_12,13,85.42023707522458,2461.4561444315495
ELARA-SH,15,True,145.0,0.6060930770529639,4,SAT_0_3,351,,,True,1701,-36.59183054303904,44,350,11,SAT_0_10,13,87.88349617267977,2397.3867899452075
ELARA-SH,15,True,145.0,0.47280456239699686,3,SAT_0_2,351,,,True,1702,-29.02096578758299,44,350,5,SAT_0_4,14,68.55666154756454,2663.8352809286166
ELARA-SH,15,True,145.0,0.646259956143428,3,SAT_0_2,351,,,True,1707,-39.23301486471862,44,350,13,SAT_0_12,14,93.70769364079706,2916.5623473329924
ELARA-SH,15,True,145.0,0.4293710015739415,4,SAT_0_3,352,,,True,1708,-26.446935177636778,44,351,13,SAT_0_12,14,62.258795228221516,2572.361810580288
ELARA-SH,15,True,145.0,0.562386025730412,3,SAT_0_2,352,,,True,1710,-33.97366056586373,44,351,12,SAT_0_11,13,81.54597373090974,2258.7851224997316
ELARA-SH,15,True,145.0,0.42916111377451294,3,SAT_0_2,352,,,True,1709,-26.420233760286305,44,351,13,SAT_0_12,14,62.22836149730438,2548.1486022742565
ELARA-SH,15,True,145.0,0.646775589551779,3,SAT_0_2,353,,,True,1715,-39.048926719346966,44,352,13,SAT_0_12,13,93.78246048500796,2559.904208906297
ELARA-SH,15,True,145.0,0.46639317062665275,3,SAT_0_2,353,,,True,1711,-28.562449389923458,44,352,5,SAT_0_4,14,67.62700974086465,2519.4091559626636
ELARA-SH,15,True,145.0,0.6079682153328796,1,SAT_0_0,353,,,True,1714,-36.78711726799156,44,352,11,SAT_0_10,13,88.15539122326754,2541.601297807576
ELARA-SH,15,True,145.0,0.6322458126365212,4,SAT_0_3,353,,,True,1713,-38.17170164049607,44,352,12,SAT_0_11,13,91.67564283229558,2502.407512629732
ELARA-SH,15,True,145.0,0.6274007855287891,3,SAT_0_2,353,,,True,1712,-37.84679172352309,44,352,30,SAT_1_11,13,90.97311390167442,2429.243604755527
ELARA-SH,15,True,145.0,0.6227688418616834,3,SAT_0_2,354,,,True,1716,-37.61476507734708,44,353,11,SAT_0_10,13,90.30148206994409,2490.2870822824025
ELARA-SH,15,True,145.0,0.6217482844481874,1,SAT_0_0,355,,,True,1722,-37.63546822582208,44,354,82,SAT_4_9,13,90.15350124498718,2623.446213045346
ELARA-SH,15,True,145.0,0.7421422874491892,4,SAT_0_3,355,,,True,1721,-44.98245374209331,44,354,11,SAT_0_10,14,107.61063168013243,3230.335116733895
ELARA-SH,15,True,145.0,0.6339537123456936,3,SAT_0_2,355,,,True,1717,-38.29112191051978,44,354,82,SAT_4_9,13,91.92328829012558,2536.344324115913
ELARA-SH,15,True,145.0,0.876648644591986,3,SAT_0_2,355,,,True,1719,-52.754205807484794,44,354,13,SAT_0_12,14,127.11405346583797,3180.974035249341
ELARA-SH,15,True,145.0,0.7194224324811894,4,SAT_0_3,355,,,True,1718,-43.527104280508155,44,354,5,SAT_0_4,14,104.31625270977247,3001.005327665276
ELARA-SH,15,True,145.0,0.5768587031249589,6,SAT_0_5,355,,,True,1720,-34.734176736651335,44,354,82,SAT_4_9,13,83.64451195311904,2127.286592339526
ELARA-SH,15,True,145.0,0.6924786000991122,4,SAT_0_3,356,,,True,1730,-41.98026418944103,44,355,5,SAT_0_4,14,100.40939701437128,3027.5089728208623
ELARA-SH,15,True,145.0,0.5582489873484927,6,SAT_0_5,356,,,True,1724,-33.65341641939237,44,355,12,SAT_0_11,13,80.94610316553144,2124.958588632987
ELARA-SH,15,True,145.0,0.9070233674897376,3,SAT_0_2,356,,,True,1723,-54.400292374474695,44,355,13,SAT_0_12,14,131.51838828601194,2988.2284334498613
ELARA-SH,15,True,145.0,0.8871966982014657,3,SAT_0_2,356,,,True,1727,-53.21366788479131,44,355,11,SAT_0_10,14,128.64352123921253,2927.098981843831
ELARA-SH,15,True,145.0,0.5919044242959648,3,SAT_0_2,356,,,True,1729,-35.69154723839282,44,355,82,SAT_4_9,13,85.8261415229149,2268.484382044771
ELARA-SH,15,True,145.0,0.8291277482122495,4,SAT_0_3,356,,,True,1728,-49.924734316367896,44,355,5,SAT_0_4,14,120.22352349077619,3058.8748667623613
ELARA-SH,15,True,145.0,0.5766474795613218,4,SAT_0_3,356,,,True,1726,-34.807683492580686,44,355,12,SAT_0_11,13,83.61388453639165,2270.2161300400408
ELARA-SH,15,True,145.0,0.5780009610926472,4,SAT_0_3,356,,,True,1725,-34.88746857943023,44,355,11,SAT_0_10,13,83.81013935843384,2272.354726761154
ELARA-SH,15,True,145.0,0.8957241290259939,3,SAT_0_2,357,,,True,1731,-54.12969134620981,44,356,13,SAT_0_12,14,129.8799987087691,3629.486437836939
ELARA-SH,15,True,145.0,0.7907449472994688,4,SAT_0_3,357,,,True,1734,-47.71838499731257,44,356,5,SAT_0_4,14,114.65801735842297,3091.963423238959
ELARA-SH,15,True,145.0,0.837931894175497,3,SAT_0_2,357,,,True,1735,-50.64048913665546,44,356,11,SAT_0_10,14,121.50012465544705,3400.7321241277295
ELARA-SH,15,True,145.0,0.613600943850646,6,SAT_0_5,357,,,True,1732,-36.91054597986924,44,356,82,SAT_4_9,13,88.97213685834367,2202.818727552944
ELARA-SH,15,True,145.0,0.8489240600230538,3,SAT_0_2,357,,,True,1733,-51.32857384099951,44,356,12,SAT_0_11,14,123.0939887033428,3484.963932770646
ELARA-SH,15,True,145.0,0.7692627748618116,4,SAT_0_3,358,,,True,1738,-46.34779115703018,44,357,12,SAT_0_11,14,111.54310235496268,2884.2503584085052
ELARA-SH,15,True,145.0,0.4930190191596921,13,SAT_0_12,358,,,True,1736,-29.843314906708635,44,357,11,SAT_0_10,13,71.48775777815536,2080.3529924108184
ELARA-SH,15,True,145.0,0.8114484264237568,6,SAT_0_5,358,,,True,1739,-49.05727881208099,44,357,5,SAT_0_4,14,117.66002183144474,3322.1167991718235
ELARA-SH,15,True,145.0,0.773164994414241,5,SAT_0_4,358,,,True,1740,-46.97360380910401,44,357,13,SAT_0_12,14,112.10892419006495,3550.0568884633803
ELARA-SH,15,True,145.0,0.4607391969827467,6,SAT_0_5,358,,,True,1737,-27.899956368909443,44,357,99,SAT_5_8,13,66.80718356249827,1961.8049065168916
ELARA-SH,15,True,145.0,0.6560707164845709,4,SAT_0_3,359,,,True,1742,-39.936229351734674,44,358,5,SAT_0_4,14,95.1302538902628,3140.212992715921
ELARA-SH,15,True,145.0,0.7550158071299942,3,SAT_0_2,359,,,True,1743,-45.932143945232085,44,358,12,SAT_0_11,14,109.47729203384915,3568.711886154034
ELARA-SH,15,True,145.0,0.6204141741495701,4,SAT_0_3,359,,,True,1741,-38.01400200724569,44,358,12,SAT_0_11,14,89.96005525168766,3383.2998442843787
ELARA-SH,15,True,145.0,0.6226017999143801,3,SAT_0_2,359,,,True,1746,-38.13991380751749,44,358,12,SAT_0_11,14,90.27726098758512,3381.6823541390663
ELARA-SH,15,True,145.0,0.4199161838051309,13,SAT_0_12,359,,,True,1745,-25.53951497262236,44,358,82,SAT_4_9,13,60.887846651743985,1973.9605198746115
ELARA-SH,15,True,145.0,0.6950460529466314,5,SAT_0_4,359,,,True,1744,-42.25994080065784,44,358,12,SAT_0_11,14,100.78167767726154,3245.449549588694
ELARA-SH,15,True,145.0,0.42638071571443953,12,SAT_0_11,360,,,True,1750,-25.930485058464185,44,359,91,SAT_5_0,13,61.82520377859373,2000.6725783778195
ELARA-SH,15,True,145.0,0.6047897785007708,6,SAT_0_5,360,,,True,1751,-36.61347039444125,44,359,5,SAT_0_4,14,87.69451788261176,2559.4387356609036
ELARA-SH,15,True,145.0,0.5650212709430199,5,SAT_0_4,360,,,True,1749,-34.57673217160325,44,359,11,SAT_0_10,14,81.92808428673789,3009.1640948468134
ELARA-SH,15,True,145.0,0.46621321693380413,13,SAT_0_12,360,,,True,1747,-28.449422909435064,44,359,11,SAT_0_10,13,67.6009164554016,2348.4272121240374
ELARA-SH,15,True,145.0,0.4879400740657416,12,SAT_0_11,360,,,True,1748,-29.74331214368382,44,359,11,SAT_0_10,13,70.75131073953253,2404.64641311801
ELARA-SH,15,True,145.0,0.5597990446743818,4,SAT_0_3,361,,,True,1755,-34.02379569721935,44,360,11,SAT_0_10,14,81.17086147778537,2592.418510175334
ELARA-SH,15,True,145.0,0.4649821838872162,13,SAT_0_12,361,,,True,1754,-28.209779917591085,44,360,99,SAT_5_8,13,67.42241666364635,2068.022086887576
ELARA-SH,15,True,145.0,0.702846673087948,5,SAT_0_4,361,,,True,1753,-42.60720293407,44,360,13,SAT_0_12,14,101.91276759775246,3070.1598249483604
ELARA-SH,15,True,145.0,0.7527773222822016,4,SAT_0_3,361,,,True,1752,-45.44064695135539,44,360,11,SAT_0_10,14,109.15271173091924,2965.9370983128265
ELARA-SH,15,True,145.0,0.809229976897947,4,SAT_0_3,362,,,True,1757,-49.11899180346909,44,361,12,SAT_0_11,14,117.33834665020231,3639.421905646944
ELARA-SH,15,True,145.0,0.4286878658632022,13,SAT_0_12,362,,,True,1759,-26.230298937039123,44,361,82,SAT_4_9,13,62.159740550164315,2277.3378616223254
ELARA-SH,15,True,145.0,0.4764281053481086,6,SAT_0_5,362,,,True,1756,-29.03535222915065,44,361,11,SAT_0_10,13,69.08207527547575,2337.53686493392
ELARA-SH,15,True,145.0,0.7937789727480024,6,SAT_0_5,362,,,True,1758,-48.368641441586576,44,361,5,SAT_0_4,14,115.09795104846035,3882.435037004068
ELARA-SH,15,True,145.0,0.7421085992425325,5,SAT_0_4,363,,,True,1760,-44.4297344088438,44,362,91,SAT_5_0,13,107.60574689016721,2312.3927546281934
ELARA-SH,15,True,145.0,0.5159748792356619,13,SAT_0_12,363,,,True,1761,-31.404140356011887,44,362,82,SAT_4_9,13,74.81635748917097,2462.6622672391672
ELARA-SH,15,True,145.0,0.5334154995605159,5,SAT_0_4,364,,,True,1763,-32.216198326278935,44,363,99,SAT_5_8,13,77.3452474362748,2130.1655862816874
ELARA-SH,15,True,145.0,0.55789711744918,6,SAT_0_5,364,,,True,1762,-33.87480650928204,44,363,11,SAT_0_10,13,80.8950820301311,2527.9561620493287
ELARA-SH,15,True,145.0,0.5020157936196327,12,SAT_0_11,364,,,True,1764,-30.31688247938493,44,363,99,SAT_5_8,13,72.79229007484673,1999.9440824103922
ELARA-SH,15,True,145.0,0.513661879895564,5,SAT_0_4,364,,,True,1765,-30.99296343652749,44,363,99,SAT_5_8,13,74.48097258485677,2000.9573376412975
ELARA-SH,15,True,145.0,0.8399997777277506,3,SAT_0_2,364,,,True,1767,-50.98205949393521,44,363,13,SAT_0_12,14,121.79996777052384,3770.120642876117
ELARA-SH,15,True,145.0,0.4893211875877098,5,SAT_0_4,364,,,True,1766,-29.561109258748704,44,363,91,SAT_5_0,13,70.95157220021792,1967.46729776922
ELARA-SH,15,True,145.0,0.4797950753198385,5,SAT_0_4,365,,,True,1768,-29.008426137529092,44,364,11,SAT_0_10,13,69.57028592137658,1967.186281630763
ELARA-SH,15,True,145.0,0.40024246102482974,13,SAT_0_12,366,,,True,1773,-24.346243946511564,44,365,11,SAT_0_10,13,58.03515684860031,1886.9686784524024
ELARA-SH,15,True,145.0,0.4313406461772596,5,SAT_0_4,366,,,True,1769,-26.14626176227752,44,365,91,SAT_5_0,13,62.54439369570264,1880.8404733274413
ELARA-SH,15,True,145.0,0.45764650647229405,6,SAT_0_5,366,,,True,1771,-27.74323244577276,44,365,11,SAT_0_10,13,66.35874343848263,1999.558450632841
ELARA-SH,15,True,145.0,0.5491675072336749,5,SAT_0_4,366,,,True,1772,-33.214879944694495,44,365,99,SAT_5_8,13,79.62928854888287,2271.9408752355725
ELARA-SH,15,True,145.0,0.5700291658490014,6,SAT_0_5,366,,,True,1774,-34.42085500226021,44,365,91,SAT_5_0,13,82.65422904810521,2265.272305030209
ELARA-SH,15,True,145.0,0.5341292904515003,12,SAT_0_11,366,,,True,1770,-32.416756558719975,44,365,11,SAT_0_10,13,77.44874711546754,2395.4295208882577
ELARA-SH,15,True,145.0,0.7673503068141646,3,SAT_0_2,367,,,True,1776,-46.617902178364325,44,366,12,SAT_0_11,14,111.26579448805387,3519.307305237966
ELARA-SH,15,True,145.0,0.48048135521121055,5,SAT_0_4,367,,,True,1775,-29.17427786730367,44,366,11,SAT_0_10,13,69.66979650562553,2177.2654417557596
ELARA-SH,15,True,145.0,0.8512719037488531,5,SAT_0_4,367,,,True,1777,-51.423715815112025,44,366,11,SAT_0_10,14,123.4344260435837,3416.5756627975647
ELARA-SH,15,True,145.0,0.6028011713203278,6,SAT_0_5,368,,,True,1778,-36.28430772624827,44,367,99,SAT_5_8,13,87.40616984144754,2203.0663161154266
ELARA-SH,15,True,145.0,0.7730904007754299,4,SAT_0_3,368,,,True,1779,-46.99370429596323,44,367,13,SAT_0_12,14,112.09810811243733,3590.768418313818
ELARA-SH,15,True,145.0,0.9154288096737877,3,SAT_0_2,369,,,True,1782,-55.27838277032681,44,368,12,SAT_0_11,14,132.73717740269922,3639.186348745193
ELARA-SH,15,False,145.0,,13,SAT_0_12,369,15,shortest_hop_route_failed,False,1781,-100.0,44,368,82,SAT_4_9,13,,
ELARA-SH,15,True,145.0,0.8702238011586407,4,SAT_0_3,369,,,True,1785,-52.64691810607143,44,368,5,SAT_0_4,14,126.1824511680029,3623.2293981171238
ELARA-SH,15,True,145.0,0.8650299181055681,3,SAT_0_2,369,,,True,1780,-52.33937915860733,44,368,5,SAT_0_4,14,125.42933812530737,3612.7398474739603
ELARA-SH,15,True,145.0,0.6774174370616493,5,SAT_0_4,369,,,True,1783,-41.095140991968925,44,368,13,SAT_0_12,14,98.22552837393914,3008.2160706554487
ELARA-SH,15,True,145.0,0.4977041229251756,12,SAT_0_11,369,,,True,1784,-30.429103565130568,44,368,11,SAT_0_10,13,72.16709782415046,2603.7740591173056
ELARA-SH,15,True,145.0,0.6060885726699623,13,SAT_0_12,370,,,True,1786,-36.61447045298589,44,369,83,SAT_4_10,13,87.88284303714454,2435.555396880125
ELARA-SH,15,True,145.0,0.8383573763408032,3,SAT_0_2,370,,,True,1787,-50.54730968360526,44,369,13,SAT_0_12,14,121.56181956941646,3204.3030930644622
ELARA-SH,15,True,145.0,0.792723975870508,13,SAT_0_12,371,,,True,1788,-47.40157332493716,44,370,91,SAT_5_0,13,114.94497650122366,2372.63787407949
ELARA-SH,15,True,145.0,0.6101017884575225,6,SAT_0_5,371,,,True,1790,-36.7866671856038,44,370,83,SAT_4_10,13,88.46475932634075,2334.605758445818
ELARA-SH,15,True,145.0,0.8105624668188942,4,SAT_0_3,371,,,True,1791,-48.97954643456956,44,370,11,SAT_0_10,14,117.53155768873967,3278.205598456161
ELARA-SH,15,True,145.0,0.5599388520176412,5,SAT_0_4,371,,,True,1789,-33.86406211890427,44,370,11,SAT_0_10,13,81.19113354255796,2312.681169801811
ELARA-SH,15,True,145.0,0.6866810482853468,13,SAT_0_12,372,,,True,1792,-41.22335499612884,44,371,82,SAT_4_9,13,99.56875200137529,2326.423659297866
ELARA-SH,15,True,145.0,0.6757760492194456,6,SAT_0_5,372,,,True,1794,-41.28168419420889,44,371,5,SAT_0_4,14,97.98752713681961,3477.788899135079
