ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,8,2.2497961077849493,51.38545841483926,1957.1632443881606,-21.7284813125686,0.22727272727272727,0,False,2491,2491,1.0,498,PPOGNNExecutionAgent,0,8,66.33502667035827,8,8,123559,344749,1,87,180,606,26416,345734,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-173.8278505005488
no_bandit,3,2.2453608314791573,53.40082911529407,2083.811148600697,-22.610618335278048,0.24242424242424243,0,False,2494,2494,1.0,499,PPOGNNExecutionAgent,0,3,62.76118878138004,3,3,123667,345205,,33,180,606,26449,346190,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-67.83185500583414
no_bandit,5,2.302527252542297,50.697783829376206,1816.1936062648974,-21.368829695509422,0.23636363636363636,0,False,2499,2499,1.0,500,PPOGNNExecutionAgent,0,5,62.69050572822198,5,5,123943,345869,,55,180,606,26504,346854,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-106.84414847754711
no_bandit,6,2.0821433617159144,49.266580870771726,1904.6455398095636,-20.84941967219443,0.15151515151515152,0,False,2505,2505,1.0,501,PPOGNNExecutionAgent,0,6,60.28380281866339,6,6,124191,346749,,66,180,606,26568,347736,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-125.09651803316657
no_bandit,4,2.2523358933521482,51.72441230210893,1991.2199213407512,-21.884496873648025,0.22727272727272727,0,False,2509,2509,1.0,502,PPOGNNExecutionAgent,0,4,55.73321735784975,4,4,124335,347357,,44,180,606,26612,348344,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-87.5379874945921
no_bandit,6,2.4184190014462508,54.2654100556562,2111.3239233455815,-22.97295837626983,0.19696969696969696,0,False,2515,2515,1.0,503,PPOGNNExecutionAgent,0,6,59.24342124857776,6,6,124823,347997,,66,180,606,26666,348996,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-137.83775025761898
no_bandit,1,2.3237399249200363,60.269729322831154,2643.589109213122,-25.694045194660333,0.18181818181818182,0,False,2516,2516,1.0,504,PPOGNNExecutionAgent,0,1,60.269729322831154,1,1,124859,348149,,11,180,606,26677,349148,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-25.694045194660333
no_bandit,7,2.1120653361016855,51.825198284843154,2024.0119136289752,-21.944486462114646,0.2597402597402597,0,False,2523,2523,1.0,505,PPOGNNExecutionAgent,0,7,57.602166771777775,7,7,125268,349056,,77,180,606,26753,350056,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-153.61140523480253
no_bandit,3,1.736542922663692,48.986700686224744,2038.127792964725,-20.817556950268735,0.12121212121212122,0,False,2526,2526,1.0,506,PPOGNNExecutionAgent,0,3,60.30009084673566,3,3,125385,349503,,33,180,606,26786,350503,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-62.4526708508062
no_bandit,3,1.9920924372935396,60.50780807374273,2712.8485489215495,-25.83083235885002,0.24242424242424243,0,False,2529,2529,1.0,507,PPOGNNExecutionAgent,0,3,62.77594569172015,3,3,125493,349959,,33,180,606,26819,350959,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-77.49249707655007
no_bandit,8,1.7643012548256096,48.60372451240539,2006.1679657824238,-20.645190584431614,0.10227272727272728,0,False,2537,2537,1.0,508,PPOGNNExecutionAgent,0,8,62.82191339298606,8,8,125993,350963,1,87,180,606,26894,351976,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-165.1615246754529
no_bandit,3,2.2506615571930633,50.46519617943037,1880.2671642749792,-21.314238770337138,0.18181818181818182,0,False,2540,2540,1.0,509,PPOGNNExecutionAgent,0,3,55.901340140068896,3,3,126101,351419,,33,180,606,26927,352432,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-63.94271631101141
no_bandit,2,2.0972445000065405,47.97267808820561,1815.26498790068,-20.278230228022654,0.2727272727272727,0,False,2542,2542,1.0,510,PPOGNNExecutionAgent,0,2,57.064174178980466,2,2,126173,351723,1,21,180,606,26949,352736,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-40.55646045604531
no_bandit,2,2.766413886208532,59.52130441127565,2095.8689468545763,-25.066043132623008,0.36363636363636365,0,False,2544,2544,1.0,511,PPOGNNExecutionAgent,0,2,60.17945574700934,2,2,126245,352027,,22,180,606,26971,353040,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-50.132086265246016
no_bandit,6,2.22967401430093,58.594029407751805,2312.972181165731,-24.825395071800163,0.19696969696969696,0,False,2550,2550,1.0,512,PPOGNNExecutionAgent,0,6,66.6651461925212,6,6,126518,352882,,66,180,606,27035,353897,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-148.95237043080098
no_bandit,4,1.8471386855572869,52.35164065152048,2151.372573801461,-22.23147980488907,0.1590909090909091,0,False,2554,2554,1.0,513,PPOGNNExecutionAgent,0,4,71.37365766134917,4,4,126662,353490,1,43,180,606,27079,354505,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-88.92591921955628
no_bandit,3,1.7700171326399814,47.96945698334366,2127.8842323259273,-20.464513332733024,0.21212121212121213,0,False,2557,2557,1.0,514,PPOGNNExecutionAgent,0,3,48.88537397215805,3,3,126770,353946,1,32,180,606,27112,354961,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-61.39353999819907
no_bandit,5,2.0919390851881623,45.737896332907624,1686.6651532824399,-19.307157625132515,0.2727272727272727,0,False,2562,2562,1.0,515,PPOGNNExecutionAgent,0,5,49.290331044215236,5,5,127094,354562,1,54,180,606,27166,355578,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-96.53578812566258
no_bandit,3,2.0189296286410383,44.513978086936426,1693.2923494147385,-18.821566644423417,0.30303030303030304,0,False,2565,2565,1.0,516,PPOGNNExecutionAgent,0,3,50.64553371183683,3,3,127202,355018,,33,180,606,27199,356034,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-56.46469993327025
no_bandit,1,2.0142651740350797,45.308483409554356,1744.0885369979924,-19.16984648602054,0.2727272727272727,0,False,2566,2566,1.0,517,PPOGNNExecutionAgent,0,1,45.308483409554356,1,1,127238,355170,,11,180,606,27210,356186,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-19.16984648602054
no_bandit,3,2.218825095953186,51.85227783536417,2017.6558965636557,-21.951504672083868,0.2727272727272727,0,False,2569,2569,1.0,518,PPOGNNExecutionAgent,0,3,56.08859768904131,3,3,127346,355626,,33,180,606,27243,356642,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-65.8545140162516
no_bandit,9,2.2046610684480097,50.99040944923632,1913.8305412928378,-21.54446210447023,0.23232323232323232,0,False,2578,2578,1.0,519,PPOGNNExecutionAgent,0,9,55.00904760691901,9,9,127750,356914,,99,180,606,27335,357937,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-193.90015894023207
no_bandit,5,1.90401364160784,47.081653403129714,1856.782117563137,-19.94673063178977,0.12727272727272726,0,False,2583,2583,1.0,520,PPOGNNExecutionAgent,0,5,50.15351275012108,5,5,128054,357550,,55,180,606,27385,358578,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-99.73365315894885
no_bandit,7,1.5485080262007094,44.507668463950075,1920.1530918432973,-18.95515924068601,0.1038961038961039,0,False,2590,2590,1.0,521,PPOGNNExecutionAgent,0,7,47.80961158120408,7,7,128382,358538,,77,180,606,27458,359570,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-132.68611468480208
no_bandit,3,2.067108093680321,46.86771387823228,1806.8435235166062,-19.831191665402876,0.2727272727272727,0,False,2593,2593,1.0,522,PPOGNNExecutionAgent,0,3,51.496752444774756,3,3,128490,358994,1,32,180,606,27491,360026,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-59.49357499620863
no_bandit,5,1.7900619965919429,46.7029923606291,1950.2177345884734,-19.85132758500473,0.12727272727272726,0,False,2598,2598,1.0,523,PPOGNNExecutionAgent,0,5,57.98886004097312,5,5,128814,359610,1,54,180,606,27537,360651,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-99.25663792502364
no_bandit,6,1.852559683227548,46.009642794087846,1854.9013655130946,-19.516797936942996,0.12121212121212122,0,False,2604,2604,1.0,524,PPOGNNExecutionAgent,0,6,52.99035816507967,6,6,129034,360518,1,65,180,606,27603,361559,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-117.10078762165797
no_bandit,4,2.0778417620635783,51.07566612545543,2047.3593141748538,-21.658682038687083,0.25,0,False,2608,2608,1.0,525,PPOGNNExecutionAgent,0,4,63.70248300228377,4,4,129178,361126,,44,180,606,27647,362167,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-86.63472815474833
no_bandit,6,1.7195340117076132,45.66972246195761,1872.2919736096612,-19.391264168948844,0.18181818181818182,0,False,2614,2614,1.0,526,PPOGNNExecutionAgent,0,6,47.90299982531087,6,6,129658,361774,,66,180,606,27713,362815,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-116.34758501369306
no_bandit,2,1.7119655743142423,45.94132516094669,1884.8032979629575,-19.50741204315645,0.18181818181818182,0,False,2616,2616,1.0,527,PPOGNNExecutionAgent,0,2,49.414122706773014,2,2,129730,362078,,22,180,606,27735,363119,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-39.0148240863129
no_bandit,4,1.7623481954153497,43.61645126461963,1748.723120270624,-18.495814378010223,0.13636363636363635,0,False,2620,2620,1.0,528,PPOGNNExecutionAgent,0,4,46.713804089269615,4,4,129874,362686,,44,180,606,27779,363727,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-73.9832575120409
no_bandit,0,,,,,0.0,0,False,2620,2620,1.0,529,PPOGNNExecutionAgent,0,0,,0,0,129874,362686,,,180,606,27779,363727,0,0,42,min_cost_max_flow,10.0,528,5280.0,0.0,0.0,1.0,0
no_bandit,2,2.069384282065667,49.50794211231596,1877.0292846752,-20.929394415731505,0.13636363636363635,0,False,2622,2622,1.0,530,PPOGNNExecutionAgent,0,2,53.50544819107108,2,2,129946,362990,,22,180,606,27801,364031,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-41.85878883146301
no_bandit,5,1.568125568303185,44.10306743304081,1962.154345537803,-18.818519580539007,0.14545454545454545,0,False,2627,2627,1.0,531,PPOGNNExecutionAgent,0,5,46.99259522913508,5,5,130138,363738,2,53,180,606,27856,364779,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-94.09259790269503
no_bandit,4,2.2472757586908343,52.97894213570066,1966.974492149886,-22.3717615495702,0.20454545454545456,0,False,2631,2631,1.0,532,PPOGNNExecutionAgent,0,4,59.42238503252156,4,4,130282,364346,,44,180,606,27900,365387,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-89.4870461982808
no_bandit,8,1.9821217722722353,45.97985481715057,1768.1994023674831,-19.452861568280717,0.1590909090909091,0,False,2639,2639,1.0,533,PPOGNNExecutionAgent,0,8,48.9536250919009,8,8,130754,365378,,88,180,606,27983,366424,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-155.62289254624574
no_bandit,3,1.681985910354728,46.77050945587356,2068.888064594935,-19.949536621106386,0.12121212121212122,0,False,2642,2642,1.0,534,PPOGNNExecutionAgent,0,3,49.7448539846564,3,3,130994,365702,,33,180,606,28006,366758,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-59.848609863319155
no_bandit,4,1.5776834234457262,45.84627421435766,1995.4012037366033,-19.535750407985027,0.09090909090909091,0,False,2646,2646,1.0,535,PPOGNNExecutionAgent,0,4,50.35988215680118,4,4,131138,366310,,44,180,606,28050,367366,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-78.14300163194011
no_bandit,2,1.6763850346586961,44.76849948334302,1800.6867226232937,-18.987811826911184,0.13636363636363635,0,False,2648,2648,1.0,536,PPOGNNExecutionAgent,0,2,46.31250467654627,2,2,131210,366614,,22,180,606,28072,367670,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-37.97562365382237
no_bandit,5,1.6393842738654547,50.360355024595265,2162.0863212529193,-21.441393802589857,0.14545454545454545,0,False,2653,2653,1.0,537,PPOGNNExecutionAgent,0,5,54.488210248532596,5,5,131446,367318,,55,180,606,28126,368375,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-107.20696901294929
no_bandit,8,2.1257255646103412,53.282959031662244,2061.4338046696566,-22.550043895466697,0.22727272727272727,0,False,2661,2661,1.0,538,PPOGNNExecutionAgent,0,8,69.05443303615448,8,8,131988,368280,,88,180,606,28202,369349,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-180.40035116373357
no_bandit,3,2.1084662296295638,49.07891160227822,1791.3018713843999,-20.706345763741925,0.12121212121212122,0,False,2664,2664,1.0,539,PPOGNNExecutionAgent,0,3,56.134963394866645,3,3,132184,368648,,33,180,606,28230,369722,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-62.11903729122578
no_bandit,7,1.7946769577774004,45.02388619561004,1794.3859225524097,-19.086186031775465,0.15584415584415584,0,False,2671,2671,1.0,540,PPOGNNExecutionAgent,0,7,57.205849642909016,7,7,132600,369548,,77,180,606,28300,370629,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-133.60330222242825
no_bandit,2,1.637250181572199,40.21143960137124,1623.3493739369314,-17.058585464910657,0.18181818181818182,0,False,2673,2673,1.0,541,PPOGNNExecutionAgent,0,2,41.190994226908515,2,2,132672,369852,,22,180,606,28322,370933,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-34.11717092982131
no_bandit,9,1.8038855447872504,46.44719380968036,1860.050349535009,-19.694907733593148,0.15151515151515152,0,False,2682,2682,1.0,542,PPOGNNExecutionAgent,0,9,57.968690986824186,9,9,132996,371220,,99,180,606,28421,372301,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-177.25416960233832
no_bandit,5,1.9342784293115156,45.208892201683014,1732.2910832555156,-19.122931530626513,0.21818181818181817,0,False,2687,2687,1.0,543,PPOGNNExecutionAgent,0,5,48.956116134972035,5,5,133200,371956,,55,180,606,28476,373037,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-95.61465765313257
no_bandit,6,1.8308365017855701,46.02016228609,1844.1111401881249,-19.514531598548874,0.15151515151515152,0,False,2693,2693,1.0,544,PPOGNNExecutionAgent,0,6,49.85081839681516,6,6,133416,372868,,66,180,606,28542,373949,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-117.08718959129325
no_bandit,8,2.0299169826448633,46.715970777968096,1795.3812807820282,-19.763617079656456,0.2159090909090909,0,False,2701,2701,1.0,545,PPOGNNExecutionAgent,0,8,57.20737446048133,8,8,133912,373876,,88,180,606,28628,374959,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-158.10893663725165
no_bandit,1,1.3292530787814691,36.28570205515916,1597.4553915746385,-15.47275405700845,0,0,False,2702,2702,1.0,546,PPOGNNExecutionAgent,0,1,36.28570205515916,1,1,133948,374028,,11,180,606,28639,375111,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-15.47275405700845
no_bandit,7,1.755253894531902,47.79185024033437,2048.0892778466855,-20.34559366284176,0.2077922077922078,0,False,2709,2709,1.0,547,PPOGNNExecutionAgent,0,7,57.371669731314796,7,7,134216,375076,,77,180,606,28716,376159,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-142.41915563989232
no_bandit,5,1.8880957890757681,46.786382482299814,1837.7132852053694,-19.817180964043146,0.14545454545454545,0,False,2714,2714,1.0,548,PPOGNNExecutionAgent,0,5,59.33139742223284,5,5,134448,375784,1,54,180,606,28766,376872,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-99.08590482021573
no_bandit,2,2.0740729338076975,47.06462002437411,1767.864357590815,-19.88656662430413,0.22727272727272727,0,False,2716,2716,1.0,549,PPOGNNExecutionAgent,0,2,48.65561712914314,2,2,134520,376088,1,21,180,606,28788,377176,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-39.77313324860826
no_bandit,4,1.6300743585858404,44.37458426806052,1881.299007249562,-18.878613111573944,0.1590909090909091,0,False,2720,2720,1.0,550,PPOGNNExecutionAgent,0,4,47.50525389929953,4,4,134668,376692,1,43,180,606,28830,377782,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-75.51445244629578
no_bandit,6,1.8614876423089437,46.02562673574312,1819.4098150028483,-19.501896583298954,0.18181818181818182,0,False,2726,2726,1.0,551,PPOGNNExecutionAgent,0,6,54.37125267773445,6,6,134888,377600,,66,180,606,28896,378690,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-117.01137949979373
no_bandit,6,1.7152466565132796,47.38048838314641,2000.9252459746936,-20.15275050084338,0.15151515151515152,0,False,2732,2732,1.0,552,PPOGNNExecutionAgent,0,6,54.4057672643421,6,6,135196,378420,,66,180,606,28958,379514,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-120.91650300506028
no_bandit,5,1.6983542155892957,45.90612951798776,2019.9221122458491,-19.574405074542614,0.10909090909090909,0,False,2737,2737,1.0,553,PPOGNNExecutionAgent,0,5,48.676638116126014,5,5,135564,378992,2,53,180,606,29006,380093,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-97.87202537271307
no_bandit,6,1.950922830051144,48.0886653546504,1939.213340092632,-20.39899414591574,0.09090909090909091,0,False,2743,2743,1.0,554,PPOGNNExecutionAgent,0,6,53.86717021449658,6,6,135924,379760,,66,180,606,29064,380869,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-122.39396487549445
no_bandit,7,2.0329286366362935,47.86946520506964,1909.5566088407559,-20.293520047332315,0.22077922077922077,0,False,2750,2750,1.0,555,PPOGNNExecutionAgent,0,7,52.343054909036255,7,7,136412,380588,,77,180,606,29135,381703,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-142.0546403313262
no_bandit,3,1.8595965838579132,42.43857013382209,1661.6401727637829,-17.972412157187108,0.15151515151515152,0,False,2753,2753,1.0,556,PPOGNNExecutionAgent,0,3,46.43133202766603,3,3,136624,380940,,33,180,606,29167,382056,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-53.917236471561324
no_bandit,3,1.8958361349060866,46.129200316803995,1817.8723244915925,-19.54240352141655,0.21212121212121213,0,False,2756,2756,1.0,557,PPOGNNExecutionAgent,0,3,49.0489857431221,3,3,136732,381396,,33,180,606,29200,382512,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-58.62721056424965
no_bandit,8,1.7778236279979078,43.68076588386532,1792.9092086878234,-18.548051878758823,0.14772727272727273,0,False,2764,2764,1.0,558,PPOGNNExecutionAgent,0,8,54.096547589013426,8,8,137220,382412,,88,180,606,29283,383533,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-148.38441503007058
no_bandit,2,1.7825223130083196,48.11067982588111,2081.604167805791,-20.493234431035916,0.22727272727272727,0,False,2766,2766,1.0,559,PPOGNNExecutionAgent,0,2,56.15333395547077,2,2,137292,382716,1,21,180,606,29305,383837,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-40.98646886207183
no_bandit,5,1.7871458762115335,45.324840212333584,1823.9702514581775,-19.22431823580834,0.2,0,False,2771,2771,1.0,560,PPOGNNExecutionAgent,0,5,49.60215947769848,5,5,137600,383348,1,54,180,606,29360,384469,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-96.1215911790417
no_bandit,5,1.800503429091259,42.45908849645766,1710.506069598593,-18.009939040342225,0.12727272727272726,0,False,2776,2776,1.0,561,PPOGNNExecutionAgent,0,5,55.325467068229955,5,5,137780,384108,1,54,180,606,29415,385229,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-90.04969520171112
no_bandit,8,1.8271168123542028,46.775412379553245,1910.975363866283,-19.856750170141066,0.23863636363636365,0,False,2784,2784,1.0,562,PPOGNNExecutionAgent,0,8,58.31459650237139,8,8,138208,385184,,88,180,606,29499,386309,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-158.85400136112852
no_bandit,9,1.9694200159676183,51.37855507758448,2075.0258625042743,-21.79643754853636,0.18181818181818182,0,False,2793,2793,1.0,563,PPOGNNExecutionAgent,0,9,61.61703755712642,9,9,138756,386328,1,98,180,606,29598,387453,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-196.16793793682723
no_bandit,6,1.7209898518831324,45.24552787877186,1920.9424677552,-19.250776632161863,0.15151515151515152,0,False,2799,2799,1.0,564,PPOGNNExecutionAgent,0,6,54.40034866571659,6,6,138980,387232,2,64,180,606,29664,388357,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-115.50465979297118
no_bandit,4,1.4531060868167431,44.03727649496068,2090.9518464639013,-18.869481705862615,0.06818181818181818,0,False,2803,2803,1.0,565,PPOGNNExecutionAgent,0,4,49.032189659068536,4,4,139128,387836,2,42,180,606,29708,388961,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-75.47792682345046
no_bandit,1,1.6516714956925087,49.163433354906374,2126.0524682981495,-20.94100482294144,0.18181818181818182,0,False,2804,2804,1.0,566,PPOGNNExecutionAgent,0,1,49.163433354906374,1,1,139164,387988,,11,180,606,29719,389113,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-20.94100482294144
no_bandit,3,1.4189504947420795,40.235205051695026,1795.5820332829517,-17.17143124064778,0.15151515151515152,0,False,2807,2807,1.0,567,PPOGNNExecutionAgent,0,3,53.35229231848007,3,3,139312,388404,2,31,180,606,29752,389529,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-51.514293721943346
no_bandit,9,1.8896510147584527,50.47398538285981,2108.7239353565724,-21.45482851435787,0.15151515151515152,0,False,2816,2816,1.0,568,PPOGNNExecutionAgent,0,9,59.30292852528237,9,9,139648,389760,1,98,180,606,29851,390885,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-193.09345662922084
no_bandit,5,1.5115713904094346,46.47122580944233,2127.3893626022227,-19.86492394133827,0.10909090909090909,0,False,2821,2821,1.0,569,PPOGNNExecutionAgent,0,5,51.682325118305016,5,5,139924,390424,2,53,180,606,29902,391553,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-99.32461970669135
no_bandit,6,1.9606440270675496,48.58583271661337,1932.4264169176658,-20.59378893679595,0.18181818181818182,0,False,2827,2827,1.0,570,PPOGNNExecutionAgent,0,6,53.31869719376118,6,6,140144,391332,,66,180,606,29968,392461,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-123.5627336207757
no_bandit,7,1.4400859524641136,42.01872182007771,1881.6723324888312,-17.93649212752438,0.12987012987012986,0,False,2834,2834,1.0,571,PPOGNNExecutionAgent,0,7,55.556975816271006,7,7,140648,392144,5,72,180,606,30034,393284,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-125.55544489267068
no_bandit,13,1.9910331868731275,48.15818743417891,1919.5395674701751,-20.41499871415367,0.16083916083916083,0,False,2847,2847,1.0,572,PPOGNNExecutionAgent,0,13,52.278692522890196,13,13,141412,393824,,143,180,606,30164,394977,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-265.3949832839977
no_bandit,8,1.6741433012735094,42.194379822940164,1764.182583297023,-17.93626147915428,0.07954545454545454,0,False,2855,2855,1.0,573,PPOGNNExecutionAgent,0,8,57.920355100477536,8,8,141836,394904,2,86,180,606,30243,396066,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-143.49009183323423
no_bandit,2,1.530244449025593,39.26515430200834,1640.678314209867,-16.690468709329256,0.045454545454545456,0,False,2857,2857,1.0,574,PPOGNNExecutionAgent,0,2,39.27097758401578,2,2,141908,395208,1,21,180,606,30265,396370,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-33.38093741865851
no_bandit,4,1.9898194223906103,49.00979100686959,1936.7494446633793,-20.765966069545865,0.2727272727272727,0,False,2861,2861,1.0,575,PPOGNNExecutionAgent,0,4,51.4011241965909,4,4,142056,395812,,44,180,606,30309,396974,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-83.06386427818346
no_bandit,3,1.7180122262810928,52.076941642780184,2432.023742803695,-22.28999090279429,0.15151515151515152,0,False,2864,2864,1.0,576,PPOGNNExecutionAgent,0,3,60.88567594511824,3,3,142164,396268,,33,180,606,30342,397430,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-66.86997270838287
no_bandit,2,2.334186123226821,50.00216287759804,1749.3868312402012,-21.050497249783337,0.22727272727272727,0,False,2866,2866,1.0,577,PPOGNNExecutionAgent,0,2,51.45112141388654,2,2,142268,396540,,22,180,606,30363,397703,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-42.100994499566674
no_bandit,3,1.520620625243723,50.174962904774475,2359.087275803462,-21.485437527391866,0.15151515151515152,0,False,2869,2869,1.0,578,PPOGNNExecutionAgent,0,3,57.87857963375791,3,3,142376,396996,,33,180,606,30396,398159,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-64.4563125821756
no_bandit,6,1.6874917474606677,51.63537319409534,2309.379069012635,-22.039776719045715,0.12121212121212122,0,False,2875,2875,1.0,579,PPOGNNExecutionAgent,0,6,60.75198956414624,6,6,142640,397860,1,65,180,606,30460,399025,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-132.23866031427428
no_bandit,3,1.8042655084526622,55.06918283668438,2412.465517463036,-23.475152445151576,0.18181818181818182,0,False,2878,2878,1.0,580,PPOGNNExecutionAgent,0,3,60.72047297651443,3,3,142748,398316,,33,180,606,30493,399481,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-70.42545733545472
