ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,5,2.261618836460684,83.35189822366519,2933.152183694474,-35.100650599682766,0.1875,0,False,2584,2584,1.0,539,ServicePressureExecutionAgent,0,5,87.67791641088934,5,5,0,0,80,180,606,7,258,0,0,43,service_pressure,10.0,538,5380.0,1.0,1.0,1.0,-175.5032529984138
service_pressure,8,2.0028990399892166,81.99981953464066,3013.75180289306,-34.608178895592104,0.1796875,4,True,2592,2592,1.0,540,ServicePressureExecutionAgent,0,8,94.90170956746078,8,8,0,0,128,180,606,7,262,0,0,43,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-276.86543116473683
service_pressure,5,2.029723770273449,80.76243141343639,3004.2074911139416,-34.107497060042924,0.1625,0,False,2597,2597,1.0,541,ServicePressureExecutionAgent,0,5,89.73184192427107,5,5,0,0,80,180,606,7,262,0,0,43,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-170.53748530021463
service_pressure,5,2.0158024833350168,80.14672505459785,2895.849170811957,-33.79619952432631,0.1875,0,False,2602,2602,1.0,542,ServicePressureExecutionAgent,0,5,92.24233873812682,5,5,0,0,80,180,606,7,262,0,0,43,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-168.98099762163156
service_pressure,6,2.0674698833969196,82.65033867002087,3036.263398558992,-34.88189350714374,0.14583333333333334,0,False,2608,2608,1.0,543,ServicePressureExecutionAgent,0,6,90.01165069643957,6,6,0,0,96,180,606,7,262,0,0,43,service_pressure,10.0,542,5420.0,1.0,1.0,1.0,-209.29136104286243
service_pressure,1,1.9037276648761008,84.32909016989197,3138.889733412403,-35.614969908004234,0.125,0,False,2609,2609,1.0,544,ServicePressureExecutionAgent,0,1,84.32909016989197,1,1,0,0,16,180,606,7,262,0,0,43,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-35.614969908004234
service_pressure,4,1.6563713225058194,74.12439625142838,2896.7903608772613,-31.38783271709771,0.078125,0,False,2613,2613,1.0,545,ServicePressureExecutionAgent,0,4,77.34568896060955,4,4,0,0,64,180,606,7,262,0,0,43,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-125.55133086839083
service_pressure,7,1.9746155914054466,88.05400032270843,3289.6101992336603,-37.195366248623564,0.15178571428571427,0,False,2620,2620,1.0,546,ServicePressureExecutionAgent,0,7,113.02120220876168,7,7,0,0,112,180,606,7,262,0,0,43,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-260.367563740365
service_pressure,5,1.7826817244702398,78.42874983124003,3040.3099250070604,-33.19568588750025,0.1375,0,False,2625,2625,1.0,547,ServicePressureExecutionAgent,0,5,86.87947451607306,5,5,0,0,80,180,606,7,262,0,0,43,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-165.97842943750123
service_pressure,9,2.160084025186456,81.77668026401999,2946.388579070208,-34.47850525305012,0.1597222222222222,0,False,2634,2634,1.0,548,ServicePressureExecutionAgent,0,9,99.2218032075707,9,9,0,0,144,180,606,7,262,0,0,43,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-310.3065472774511
service_pressure,7,2.1637990981498825,75.14596731222875,2666.4674229389184,-31.65826737865485,0.16964285714285715,0,False,2641,2641,1.0,549,ServicePressureExecutionAgent,0,7,93.66936008809171,7,7,0,0,112,180,606,7,262,0,0,43,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-221.60787165058395
service_pressure,4,2.1930047582732044,77.6808199729785,2727.303373003014,-32.70871001299321,0.1875,4,True,2645,2645,1.0,550,ServicePressureExecutionAgent,0,4,102.311494824703,4,4,0,0,64,180,606,7,266,0,0,43,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-130.83484005197283
service_pressure,5,2.2512384388707574,82.83652711491887,2872.72440776813,-34.85824549062842,0.1625,0,False,2650,2650,1.0,551,ServicePressureExecutionAgent,0,5,97.80869332914972,5,5,0,0,80,180,606,7,266,0,0,43,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-174.2912274531421
service_pressure,6,2.53033348886089,93.85527271765825,3242.2902764366995,-39.48748325292532,0.15625,0,False,2656,2656,1.0,552,ServicePressureExecutionAgent,0,6,102.22840382288268,6,6,0,0,96,180,606,7,266,0,0,43,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-236.92489951755195
service_pressure,6,2.3367375987810988,97.3086017880393,3461.5059488028273,-41.00034428449741,0.1875,0,False,2662,2662,1.0,553,ServicePressureExecutionAgent,0,6,105.5421619402523,6,6,0,0,96,180,606,7,266,0,0,43,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-246.00206570698447
service_pressure,4,2.1156687140336032,105.36247674729202,3931.6321061842755,-44.50396996262737,0.21875,0,False,2666,2666,1.0,554,ServicePressureExecutionAgent,0,4,116.06096986016746,4,4,0,0,64,180,606,7,266,0,0,43,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-178.0158798505095
service_pressure,4,1.9388468033665873,91.87116732400659,3461.0890630931613,-38.82512036745853,0.078125,0,False,2670,2670,1.0,555,ServicePressureExecutionAgent,0,4,98.01240165488707,4,4,0,0,64,180,606,7,266,0,0,43,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-155.30048146983412
service_pressure,11,2.363428380970194,87.5036398469078,2993.319424002812,-36.79744759316481,0.13636363636363635,0,False,2681,2681,1.0,556,ServicePressureExecutionAgent,0,11,105.82810164861985,11,11,0,0,176,180,606,7,266,0,0,43,service_pressure,10.0,555,5550.0,1.0,1.0,1.0,-404.7719235248129
service_pressure,4,2.1714302897058815,85.67242192817503,3010.565467361404,-36.07530805168686,0.203125,0,False,2685,2685,1.0,557,ServicePressureExecutionAgent,0,4,90.06969304550967,4,4,0,0,64,180,606,7,266,0,0,43,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-144.30123220674744
service_pressure,8,2.0222502407354597,82.42390304636513,3107.5238722974777,-34.83407554192454,0.1796875,0,False,2693,2693,1.0,558,ServicePressureExecutionAgent,0,8,93.73132844801876,8,8,0,0,128,180,606,7,266,0,0,43,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-278.67260433539633
service_pressure,4,1.8797844673764104,77.63091471672942,2997.6151621631197,-32.85093498398964,0.125,0,False,2697,2697,1.0,559,ServicePressureExecutionAgent,0,4,82.66374085546249,4,4,0,0,64,180,606,7,266,0,0,43,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-131.40373993595855
service_pressure,3,1.770581957847071,98.68074919696937,4044.435106058411,-41.898960742422794,0.1875,4,True,2700,2700,1.0,560,ServicePressureExecutionAgent,0,3,106.17591579349482,3,3,0,0,48,180,606,7,270,0,0,43,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-125.69688222726839
service_pressure,2,2.5484993624380934,85.30015673762455,2876.4376512341814,-35.84592528579033,0.1875,0,False,2702,2702,1.0,561,ServicePressureExecutionAgent,0,2,85.60084025458309,2,2,0,0,32,180,606,7,270,0,0,43,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-71.69185057158066
service_pressure,3,1.6025313645218564,77.63921459891723,3117.2318107348624,-32.92602492600781,0.1875,0,False,2705,2705,1.0,562,ServicePressureExecutionAgent,0,3,81.00603338777728,3,3,0,0,48,180,606,7,270,0,0,43,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-98.77807477802344
service_pressure,2,1.925946031832865,69.5806416277569,2511.5615411688304,-29.33919357580406,0.25,0,False,2707,2707,1.0,563,ServicePressureExecutionAgent,0,2,74.17539075606328,2,2,0,0,32,180,606,7,270,0,0,43,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-58.67838715160812
service_pressure,3,1.706957234045376,75.5756752517312,2931.3396719251405,-31.989073903847565,0.16666666666666666,0,False,2710,2710,1.0,564,ServicePressureExecutionAgent,0,3,82.81163373630534,3,3,0,0,48,180,606,7,270,0,0,43,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-95.96722171154269
service_pressure,3,1.5017217999149466,73.68833880284576,2966.299666059708,-31.255115320774138,0.125,0,False,2713,2713,1.0,565,ServicePressureExecutionAgent,0,3,88.37006168026801,3,3,0,0,48,180,606,7,270,0,0,43,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-93.76534596232241
service_pressure,4,1.5829989185277782,70.45020242465398,2771.631606381246,-29.84305993369034,0.09375,0,False,2717,2717,1.0,566,ServicePressureExecutionAgent,0,4,73.67530464031734,4,4,0,0,64,180,606,7,270,0,0,43,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-119.37223973476137
service_pressure,3,2.0114165624830584,82.54276072362761,2984.1128091508776,-34.807571974941574,0.16666666666666666,0,False,2720,2720,1.0,567,ServicePressureExecutionAgent,0,3,96.74153528699298,3,3,0,0,48,180,606,7,270,0,0,43,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-104.42271592482471
service_pressure,2,1.832019440643677,90.56140653915327,3482.222283597379,-38.313895985819734,0.125,0,False,2722,2722,1.0,568,ServicePressureExecutionAgent,0,2,92.44440051498805,2,2,0,0,32,180,606,7,270,0,0,43,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-76.62779197163947
service_pressure,9,2.2903284523510923,93.59164414875188,3273.839236587753,-39.400961201453406,0.2222222222222222,0,False,2731,2731,1.0,569,ServicePressureExecutionAgent,0,9,105.31130316494364,9,9,0,0,144,180,606,7,270,0,0,43,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-354.60865081308066
service_pressure,3,1.622661515740693,84.57251397280834,3296.196328082017,-35.80672338597255,0.20833333333333334,4,True,2734,2734,1.0,570,ServicePressureExecutionAgent,0,3,86.42958661613739,3,3,0,0,48,180,606,7,274,0,0,43,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-107.42017015791765
service_pressure,3,2.3693196676733996,94.65190312673379,3260.0321365086556,-39.816780532598706,0.14583333333333334,0,False,2737,2737,1.0,571,ServicePressureExecutionAgent,0,3,103.20123721438085,3,3,0,0,48,180,606,7,274,0,0,43,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-119.45034159779613
service_pressure,4,2.325277798176998,91.02049341130055,3165.9747822653317,-38.30778223387942,0.25,0,False,2741,2741,1.0,572,ServicePressureExecutionAgent,0,4,98.49732334584405,4,4,0,0,64,180,606,7,274,0,0,43,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-153.2311289355177
service_pressure,6,1.7230273928138142,95.57344533688759,3788.5158748332874,-40.50248765965501,0.14583333333333334,0,False,2747,2747,1.0,573,ServicePressureExecutionAgent,0,6,99.83620711116055,6,6,0,0,96,180,606,7,274,0,0,43,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-243.01492595793007
service_pressure,6,2.005092226593964,92.20469878229626,3533.8850697107023,-39.00221055474493,0.20833333333333334,0,False,2753,2753,1.0,574,ServicePressureExecutionAgent,0,6,95.1793754877126,6,6,0,0,96,180,606,7,274,0,0,43,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-234.01326332846958
service_pressure,2,1.8811096800339442,82.953294656646,3311.480163808117,-35.16820596094327,0.125,0,False,2755,2755,1.0,575,ServicePressureExecutionAgent,0,2,83.11717482453969,2,2,0,0,32,180,606,7,274,0,0,43,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-70.33641192188654
service_pressure,8,1.5936860445996501,90.58237779010199,3752.42168442453,-38.48440412669551,0.15625,0,False,2763,2763,1.0,576,ServicePressureExecutionAgent,0,8,97.72110971595612,8,8,0,0,128,180,606,7,274,0,0,43,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-307.87523301356407
service_pressure,6,1.725728373821795,89.7613635254799,3586.1795277533715,-38.05625312684398,0.0625,0,False,2769,2769,1.0,577,ServicePressureExecutionAgent,0,6,101.72402835317735,6,6,0,0,96,180,606,7,274,0,0,43,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-228.33751876106388
service_pressure,9,1.9814515966504902,83.48193700237476,3102.852405876992,-35.254486244476105,0.125,0,False,2778,2778,1.0,578,ServicePressureExecutionAgent,0,9,94.17454690413706,9,9,0,0,144,180,606,7,274,0,0,43,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-317.2903762002849
service_pressure,7,1.5921538594382534,78.77908931294678,3172.545766319334,-33.41516318497031,0.10714285714285714,0,False,2785,2785,1.0,579,ServicePressureExecutionAgent,0,7,82.1548749954427,7,7,0,0,112,180,606,7,274,0,0,43,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-233.90614229479218
service_pressure,2,1.9039949525045756,92.31106918688238,3698.6800067426016,-39.14363567879852,0.1875,4,True,2787,2787,1.0,580,ServicePressureExecutionAgent,0,2,123.24042750060744,2,2,0,0,32,180,606,7,278,0,0,43,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-78.28727135759704
service_pressure,3,1.6515897517476599,75.26371023618867,3057.3131811593985,-31.939872003171114,0.10416666666666667,0,False,2790,2790,1.0,581,ServicePressureExecutionAgent,0,3,107.74973697093264,3,3,0,0,48,180,606,7,278,0,0,43,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-95.81961600951334
service_pressure,7,1.6633762134935555,68.71681801927389,2705.6309970885923,-29.11010580596271,0.15178571428571427,0,False,2797,2797,1.0,582,ServicePressureExecutionAgent,0,7,104.22789819486297,7,7,0,0,112,180,606,7,278,0,0,43,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-203.77074064173897
service_pressure,4,1.5105344347233682,64.17545766826242,2599.486139979247,-27.22987475129252,0.140625,0,False,2801,2801,1.0,583,ServicePressureExecutionAgent,0,4,84.87416038740503,4,4,0,0,64,180,606,7,278,0,0,43,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-108.91949900517008
service_pressure,7,1.5269097367596731,70.49074538161547,2845.508048535538,-29.90360298176751,0.09821428571428571,0,False,2808,2808,1.0,584,ServicePressureExecutionAgent,0,7,83.90641245145889,7,7,0,0,112,180,606,7,278,0,0,43,service_pressure,10.0,583,5830.0,1.0,1.0,1.0,-209.32522087237257
service_pressure,0,,,,,0.0,0,False,2808,2808,1.0,585,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,7,278,0,0,43,service_pressure,10.0,584,5840.0,0.0,0.0,1.0,0
service_pressure,2,1.3314014801983944,58.64854268469162,2468.7144251555524,-24.940645728969983,0.125,0,False,2810,2810,1.0,586,ServicePressureExecutionAgent,0,2,62.16011913354487,2,2,0,0,32,180,606,7,278,0,0,43,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-49.881291457939966
service_pressure,6,2.0755744226926445,74.60753844129795,2622.943029951519,-31.416781194490095,0.17708333333333334,0,False,2816,2816,1.0,587,ServicePressureExecutionAgent,0,6,91.73208263771721,6,6,0,0,96,180,606,7,278,0,0,43,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-188.50068716694057
service_pressure,4,2.2519914893725144,85.49924213608165,3040.598756366679,-36.02405610825267,0.21875,0,False,2820,2820,1.0,588,ServicePressureExecutionAgent,0,4,98.90681322878481,4,4,0,0,64,180,606,7,278,0,0,43,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-144.0962244330107
service_pressure,3,2.3171628326123446,78.349679493908,2672.76454960142,-32.94353052732405,0.14583333333333334,0,False,2823,2823,1.0,589,ServicePressureExecutionAgent,0,3,84.83233601411212,3,3,0,0,48,180,606,7,278,0,0,43,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-98.83059158197216
service_pressure,3,2.30653882179494,93.84861200483253,3404.291034716464,-39.58201942276289,0.22916666666666666,4,True,2826,2826,1.0,590,ServicePressureExecutionAgent,0,3,104.00310484972306,3,3,0,0,48,180,606,7,282,0,0,43,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-118.74605826828866
service_pressure,4,1.9271631928166642,94.66188696862355,3688.9271110467043,-40.07811105407744,0.109375,0,False,2830,2830,1.0,591,ServicePressureExecutionAgent,0,4,121.27002726391584,4,4,0,0,64,180,606,7,282,0,0,43,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-160.31244421630976
service_pressure,2,2.3542527842472794,100.81278364517448,3790.8394238623678,-42.599617112387214,0.21875,0,False,2832,2832,1.0,592,ServicePressureExecutionAgent,0,2,110.04493311176611,2,2,0,0,32,180,606,7,282,0,0,43,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-85.19923422477443
service_pressure,7,2.6446063056867097,101.58821042556325,3488.371877460449,-42.728307296701566,0.21428571428571427,0,False,2839,2839,1.0,593,ServicePressureExecutionAgent,0,7,112.98820014057583,7,7,0,0,112,180,606,7,282,0,0,43,service_pressure,10.0,592,5920.0,1.0,1.0,1.0,-299.09815107691094
service_pressure,4,2.1935247718671604,91.5658719373082,3273.304631091266,-38.59033155357805,0.15625,0,False,2843,2843,1.0,594,ServicePressureExecutionAgent,0,4,97.83990954916771,4,4,0,0,64,180,606,7,282,0,0,43,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-154.3613262143122
service_pressure,2,2.432533376251911,116.35604431688216,4184.485238261003,-49.05310886970947,0.25,0,False,2845,2845,1.0,595,ServicePressureExecutionAgent,0,2,121.06573624062457,2,2,0,0,32,180,606,7,282,0,0,43,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-98.10621773941894
service_pressure,6,1.9576900593640023,96.44435892863218,3634.5328520320118,-40.75846328267208,0.15625,0,False,2851,2851,1.0,596,ServicePressureExecutionAgent,0,6,103.59963772464107,6,6,0,0,96,180,606,7,282,0,0,43,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-244.5507796960325
service_pressure,1,1.4924116568814156,90.527919308739,3643.437926086245,-38.397230479147346,0.1875,0,False,2852,2852,1.0,597,ServicePressureExecutionAgent,0,1,90.527919308739,1,1,0,0,16,180,606,7,282,0,0,43,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-38.397230479147346
service_pressure,4,2.017033741117956,84.49575493147586,3207.9512182567,-35.72307270354437,0.15625,0,False,2856,2856,1.0,598,ServicePressureExecutionAgent,0,4,95.90758186177754,4,4,0,0,64,180,606,7,282,0,0,43,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-142.89229081417747
service_pressure,5,2.1413384477308113,82.72749656590732,3002.3560001873907,-34.89241222647536,0.125,0,False,2861,2861,1.0,599,ServicePressureExecutionAgent,0,5,86.5489220615982,5,5,0,0,80,180,606,7,282,0,0,43,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-174.4620611323768
service_pressure,4,1.8450539548519629,89.39551042603603,3451.899534737724,-37.82934389125704,0.09375,4,True,2865,2865,1.0,600,ServicePressureExecutionAgent,0,4,105.93075434422099,4,4,0,0,64,180,606,7,286,0,0,43,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-151.31737556502816
service_pressure,5,2.4787708045602246,91.56645080943508,3093.6273454610523,-38.482756731050664,0.175,0,False,2870,2870,1.0,601,ServicePressureExecutionAgent,0,5,109.14364664537607,5,5,0,0,80,180,606,7,286,0,0,43,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-192.41378365525333
service_pressure,6,2.1698043870501635,79.17468333521356,2886.0754145093542,-33.401518582791034,0.2708333333333333,0,False,2876,2876,1.0,602,ServicePressureExecutionAgent,0,6,86.00075561456197,6,6,0,0,96,180,606,7,286,0,0,43,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-200.40911149674622
service_pressure,3,1.994590012210665,77.14293072821238,2904.89230619925,-32.6001076750045,0.10416666666666667,0,False,2879,2879,1.0,603,ServicePressureExecutionAgent,0,3,79.42096088111157,3,3,0,0,48,180,606,7,286,0,0,43,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-97.80032302501351
service_pressure,3,2.029099250141788,78.48500111548037,2823.877035524042,-33.08832666750657,0.1875,0,False,2882,2882,1.0,604,ServicePressureExecutionAgent,0,3,83.8267385851268,3,3,0,0,48,180,606,7,286,0,0,43,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-99.26498000251972
service_pressure,4,2.3600292218014687,84.80684989754855,3034.3006480956947,-35.74332034787683,0.140625,0,False,2886,2886,1.0,605,ServicePressureExecutionAgent,0,4,95.77584826493421,4,4,0,0,64,180,606,7,286,0,0,43,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-142.97328139150733
service_pressure,5,2.1800721422950686,91.38416219414884,3371.3748767098327,-38.57648980368544,0.2,0,False,2891,2891,1.0,606,ServicePressureExecutionAgent,0,5,109.73478465797416,5,5,0,0,80,180,606,7,286,0,0,43,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-192.8824490184272
