ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,2,3.6463529293675276,52.47487734832748,1456.9447303824586,-21.86411777756047,0.35294117647058826,4,True,1855,1872,0.9909188034188035,380,PPOGNNExecutionAgent,0,2,60.66951200241829,2,2,54942,216130,,17,180,606,16467,216726,0,0,42,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9909188034188035,-43.72823555512094
shortest_hop_routing,3,2.9793860912094323,50.570115065042046,1691.4570949579745,-21.242920282991605,0.32142857142857145,0,False,1858,1875,0.9909333333333333,381,PPOGNNExecutionAgent,0,3,75.28331561939558,3,3,55030,216506,2,26,180,606,16495,217102,0,0,42,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9909333333333333,-63.728760848974815
shortest_hop_routing,6,3.473275985009574,64.31922600110128,1892.395470025712,-39.052606402046614,0.31666666666666665,0,False,1863,1881,0.9904306220095693,382,PPOGNNExecutionAgent,1,5,93.78959009852088,6,6,55226,217330,1,59,180,606,16556,217926,0,0,42,shortest_hop_per_slot,10.0,381,3810.0,0.8333333333333334,0.8333333333333334,0.9904306220095693,-234.3156384122797
shortest_hop_routing,9,3.36549480207541,48.9752195363437,1397.2468439095285,-20.428435920883203,0.3291139240506329,0,False,1872,1890,0.9904761904761905,383,PPOGNNExecutionAgent,0,9,91.50722773459529,9,9,55478,218364,1,78,180,606,16635,218960,0,0,42,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9904761904761905,-183.85592328794883
shortest_hop_routing,2,1.9620327870065921,37.86101775251768,1488.9910105361557,-16.037801707328768,0.17647058823529413,0,False,1874,1892,0.9904862579281184,384,PPOGNNExecutionAgent,0,2,53.64541936289288,2,2,55530,218588,1,16,180,606,16652,219184,0,0,42,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9904862579281184,-32.075603414657536
shortest_hop_routing,2,3.5703609840917454,61.572488869047675,1631.234400588329,-25.60773618797207,0.3181818181818182,0,False,1876,1894,0.9904963041182682,385,PPOGNNExecutionAgent,0,2,84.42864549399746,2,2,55602,218888,1,21,180,606,16674,219484,0,0,42,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9904963041182682,-51.21547237594414
shortest_hop_routing,7,2.8461541551675125,40.934072996074974,1298.2444695411348,-17.15257588015467,0.2982456140350877,0,False,1883,1901,0.9905312993161494,386,PPOGNNExecutionAgent,0,7,71.87035570437138,7,7,55842,219563,2,55,180,606,16723,220167,0,0,42,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9905312993161494,-120.0680311610827
shortest_hop_routing,6,2.903218134397597,52.34630597298709,1791.8116361625616,-22.01360937089237,0.23214285714285715,0,False,1889,1907,0.9905610907184059,387,PPOGNNExecutionAgent,0,6,86.22643061648932,6,6,56018,220309,,56,180,606,16779,220913,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9905610907184059,-132.08165622535424
shortest_hop_routing,11,3.3975029955056626,53.337339839309976,1576.764343551074,-22.280994541854636,0.36633663366336633,0,False,1900,1918,0.9906152241918665,388,PPOGNNExecutionAgent,0,11,78.62480273883921,11,11,56486,221505,1,100,180,606,16870,222119,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9906152241918665,-245.090939960401
shortest_hop_routing,5,3.7506555565103272,48.91413906367052,1302.312048327277,-36.27763428357166,0.38461538461538464,0,False,1904,1923,0.9901196047841914,389,PPOGNNExecutionAgent,1,4,78.32420355099612,5,5,56606,222021,,39,180,606,16910,222635,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,0.8,0.8,0.9901196047841914,-181.3881714178583
shortest_hop_routing,4,3.2392148022740344,30.537209718161307,801.7378576087115,-12.69592660182975,0.2916666666666667,4,True,1908,1927,0.9901401141670991,390,PPOGNNExecutionAgent,0,4,38.492488186176615,4,4,56670,222305,,24,180,606,16934,222924,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9901401141670991,-50.783706407319
shortest_hop_routing,5,2.6250717873824896,41.51368704238784,1457.7884176906641,-17.480147867569535,0.3,0,False,1913,1932,0.9901656314699793,391,PPOGNNExecutionAgent,0,5,71.62545615513636,5,5,56794,222817,1,39,180,606,16974,223436,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9901656314699793,-87.40073933784768
shortest_hop_routing,6,3.413744079441719,51.32082381014887,1569.1295143965267,-21.469807232697466,0.3137254901960784,0,False,1919,1938,0.9901960784313726,392,PPOGNNExecutionAgent,0,6,86.12851490922321,6,6,56950,223488,1,50,180,606,17025,224107,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9901960784313726,-128.8188433961848
shortest_hop_routing,9,3.349751831485218,45.1122748474875,1458.8491722727429,-18.920219442358647,0.4057971014492754,0,False,1928,1947,0.9902413970210581,393,PPOGNNExecutionAgent,0,9,83.3270226892223,9,9,57159,224371,3,66,180,606,17094,224990,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9902413970210581,-170.28197498122782
shortest_hop_routing,5,2.5240657960415547,39.4362127813999,1347.1821440877736,-16.582794399012624,0.225,0,False,1933,1952,0.9902663934426229,394,PPOGNNExecutionAgent,0,5,58.00042227141739,5,5,57279,224886,,40,180,606,17134,225505,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9902663934426229,-82.91397199506312
shortest_hop_routing,5,3.324954522630729,39.43468482775533,1221.6343454249911,-16.50685453835713,0.34285714285714286,0,False,1938,1957,0.9902912621359223,395,PPOGNNExecutionAgent,0,5,63.030111428060536,5,5,57379,225321,,35,180,606,17169,225940,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9902912621359223,-82.53427269178565
shortest_hop_routing,7,2.5441956783897632,53.45841260022865,1964.3037875775865,-22.56194731263801,0.3194444444444444,0,False,1945,1964,0.9903258655804481,396,PPOGNNExecutionAgent,0,7,81.02142181582803,7,7,57612,226303,2,70,180,606,17241,226922,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9903258655804481,-157.93363118846608
shortest_hop_routing,6,3.001972049521163,44.43484062570383,1316.1300801004293,-18.563614298341793,0.39215686274509803,0,False,1951,1970,0.9903553299492386,397,PPOGNNExecutionAgent,0,6,63.794383002592895,6,6,57768,226966,,51,180,606,17292,227585,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9903553299492386,-111.38168579005075
shortest_hop_routing,4,2.3206935227299534,62.63789860535542,2479.3696321643115,-26.54278122144075,0.3877551020408163,0,False,1955,1974,0.9903748733535968,398,PPOGNNExecutionAgent,0,4,80.2350362067591,4,4,57932,227650,1,48,180,606,17341,228269,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9903748733535968,-106.171124885763
shortest_hop_routing,8,3.061322694752317,56.036118680522065,1873.8613470005926,-23.538764280409183,0.2564102564102564,0,False,1963,1982,0.9904137235116044,399,PPOGNNExecutionAgent,0,8,102.53300247529842,8,8,58180,228702,2,76,180,606,17419,229321,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9904137235116044,-188.31011424327346
shortest_hop_routing,6,3.339971682409479,38.717004461136334,1172.3359594027302,-16.190203360096174,0.3055555555555556,4,True,1969,1988,0.9904426559356136,400,PPOGNNExecutionAgent,0,6,45.577983402317386,6,6,58276,229126,,36,180,606,17455,229749,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9904426559356136,-97.14122016057705
shortest_hop_routing,6,2.91459075179018,43.92697311369799,1391.13709294038,-18.405471501243426,0.29411764705882354,0,False,1975,1994,0.9904714142427282,401,PPOGNNExecutionAgent,0,6,75.03602091610219,6,6,58432,229790,,51,180,606,17506,230413,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9904714142427282,-110.43282900746055
shortest_hop_routing,6,3.278255489205228,60.92072038239477,1884.5983055987938,-25.499047136317188,0.36065573770491804,0,False,1981,2000,0.9905,402,PPOGNNExecutionAgent,0,6,99.05624946053103,6,6,58664,230578,2,59,180,606,17563,231205,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9905,-152.99428281790313
shortest_hop_routing,3,3.502879499183589,36.1727413311246,1114.7721174088656,-15.13795980289516,0.2777777777777778,0,False,1984,2003,0.9905142286570144,403,PPOGNNExecutionAgent,0,3,37.2045268274851,3,3,58720,230786,,18,180,606,17581,231413,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9905142286570144,-45.41387940868548
shortest_hop_routing,6,3.3505731346717136,35.91512200951585,1088.6305529327487,-15.01922713556599,0.2222222222222222,0,False,1990,2009,0.9905425584868094,404,PPOGNNExecutionAgent,0,6,45.206086818110634,6,6,58820,231210,1,35,180,606,17617,231837,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9905425584868094,-90.11536281339593
shortest_hop_routing,5,2.7562867547900067,48.88102763743382,1702.38659045736,-20.573843009247945,0.24444444444444444,0,False,1995,2014,0.9905660377358491,405,PPOGNNExecutionAgent,0,5,86.00642288364907,5,5,58968,231802,1,44,180,606,17662,232429,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9905660377358491,-102.86921504623972
shortest_hop_routing,7,2.4122952386026606,51.00510535256808,1892.9542807951973,-21.53781470950435,0.2361111111111111,0,False,2002,2021,0.9905987135081643,406,PPOGNNExecutionAgent,0,7,88.01192361664744,7,7,59208,232778,3,69,180,606,17734,233405,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9905987135081643,-150.76470296653045
shortest_hop_routing,6,2.9313224212549573,44.79971721002706,1406.943411535318,-18.764052930932014,0.29411764705882354,0,False,2008,2027,0.9906265416872225,407,PPOGNNExecutionAgent,0,6,67.16821345607423,6,6,59364,233446,,51,180,606,17785,234073,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9906265416872225,-112.58431758559209
shortest_hop_routing,7,2.8458800447908175,55.102226635711176,1880.0438566918467,-23.168916968299577,0.2638888888888889,0,False,2015,2034,0.9906588003933137,408,PPOGNNExecutionAgent,0,7,84.70447466839687,7,7,59596,234429,1,71,180,606,17857,235056,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9906588003933137,-162.18241877809703
shortest_hop_routing,9,2.8284563766635773,39.934800623319816,1251.6280916336882,-16.72489710430814,0.32432432432432434,0,False,2024,2043,0.990699951052374,409,PPOGNNExecutionAgent,0,9,80.41574413083481,9,9,59821,235392,2,72,180,606,17931,236019,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.990699951052374,-150.52407393877326
shortest_hop_routing,8,3.4534266023487996,60.039041034921524,1766.4331873245833,-25.07547632636336,0.37349397590361444,4,True,2032,2051,0.9907362262311068,410,PPOGNNExecutionAgent,0,8,91.21482290311815,8,8,60089,236524,2,81,180,606,18014,237155,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9907362262311068,-200.6038106109069
shortest_hop_routing,4,2.5797833232994765,55.98271458366821,1923.3955226664611,-23.54712314706716,0.3181818181818182,0,False,2036,2055,0.9907542579075426,411,PPOGNNExecutionAgent,0,4,70.99429444051566,4,4,60233,237132,1,43,180,606,18058,237763,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9907542579075426,-94.18849258826864
shortest_hop_routing,5,2.1589803580535265,39.717007399083194,1464.8147841180744,-16.765691830104124,0.2222222222222222,0,False,2041,2060,0.9907766990291262,412,PPOGNNExecutionAgent,0,5,85.86778317758854,5,5,60373,237728,2,43,180,606,18103,238359,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9907766990291262,-83.82845915052062
shortest_hop_routing,5,2.2460946253487815,53.08280474229923,1975.0666837640536,-22.418161907178124,0.32727272727272727,0,False,2046,2065,0.9907990314769975,413,PPOGNNExecutionAgent,0,5,103.00679808673794,5,5,60553,238488,1,54,180,606,18158,239119,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9907990314769975,-112.09080953589063
shortest_hop_routing,4,2.5541015393524127,41.21037398796693,1393.6457915338272,-17.32033707010707,0.2647058823529412,0,False,2050,2069,0.9908168197196714,414,PPOGNNExecutionAgent,0,4,65.31423685650225,4,4,60657,238936,,34,180,606,18192,239567,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9908168197196714,-69.28134828042828
shortest_hop_routing,2,1.6293138270899254,31.689097568101715,1276.0871394922438,-13.441291310936034,0.11764705882352941,0,False,2052,2071,0.9908256880733946,415,PPOGNNExecutionAgent,0,2,36.104113576925556,2,2,60709,239160,,17,180,606,18209,239791,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9908256880733946,-26.882582621872068
shortest_hop_routing,3,1.9685733135515875,23.703096238769223,862.316866375156,-9.998628615332784,0.2222222222222222,0,False,2055,2074,0.9908389585342333,416,PPOGNNExecutionAgent,0,3,30.084687141782524,3,3,60758,239375,,18,180,606,18227,240006,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9908389585342333,-29.99588584599835
shortest_hop_routing,5,3.0639727241034733,43.378486403406896,1357.9797193705435,-18.166182392985085,0.3,0,False,2060,2079,0.9908609908609909,417,PPOGNNExecutionAgent,0,5,71.32878979657926,5,5,60878,239891,,40,180,606,18267,240522,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9908609908609909,-90.83091196492543
shortest_hop_routing,7,3.1616642807213617,55.57417983578567,1692.8204889408225,-23.245364227678767,0.3333333333333333,0,False,2067,2086,0.9908916586768935,418,PPOGNNExecutionAgent,0,7,79.61735321343986,7,7,61111,240870,1,71,180,606,18339,241501,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9908916586768935,-162.71754959375136
shortest_hop_routing,9,2.348510804019682,33.14407785144229,1207.393084534711,-13.982066991297742,0.15625,0,False,2076,2095,0.9909307875894988,419,PPOGNNExecutionAgent,0,9,62.00046434741307,9,9,61355,241618,2,62,180,606,18398,242254,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9909307875894988,-125.83860292167968
shortest_hop_routing,4,2.9978363943750876,52.63667364926755,1701.5156913494952,-22.07557887451672,0.2564102564102564,4,True,2080,2099,0.9909480705097665,420,PPOGNNExecutionAgent,0,4,92.33303764809716,4,4,61479,242142,2,37,180,606,18437,242782,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9909480705097665,-88.30231549806687
shortest_hop_routing,4,2.6428448963460016,55.24019551315678,1800.086164859106,-23.176129904178175,0.2727272727272727,0,False,2084,2103,0.9909652876842606,421,PPOGNNExecutionAgent,0,4,71.70091841380145,4,4,61631,242742,,44,180,606,18481,243382,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9909652876842606,-92.7045196167127
shortest_hop_routing,8,3.050880165499888,41.847231412410224,1145.926534000894,-17.426448485364627,0.3235294117647059,0,False,2092,2111,0.9909995262908574,422,PPOGNNExecutionAgent,0,8,64.997624715239,8,8,61907,243563,,68,180,606,18544,244208,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9909995262908574,-139.41158788291702
shortest_hop_routing,5,2.5164907112161745,48.1093458352474,1692.452752550419,-20.259209985629216,0.22,0,False,2097,2116,0.9910207939508506,423,PPOGNNExecutionAgent,0,5,78.06299297119858,5,5,62067,244239,1,49,180,606,18594,244884,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9910207939508506,-101.29604992814608
shortest_hop_routing,4,3.916764682708633,41.77199669900301,979.462958224971,-17.29647645453619,0.41379310344827586,0,False,2101,2120,0.9910377358490566,424,PPOGNNExecutionAgent,0,4,63.792900201513476,4,4,62151,244607,,29,180,606,18623,245252,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9910377358490566,-69.18590581814476
shortest_hop_routing,7,2.661909255527083,51.7618561021097,1790.8728109090753,-21.779266127389324,0.2361111111111111,0,False,2108,2127,0.9910672308415609,425,PPOGNNExecutionAgent,0,7,69.3051871438247,7,7,62423,245550,2,70,180,606,18694,246196,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9910672308415609,-152.45486289172527
shortest_hop_routing,2,3.0335326056709913,49.585241911656794,1684.366737251623,-20.844716807013693,0.11764705882352941,0,False,2110,2129,0.9910756223579145,426,PPOGNNExecutionAgent,0,2,56.667774012126756,2,2,62475,245773,,17,180,606,18711,246419,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9910756223579145,-41.68943361402739
shortest_hop_routing,9,4.137888244765276,45.85395368607593,1029.2819676216236,-18.95915065500335,0.42028985507246375,0,False,2119,2138,0.9911131898971001,427,PPOGNNExecutionAgent,0,9,74.07527095948262,9,9,62683,246655,1,68,180,606,18780,247301,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9911131898971001,-170.63235589503014
shortest_hop_routing,4,3.159778928937694,59.88506060331383,1924.926573620201,-25.108980185497657,0.3333333333333333,0,False,2123,2142,0.9911297852474323,428,PPOGNNExecutionAgent,0,4,87.8635371077853,4,4,62807,247182,,39,180,606,18819,247828,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9911297852474323,-100.43592074199063
shortest_hop_routing,5,2.960328464762973,64.9429604961595,2291.334393286626,-27.35198483443578,0.32727272727272727,0,False,2128,2147,0.9911504424778761,429,PPOGNNExecutionAgent,0,5,96.89752680260699,5,5,62987,247942,1,54,180,606,18874,248588,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9911504424778761,-136.7599241721789
shortest_hop_routing,5,2.4577074671569585,48.60625225652693,1771.8459433757644,-20.505608468636233,0.2222222222222222,4,True,2133,2152,0.9911710037174721,430,PPOGNNExecutionAgent,0,5,66.67609971353158,5,5,63127,248538,1,44,180,606,18919,249188,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9911710037174721,-102.52804234318117
shortest_hop_routing,4,2.6383292359726815,71.80869214817085,2573.579643723635,-30.267624645502522,0.24074074074074073,0,False,2137,2156,0.9911873840445269,431,PPOGNNExecutionAgent,0,4,88.67337131189652,4,4,63311,249306,,54,180,606,18973,249956,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9911873840445269,-121.07049858201009
shortest_hop_routing,8,2.379835124404135,50.343553965944466,1894.070425581388,-21.27386384172662,0.15384615384615385,0,False,2145,2164,0.9912199630314233,432,PPOGNNExecutionAgent,0,8,73.24355549020129,8,8,63571,250346,1,77,180,606,19047,251000,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9912199630314233,-170.19091073381296
shortest_hop_routing,4,2.4177113852492065,48.23039239538389,1597.3702813741427,-20.250579126978042,0.28205128205128205,0,False,2149,2168,0.9912361623616236,433,PPOGNNExecutionAgent,0,4,59.432087028823844,4,4,63695,250870,,39,180,606,19086,251524,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9912361623616236,-81.00231650791217
shortest_hop_routing,9,2.8694235396460237,41.39294660045157,1315.985413037845,-17.346769888003337,0.30434782608695654,0,False,2158,2177,0.9912723932016536,434,PPOGNNExecutionAgent,0,9,87.42414275456758,9,9,63899,251753,1,68,180,606,19155,252407,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9912723932016536,-156.12092899203003
shortest_hop_routing,5,3.3073061992728463,41.777116297611975,1309.694154932524,-17.4966630120043,0.42857142857142855,0,False,2163,2182,0.9912923923006416,435,PPOGNNExecutionAgent,0,5,89.55506447229254,5,5,63999,252193,,35,180,606,19190,252847,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9912923923006416,-87.48331506002151
shortest_hop_routing,6,2.6562251694640358,54.59289114288337,1882.2606747459895,-22.966512862000943,0.21311475409836064,0,False,2169,2188,0.9913162705667276,436,PPOGNNExecutionAgent,0,6,93.15485939026621,6,6,64195,253025,,61,180,606,19251,253679,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9913162705667276,-137.79907717200567
shortest_hop_routing,3,2.8950135435747852,39.18055384639865,1230.191266920424,-16.410336298711716,0.21739130434782608,0,False,2172,2191,0.9913281606572342,437,PPOGNNExecutionAgent,0,3,66.60242615003881,3,3,64263,253321,,23,180,606,19274,253975,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9913281606572342,-49.23100889613515
shortest_hop_routing,5,3.1908924166210326,38.24646038939245,1110.7809150336361,-15.965052704777161,0.2857142857142857,0,False,2177,2196,0.9913479052823315,438,PPOGNNExecutionAgent,0,5,55.62421778472162,5,5,64363,253761,,35,180,606,19309,254415,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9913479052823315,-79.82526352388581
