ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.7029235063349069,5,SAT_0_4,391,,,True,1888,-42.79678192595807,44,390,3,SAT_0_2,14,101.9239084185615,3378.697597555789
SP-Routing,15,True,145.0,0.692779576849412,5,SAT_0_4,391,,,True,1884,-42.27970748261419,44,390,3,SAT_0_2,14,100.45303864316475,3497.4867089138247
SP-Routing,15,True,145.0,0.6965573383309769,3,SAT_0_2,392,,,True,1891,-42.53789810074988,44,391,99,SAT_5_8,13,101.00081405799165,3562.6207959220237
SP-Routing,15,True,145.0,0.7349443423513423,2,SAT_0_1,392,,,True,1890,-44.905265871310235,44,391,3,SAT_0_2,14,106.56692964094464,3797.4900248872905
SP-Routing,15,True,145.0,0.5792545001142257,1,SAT_0_0,392,,,True,1892,-35.538313384862725,44,391,91,SAT_5_0,13,83.99190251656273,3235.920630396048
SP-Routing,15,True,145.0,0.5937242520695565,2,SAT_0_1,393,,,True,1895,-36.386425739747146,44,392,99,SAT_5_8,13,86.09001655008569,3250.698532854782
SP-Routing,15,True,145.0,0.6804283641033023,5,SAT_0_4,393,,,True,1893,-41.497923789536074,44,392,4,SAT_0_3,14,98.66211279497884,3388.464452574224
SP-Routing,15,True,145.0,0.6606618407105715,1,SAT_0_0,393,,,True,1894,-40.37535364595778,44,392,99,SAT_5_8,13,95.79596690303288,3428.2781412410445
SP-Routing,15,True,145.0,0.6411119640108279,2,SAT_0_1,394,,,True,1899,-38.98286232696484,44,393,5,SAT_0_4,14,92.96123478157006,2997.2806905613725
SP-Routing,15,True,145.0,0.7169977445659775,3,SAT_0_2,394,,,True,1898,-43.954003896746514,44,393,99,SAT_5_8,13,103.96467296206674,3946.8911865330297
SP-Routing,15,True,145.0,0.7804262567548496,4,SAT_0_3,394,,,True,1897,-47.78659646078144,44,393,3,SAT_0_2,14,113.16180722945319,4203.122615000267
SP-Routing,15,True,145.0,0.7048804242451422,3,SAT_0_2,394,,,True,1896,-43.174264846722345,44,393,91,SAT_5_0,13,102.20766151554562,3818.6670675068103
SP-Routing,15,True,145.0,0.7799125127494774,2,SAT_0_1,395,,,True,1900,-47.65602676492193,44,394,3,SAT_0_2,14,113.08731434867423,4035.1683757537303
SP-Routing,15,True,145.0,0.568568744792365,6,SAT_0_5,396,,,True,1904,-34.9625553143951,44,395,82,SAT_4_9,13,82.44246799489292,3309.280194063211
SP-Routing,15,True,145.0,0.7808913973275249,4,SAT_0_3,396,,,True,1902,-47.892606884979706,44,395,5,SAT_0_4,14,113.22925261249111,4334.843066638772
SP-Routing,15,True,145.0,0.5414017667746646,6,SAT_0_5,396,,,True,1903,-33.32079240943438,44,395,82,SAT_4_9,13,78.50325618232637,3199.149894173059
SP-Routing,15,True,145.0,0.5473583220394709,2,SAT_0_1,396,,,True,1901,-33.698100790306164,44,395,99,SAT_5_8,13,79.36695669572327,3252.196853361419
SP-Routing,15,True,145.0,0.7439852675077419,5,SAT_0_4,397,,,True,1905,-45.886373520060864,44,396,3,SAT_0_2,14,107.87786378862256,4558.713341019722
SP-Routing,15,True,145.0,0.7056548380325129,2,SAT_0_1,397,,,True,1910,-43.18272595365896,44,396,5,SAT_0_4,14,102.31995151471438,3757.908912955353
SP-Routing,15,True,145.0,0.5777297686916051,6,SAT_0_5,397,,,True,1908,-35.4161835581443,44,396,4,SAT_0_3,13,83.77081646028273,3179.7616233853378
SP-Routing,15,True,145.0,0.7478517914951195,3,SAT_0_2,397,,,True,1906,-45.65512487566811,44,396,10,SAT_0_9,14,108.43850976679232,3799.53494825196
SP-Routing,15,True,145.0,0.6843421935326002,3,SAT_0_2,397,,,True,1907,-41.87789955463535,44,396,4,SAT_0_3,14,99.22961806222702,3643.420549574234
SP-Routing,15,True,145.0,0.7251187675494576,4,SAT_0_3,397,,,True,1909,-44.25631924535813,44,396,5,SAT_0_4,14,105.14222129467134,3665.717879149307
SP-Routing,15,True,145.0,0.6773587310561449,3,SAT_0_2,398,,,True,1911,-41.419885085849046,44,397,91,SAT_5_0,13,98.217016003141,3555.1311409877485
SP-Routing,15,True,145.0,0.7059892729698293,3,SAT_0_2,398,,,True,1912,-43.14621247783565,44,397,10,SAT_0_9,14,102.36844458062524,3664.7244093092536
SP-Routing,15,True,145.0,0.816211222672807,5,SAT_0_4,398,,,True,1913,-49.68899719189511,44,397,3,SAT_0_2,14,118.35062728755702,3914.5771281205107
SP-Routing,15,True,145.0,0.6872114498936126,6,SAT_0_5,398,,,True,1915,-41.95010948296103,44,397,5,SAT_0_4,14,99.64566023457382,3486.4089818858347
SP-Routing,15,True,145.0,0.6200004317753124,1,SAT_0_0,398,,,True,1914,-37.85352523046299,44,397,4,SAT_0_3,13,89.9000626074203,3155.833645824789
SP-Routing,15,True,145.0,0.7310422613684782,2,SAT_0_1,399,,,True,1918,-44.547996291014826,44,398,5,SAT_0_4,14,106.00112789842933,3579.2418860718194
SP-Routing,15,True,145.0,0.6296348613718316,5,SAT_0_4,399,,,True,1917,-38.631024228834306,44,398,4,SAT_0_3,14,91.29705489891558,3520.337115446787
SP-Routing,15,True,145.0,0.7332713922646628,5,SAT_0_4,399,,,True,1919,-44.90028137007561,44,398,3,SAT_0_2,14,106.32435187837609,3950.901031208621
SP-Routing,15,True,145.0,0.5499979672625912,3,SAT_0_2,399,,,True,1916,-33.756174445222655,44,398,4,SAT_0_3,13,79.74970525307572,3093.8205733206073
SP-Routing,15,True,145.0,0.6921092348012938,3,SAT_0_2,400,,,True,1920,-42.4345782468161,44,399,4,SAT_0_3,14,100.35583904618761,3820.404380568432
SP-Routing,15,True,145.0,0.4887328754533381,12,SAT_0_11,401,,,True,1923,-29.902808661978465,44,400,10,SAT_0_9,13,70.86626694073402,2593.8364761414255
SP-Routing,15,True,145.0,0.6643099434507349,6,SAT_0_5,401,,,True,1921,-40.923648025318236,44,400,5,SAT_0_4,14,96.32494180035656,3989.452175292678
SP-Routing,15,True,145.0,0.6770196629876409,5,SAT_0_4,401,,,True,1922,-41.59385951882974,44,400,4,SAT_0_3,14,98.16785113320793,3877.865109244269
SP-Routing,15,True,145.0,0.5677529136327363,12,SAT_0_11,401,,,True,1925,-34.669056042337196,44,400,82,SAT_4_9,13,82.32417247674675,2898.9784193974965
SP-Routing,15,True,145.0,0.6451714688810609,5,SAT_0_4,401,,,True,1924,-39.46731765691613,44,400,3,SAT_0_2,14,93.54986298775384,3412.287436357652
SP-Routing,15,True,145.0,0.6509727452646389,3,SAT_0_2,402,,,True,1927,-39.892704883777604,44,401,4,SAT_0_3,13,94.39104806337264,3560.4760973809184
SP-Routing,15,True,145.0,0.8371897712663197,2,SAT_0_1,402,,,True,1929,-51.37926935160224,44,401,3,SAT_0_2,14,121.39251683361636,4703.771030259491
SP-Routing,15,True,145.0,0.5885266560107806,3,SAT_0_2,402,,,True,1926,-36.19760828661485,44,401,5,SAT_0_4,14,85.33636512156318,3438.437063315956
SP-Routing,15,True,145.0,0.8023439039839763,5,SAT_0_4,402,,,True,1928,-49.26754032671798,44,401,4,SAT_0_3,14,116.33986607767656,4552.656492745584
SP-Routing,15,True,145.0,0.5422986712939684,1,SAT_0_0,403,,,True,1930,-33.391456112147175,44,402,90,SAT_4_17,13,78.63330733762541,3230.221961828352
SP-Routing,15,True,145.0,0.7481694387011006,2,SAT_0_1,403,,,True,1932,-46.02868951082493,44,402,3,SAT_0_2,14,108.4845686116596,4391.436776935152
SP-Routing,15,True,145.0,0.5225819894546633,3,SAT_0_2,403,,,True,1931,-32.04258348899532,44,402,10,SAT_0_9,13,75.77438847092617,2888.0468343747475
SP-Routing,15,True,145.0,0.7842190062529002,5,SAT_0_4,403,,,True,1933,-48.16607277849563,44,402,4,SAT_0_3,14,113.71175590667053,4468.950693045692
SP-Routing,15,True,145.0,0.5757085838792497,3,SAT_0_2,404,,,True,1941,-35.232966161579014,44,403,4,SAT_0_3,13,83.4777446624912,3069.7804943042224
SP-Routing,15,True,145.0,0.537396484696261,1,SAT_0_0,404,,,True,1940,-32.79987340825876,44,403,4,SAT_0_3,13,77.92249028095785,2718.1288264593627
SP-Routing,15,True,145.0,0.5458473480216149,12,SAT_0_11,404,,,True,1934,-33.279695060765505,44,403,4,SAT_0_3,13,79.14786546313417,2700.9147925197235
SP-Routing,15,True,145.0,0.6493615239752498,3,SAT_0_2,404,,,True,1942,-40.189134312473655,44,403,10,SAT_0_9,14,94.15742097641123,4210.276536515273
SP-Routing,15,True,145.0,0.8086930508209191,2,SAT_0_1,404,,,True,1936,-49.42998437162589,44,403,3,SAT_0_2,14,117.26049236903327,4209.64570668763
SP-Routing,15,True,145.0,0.5482519679889829,12,SAT_0_11,404,,,True,1938,-33.32903339641942,44,403,90,SAT_4_17,13,79.49653535840253,2550.6987550973417
SP-Routing,15,True,145.0,0.5112236086635613,3,SAT_0_2,404,,,True,1937,-31.36515756177789,44,403,10,SAT_0_9,13,74.12742325621639,2856.9804321522247
SP-Routing,15,True,145.0,0.7007385756800432,2,SAT_0_1,404,,,True,1939,-42.80252972056233,44,403,5,SAT_0_4,14,101.60709347360626,3599.487218533046
SP-Routing,15,True,145.0,0.7478352226644441,6,SAT_0_5,404,,,True,1935,-45.82623197573849,44,403,5,SAT_0_4,14,108.4361072863444,4086.315102001211
SP-Routing,15,True,145.0,0.8186567818965003,6,SAT_0_5,405,,,True,1944,-50.22673252808258,44,404,5,SAT_0_4,14,118.70523337499253,4574.398630142605
SP-Routing,15,True,145.0,0.7202366069546582,5,SAT_0_4,405,,,True,1946,-44.166607052512184,44,404,3,SAT_0_2,14,104.43430800842543,3988.139748570021
SP-Routing,15,True,145.0,0.8470059517985834,3,SAT_0_2,405,,,True,1948,-51.79240678396522,44,404,5,SAT_0_4,14,122.8158630107946,4443.435966078963
SP-Routing,15,True,145.0,0.7204970049614249,5,SAT_0_4,405,,,True,1945,-44.07153095696712,44,404,4,SAT_0_3,14,104.4720657194066,3804.5077820074657
SP-Routing,15,True,145.0,0.7177416320878961,5,SAT_0_4,405,,,True,1947,-43.902641392910674,44,404,4,SAT_0_3,14,104.07253665274493,3789.377886354494
SP-Routing,15,True,145.0,0.6623645479663977,6,SAT_0_5,405,,,True,1943,-40.855356458513626,44,404,5,SAT_0_4,14,96.04285945512765,4063.687794104266
SP-Routing,15,True,145.0,0.6834978359922828,2,SAT_0_1,406,,,True,1950,-42.08332752819076,44,405,4,SAT_0_3,14,99.107186218881,4067.42173439725
SP-Routing,15,True,145.0,0.704718004779311,5,SAT_0_4,406,,,True,1954,-43.39199428993914,44,405,3,SAT_0_2,14,102.1841106930001,4197.2500212318255
SP-Routing,15,True,145.0,0.5313979184145927,3,SAT_0_2,406,,,True,1949,-32.60159658485652,44,405,91,SAT_5_0,13,77.05269817011595,2967.528861350246
SP-Routing,15,True,145.0,0.7312483435946919,3,SAT_0_2,406,,,True,1951,-44.83773997068933,44,405,5,SAT_0_4,14,106.03100982123033,4042.2267369953292
SP-Routing,15,True,145.0,0.5036108603800789,2,SAT_0_1,406,,,True,1952,-31.028924858438586,44,405,90,SAT_4_17,13,73.02357475511144,3032.4915939900156
SP-Routing,15,True,145.0,0.47457176490100617,1,SAT_0_0,406,,,True,1953,-29.354875985158312,44,405,4,SAT_0_3,13,68.8129059106459,3049.52270149992
SP-Routing,15,True,145.0,0.7656956183899795,4,SAT_0_3,407,,,True,1957,-47.14864998945356,44,406,10,SAT_0_9,14,111.02586466654702,4563.8402047245745
SP-Routing,15,True,145.0,0.7229253456615534,5,SAT_0_4,407,,,True,1959,-44.389220001609914,44,406,3,SAT_0_2,14,104.82417512092525,4099.249922066355
SP-Routing,15,True,145.0,0.43291465078668334,3,SAT_0_2,407,,,True,1958,-26.680791204302775,44,406,90,SAT_4_17,13,62.77262436406909,2619.5690977918994
SP-Routing,15,True,145.0,0.4390881353440881,1,SAT_0_0,407,,,True,1960,-27.09084030875476,44,406,10,SAT_0_9,13,63.66777962489277,2706.2140979960845
SP-Routing,15,True,145.0,0.47607109412955934,3,SAT_0_2,407,,,True,1955,-29.227436496611077,44,406,4,SAT_0_3,13,69.0303086487861,2692.188395161057
SP-Routing,15,True,145.0,0.5865274429303068,1,SAT_0_0,407,,,True,1956,-35.717707021210785,44,406,10,SAT_0_9,13,85.04647922489448,2831.858885421651
SP-Routing,15,True,145.0,0.598869834769354,2,SAT_0_1,408,,,True,1962,-36.573309920373504,44,407,4,SAT_0_3,13,86.83612604155633,3064.7658395849594
SP-Routing,15,True,145.0,0.7097780754267943,5,SAT_0_4,408,,,True,1963,-43.552420474251846,44,407,3,SAT_0_2,14,102.91782093688516,3975.4868324962904
SP-Routing,15,True,145.0,0.5568531376968512,3,SAT_0_2,408,,,True,1969,-34.0829336979888,44,407,90,SAT_4_17,13,80.74370496604342,2975.752852619044
SP-Routing,15,True,145.0,0.5735546709510156,12,SAT_0_11,408,,,True,1966,-34.96357517071003,44,407,91,SAT_5_0,13,83.16542728789727,2829.007092585204
SP-Routing,15,True,145.0,0.47172301260082444,3,SAT_0_2,408,,,True,1965,-28.887721749301956,44,407,4,SAT_0_3,13,68.39983682711954,2546.311697423562
SP-Routing,15,True,145.0,0.5792585205891586,2,SAT_0_1,408,,,True,1968,-35.44797305897841,44,407,91,SAT_5_0,13,83.992485485428,3084.9647746786873
SP-Routing,15,True,145.0,0.4609323301977791,1,SAT_0_0,408,,,True,1964,-28.199066424968777,44,407,4,SAT_0_3,13,66.83518787867797,2441.6521224959824
SP-Routing,15,True,145.0,0.6273943919459427,3,SAT_0_2,408,,,True,1967,-38.45245625154532,44,407,10,SAT_0_9,14,90.9721868321617,3439.3025311344013
SP-Routing,15,True,145.0,0.4449606308085502,3,SAT_0_2,408,,,True,1961,-27.251756542714965,44,407,4,SAT_0_3,13,64.51929146723978,2406.73325969842
SP-Routing,15,True,145.0,0.4467401489048982,3,SAT_0_2,409,,,True,1973,-27.32063096849276,44,408,91,SAT_5_0,13,64.77732159121024,2349.5038866811065
SP-Routing,15,True,145.0,0.5153716318373819,2,SAT_0_1,409,,,True,1972,-31.68011670668385,44,408,91,SAT_5_0,13,74.72888661642037,2980.9367668595023
SP-Routing,15,True,145.0,0.5980647706834039,1,SAT_0_0,409,,,True,1974,-36.44115854578318,44,408,10,SAT_0_9,13,86.71939174909357,2922.336410242921
SP-Routing,15,True,145.0,0.6248551991216557,3,SAT_0_2,409,,,True,1971,-38.00230937690997,44,408,10,SAT_0_9,13,90.60400387264008,2934.513046423224
SP-Routing,15,True,145.0,0.5185927512442097,2,SAT_0_1,409,,,True,1970,-31.489022973138617,44,408,4,SAT_0_3,13,75.1959489304104,2351.0723349574273
SP-Routing,15,True,145.0,0.522615292329951,3,SAT_0_2,410,,,True,1976,-31.91415758022194,44,409,91,SAT_5_0,13,75.77921738784289,2670.784375141301
SP-Routing,15,True,145.0,0.6316021378197673,5,SAT_0_4,410,,,True,1980,-38.66332243061487,44,409,4,SAT_0_3,14,91.58230998386625,3383.9973951139395
SP-Routing,15,True,145.0,0.6065468074356086,5,SAT_0_4,410,,,True,1978,-37.23695240860461,44,409,4,SAT_0_3,14,87.94928707816325,3428.729295565515
SP-Routing,15,True,145.0,0.6519454356053443,5,SAT_0_4,410,,,True,1979,-40.2174887519066,44,409,3,SAT_0_2,14,94.53208816277493,4007.7558113277078
SP-Routing,15,True,145.0,0.5451359565502195,3,SAT_0_2,410,,,True,1977,-33.0916658256815,44,409,4,SAT_0_3,13,79.04471369978182,2456.300576281289
SP-Routing,15,True,145.0,0.6656439606187757,12,SAT_0_11,410,,,True,1975,-40.23905141098524,44,409,10,SAT_0_9,13,96.51837428972249,2719.5028251603935
SP-Routing,15,True,145.0,0.6363939735772058,5,SAT_0_4,411,,,True,1983,-39.088321043492684,44,410,4,SAT_0_3,14,92.27712616869485,3629.1176266912407
SP-Routing,15,True,145.0,0.6350775560090149,3,SAT_0_2,411,,,True,1986,-39.00342026833005,44,410,10,SAT_0_9,14,92.08624562130717,3614.8700330119727
SP-Routing,15,True,145.0,0.6938880336646466,5,SAT_0_4,411,,,True,1984,-42.613705397845564,44,410,3,SAT_0_2,14,100.61376488137375,3946.999075493431
SP-Routing,15,True,145.0,0.7418166003067983,5,SAT_0_4,411,,,True,1987,-45.59567165094316,44,410,10,SAT_0_9,14,107.56340704448576,4283.8480552481005
SP-Routing,15,True,145.0,0.6034637145971985,5,SAT_0_4,411,,,True,1985,-36.81926868458331,44,410,90,SAT_4_17,13,87.50223861659379,3030.6220632429895
SP-Routing,15,True,145.0,0.7884185309622149,3,SAT_0_2,411,,,True,1982,-48.342271469078725,44,410,10,SAT_0_9,14,114.32068698952116,4356.661122117098
SP-Routing,15,True,145.0,0.561033255424721,5,SAT_0_4,411,,,True,1981,-34.0580721220194,44,410,4,SAT_0_3,13,81.34982203658456,2530.2388456426243
SP-Routing,15,True,145.0,0.6618721976548402,5,SAT_0_4,412,,,True,1988,-40.48598461645747,44,411,91,SAT_5_0,13,95.97146865995182,3495.6619207945655
SP-Routing,15,True,145.0,0.5368250595017312,2,SAT_0_1,412,,,True,1991,-32.86169701412841,44,411,5,SAT_0_4,14,77.83963362775103,2876.405938379997
SP-Routing,15,True,145.0,0.5012356712046375,6,SAT_0_5,412,,,True,1992,-30.73131291180718,44,411,5,SAT_0_4,14,72.67917232467244,2766.073303230336
SP-Routing,15,True,145.0,0.6078719072947557,14,SAT_0_13,412,,,True,1989,-36.89611328309119,44,411,10,SAT_0_9,13,88.14142655773958,2732.5710999922658
SP-Routing,15,True,145.0,0.5916151414959538,5,SAT_0_4,412,,,True,1990,-35.88549168612129,44,411,90,SAT_4_17,13,85.78419551691331,2619.689132259947
SP-Routing,15,True,145.0,0.7589264472137263,4,SAT_0_3,413,,,True,1997,-46.11209071278229,44,412,3,SAT_0_2,14,110.0443348459903,3490.594623976943
SP-Routing,15,True,145.0,0.5789222318947176,14,SAT_0_13,413,,,True,2001,-35.37999526358193,44,412,91,SAT_5_0,13,83.94372362473405,3004.176356147191
SP-Routing,15,True,145.0,0.7589816389605152,4,SAT_0_3,413,,,True,1994,-46.39686207374538,44,412,3,SAT_0_2,14,110.0523376492747,3959.8783567258292
SP-Routing,15,True,145.0,0.864071804395092,3,SAT_0_2,413,,,True,1999,-52.63734758779616,44,412,4,SAT_0_3,14,125.29041163728834,4201.971554801366
SP-Routing,15,True,145.0,0.7226042982200632,2,SAT_0_1,413,,,True,1996,-44.18642622179155,44,412,3,SAT_0_2,14,104.77762324190917,3792.2948750464657
SP-Routing,15,True,145.0,0.604941595682719,14,SAT_0_13,413,,,True,1998,-37.1353556064359,44,412,10,SAT_0_9,13,87.71653137399426,3414.571761396996
SP-Routing,15,True,145.0,0.6207267153580123,5,SAT_0_4,413,,,True,1993,-37.89132994890095,44,412,3,SAT_0_2,14,90.00537372691178,3148.634096893727
SP-Routing,15,True,145.0,0.4894372721524444,1,SAT_0_0,413,,,True,1995,-30.214930889347645,44,412,91,SAT_5_0,13,70.96840446210444,3045.948507509778
SP-Routing,15,True,145.0,0.7240384340311846,4,SAT_0_3,413,,,True,2000,-44.12443455187558,44,412,3,SAT_0_2,14,104.98557293452177,3550.34229677812
SP-Routing,15,True,145.0,0.8301100517875715,3,SAT_0_2,414,,,True,2003,-50.66500729179964,44,413,5,SAT_0_4,14,120.36595750919787,4197.707146867489
SP-Routing,15,True,145.0,0.5705359889275471,1,SAT_0_0,414,,,True,2008,-34.85936783747508,44,413,10,SAT_0_9,13,82.72771839449433,2947.1341327955724
SP-Routing,15,True,145.0,0.6127167339742676,5,SAT_0_4,414,,,True,2005,-37.57365443405402,44,413,10,SAT_0_9,13,88.84392642626881,3393.473105910828
SP-Routing,15,True,145.0,0.705643603244877,2,SAT_0_1,414,,,True,2006,-43.45657356068622,44,413,5,SAT_0_4,14,102.31832247050716,4215.407620805591
SP-Routing,15,True,145.0,0.7379436372322868,4,SAT_0_3,414,,,True,2002,-44.99373022027909,44,413,3,SAT_0_2,14,107.0018273986816,3654.9987680107447
SP-Routing,15,True,145.0,0.8581937487631375,4,SAT_0_3,414,,,True,2004,-52.128863518534374,44,413,3,SAT_0_2,14,124.43809357065493,3922.7101504540005
SP-Routing,15,True,145.0,0.6325410357056359,1,SAT_0_0,414,,,True,2007,-38.518579938134636,44,413,10,SAT_0_9,13,91.71845017731721,3051.999778679585
SP-Routing,15,True,145.0,0.7144940506327375,3,SAT_0_2,415,,,True,2009,-43.677379426113774,44,414,5,SAT_0_4,14,103.60163734174694,3727.874149024993
SP-Routing,15,True,145.0,0.6750140813302252,2,SAT_0_1,416,,,True,2010,-41.2558660484671,44,415,3,SAT_0_2,14,97.87704179288266,3508.4155521900466
SP-Routing,15,True,145.0,0.5498304534046524,5,SAT_0_4,417,,,True,2016,-34.039546818477035,44,416,3,SAT_0_2,14,79.7254157436746,3582.3008683453218
SP-Routing,15,True,145.0,0.670820127200706,4,SAT_0_3,417,,,True,2012,-41.25194224893904,44,416,10,SAT_0_9,14,97.26891844410238,3907.2914521634702
SP-Routing,15,True,145.0,0.6630140018698951,3,SAT_0_2,417,,,True,2015,-40.849444820998514,44,416,10,SAT_0_9,14,96.13703027113479,3991.0545209076504
SP-Routing,15,True,145.0,0.6467603896941565,3,SAT_0_2,417,,,True,2011,-39.54536053359103,44,416,4,SAT_0_3,14,93.78025650565269,3388.7632188832554
SP-Routing,15,True,145.0,0.6717470603942839,2,SAT_0_1,417,,,True,2013,-41.15660279693862,44,416,10,SAT_0_9,14,97.40332375717117,3658.788823450259
SP-Routing,15,True,145.0,0.6273624627357878,12,SAT_0_11,417,,,True,2014,-38.39503317276347,44,416,90,SAT_4_17,13,90.96755709668923,3346.683890146281
SP-Routing,15,True,145.0,0.6478679317179018,2,SAT_0_1,418,,,True,2019,-39.685611237507466,44,417,10,SAT_0_9,14,93.94085009909577,3515.4519964485944
SP-Routing,15,True,145.0,0.6346124729865488,2,SAT_0_1,418,,,True,2020,-38.8897845033202,44,417,10,SAT_0_9,14,92.01880858304958,3470.435116833945
SP-Routing,15,True,145.0,0.6126670745062601,3,SAT_0_2,418,,,True,2022,-37.600121298851676,44,417,10,SAT_0_9,14,88.83672580340772,3442.38496248098
SP-Routing,15,True,145.0,0.6108002702709138,5,SAT_0_4,418,,,True,2025,-37.26023439870429,44,417,12,SAT_0_11,13,88.56603918928249,3056.364538318823
SP-Routing,15,True,145.0,0.6182675388152473,2,SAT_0_1,418,,,True,2021,-37.88919145771494,44,417,10,SAT_0_9,14,89.64879312821085,3382.7903440509904
SP-Routing,15,True,145.0,0.5927552677773464,4,SAT_0_3,418,,,True,2018,-36.40970583274357,44,417,10,SAT_0_9,14,85.94951382771524,3383.1671694291194
SP-Routing,15,True,145.0,0.5759506878531879,4,SAT_0_3,418,,,True,2017,-35.37344756281442,44,417,5,SAT_0_4,14,83.51284973871225,3280.5127788825257
SP-Routing,15,True,145.0,0.5560789833702638,5,SAT_0_4,418,,,True,2024,-33.903299170280086,44,417,4,SAT_0_3,13,80.63145258868826,2751.1968913413
SP-Routing,15,True,145.0,0.7050168202956699,2,SAT_0_1,418,,,True,2023,-43.40410950554585,44,417,3,SAT_0_2,14,102.22743894287214,4188.556547328314
SP-Routing,15,True,145.0,0.5425084786898565,5,SAT_0_4,420,,,True,2030,-32.994534073599944,44,419,4,SAT_0_3,13,78.66372941002919,2548.4038493137755
SP-Routing,15,True,145.0,0.7843671089473869,5,SAT_0_4,420,,,True,2028,-48.1920552599033,44,419,3,SAT_0_2,14,113.7332307973711,4497.938234924755
SP-Routing,15,True,145.0,0.4860047209035625,3,SAT_0_2,420,,,True,2029,-29.72115102771197,44,419,10,SAT_0_9,13,70.47068453101656,2554.795358842238
SP-Routing,15,True,145.0,0.48098883725333197,3,SAT_0_2,420,,,True,2026,-29.445551653993586,44,419,12,SAT_0_11,13,69.74338140173313,2580.331822167221
