ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,12,15,2.4928987142595247,4.374333172618734,2.9579262695616166,207.05483886931316,2.958093493474101,1,13,13,5.450992207733625,211.4291720419319,after,0.1844410642245043,0.00016722391248436875,15,shortest_hop_per_slot,42,23,1,3,12,141,35,14,1.9883199760004584
SECO,12,15,0.5540008044167735,1.1462733835081975,1.9127359525227459,153.01887620181967,1.9536449690518067,1,13,14,2.50764577346858,154.16514958532787,after,0.03322912146108759,0.04090901652906086,15,shortest_hop_per_slot,42,2,0,3,12,35,31,14,0.4407601405458723
SECO,12,15,1.0153917188524133,1.450780994192472,4.3980644414300745,307.8645109001052,4.438973457959135,1,13,15,5.454365176811549,309.3152918942977,after,0.0506428016944976,0.04090901652906086,15,shortest_hop_per_slot,42,25,0,3,12,31,120,14,0.8447073721540443
SECO,13,10,0.7780003939652715,1.580277267537221,5.811386476798442,348.6831886079065,5.823886461173462,1,14,1,6.6018868551387335,350.2634658754437,after,0.03583242244206157,0.012499984375019533,19,shortest_hop_per_slot,42,7,0,4,13,4,151,12,0.6621594442882464
SECO,13,10,1.9460013087731625,1.3413521939427238,2.661662099795881,159.69972598775286,2.6741620841709004,1,14,2,4.620163392944063,161.04107818169558,after,0.03614653975050967,0.012499984375019533,19,shortest_hop_per_slot,42,17,0,4,13,151,165,12,1.829786552574645
SECO,13,10,1.4299646072927885,2.2373482462103222,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,3,2.683395274418199,89.10249603873767,after,0.04153640182635949,0.012499984375019533,19,shortest_hop_per_slot,42,15,0,4,13,165,178,12,1.2883841963885039
SECO,13,10,0.34311213063736545,0.611986780753929,1.238688147546153,99.09505180369224,1.2511881319211726,1,14,4,1.594300262558538,99.70703858444617,after,0.016614560730543796,0.012499984375019533,19,shortest_hop_per_slot,42,9,0,4,13,178,180,12,0.2864961793850915
SECO,13,10,0.8912461843126778,1.0619858328966705,5.078066122472159,406.2452897977727,5.11897513900122,1,14,5,6.010221323313898,407.3072756306694,after,0.022501133100553183,0.04090901652906086,19,shortest_hop_per_slot,42,21,0,4,13,180,17,12,0.8287450512121275
SECO,13,10,6.283190670949978,2.9089443199895744,3.251425737362296,227.59980161536072,3.263925721737315,1,14,6,9.547116392687293,230.5087459353503,after,0.061333597658417414,0.012499984375019533,19,shortest_hop_per_slot,42,4,0,4,13,17,120,12,6.061668226874094
SECO,13,10,1.4261677073954786,2.1203652547658196,0.910357411899602,72.82859295196816,0.9228573962746215,1,14,7,2.3490251036701,74.94895820673398,after,0.06607634538958282,0.012499984375019533,19,shortest_hop_per_slot,42,8,0,4,13,120,167,12,1.2200853302692882
SECO,13,10,1.2954786636863957,2.5897682224442575,2.3137679153896804,138.82607492338082,2.3137679153896804,1,14,8,3.609246579076076,141.41584314582508,after,0.07124572159850666,0.0,19,shortest_hop_per_slot,42,18,0,4,13,167,96,12,1.0842004066257291
SECO,13,10,0.39647313594147704,0.7540943694375573,1.16349277756116,93.07942220489281,1.1759927619361796,1,14,9,1.5724658978776567,93.83351657433036,after,0.03322912146108759,0.012499984375019533,19,shortest_hop_per_slot,42,17,0,4,13,96,100,12,0.2832407491815768
SECO,13,10,3.14611169063042,3.5601939121828012,0.8529142697750389,59.70399888425273,0.8572371201776663,1,14,10,4.003348810808086,63.26419279643553,after,0.1733411185414144,0.004322850402627343,19,shortest_hop_per_slot,42,16,1,4,13,100,57,12,2.6120978110680504
SECO,13,10,0.6086779746796367,1.1199041310628581,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,1,1.623559471688655,82.31042389178431,after,0.019981223143378746,0.0,18,shortest_hop_per_slot,42,9,0,4,13,3,39,11,0.5486967515362484
SECO,13,10,0.9296715406064777,1.3346864843645148,6.484895030089592,389.09370180537553,6.497395014464612,1,14,2,7.4270665550710895,390.42838828974004,after,0.044903064239194435,0.012499984375019533,18,shortest_hop_per_slot,42,30,0,4,13,39,6,11,0.7847684763672738
SECO,13,10,0.8970118734666528,1.2762994312193092,1.4633796046691352,117.07036837353081,1.4758795890441547,1,14,3,2.3728914625108075,118.34666780475013,after,0.044685013390163404,0.012499984375019533,18,shortest_hop_per_slot,42,9,0,4,13,6,39,11,0.75221768048605
SECO,13,10,0.18048126134229392,0.3845632475210441,2.3924747124072265,191.39797699257812,2.3924747124072265,1,14,4,2.5729559737495205,191.78254024009917,after,0.016614560730543796,0.0,18,shortest_hop_per_slot,42,10,0,4,13,39,37,11,0.12386670061174099
SECO,13,10,0.30434357767066444,0.7851128172747761,1.92876062513373,135.0132437593611,1.9696696416627908,1,14,5,2.2740132193334555,135.79835657663588,after,0.022866919487347478,0.04090901652906086,18,shortest_hop_per_slot,42,15,0,4,13,37,72,11,0.24147665818332184
SECO,13,10,0.6577213733401663,0.9721496067476725,0.9013256058118081,63.09279240682657,0.9013256058118081,1,14,6,1.5590469791519745,64.06494201357424,after,0.024921841095815696,0.0,18,shortest_hop_per_slot,42,16,0,4,13,72,57,11,0.5727857344775253
SECO,13,10,1.3109293198571663,1.9868054216730509,4.884490640870872,293.06943845225237,4.884490640870872,1,14,7,6.195419960728039,295.05624387392544,after,0.09953249057386226,0.0,18,shortest_hop_per_slot,42,23,1,4,13,57,131,11,0.9712599982763401
SECO,13,10,1.9577190302842666,0.9572486377360543,4.490165984987143,269.40995909922856,4.490165984987143,1,14,8,6.447885015271409,270.3672077369646,after,0.027704999836920513,0.0,18,shortest_hop_per_slot,42,4,0,4,13,131,150,11,1.8700140304473363
SECO,13,10,0.6773121654302088,0.944844499349197,2.240430118804406,179.23440950435247,2.240430118804406,1,14,9,2.9177422842346146,180.17925400370166,after,0.04784850191261316,0.0,18,shortest_hop_per_slot,42,25,0,4,13,150,110,11,0.5094271913759069
SECO,13,10,3.0756210339761196,3.967004226837718,1.5988663211825,111.92064248277501,1.5988663211825,1,14,10,4.67448735515862,115.88764670961272,after,0.08130164502003583,0.0,18,shortest_hop_per_slot,42,13,0,4,13,110,42,11,2.834316670914581
SECO,13,5,2.5331279179582964,3.12069257292917,3.8669740356255766,309.3579228500461,3.879474020000596,1,14,1,6.412601937958892,312.4786154229753,after,0.04736713556683271,0.012499984375019533,17,shortest_hop_per_slot,42,29,0,4,13,14,180,8,2.385689404077645
SECO,13,5,0.25139355755817405,0.4160660030508435,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,2,1.5048242246835843,87.2812137955782,after,0.016614560730543796,0.012499984375019533,17,shortest_hop_per_slot,42,15,0,4,13,180,178,8,0.1947776063058813
SECO,13,5,3.351953660501323,4.693352214216263,0.43304835700396926,34.64386856031754,0.4455483413789888,1,14,3,3.7975020018803116,39.337220774533805,after,0.08760070275016725,0.012499984375019533,17,shortest_hop_per_slot,42,28,0,4,13,178,87,8,3.1043244618685555
SECO,13,5,0.9778366587200935,1.1078445334381088,3.7327908019937417,261.29535613956193,3.745290786368761,1,14,4,4.7231274450888545,262.403200673,after,0.04162032655271135,0.012499984375019533,17,shortest_hop_per_slot,42,25,0,4,13,87,120,8,0.8361163814273846
SECO,13,5,1.6628553607297079,2.2696542244763327,2.184754380272964,174.7803504218371,2.1972543646479834,1,14,5,3.8601097253776913,177.05000464631345,after,0.07457252310196542,0.012499984375019533,17,shortest_hop_per_slot,42,20,0,4,13,120,148,8,1.4281595238197045
SECO,13,5,0.2973032682614587,0.39273318142056113,5.300729832624818,424.0583866099854,5.341638849153878,1,14,1,5.638942117415337,424.451119791406,after,0.016614560730543796,0.04090901652906086,16,shortest_hop_per_slot,42,21,0,4,13,1,17,7,0.2406536863150453
SECO,13,5,3.3784698402160984,5.610188682325447,0.624113393613445,49.929071489075596,0.6366133779884645,1,14,2,4.015083218204563,55.53926017140104,after,0.08184181871579972,0.012499984375019533,16,shortest_hop_per_slot,42,5,0,4,13,17,88,7,3.1565937231665826
SECO,13,5,0.32397559635799666,0.41715886317033896,1.9854705081501474,138.9829355705103,1.9854705081501474,1,14,3,2.309446104508144,139.40009443368064,after,0.016614560730543796,0.0,16,shortest_hop_per_slot,42,14,0,4,13,88,86,7,0.2673583880386056
SECO,13,5,0.34866224216622754,0.3592024004135501,2.3766101578388947,190.12881262711159,2.389110142213914,1,14,4,2.7377723843801416,190.48801502752514,after,0.008307280365271898,0.012499984375019533,16,shortest_hop_per_slot,42,7,0,4,13,86,87,7,0.32035231421210547
SECO,13,5,2.1877580763258777,2.8695452174843545,1.258690155839802,100.69521246718416,1.2711901402148216,1,14,5,3.4589482165406995,103.56475768466852,after,0.055790262742366925,0.012499984375019533,16,shortest_hop_per_slot,42,17,0,4,13,87,100,7,2.01191233624463
SECO,14,5,0.4858332480229137,0.5838414624851754,4.365379184358356,305.5765429050849,4.377879168733376,1,15,1,4.8637124167562895,306.1603843675701,after,0.03394334890172587,0.012499984375019533,22,shortest_hop_per_slot,42,4,0,5,14,67,120,5,0.37188989912118986
SECO,14,5,1.6131506575156322,1.5044365813286393,2.440131132133991,146.40786792803945,2.440131132133991,1,15,2,4.053281789649623,147.91230450936808,after,0.04098028376684513,0.0,22,shortest_hop_per_slot,42,13,0,5,14,120,142,5,1.472160405009484
SECO,14,5,0.8170245663400522,0.7366502808238675,3.2425849866310545,226.9809490641738,3.2425849866310545,1,15,3,4.059609552971107,227.7175993449977,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,42,3,1,5,14,142,140,5,0.7037854761396576
SECO,14,5,0.5460084598482524,0.6563774007152134,1.349127380887274,94.43891666210918,1.349127380887274,1,15,4,1.8951358407355263,95.0952940628244,after,0.027367266190532383,0.0,22,shortest_hop_per_slot,42,27,0,5,14,140,123,5,0.4586400794278787
SECO,14,5,4.215098566055815,3.0440069658617737,2.3421238888044593,187.36991110435673,2.3421238888044593,1,15,5,6.557222454860274,190.4139180702185,after,0.04018106419475036,0.0,22,shortest_hop_per_slot,42,7,0,5,14,123,87,5,4.094407070811967
SECO,14,10,5.135470647529218,6.901119005044689,0.9091469957797641,63.64028970458349,0.9091469957797641,1,15,1,6.044617643308982,70.54140870962817,after,0.09201869247824773,0.0,26,shortest_hop_per_slot,42,16,0,5,14,16,89,10,4.883451955050963
SECO,14,10,2.2976266642733663,1.7580471106302111,2.1850259806581955,174.80207845265565,2.1850259806581955,1,15,2,4.482652644931562,176.56012556328585,after,0.1121790728971574,0.0,26,shortest_hop_per_slot,42,26,1,5,14,89,138,10,1.9449999842756451
SECO,14,10,2.640450472214269,3.1579485560005116,2.038097769450202,142.66684386151414,2.038097769450202,1,15,3,4.678548241664471,145.82479241751466,after,0.057475195056441344,0.0,26,shortest_hop_per_slot,42,14,0,5,14,138,114,10,2.4429376756358985
SECO,14,10,0.7573671988163824,1.8650977878868606,5.105603179890716,306.33619079344294,5.105603179890716,1,15,4,5.862970378707098,308.2012885813298,after,0.05241669555276137,0.0,26,shortest_hop_per_slot,42,7,0,5,14,114,151,10,0.6048631624258273
SECO,14,10,1.5113516505537632,2.657093406855396,1.113467825273048,89.07742602184385,1.113467825273048,1,15,5,2.6248194758268113,91.73451942869924,after,0.06408490102843081,0.0,26,shortest_hop_per_slot,42,9,0,5,14,151,39,10,1.307184463723913
SECO,14,10,1.0497021845206973,1.4264472355398397,3.7280511697972614,223.68307018783568,3.7689601863263222,1,15,6,4.8186623708470195,225.1095174233755,after,0.035937028142315704,0.04090901652906086,26,shortest_hop_per_slot,42,2,0,5,14,39,5,10,0.9337323863118571
SECO,14,10,5.494401944684142,5.529693816626022,3.616178693026163,253.1325085118314,3.628678677401182,1,15,7,9.123080622085325,258.6622023284574,after,0.09048282995831736,0.012499984375019533,26,shortest_hop_per_slot,42,4,0,5,14,5,120,10,5.22380899191769
SECO,14,10,3.9542112258100417,5.1696651914493605,2.6260513563501044,210.08410850800834,2.6260513563501044,1,15,8,6.580262582160146,215.2537736994577,after,0.08657205779339518,0.0,26,shortest_hop_per_slot,42,30,0,5,14,120,19,10,3.687555438447999
SECO,14,10,0.6023678853075296,1.445287023725546,1.5645562385490919,125.16449908392735,1.6054652550781527,1,15,9,2.2078331403856826,126.6097861076529,after,0.029384861976747927,0.04090901652906086,26,shortest_hop_per_slot,42,9,0,5,14,19,180,10,0.5329830233307811
SECO,14,10,1.2535976893848897,2.0780316567944883,3.3468849500817597,267.7507960065408,3.359384934456779,1,15,10,4.612982623841669,269.8288276633353,after,0.10917682925832643,0.012499984375019533,26,shortest_hop_per_slot,42,29,1,5,14,180,141,10,0.9444186584238015
SECO,14,10,5.281149217512109,3.2595851012664157,1.8439940978428615,129.0795868490003,1.8849031143719224,1,15,1,7.166052331884031,132.33917195026672,after,0.050566815793611455,0.04090901652906086,27,shortest_hop_per_slot,42,16,0,5,14,16,146,10,5.1305824017185016
SECO,14,10,5.216088010449454,2.165537407677765,2.1850259806581955,174.80207845265565,2.1850259806581955,1,15,2,7.40111399110765,176.9676158603334,after,0.07746949391235185,0.0,27,shortest_hop_per_slot,42,26,0,5,14,146,138,10,4.958618516537101
SECO,14,10,2.083345646871635,2.211292351925071,2.223421752964266,155.63952270749863,2.223421752964266,1,15,3,4.306767399835901,157.8508150594237,after,0.08106067831766468,0.0,27,shortest_hop_per_slot,42,14,1,5,14,138,86,10,1.8022598037689863
SECO,14,10,0.22411910815458214,0.21955851558079797,2.3378985418926455,187.03188335141164,2.3378985418926455,1,15,4,2.5620176500472276,187.25144186699242,after,0.008307280365271898,0.0,27,shortest_hop_per_slot,42,7,0,5,14,86,87,10,0.19581182778930553
SECO,14,10,1.930315614620298,2.9276317016447964,1.7637579654816424,141.1006372385314,1.8046669820107033,1,15,5,3.734982596631001,144.0282689401762,after,0.07225612059927138,0.04090901652906086,27,shortest_hop_per_slot,42,9,0,5,14,87,173,10,1.6980030507430641
SECO,14,10,3.1315664687703872,0.9044887848917362,1.589677058813817,127.17416470510535,1.6305860753428778,1,15,6,4.762152544113265,128.0786534899971,after,0.048623438018577506,0.04090901652906086,27,shortest_hop_per_slot,42,2,1,5,14,173,31,10,2.9626531674600223
SECO,14,10,3.4855644025282118,1.24599385895143,3.9001278939094104,273.00895257365875,3.9126278782844297,1,15,7,7.3981922808126415,274.25494643261015,after,0.03293398394965626,0.012499984375019533,27,shortest_hop_per_slot,42,4,0,5,14,31,120,10,3.3526209379378575
SECO,14,10,0.8670338200798255,1.5535686078981987,3.824727809938248,305.9782247950598,3.837227794313267,1,15,8,4.704261614393093,307.531793402958,after,0.032529904404733224,0.012499984375019533,27,shortest_hop_per_slot,42,30,0,5,14,120,65,10,0.7544907457968841
SECO,14,10,1.1716554345163672,1.6191871016643071,2.0100813068423853,120.60487841054312,2.0100813068423853,1,15,9,3.1817367413587525,122.22406551220743,after,0.05815096255690328,0.0,27,shortest_hop_per_slot,42,9,0,5,14,65,58,10,0.9734438103262016
SECO,14,10,4.358457014690401,2.1690013088869597,2.977314316267038,238.18514530136304,2.977314316267038,1,15,10,7.3357713309574395,240.35414661024998,after,0.13443296829034973,0.0,27,shortest_hop_per_slot,42,29,1,5,14,58,180,10,3.9438005351431427
SECO,14,5,1.5039903343647438,2.551160992928035,5.778661426988577,346.71968561931465,5.791161411363597,1,15,1,7.295151745728341,349.2708466122427,after,0.10879449809241032,0.012499984375019533,21,shortest_hop_per_slot,42,4,0,5,14,67,150,5,1.1950046276828596
SECO,14,5,1.1874510305602541,1.5019477760570656,3.1568062427673853,189.4083745660431,3.1693062271424046,1,15,2,4.356757257702659,190.9103223421002,after,0.030674454125193505,0.012499984375019533,21,shortest_hop_per_slot,42,13,0,5,14,150,169,5,1.096776576435051
SECO,14,5,2.9220809540513244,2.947428089237709,2.395170303746241,191.61362429969927,2.395170303746241,1,15,3,5.317251257797565,194.561052388937,after,0.06645824292217518,0.0,21,shortest_hop_per_slot,42,3,0,5,14,169,177,5,2.695573378103453
SECO,14,5,1.4830783052845504,1.286532116639944,3.4431735496721183,206.5904129803271,3.484082566201179,1,15,4,4.96716087148573,207.87694509696703,after,0.06285958668112993,0.04090901652906086,21,shortest_hop_per_slot,42,27,0,5,14,177,118,5,1.2601496471678904
SECO,14,5,3.409769527414994,5.351388794512762,2.839806473295909,227.1845178636727,2.839806473295909,1,15,5,6.249576000710903,232.53590665818547,after,0.06978734601789081,0.0,21,shortest_hop_per_slot,42,7,0,5,14,118,87,5,3.199944301062975
SECO,14,10,2.253288327809173,3.1163530069251593,1.0056803098016742,80.45442478413393,1.0056803098016742,1,15,1,3.258968637610847,83.5707777910591,after,0.07697378431047788,0.0,24,shortest_hop_per_slot,42,18,0,5,14,7,110,9,2.016176334125882
SECO,14,10,0.7147743282723127,1.1776800199320572,1.555662185909405,93.3397311545643,1.5681621702844246,1,15,2,2.2829364985567375,94.51741117449636,after,0.044457455964419225,0.012499984375019533,24,shortest_hop_per_slot,42,19,0,5,14,110,55,9,0.5902937122729986
SECO,14,10,0.409100994083758,1.2180933702462038,1.7940648411531752,143.52518729225403,1.7940648411531752,1,15,3,2.203165835236933,144.74328066250024,after,0.014397693753856876,0.0,24,shortest_hop_per_slot,42,6,0,5,14,55,73,9,0.3746482160657029
SECO,14,10,0.3714150033042358,1.0035295137663733,1.0264650112053022,71.85255078437116,1.0389649955803217,1,15,4,1.4103799988845576,72.85608029813753,after,0.022704974119128772,0.012499984375019533,24,shortest_hop_per_slot,42,15,0,5,14,73,72,9,0.3086549449208988
SECO,14,10,1.248473237212579,1.3208816489793918,2.103919250534603,147.27434753742222,2.103919250534603,1,15,5,3.3523924877471822,148.5952291864016,after,0.034615213702273995,0.0,24,shortest_hop_per_slot,42,14,0,5,14,72,86,9,1.133821224760044
SECO,14,10,2.0457939543277917,2.18985377317561,3.445515411372388,241.18607879606716,3.4580153957474074,1,15,6,5.5038093500751994,243.37593256924276,after,0.12134951707157354,0.012499984375019533,24,shortest_hop_per_slot,42,23,1,5,14,86,28,9,1.6443987808267133
SECO,14,10,1.58092632231606,2.335295562447805,3.1287398583963135,219.01179008774196,3.1287398583963135,1,15,7,4.709666180712373,221.34708565018977,after,0.049843682191631385,0.0,24,shortest_hop_per_slot,42,10,0,5,14,28,34,9,1.4110586477519766
SECO,14,10,0.6705414209427829,1.2492071505978768,2.933177924787872,234.65423398302977,2.9456779091628915,1,15,8,3.6162193301056744,235.90344113362764,after,0.024921841095815696,0.012499984375019533,24,shortest_hop_per_slot,42,30,0,5,14,34,19,9,0.5855928961503408
SECO,14,10,1.899080631789161,2.5761243460312224,3.0937583298462568,247.50066638770053,3.106258314221276,1,15,9,5.005338946010437,250.07679073373177,after,0.0456721296170833,0.012499984375019533,24,shortest_hop_per_slot,42,7,0,5,14,19,87,9,1.7734085021720694
