ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,11,15,0.37926580034924484,0.4359609023987898,0.9690495220798389,58.14297132479033,1.0099585386088996,1,12,1,1.3892243389581445,58.57893222718912,after,0.037983043589442135,0.04090901652906086,13,shortest_hop_per_slot,44,10,1,2,11,11,173,13,0.26128275675979706
SECO,11,15,2.612839822546775,1.7406695900725684,4.1623009192015346,249.73805515209207,4.1623009192015346,1,12,2,6.775140741748309,251.47872474216464,after,0.039002715672053365,0.0,13,shortest_hop_per_slot,44,24,0,2,11,173,8,13,2.4938213413996966
SECO,11,15,1.8317070966978406,1.8463969600766148,2.185788595820797,109.28942979103986,2.185788595820797,1,12,3,4.017495692518638,111.13582675111648,after,0.03465330672194562,0.0,13,shortest_hop_per_slot,44,21,0,2,11,8,43,13,1.7370537899758864
SECO,11,15,0.24528276487015432,0.2515988345049175,0.5991825571443745,41.94277900010621,0.5991825571443745,1,12,4,0.8444653220145288,42.19437783461113,after,0.009109068380899695,0.0,13,shortest_hop_per_slot,44,30,0,2,11,43,60,13,0.2161706299606642
SECO,11,15,1.4302906202033796,2.3641477237981414,1.0870362368663928,76.0925365806475,1.0995362212414124,1,12,5,2.529826841444792,78.45668430444564,after,0.047704535649125634,0.012499984375019533,13,shortest_hop_per_slot,44,7,0,2,11,60,82,13,1.2825221088800125
SECO,11,15,0.9529748149151374,1.0694770713675847,1.7280501261988932,138.24401009591145,1.768959142727954,1,12,6,2.7219339576430914,139.31348716727902,after,0.04141868705716406,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,11,82,138,13,0.8115497005702326
SECO,11,15,1.3875395472330467,1.6421555122719833,1.1321121117102018,79.24784781971412,1.1446120960852213,1,12,7,2.532151643318268,80.89000333198611,after,0.04141868705716406,0.012499984375019533,13,shortest_hop_per_slot,44,7,0,2,11,138,82,13,1.2461144328881382
SECO,11,15,1.8130269781016182,2.193060603407349,1.8282140141488767,146.25712113191014,1.8407139985238963,1,12,8,3.6537409766255147,148.4501817353175,after,0.028996926934032476,0.012499984375019533,13,shortest_hop_per_slot,44,16,0,2,11,82,46,13,1.7439811209278133
SECO,11,15,4.400686593274401,4.733115878849936,1.8495968000020881,147.96774400016704,1.8495968000020881,1,12,9,6.250283393276488,152.70085987901697,after,0.07621395865802602,0.0,13,shortest_hop_per_slot,44,19,0,2,11,46,132,13,4.204365405700836
SECO,11,15,1.7552093301915193,1.3305461783563828,3.4113997759162307,272.9119820732985,3.42389976029125,1,12,10,5.179109090482769,274.24252825165485,after,0.03246602688050278,0.012499984375019533,13,shortest_hop_per_slot,44,14,0,2,11,132,97,13,1.6627433033110068
SECO,11,15,4.491862500033932,5.54633708736605,2.1651295221898175,173.2103617751854,2.2817957999688914,1,12,11,6.773658300002824,178.75669886255145,after,0.14269631826428403,0.11666627777907405,13,shortest_hop_per_slot,44,23,1,2,11,97,87,13,4.028819061601587
SECO,11,15,2.8788489274042206,4.114150258232969,1.9961407900783121,159.69126320626498,1.9961407900783121,1,12,12,4.874989717482533,163.80541346449795,after,0.062055830637340444,0.0,13,shortest_hop_per_slot,44,29,0,2,11,87,33,13,2.696627713751986
SECO,11,15,0.5160261127678893,0.7607267854319643,1.9750719086870616,158.00575269496494,1.9750719086870616,1,12,13,2.4910980214549507,158.7664794803969,after,0.025312811571797447,0.0,13,shortest_hop_per_slot,44,2,0,2,11,33,14,13,0.4306610327472552
SECO,11,15,1.0690703270293795,1.578127217816198,1.9402619668024443,155.22095734419554,1.9811709833315052,1,12,14,3.0502413103608847,156.79908456201173,after,0.05698215396732896,0.04090901652906086,13,shortest_hop_per_slot,44,20,1,2,11,14,178,13,0.8918068887812112
SECO,11,15,0.567483821145828,0.8472135910377641,2.824052471432548,225.92419771460385,2.8365524558075674,1,12,15,3.4040362769533954,226.7714113056416,after,0.028537008759573268,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,11,178,14,13,0.4787547299380593
SECO,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,after,0.016614560730543796,0.0,9,shortest_hop_per_slot,44,26,1,2,11,1,17,4,0.37880589189686475
SECO,11,5,0.8159861167294338,0.8810797573521856,1.095099798060342,76.65698586422394,1.1075997824353616,1,12,2,1.9235858991647954,77.53806562157612,after,0.014080874576237672,0.012499984375019533,9,shortest_hop_per_slot,44,21,0,2,11,17,179,4,0.7819052421532001
SECO,11,5,1.9395344207260052,2.579553384037962,2.055059520111824,123.30357120670942,2.055059520111824,1,12,3,3.994593940837829,125.88312459074739,after,0.04496310577633011,0.0,9,shortest_hop_per_slot,44,27,0,2,11,179,36,4,1.8145269217880453
SECO,11,5,0.28084756740378225,0.37117367514280974,2.640328435966852,211.22627487734817,2.640328435966852,1,12,4,2.9211760033706344,211.597448552491,after,0.025242062627205922,0.0,9,shortest_hop_per_slot,44,13,0,2,11,36,51,4,0.19560550477656527
SECO,11,5,4.686284129465633,5.156912020505456,5.248412821631425,314.90476929788554,5.248412821631425,1,12,5,9.93469695109706,320.061681318391,after,0.07044686894691661,0.0,9,shortest_hop_per_slot,44,6,0,2,11,51,104,4,4.475679696164473
SECO,12,15,0.2736747554310597,0.5224335032686169,0.9690495220798389,58.14297132479033,1.0099585386088996,1,13,1,1.2836332940399593,58.665404828058946,after,0.02091280094844814,0.04090901652906086,17,shortest_hop_per_slot,44,10,0,3,12,30,173,13,0.2127279683051531
SECO,12,15,2.612839822546775,1.7406695900725684,4.284263093108152,257.0557855864891,4.284263093108152,1,13,2,6.897102915654926,258.79645517656166,after,0.039002715672053365,0.0,17,shortest_hop_per_slot,44,24,0,3,12,173,8,13,2.4938213413996966
SECO,12,15,1.8441524643769753,1.8626657845194354,2.187143343199639,109.35716715998196,2.187143343199639,1,13,3,4.0312958075766145,111.21983294450139,after,0.034795071462404834,0.0,17,shortest_hop_per_slot,44,21,0,3,12,8,43,13,1.7493509900122963
SECO,12,15,0.24528276487015432,0.2515988345049175,0.5991825571443745,41.94277900010621,0.5991825571443745,1,13,4,0.8444653220145288,42.19437783461113,after,0.009109068380899695,0.0,17,shortest_hop_per_slot,44,30,0,3,12,43,60,13,0.2161706299606642
SECO,12,15,1.4302906202033796,2.3641477237981414,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,5,2.529826841444792,78.45668430444564,after,0.047704535649125634,0.012499984375019533,17,shortest_hop_per_slot,44,7,0,3,12,60,82,13,1.2825221088800125
SECO,12,15,0.8279320513613868,1.2977222962698205,2.0302640941590027,121.81584564954017,2.0302640941590027,1,13,6,2.8581961455203895,123.11356794580999,after,0.03939725528385374,0.0,17,shortest_hop_per_slot,44,11,0,3,12,82,61,13,0.7084708204032798
SECO,12,15,1.2028866137524403,1.9862989846819152,1.1648356683109253,81.53849678176478,1.2057446848399862,1,13,7,2.4086312985924265,83.52479576644669,after,0.03935912890777259,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,12,61,82,13,1.0835274848446539
SECO,12,15,1.8130269781016182,2.193060603407349,1.8282140141488767,146.25712113191014,1.8407139985238963,1,13,8,3.6537409766255147,148.4501817353175,after,0.028996926934032476,0.012499984375019533,17,shortest_hop_per_slot,44,16,0,3,12,82,46,13,1.7439811209278133
SECO,12,15,4.753213270121563,4.790071338414845,2.0125168193438863,161.0013455475109,2.0125168193438863,1,13,9,6.76573008946545,165.79141688592574,after,0.15951852264408867,0.0,17,shortest_hop_per_slot,44,19,1,3,12,46,132,13,4.333445904852541
SECO,12,15,1.7552093301915193,1.3305461783563828,3.4113997759162307,272.9119820732985,3.42389976029125,1,13,10,5.179109090482769,274.24252825165485,after,0.03246602688050278,0.012499984375019533,17,shortest_hop_per_slot,44,14,0,3,12,132,97,13,1.6627433033110068
SECO,12,15,4.511499107219777,5.570647306803722,2.1651295221898175,173.2103617751854,2.2817957999688914,1,13,11,6.793294907188669,178.7810090819891,after,0.14269631826428403,0.11666627777907405,17,shortest_hop_per_slot,44,23,1,3,12,97,87,13,4.0484556687874305
SECO,12,15,2.8788489274042206,4.114150258232969,2.160030131211699,172.80241049693592,2.160030131211699,1,13,12,5.03887905861592,176.9165607551689,after,0.062055830637340444,0.0,17,shortest_hop_per_slot,44,29,0,3,12,87,33,13,2.696627713751986
SECO,12,15,0.11940042344917856,0.2455685307530001,2.9687253563730014,237.4980285098401,2.9812253407480207,1,13,13,3.1006257641971993,237.7435970405931,after,0.008307280365271898,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,12,33,34,13,0.09109314308389808
SECO,12,15,1.5490361515118138,2.0273011418252382,1.9402619668024443,155.22095734419554,1.9811709833315052,1,13,14,3.530207134843319,157.24825848602077,after,0.03245365165257093,0.04090901652906086,17,shortest_hop_per_slot,44,20,0,3,12,34,178,13,1.4564756030344475
SECO,12,15,0.567483821145828,0.8472135910377641,2.6727633082084656,213.82106465667727,2.685263292583485,1,13,15,3.252747113729313,214.66827824771502,after,0.028537008759573268,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,12,178,14,13,0.4787547299380593
SECO,12,10,3.5374994888899636,0.8961026402397514,3.615422659609368,253.07958617265578,3.615422659609368,1,13,1,7.152922148499332,253.97568881289553,after,0.02724731654189913,0.0,16,shortest_hop_per_slot,44,12,0,3,12,1,164,12,3.450200663281794
SECO,12,10,0.4027491131752754,0.5203847247868214,7.362943663041994,441.7766197825197,7.375443647417014,1,13,2,7.778192760592289,442.2970045073065,after,0.01052888395211063,0.012499984375019533,16,shortest_hop_per_slot,44,13,0,3,12,164,3,12,0.37222022922316517
SECO,12,10,0.12617437260101383,0.13408962962487847,2.0886783425904527,125.32070055542717,2.1295873591195136,1,13,3,2.2557617317205274,125.45479018505205,after,0.01017320455740084,0.04090901652906086,16,shortest_hop_per_slot,44,7,0,3,12,3,21,12,0.09591148682519046
SECO,12,10,1.581221647807098,2.335477503261601,3.2826932885240714,229.788530196685,3.3236023050531323,1,13,4,4.90482395286023,232.12400769994662,after,0.05582028351093475,0.04090901652906086,16,shortest_hop_per_slot,44,4,0,3,12,21,131,12,1.3853465601000858
SECO,12,10,1.31686918187944,2.345292588067474,3.602870440724144,216.17222644344864,3.643779457253205,1,13,5,4.9606486391326445,218.51751903151612,after,0.05000179157275531,0.04090901652906086,16,shortest_hop_per_slot,44,27,0,3,12,131,57,12,1.1467586524270599
SECO,12,10,1.0051797931208455,1.2126195285312784,2.32185696357758,162.52998745043058,2.32185696357758,1,13,6,3.3270367566984254,163.74260697896187,after,0.053673398281420405,0.0,16,shortest_hop_per_slot,44,19,0,3,12,57,6,12,0.8314846150081859
SECO,12,10,1.157343814679507,4.000044807005976,1.5126168279950427,105.88317795965298,1.5535258445241036,1,13,7,2.7108696592036106,109.88322276665896,after,0.06374319796930981,0.04090901652906086,16,shortest_hop_per_slot,44,17,0,3,12,6,115,12,0.973576434362214
SECO,12,10,1.017536274509638,2.1524411971619295,1.0604746000768712,74.23322200538098,1.0729745844518908,1,13,8,2.0905108589615287,76.38566320254291,after,0.04495286535860752,0.012499984375019533,16,shortest_hop_per_slot,44,7,0,3,12,115,82,12,0.8925331822082793
SECO,12,10,1.4343552520964522,2.065891871146615,4.430210139436268,310.11470976053874,4.442710123811287,1,13,9,5.87706537590774,312.18060163168536,after,0.045368853141729136,0.012499984375019533,16,shortest_hop_per_slot,44,15,1,3,12,82,65,12,1.308978533202671
SECO,12,10,2.659136077771194,1.803587712125187,3.7597849671867536,300.7827973749403,3.772284951561773,1,13,10,6.4314210293329666,302.5863850870655,after,0.04179938375901371,0.012499984375019533,16,shortest_hop_per_slot,44,14,0,3,12,65,31,12,2.537215101660756
SECO,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,shortest_hop_per_slot,44,7,0,3,12,3,21,9,0.5707675527152162
SECO,12,10,0.9702812657316144,1.2124035864014544,0.6269627626068406,43.88739338247884,0.6269627626068406,1,13,2,1.597244028338455,45.0997969688803,after,0.03741094780976778,0.0,15,shortest_hop_per_slot,44,30,0,3,12,21,93,9,0.852731570500655
SECO,12,10,0.7605425173197489,1.8862051361677776,3.4308738691954885,240.1611708436842,3.443373853570508,1,13,3,4.203916370890257,242.04737597985198,after,0.032754726604896776,0.012499984375019533,15,shortest_hop_per_slot,44,28,0,3,12,93,131,9,0.6477749678339559
SECO,12,10,3.465011570259918,2.1668104545817166,3.3385987426388604,267.0878994111088,3.3510987270138797,1,13,4,6.816110297273798,269.25470986569053,after,0.04042349857914038,0.012499984375019533,15,shortest_hop_per_slot,44,14,0,3,12,131,97,9,3.344588071680791
SECO,12,10,0.0,0.0,2.3005052066914895,184.04041653531917,2.313005191066509,1,13,5,2.313005191066509,184.04041653531917,after,0.0,0.012499984375019533,15,local,44,28,0,3,12,97,97,9,0.0
SECO,12,10,1.664943873141425,1.9740845394691227,1.5613677893356628,124.90942314685302,1.6022768058647237,1,13,6,3.2672206790061487,126.88350768632213,after,0.07123498083464128,0.04090901652906086,15,shortest_hop_per_slot,44,23,0,3,12,97,87,9,1.4335645568091626
SECO,12,10,2.69467291318,3.8419223454692832,1.654546180193047,132.36369441544377,1.654546180193047,1,13,7,4.349219093373047,136.20561676091305,after,0.0615850716297873,0.0,15,shortest_hop_per_slot,44,1,0,3,12,87,33,9,2.5130599784426058
SECO,12,10,0.6797008004793952,0.8267703562081272,1.4000782166315873,98.0054751642111,1.4000782166315873,1,13,8,2.0797790171109822,98.83224552041924,after,0.04153640182635949,0.0,15,shortest_hop_per_slot,44,23,0,3,12,33,28,9,0.5381487435590411
SECO,12,10,2.532922591071298,3.221294502682803,0.7907194960785544,55.35036472549881,0.7907194960785544,1,13,9,3.323642087149852,58.57165922818161,after,0.07267948014889687,0.0,15,shortest_hop_per_slot,44,21,0,3,12,28,179,9,2.3002247852280138
SECO,12,10,1.6975506504630289,2.0147481582679334,3.7475923814933507,262.33146670453453,3.7475923814933507,1,13,10,5.44514303195638,264.34621486280247,after,0.04931981978012269,0.0,15,shortest_hop_per_slot,44,5,0,3,12,179,52,9,1.5682308306829156
SECO,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,after,0.016614560730543796,0.0,14,shortest_hop_per_slot,44,26,0,3,12,1,17,4,0.37880589189686475
SECO,12,5,0.8224030756530567,0.8882462371587954,0.9509683239435883,66.56778267605118,0.9634683083186079,1,13,2,1.7858713839716645,67.45602891320998,after,0.014138014105745115,0.012499984375019533,14,shortest_hop_per_slot,44,21,0,3,12,17,179,4,0.7882650615473181
SECO,12,5,1.9495620729665006,2.593741494859809,3.0295501790619186,181.7730107437151,3.042050163436938,1,13,3,4.991612236403439,184.36675223857492,after,0.04507288172005981,0.012499984375019533,14,shortest_hop_per_slot,44,27,0,3,12,179,36,4,1.8244871742725646
SECO,12,5,0.2827602918148102,0.3745413869760703,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,4,2.8656831916807755,207.00837337625327,after,0.025352772550402185,0.0,14,shortest_hop_per_slot,44,13,0,3,12,36,51,4,0.19740550229052234
SECO,12,5,4.076464816093278,3.5540361254826762,4.002350390129224,280.1645273090457,4.014850374504244,1,13,5,8.091315190597522,283.7185634345284,after,0.06389677087873905,0.012499984375019533,14,shortest_hop_per_slot,44,6,1,3,12,51,26,4,3.759141452699991
SECO,13,15,1.1013762534930436,0.554626276905275,0.5663212040704683,39.64248428493278,0.5788211884454878,1,14,1,1.6801974419385313,40.19711056183805,after,0.03033935563515744,0.012499984375019533,19,shortest_hop_per_slot,44,10,0,4,13,13,158,13,0.9909883582635781
SECO,13,15,0.48855911501573246,0.5934099476581008,6.2905680968941935,503.2454477515355,6.407234374673267,1,14,2,6.895793489689,503.83885769919357,after,0.016614560730543796,0.11666627777907405,19,shortest_hop_per_slot,44,24,0,4,13,158,156,13,0.43190399168773663
SECO,13,15,2.057887224876822,2.3335755881679825,0.7573550552714948,53.01485386900464,0.7573550552714948,1,14,3,2.815242280148317,55.34842945717262,after,0.0649430613761471,0.0,19,shortest_hop_per_slot,44,21,0,4,13,156,114,13,1.8328453992485798
SECO,13,15,0.5190326888186405,0.5326531573976406,0.4979543061120236,39.83634448896189,0.4979543061120236,1,14,4,1.0169869949306642,40.36899764635953,after,0.018609474158285864,0.0,19,shortest_hop_per_slot,44,30,0,4,13,114,96,13,0.4603234093565095
SECO,13,15,1.2603342570664324,1.492197848006307,1.149791622549385,80.48541357845694,1.1907006390784458,1,14,5,2.4510348961448782,81.97761142646326,after,0.03486858898898651,0.04090901652906086,19,shortest_hop_per_slot,44,7,0,4,13,96,82,13,1.1452794648061353
SECO,13,15,1.0144685754748082,1.8536221212152943,1.7344781488198469,138.75825190558774,1.7753871653489077,1,14,6,2.789855740823716,140.61187402680304,after,0.04226517266154841,0.04090901652906086,19,shortest_hop_per_slot,44,11,0,4,13,82,136,13,0.912189381748935
SECO,13,15,1.5029233604675767,2.8461907838104232,1.0604746000768712,74.23322200538098,1.0729745844518908,1,14,7,2.5758979449194674,77.07941278919141,after,0.04226517266154841,0.012499984375019533,19,shortest_hop_per_slot,44,7,0,4,13,136,82,13,1.400644166741683
SECO,13,15,0.9086009741819794,1.8826817754506622,3.3077064128265894,231.53944889786126,3.3486154293556503,1,14,8,4.25721640353763,233.42213067331193,after,0.03154682430336523,0.04090901652906086,19,shortest_hop_per_slot,44,16,0,4,13,82,98,13,0.8170039229358654
SECO,13,15,2.1852106564853386,1.4095861554668956,1.9102873315793136,152.8229865263451,1.9102873315793136,1,14,9,4.095497988064652,154.23257268181197,after,0.048489478677945924,0.0,19,shortest_hop_per_slot,44,19,1,4,13,98,132,13,2.0567211778074057
SECO,13,15,1.783087065898087,1.3456213306255758,3.508005785522917,280.64046284183337,3.5205057698979365,1,14,10,5.303592835796024,281.98608417245896,after,0.03263801252798695,0.012499984375019533,19,shortest_hop_per_slot,44,14,0,4,13,132,97,13,1.6904367835505487
SECO,13,15,4.527938899809726,5.590880749086421,1.4677832429687407,117.42265943749926,1.5086922594978016,1,14,11,6.036631159307528,123.01354018658569,after,0.1428444540789615,0.04090901652906086,19,shortest_hop_per_slot,44,23,1,4,13,97,87,13,4.064552383258399
SECO,13,15,0.8021180937255679,1.0130280943791854,3.3498290963858306,267.9863277108665,3.3907381129148915,1,14,12,4.192856206640459,268.99935580524567,after,0.018215434892628286,0.04090901652906086,19,shortest_hop_per_slot,44,29,0,4,13,87,69,13,0.7438650053744668
