ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,6,2.0982079861278273,67.15042484188795,2532.144551214922,-28.379456667484135,0.16666666666666666,0,False,2486,2486,1.0,509,PPOGNNExecutionAgent,0,6,71.80432007308627,6,6,252995,462329,,96,180,606,36884,465471,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-170.2767400049048
ELARA,5,2.3424784618846504,70.281618516426,2497.722068140875,-29.61128064745492,0.225,4,True,2491,2491,1.0,510,PPOGNNExecutionAgent,0,5,74.1262767476037,5,5,253847,462905,,80,180,606,36952,466063,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-148.0564032372746
ELARA,5,1.9851615176590598,60.76482896765556,2210.5020961205987,-25.632232844734585,0.175,0,False,2496,2496,1.0,511,PPOGNNExecutionAgent,0,5,67.16486567516586,5,5,254195,463989,,80,180,606,37032,467147,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-128.16116422367293
ELARA,3,1.731558794125533,61.11730130320484,2529.912400788652,-25.96486796175513,0.20833333333333334,0,False,2499,2499,1.0,512,PPOGNNExecutionAgent,0,3,67.76574286485538,3,3,254363,464681,,48,180,606,37080,467839,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-77.89460388526538
ELARA,4,2.0515016751361514,66.85685351965503,2481.0716582664886,-28.23138440282191,0.25,0,False,2503,2503,1.0,513,PPOGNNExecutionAgent,0,4,70.92294122622297,4,4,254727,465461,,64,180,606,37144,468619,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-112.92553761128764
ELARA,5,2.1312280217739157,69.94161077231092,2490.9064349450077,-29.47118816989137,0.1375,0,False,2508,2508,1.0,514,PPOGNNExecutionAgent,0,5,84.90054686876829,5,5,255074,466554,1,79,180,606,37221,469715,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-147.35594084945686
ELARA,7,1.6860095568380546,63.774103324628804,2592.5262773208556,-27.065157096244036,0.21428571428571427,0,False,2515,2515,1.0,515,PPOGNNExecutionAgent,0,7,83.7820833401247,7,7,255886,467758,1,111,180,606,37330,470922,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-189.45609967370825
ELARA,5,1.3476866591204726,57.6865433859979,2506.901433707285,-24.578758214623537,0.15,0,False,2520,2520,1.0,516,PPOGNNExecutionAgent,0,5,63.487073198911276,5,5,256214,468870,1,79,180,606,37407,472037,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-122.89379107311768
ELARA,7,1.6175692095374075,59.50578556906684,2409.805684441514,-25.248197638291646,0.14285714285714285,0,False,2527,2527,1.0,517,PPOGNNExecutionAgent,0,7,76.83988695893095,7,7,256850,470250,4,108,180,606,37504,473432,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-176.73738346804151
ELARA,7,1.891458928718334,66.50230345875323,2630.8899345998566,-28.179455344261214,0.17857142857142858,0,False,2534,2534,1.0,518,PPOGNNExecutionAgent,0,7,75.29266756642028,7,7,257778,471338,5,107,180,606,37601,474535,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-197.2561874098285
ELARA,6,1.5338138992059953,57.471589409529464,2397.8683791294875,-24.42735679128948,0.16666666666666666,0,False,2540,2540,1.0,519,PPOGNNExecutionAgent,0,6,61.96552862584758,6,6,258423,472421,,96,180,606,37688,475627,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-146.56414074773687
ELARA,0,,,,,0.0,4,True,2540,2540,1.0,520,PPOGNNExecutionAgent,0,0,,0,0,258423,472421,,,180,606,37688,475631,0,0,45,min_cost_max_flow,10.0,519,5190.0,0.0,0.0,1.0,0
ELARA,7,1.7186522886872158,59.57591666161443,2311.1663269382975,-25.217066460808752,0.17857142857142858,0,False,2547,2547,1.0,521,PPOGNNExecutionAgent,0,7,63.23366799970245,7,7,259217,473643,1,111,180,606,37795,476858,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-176.51946522566126
ELARA,5,1.6060618834785827,58.369838543160405,2264.432906313774,-24.706595161052427,0.1625,0,False,2552,2552,1.0,522,PPOGNNExecutionAgent,0,5,63.52394329167237,5,5,259733,474567,1,79,180,606,37867,477790,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-123.53297580526214
ELARA,5,1.516888390068982,55.53195685527771,2174.547753695163,-23.517511394328185,0.125,0,False,2557,2557,1.0,523,PPOGNNExecutionAgent,0,5,60.55221085891026,5,5,260249,475491,,80,180,606,37936,478725,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-117.58755697164092
ELARA,7,1.4552319109159353,61.042940378104895,2649.8456364007743,-26.007083533082426,0.125,0,False,2564,2564,1.0,524,PPOGNNExecutionAgent,0,7,65.50925037502293,7,7,260974,476782,4,108,180,606,38033,480031,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-182.04958473157697
ELARA,4,1.3166142652322321,57.166810420511865,2520.099301045325,-24.378783748831943,0.125,0,False,2568,2568,1.0,525,PPOGNNExecutionAgent,0,4,57.908453187159466,4,4,261389,477519,,64,180,606,38093,480772,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-97.51513499532777
ELARA,4,1.6203341715558395,62.75845001749235,2616.3657380455134,-26.67319944982425,0.1875,0,False,2572,2572,1.0,526,PPOGNNExecutionAgent,0,4,68.84908200659447,4,4,261705,478355,1,63,180,606,38153,481612,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-106.692797799297
ELARA,5,1.5599527247915261,62.01120076037241,2630.5067353335603,-26.3827843453491,0.1625,0,False,2577,2577,1.0,527,PPOGNNExecutionAgent,0,5,68.98451328454757,5,5,262145,479355,4,76,180,606,38217,482628,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-131.9139217267455
ELARA,5,1.5037485249419433,60.47402818852861,2617.538340485749,-25.760134279702896,0.0875,0,False,2582,2582,1.0,528,PPOGNNExecutionAgent,0,5,65.9027234328887,5,5,262461,480479,4,76,180,606,38297,483752,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-128.80067139851448
ELARA,5,1.5756567516820268,56.58798626155476,2338.3521566529585,-24.03820579861368,0.1375,0,False,2587,2587,1.0,529,PPOGNNExecutionAgent,0,5,62.87611674466916,5,5,262897,481483,,80,180,606,38373,484760,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-120.1910289930684
ELARA,2,1.972087521577123,64.2764133987157,2406.8202299469413,-27.154657497454448,0.1875,4,True,2589,2589,1.0,530,PPOGNNExecutionAgent,0,2,67.02140378141758,2,2,263013,481943,4,28,180,606,38405,485224,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-54.309314994908895
ELARA,1,1.5125597468169758,56.76044236394682,2352.297362187747,-24.115555362891378,0.125,0,False,2590,2590,1.0,531,PPOGNNExecutionAgent,0,1,56.76044236394682,1,1,263069,482175,,16,180,606,38421,485456,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-24.115555362891378
ELARA,8,1.8645563373593745,60.93071873530994,2293.731769732466,-25.748526555963455,0.1171875,0,False,2598,2598,1.0,532,PPOGNNExecutionAgent,0,8,68.52615999003865,8,8,264181,483367,,128,180,606,38539,486658,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-205.98821244770764
ELARA,4,1.4763722912903177,57.39347435030004,2401.293606819295,-24.398165904211595,0.140625,0,False,2602,2602,1.0,533,PPOGNNExecutionAgent,0,4,63.85549807789539,4,4,264425,484275,2,62,180,606,38603,487566,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-97.59266361684638
ELARA,3,1.8579633591301483,64.84167931293723,2523.2305440163764,-27.450610051584718,0.2708333333333333,0,False,2605,2605,1.0,534,PPOGNNExecutionAgent,0,3,68.2102969706375,3,3,264593,484971,,48,180,606,38651,488262,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-82.35183015475415
ELARA,2,1.7001453776856863,64.52872606042729,2596.960395439187,-27.36966666143443,0.125,0,False,2607,2607,1.0,535,PPOGNNExecutionAgent,0,2,68.71278083780999,2,2,264705,485435,1,31,180,606,38683,488726,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-54.73933332286886
ELARA,4,1.801650127287715,65.55510108005615,2642.8967790751503,-27.807778499467553,0.140625,0,False,2611,2611,1.0,536,PPOGNNExecutionAgent,0,4,72.24269586565151,4,4,265145,486143,,64,180,606,38743,489438,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-111.23111399787021
ELARA,6,1.5989260466151716,61.08923993937833,2529.3764556099495,-25.953321849117305,0.14583333333333334,0,False,2617,2617,1.0,537,PPOGNNExecutionAgent,0,6,72.1280205373887,6,6,265553,487455,3,93,180,606,38837,490752,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-155.71993109470384
ELARA,5,1.7129393996590578,63.804191920670384,2577.661693465192,-27.068273784347262,0.1375,0,False,2622,2622,1.0,538,PPOGNNExecutionAgent,0,5,73.42247273016346,5,5,265941,488503,3,77,180,606,38917,491800,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-135.34136892173632
ELARA,4,1.9528250174044075,67.50836576467714,2502.7298923347244,-28.504984241271693,0.1875,0,False,2626,2626,1.0,539,PPOGNNExecutionAgent,0,4,71.19921861156035,4,4,266357,489239,2,62,180,606,38981,492536,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-114.01993696508677
ELARA,8,1.840645140483936,64.76514438475851,2519.8106969099626,-27.41794417204938,0.1796875,4,True,2634,2634,1.0,540,PPOGNNExecutionAgent,0,8,68.66539019357333,8,8,267382,490518,4,124,180,606,39102,493826,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-219.34355337639505
ELARA,5,1.9343308748092567,69.0156148412756,2701.2419808577824,-29.226991125024917,0.1875,0,False,2639,2639,1.0,541,PPOGNNExecutionAgent,0,5,72.30644542851405,5,5,267830,491510,5,75,180,606,39174,494826,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-146.13495562512458
ELARA,4,1.6755568453950218,63.36557882962006,2618.774281990525,-26.91749610104234,0.171875,0,False,2643,2643,1.0,542,PPOGNNExecutionAgent,0,4,64.95213744642115,4,4,268054,492438,1,63,180,606,39238,495754,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-107.66998440416936
ELARA,8,1.842998021033317,67.67178368583427,2732.935741174362,-28.708474919038327,0.1484375,0,False,2651,2651,1.0,543,PPOGNNExecutionAgent,0,8,76.54966583373334,8,8,269030,493766,7,121,180,606,39347,497101,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-229.66779935230662
ELARA,8,1.5590317865039722,60.089496487887914,2463.362034520788,-25.513815815867638,0.1953125,0,False,2659,2659,1.0,544,PPOGNNExecutionAgent,0,8,72.85215964761846,8,8,269962,495138,5,123,180,606,39463,498485,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-204.1105265269411
ELARA,3,1.5613590170447462,61.42636734994812,2557.0398219702333,-26.104770833161393,0.1875,0,False,2662,2662,1.0,545,PPOGNNExecutionAgent,0,3,64.97966720304248,3,3,270130,495834,2,46,180,606,39511,499181,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-78.31431249948417
ELARA,5,1.41217175890132,56.79288560049008,2386.5641898704034,-24.149092754118275,0.125,0,False,2667,2667,1.0,546,PPOGNNExecutionAgent,0,5,58.171425028527665,5,5,270606,496798,4,76,180,606,39585,500151,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-120.74546377059137
ELARA,5,1.7051794556107098,64.48657478698297,2558.4643091256316,-27.329708500268566,0.1125,0,False,2672,2672,1.0,547,PPOGNNExecutionAgent,0,5,74.10551212321297,5,5,271094,497750,2,78,180,606,39657,501111,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-136.64854250134283
ELARA,5,1.4547369909106578,61.92824823013761,2648.6174167320833,-26.360469742094295,0.1625,0,False,2677,2677,1.0,548,PPOGNNExecutionAgent,0,5,72.23533207414948,5,5,271422,498862,3,77,180,606,39735,502225,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-131.80234871047148
ELARA,6,1.731239769249413,68.32853760006931,2861.4055429435293,-29.048258365793846,0.15625,0,False,2683,2683,1.0,549,PPOGNNExecutionAgent,0,6,75.0986379296246,6,6,272130,499882,7,89,180,606,39826,503250,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-174.28955019476308
ELARA,3,1.5666446139959096,62.656853059614456,2596.787569089534,-26.620813765299502,0.14583333333333334,4,True,2686,2686,1.0,550,PPOGNNExecutionAgent,0,3,64.7127091322136,3,3,272298,500578,2,46,180,606,39874,503950,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-79.8624412958985
ELARA,5,1.4814517874578428,63.049406649257435,2662.799952489928,-26.817442631196933,0.1625,0,False,2691,2691,1.0,551,PPOGNNExecutionAgent,0,5,74.33259100816576,5,5,272774,501542,3,77,180,606,39946,504922,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-134.08721315598467
ELARA,3,1.836000803156556,69.57111116476881,2873.0973579496194,-29.5523028806773,0.22916666666666666,0,False,2694,2694,1.0,552,PPOGNNExecutionAgent,0,3,78.10669212033463,3,3,273102,502078,3,45,180,606,39993,505459,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-88.6569086420319
ELARA,2,1.8939209731043718,66.51549196692031,2557.576069057288,-28.140742428202497,0.21875,0,False,2696,2696,1.0,553,PPOGNNExecutionAgent,0,2,67.15880259021105,2,2,273330,502426,2,30,180,606,40023,505809,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-56.281484856404994
ELARA,4,1.4308689344537129,58.878829741643585,2526.6301463681634,-25.067509984478335,0.140625,0,False,2700,2700,1.0,554,PPOGNNExecutionAgent,0,4,59.76394264833016,4,4,273710,503198,2,62,180,606,40080,506588,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-100.27003993791334
ELARA,5,1.1892540736394266,59.61273686278601,2727.901436604901,-25.481835607077343,0.125,0,False,2705,2705,1.0,555,PPOGNNExecutionAgent,0,5,62.09890496843127,5,5,274062,504286,3,77,180,606,40157,507679,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-127.40917803538672
ELARA,4,1.3062169352646151,57.37970710248874,2515.923687215296,-24.461437053324673,0.125,0,False,2709,2709,1.0,556,PPOGNNExecutionAgent,0,4,59.399623593113574,4,4,274298,505202,2,62,180,606,40221,508595,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-97.84574821329869
ELARA,3,1.3999840003333663,59.6871319784747,2658.0685582232663,-25.469693926323842,0.0625,0,False,2712,2712,1.0,557,PPOGNNExecutionAgent,0,3,61.30435121695609,3,3,274466,505898,2,46,180,606,40269,509291,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-76.40908177897153
ELARA,9,1.5932513605736114,60.14383894747253,2444.9839033839494,-25.524525921019386,0.1527777777777778,0,False,2721,2721,1.0,558,PPOGNNExecutionAgent,0,9,64.78135782689333,9,9,275543,507413,2,142,180,606,40405,510814,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-229.72073328917446
ELARA,4,1.6702901515114092,58.96232884514302,2405.3872837312865,-25.028163908295983,0.140625,0,False,2725,2725,1.0,559,PPOGNNExecutionAgent,0,4,62.95179553334856,4,4,275799,508309,3,61,180,606,40468,511711,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-100.11265563318393
ELARA,4,1.4028748441148764,59.126736970004,2510.8550112578064,-25.157207794756285,0.171875,4,True,2729,2729,1.0,560,PPOGNNExecutionAgent,0,4,59.83547278245078,4,4,276427,508833,,64,180,606,40530,512241,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-100.62883117902514
ELARA,7,1.4171796749686385,60.79243728096143,2590.021550788091,-25.870987842857428,0.17857142857142858,0,False,2736,2736,1.0,561,PPOGNNExecutionAgent,0,7,62.652054858038355,7,7,277423,509853,3,109,180,606,40623,513280,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-181.096914900002
ELARA,4,1.4094307714147476,60.980675649135264,2648.935971010453,-25.981631842260377,0.15625,0,False,2740,2740,1.0,562,PPOGNNExecutionAgent,0,4,64.0166714341849,4,4,278059,510369,2,62,180,606,40682,513801,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-103.92652736904151
ELARA,4,1.5033536098059983,59.55425189590005,2506.821753854512,-25.32579381067273,0.125,0,False,2744,2744,1.0,563,PPOGNNExecutionAgent,0,4,64.01858147917847,4,4,278287,511293,2,62,180,606,40746,514725,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-101.30317524269093
ELARA,3,1.5752420125476572,61.917722788444735,2523.6045047295092,-26.281251818215598,0.08333333333333333,0,False,2747,2747,1.0,564,PPOGNNExecutionAgent,0,3,62.5684565083011,3,3,278680,511764,5,43,180,606,40788,515202,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-78.8437554546468
ELARA,3,1.8013861616579068,63.42566857852004,2449.253354324375,-26.839819444002643,0.16666666666666666,0,False,2750,2750,1.0,565,PPOGNNExecutionAgent,0,3,65.00614139054687,3,3,278940,512368,1,47,180,606,40835,515807,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-80.51945833200793
ELARA,5,2.033050375840446,64.72255226669168,2338.873640995106,-27.292345091273734,0.2125,0,False,2755,2755,1.0,566,PPOGNNExecutionAgent,0,5,70.36781631922258,5,5,279608,513140,1,79,180,606,40907,516587,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-136.46172545636867
ELARA,3,1.5373478670109837,61.33725881405402,2551.447093960509,-26.065771781997913,0.125,0,False,2758,2758,1.0,567,PPOGNNExecutionAgent,0,3,64.63996209108427,3,3,279828,513784,1,47,180,606,40955,517231,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-78.19731534599374
ELARA,4,1.6791674457854953,63.842299299745264,2499.0256180072174,-27.036335090702437,0.1875,0,False,2762,2762,1.0,568,PPOGNNExecutionAgent,0,4,69.04849126560384,4,4,280148,514616,2,62,180,606,41013,518069,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-108.14534036280975
ELARA,5,2.231871388075592,73.48494042203728,2563.7662136513786,-30.932235897005746,0.2,0,False,2767,2767,1.0,569,PPOGNNExecutionAgent,0,5,81.61695117862473,5,5,280580,515624,2,78,180,606,41089,519081,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-154.66117948502873
ELARA,3,2.523145273674686,78.22182791607399,2634.31149440908,-32.86931806307504,0.2916666666666667,4,True,2770,2770,1.0,570,PPOGNNExecutionAgent,0,3,90.90843562503323,3,3,280748,516320,1,47,180,606,41137,519781,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-98.60795418922513
ELARA,4,1.9964289696479511,68.57573627827173,2580.9384842572836,-28.978857601863066,0.265625,0,False,2774,2774,1.0,571,PPOGNNExecutionAgent,0,4,71.82439690921456,4,4,281416,516804,3,61,180,606,41189,520277,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-115.91543040745226
ELARA,4,2.0392747641473363,68.21603283609852,2544.660605461823,-28.8132094977165,0.25,0,False,2778,2778,1.0,572,PPOGNNExecutionAgent,0,4,72.73758421975253,4,4,281832,517540,2,62,180,606,41253,521013,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-115.252837990866
ELARA,6,1.8419900097958646,66.52799412612876,2655.3681803123013,-28.20441855863889,0.14583333333333334,0,False,2784,2784,1.0,573,PPOGNNExecutionAgent,0,6,74.16273066063695,6,6,282484,518612,4,92,180,606,41338,522096,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-169.22651135183332
ELARA,7,1.8919678915497846,70.20097530990552,2775.290177272356,-29.745564230325616,0.25,0,False,2791,2791,1.0,574,PPOGNNExecutionAgent,0,7,75.19638375961858,7,7,283200,519912,3,109,180,606,41448,523398,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-208.21894961227932
ELARA,2,1.7594399112423673,68.03916007858652,2805.658090182691,-28.89905888554422,0.1875,0,False,2793,2793,1.0,575,PPOGNNExecutionAgent,0,2,74.18500997362298,2,2,283312,520376,2,30,180,606,41480,523862,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-57.79811777108844
ELARA,6,1.5868517913504074,62.82300501592757,2663.735413155146,-26.72744325426412,0.11458333333333333,0,False,2799,2799,1.0,576,PPOGNNExecutionAgent,0,6,65.42485531431612,6,6,283856,521560,1,95,180,606,41563,525059,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-160.36465952558473
ELARA,5,1.8675406669046766,69.50643158990788,2826.675538089438,-29.498577958816817,0.2625,0,False,2804,2804,1.0,577,PPOGNNExecutionAgent,0,5,74.84220824750992,5,5,284228,522628,3,77,180,606,41643,526127,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-147.49288979408408
ELARA,3,1.4902880541064103,60.65374485946328,2612.9546409949326,-25.829270728382273,0.14583333333333334,0,False,2807,2807,1.0,578,PPOGNNExecutionAgent,0,3,63.2830767461719,3,3,284408,523312,,48,180,606,41691,526811,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-77.48781218514682
ELARA,2,1.5432433733587914,64.91796196820314,2727.100498465075,-27.603445086360303,0.09375,0,False,2809,2809,1.0,579,PPOGNNExecutionAgent,0,2,69.60973497801024,2,2,284520,523776,1,31,180,606,41723,527275,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-55.206890172720605
ELARA,2,1.4421656023357627,59.62601009291211,2590.6908543269824,-25.404818549761035,0.09375,4,True,2811,2811,1.0,580,PPOGNNExecutionAgent,0,2,62.17852265808233,2,2,284632,524240,1,31,180,606,41755,527743,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-50.80963709952207
ELARA,8,1.4478297359987948,58.55818716108365,2483.5694669090294,-24.91341654457888,0.109375,0,False,2819,2819,1.0,581,PPOGNNExecutionAgent,0,8,67.88829249860919,8,8,285412,525764,1,127,180,606,41878,529272,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-199.30733235663104
ELARA,4,1.6311520215941755,61.754388085435494,2497.231643547167,-26.2000942203025,0.15625,0,False,2823,2823,1.0,582,PPOGNNExecutionAgent,0,4,66.29657213471546,4,4,285776,526552,3,61,180,606,41938,530064,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-104.80037688121
ELARA,5,1.518869398837944,64.15053989542321,2644.724220254947,-27.247050490322255,0.125,0,False,2828,2828,1.0,583,PPOGNNExecutionAgent,0,5,70.2886694288718,5,5,286296,527472,,80,180,606,42018,530984,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-136.23525245161127
ELARA,3,1.400081978676288,58.263345189460175,2574.579338069718,-24.850085678625902,0.16666666666666666,0,False,2831,2831,1.0,584,PPOGNNExecutionAgent,0,3,59.68623319919334,3,3,286520,528112,3,45,180,606,42064,531626,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-74.5502570358777
ELARA,4,1.455864747585366,56.74858703392897,2430.591735438664,-24.15778985483479,0.09375,0,False,2835,2835,1.0,585,PPOGNNExecutionAgent,0,4,66.35879802957606,4,4,286976,528808,1,63,180,606,42120,532330,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-96.63115941933916
ELARA,6,1.9039444284905187,69.03857832199265,2800.2286415610006,-29.29556851373366,0.13541666666666666,0,False,2841,2841,1.0,586,PPOGNNExecutionAgent,0,6,78.09523104571235,6,6,287540,529972,4,92,180,606,42204,533506,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-175.77341108240196
ELARA,8,1.5558736317129203,55.2716554744012,2264.848508308007,-23.467571294745287,0.125,0,False,2849,2849,1.0,587,PPOGNNExecutionAgent,0,8,77.57311446055883,8,8,288484,531332,3,125,180,606,42320,534878,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-187.7405703579623
ELARA,6,2.370770482152276,73.48133176843128,2628.7410307990576,-30.969777325851947,0.21875,0,False,2855,2855,1.0,588,PPOGNNExecutionAgent,0,6,81.35536814101852,6,6,289452,532092,4,92,180,606,42411,535643,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-185.81866395511167
ELARA,8,1.90879397946064,60.313569531473945,2265.4162326460246,-25.484677552177192,0.171875,0,False,2863,2863,1.0,589,PPOGNNExecutionAgent,0,8,75.76086788703287,8,8,290336,533512,3,125,180,606,42528,537074,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-203.87742041741754
ELARA,5,2.1926810060572732,68.8469739675802,2519.3714143082784,-29.050412435617044,0.25,4,True,2868,2868,1.0,590,PPOGNNExecutionAgent,0,5,82.54493089448442,5,5,290632,534656,1,79,180,606,42608,538222,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-145.25206217808523
ELARA,4,2.140157729632733,67.59260699246875,2462.9090077177325,-28.51478820161814,0.171875,0,False,2872,2872,1.0,591,PPOGNNExecutionAgent,0,4,76.96468684933188,4,4,291192,535248,2,62,180,606,42665,538821,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-114.05915280647255
ELARA,4,2.327951812544967,76.3315664064612,2700.7196225480598,-32.15305833611332,0.1875,0,False,2876,2876,1.0,592,PPOGNNExecutionAgent,0,4,78.99456115369776,4,4,291680,535912,8,56,180,606,42727,539487,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-128.61223334445327
ELARA,3,2.1792056530862283,73.04274730068755,2641.894177132254,-30.802235426554375,0.14583333333333334,0,False,2879,2879,1.0,593,PPOGNNExecutionAgent,0,3,76.81524986563,3,3,291932,536524,4,44,180,606,42775,540099,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-92.40670627966313
