ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,7,1.2493482961702587,41.263934012896826,1964.0720800122358,-17.684016853166074,0.11904761904761904,0,False,1870,1870,1.0,388,NearestReplicaExecutionAgent,0,7,49.71827842127368,7,7,1603,75338,,42,180,606,9194,77615,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-123.78811797216251
nearest_replica,5,1.5664520162176663,34.697420099001285,1596.3712942847314,-14.83679081617135,0.1,0,False,1875,1875,1.0,389,NearestReplicaExecutionAgent,0,5,46.82329711412467,5,5,1603,75553,,30,180,606,9219,77835,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-74.18395408085675
nearest_replica,3,1.5896395209366954,35.94438701274097,1564.439041212874,-15.31641822982411,0.05555555555555555,4,True,1878,1878,1.0,390,NearestReplicaExecutionAgent,0,3,41.86668886586676,3,3,1603,75676,,18,180,606,9234,77965,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-45.94925468947233
nearest_replica,8,1.355381658536885,40.321916075731735,1865.7137557749388,-17.24819468375766,0.125,0,False,1886,1886,1.0,391,NearestReplicaExecutionAgent,0,8,51.07106721648552,8,8,1635,75968,1,47,180,606,9270,78269,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-137.98555747006128
nearest_replica,7,1.0467896700368198,31.569286981144874,1505.0426339779415,-13.530740372844715,0,0,False,1893,1893,1.0,392,NearestReplicaExecutionAgent,0,7,46.44552054105861,7,7,1635,76250,2,40,180,606,9305,78558,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-94.715182609913
nearest_replica,9,1.3345321777458223,31.19846227306905,1380.1566156478702,-13.307478878616344,0.07407407407407407,0,False,1902,1902,1.0,393,NearestReplicaExecutionAgent,0,9,46.790650522287706,9,9,1640,76619,2,52,180,606,9349,78937,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-119.76730990754709
nearest_replica,6,1.1005883754637706,29.254987231059506,1376.6698557376958,-12.52799680586642,0.1111111111111111,0,False,1908,1908,1.0,394,NearestReplicaExecutionAgent,0,6,47.14320283886309,6,6,1640,76876,3,33,180,606,9379,79200,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-75.16798083519852
nearest_replica,7,1.1609683465872833,27.88756034578851,1310.8057629145742,-11.941507596064152,0.19047619047619047,0,False,1915,1915,1.0,395,NearestReplicaExecutionAgent,0,7,47.05018127461244,7,7,1645,77158,3,39,180,606,9413,79490,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-83.59055317244906
nearest_replica,7,1.4769817966871306,40.92474103664803,1778.956326034567,-17.437270210279955,0.14285714285714285,0,False,1922,1922,1.0,396,NearestReplicaExecutionAgent,0,7,46.4709824076549,7,7,1667,77423,2,40,180,606,9445,79765,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-122.06089147195968
nearest_replica,4,1.209819916664382,39.55463710852689,1862.3030741244122,-16.939236687885405,0.08333333333333333,0,False,1926,1926,1.0,397,NearestReplicaExecutionAgent,0,4,63.62561714195135,4,4,1667,77589,1,23,180,606,9465,79935,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-67.75694675154162
nearest_replica,3,1.283909296390397,31.657657353741797,1322.8302443921687,-13.456761088132021,0.16666666666666666,0,False,1929,1929,1.0,398,NearestReplicaExecutionAgent,0,3,43.35919451422069,3,3,1667,77714,1,17,180,606,9480,80063,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-40.370283264396065
nearest_replica,5,1.3119990832441393,31.03357950839445,1334.6860015433674,-13.2142434042838,0.13333333333333333,0,False,1934,1934,1.0,399,NearestReplicaExecutionAgent,0,5,41.670620352399965,5,5,1667,77926,1,29,180,606,9505,80280,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-66.071217021419
nearest_replica,4,0.9828910634112352,28.972566582633476,1385.244885527214,-12.42017356436972,0.125,4,True,1938,1938,1.0,400,NearestReplicaExecutionAgent,0,4,42.79761122183527,4,4,1667,78094,1,23,180,606,9525,80456,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-49.68069425747888
nearest_replica,4,1.3141742576801032,34.18104243888399,1611.4170587036228,-14.63926721077577,0.125,0,False,1942,1942,1.0,401,NearestReplicaExecutionAgent,0,4,48.05798172316918,4,4,1667,78270,2,22,180,606,9545,80636,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-58.55706884310308
nearest_replica,5,0.8181652900959914,39.522979578659125,1982.8631638849743,-16.998909729794637,0.16666666666666666,0,False,1947,1947,1.0,402,NearestReplicaExecutionAgent,0,5,45.289560352569424,5,5,1667,78485,1,29,180,606,9570,80856,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-84.99454864897318
nearest_replica,6,1.3036991560089999,38.23730315577662,1720.8194904080274,-16.327412956555463,0.1388888888888889,0,False,1953,1953,1.0,403,NearestReplicaExecutionAgent,0,6,49.28857296665092,6,6,1677,78721,1,35,180,606,9600,81098,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-97.96447773933278
nearest_replica,3,0.9664629545239526,30.722968188720188,1458.8733097510026,-13.16451126133868,0,0,False,1956,1956,1.0,404,NearestReplicaExecutionAgent,0,3,34.432673087421335,3,3,1677,78846,2,16,180,606,9615,81226,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-39.49353378401604
nearest_replica,5,1.1240692806887485,36.05606860931366,1653.9311222937688,-15.414786117101727,0.1,0,False,1961,1961,1.0,405,NearestReplicaExecutionAgent,0,5,38.093771281204226,5,5,1677,79055,2,28,180,606,9640,81440,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-77.07393058550863
nearest_replica,3,1.462218560840635,38.856315018929614,1607.612947051601,-16.507093775802804,0.1111111111111111,0,False,1964,1964,1.0,406,NearestReplicaExecutionAgent,0,3,55.408529823176195,3,3,1677,79180,,18,180,606,9655,81568,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-49.52128132740842
nearest_replica,4,1.1077148334216531,42.52507717514209,1991.366749052944,-18.204850919488603,0.16666666666666666,0,False,1968,1968,1.0,407,NearestReplicaExecutionAgent,0,4,56.86866807253955,4,4,1677,79344,1,23,180,606,9675,81736,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-72.81940367795441
nearest_replica,5,1.2432058042623035,34.6148442975652,1573.4407067204602,-14.790002143058354,0.13333333333333333,0,False,1973,1973,1.0,408,NearestReplicaExecutionAgent,0,5,52.87086452030053,5,5,1677,79557,1,29,180,606,9700,81954,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-73.95001071529177
nearest_replica,5,1.4479606710499107,36.47028200078184,1604.582723290957,-15.550862434287314,0.16666666666666666,0,False,1978,1978,1.0,409,NearestReplicaExecutionAgent,0,5,55.02912570144417,5,5,1677,79759,1,29,180,606,9725,82161,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-77.75431217143657
nearest_replica,5,1.3245702873733989,27.9147932928342,1313.026409526004,-11.953733162849284,0.16666666666666666,4,True,1983,1983,1.0,410,NearestReplicaExecutionAgent,0,5,30.37444379921999,5,5,1704,79942,2,28,180,606,9750,82353,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-59.76866581424642
nearest_replica,7,1.1843914062199994,41.54097421447828,1969.9633447513054,-17.7983676926421,0.11904761904761904,0,False,1990,1990,1.0,411,NearestReplicaExecutionAgent,0,7,64.09460522040081,7,7,1704,80219,2,40,180,606,9785,82637,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-124.58857384849469
nearest_replica,6,1.3178753142371988,41.90872770335576,1959.558624865922,-17.939226256261858,0.1111111111111111,0,False,1996,1996,1.0,412,NearestReplicaExecutionAgent,0,6,50.72203170430748,6,6,1711,80459,1,35,180,606,9814,82884,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-107.63535753757114
nearest_replica,3,1.2136661594233575,38.45348572545663,1738.7757679223455,-16.424659750936062,0.16666666666666666,0,False,1999,1999,1.0,413,NearestReplicaExecutionAgent,0,3,42.04965463716508,3,3,1711,80578,,18,180,606,9829,83006,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-49.27397925280819
nearest_replica,7,1.1313979035551365,32.47449063419247,1521.3818117610367,-13.902625340733612,0.047619047619047616,0,False,2006,2006,1.0,414,NearestReplicaExecutionAgent,0,7,38.877942869703475,7,7,1757,80845,4,38,180,606,9859,83285,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-97.31837738513529
nearest_replica,7,1.1410314313248342,34.1798032417203,1646.840901946239,-14.660025837855864,0.11904761904761904,0,False,2013,2013,1.0,415,NearestReplicaExecutionAgent,0,7,46.52514994599733,7,7,1757,81135,3,39,180,606,9894,83582,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-102.62018086499104
nearest_replica,2,1.2765445116761687,38.46175063979581,1725.4453946810913,-16.41996749272698,0.16666666666666666,0,False,2015,2015,1.0,416,NearestReplicaExecutionAgent,0,2,39.317317616936634,2,2,1757,81217,,12,180,606,9904,83666,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-32.83993498545396
nearest_replica,6,1.107434234910266,36.76972910419818,1751.0078868059545,-15.758496373762844,0.1388888888888889,0,False,2021,2021,1.0,417,NearestReplicaExecutionAgent,0,6,48.19656883938478,6,6,1757,81471,3,33,180,606,9934,83926,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-94.55097824257706
nearest_replica,6,1.0816304696883838,38.353258521362626,1884.824853430207,-16.472198320603177,0.1388888888888889,0,False,2027,2027,1.0,418,NearestReplicaExecutionAgent,0,6,51.67052582442466,6,6,1757,81714,3,33,180,606,9964,84175,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-98.83318992361906
nearest_replica,4,1.2098521980577364,34.65168486372954,1619.1890137854364,-14.832187353763079,0.08333333333333333,0,False,2031,2031,1.0,419,NearestReplicaExecutionAgent,0,4,42.30994743802057,4,4,1757,81886,2,22,180,606,9984,84351,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-59.328749415052314
nearest_replica,9,0.8219694477345877,31.11740431834096,1552.5131222738469,-13.378469600700692,0.037037037037037035,4,True,2040,2040,1.0,420,NearestReplicaExecutionAgent,0,9,54.25489939579984,9,9,1764,82240,3,51,180,606,10028,84719,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-120.40622640630623
nearest_replica,7,1.2749071631269762,42.561697498104095,1951.5695401944283,-18.195620723358296,0.11904761904761904,0,False,2047,2047,1.0,421,NearestReplicaExecutionAgent,0,7,63.165944457401565,7,7,1774,82543,3,39,180,606,10062,85030,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-127.36934506350806
nearest_replica,7,1.1683301813665952,33.8971151833418,1520.1981544140635,-14.47096496598516,0.11904761904761904,0,False,2054,2054,1.0,422,NearestReplicaExecutionAgent,0,7,70.22950388573918,7,7,1774,82820,2,40,180,606,10097,85314,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-101.29675476189612
nearest_replica,4,1.3000508479323116,34.01256504781577,1526.7323125950982,-14.521065406683366,0.16666666666666666,0,False,2058,2058,1.0,423,NearestReplicaExecutionAgent,0,4,42.558102945998144,4,4,1774,82981,,24,180,606,10117,85479,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-58.084261626733465
nearest_replica,4,1.379398379394009,31.06549582695061,1370.922504210418,-13.248751833306496,0.20833333333333334,0,False,2062,2062,1.0,424,NearestReplicaExecutionAgent,0,4,43.13986235059383,4,4,1774,83150,1,23,180,606,10137,85652,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-52.995007333225985
nearest_replica,2,1.0150994557071347,37.080467188639886,1781.0765166934407,-15.90083278547202,0.16666666666666666,0,False,2064,2064,1.0,425,NearestReplicaExecutionAgent,0,2,39.773117400702176,2,2,1774,83237,1,11,180,606,10147,85741,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-31.80166557094404
nearest_replica,9,0.9597601619375887,37.41867004066707,1840.1223542841074,-16.07154142883729,0.037037037037037035,0,False,2073,2073,1.0,426,NearestReplicaExecutionAgent,0,9,49.793812229945615,9,9,1774,83615,4,50,180,606,10192,86128,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-144.6438728595356
nearest_replica,3,1.2033594522868043,42.752484082066985,2057.2041128198375,-18.335316100518696,0.1111111111111111,0,False,2076,2076,1.0,427,NearestReplicaExecutionAgent,0,3,64.04711574068097,3,3,1774,83736,,18,180,606,10207,86252,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-55.00594830155609
nearest_replica,7,1.1451840594681275,40.430560877916314,1933.3126443698088,-17.33221193778841,0.09523809523809523,0,False,2083,2083,1.0,428,NearestReplicaExecutionAgent,0,7,60.43800316017223,7,7,1774,84012,1,41,180,606,10242,86535,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-121.32548356451888
nearest_replica,3,0.9864571898851359,30.273972063338988,1448.4178074793424,-12.978639509823202,0.05555555555555555,0,False,2086,2086,1.0,429,NearestReplicaExecutionAgent,0,3,33.21063471117668,3,3,1774,84130,,18,180,606,10257,86656,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-38.9359185294696
nearest_replica,3,1.4241982198295267,34.36070268090892,1554.581184834698,-14.677029783264388,0.1111111111111111,4,True,2089,2089,1.0,430,NearestReplicaExecutionAgent,0,3,41.985187495548416,3,3,1774,84253,,18,180,606,10272,86786,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-44.03108934979316
nearest_replica,7,1.0766665232947075,48.34013064213884,2312.629614471746,-20.723630025538586,0.11904761904761904,0,False,2096,2096,1.0,431,NearestReplicaExecutionAgent,0,7,83.31366321736823,7,7,1774,84543,1,41,180,606,10307,87083,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-145.0654101787701
nearest_replica,4,1.2312050825118679,45.549632241475365,2107.5633190684784,-19.484390888031232,0.08333333333333333,0,False,2100,2100,1.0,432,NearestReplicaExecutionAgent,0,4,57.26037336939862,4,4,1774,84698,,24,180,606,10327,87242,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-77.93756355212493
nearest_replica,5,1.237436052799573,40.37022280479759,1861.0340997074745,-17.264709581743524,0.16666666666666666,0,False,2105,2105,1.0,433,NearestReplicaExecutionAgent,0,5,47.92892557691448,5,5,1774,84904,1,29,180,606,10352,87453,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-86.32354790871761
nearest_replica,5,1.1929872940850146,34.59701305615545,1626.749097878327,-14.814854681189175,0.06666666666666667,0,False,2110,2110,1.0,434,NearestReplicaExecutionAgent,0,5,47.02696877949802,5,5,1774,85113,,30,180,606,10377,87667,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-74.07427340594587
nearest_replica,7,0.9829637041676246,42.3809778458239,2052.167141038129,-18.18369142295244,0.023809523809523808,0,False,2117,2117,1.0,435,NearestReplicaExecutionAgent,0,7,69.03530485078772,7,7,1784,85399,1,41,180,606,10411,87961,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-127.28583996066706
nearest_replica,6,0.9911674686212185,39.982806623315504,1867.365399972539,-17.113541889309726,0.1111111111111111,0,False,2123,2123,1.0,436,NearestReplicaExecutionAgent,0,6,60.458102661100384,6,6,1784,85661,3,33,180,606,10441,88229,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-102.68125133585835
nearest_replica,12,1.2286468784818427,35.859299245001466,1669.4615206094254,-15.345396610366242,0.08333333333333333,0,False,2135,2135,1.0,437,NearestReplicaExecutionAgent,0,12,55.661401187033334,12,12,1822,86125,,72,180,606,10496,88710,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-184.1447593243949
nearest_replica,13,1.2990854460350094,41.54779890395121,1903.2619079984468,-17.76107670637955,0.10256410256410256,0,False,2148,2148,1.0,438,NearestReplicaExecutionAgent,0,13,53.180462925653956,13,13,1902,86578,,78,180,606,10555,89182,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-230.89399718293419
nearest_replica,7,1.1351734386872696,35.33380153207482,1728.8727553527267,-15.170844266041566,0.09523809523809523,0,False,2155,2155,1.0,439,NearestReplicaExecutionAgent,0,7,40.4398626617849,7,7,1902,86871,,42,180,606,10590,89482,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-106.19590986229096
nearest_replica,6,1.1865454708991667,42.43751068858743,1978.1758222400679,-18.16190976877901,0.1388888888888889,4,True,2161,2161,1.0,440,NearestReplicaExecutionAgent,0,6,47.65397739966647,6,6,1902,87118,,36,180,606,10620,89739,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-108.97145861267407
nearest_replica,6,1.051236230030453,36.33187388331362,1814.2747200254971,-15.621314385340746,0.05555555555555555,0,False,2167,2167,1.0,441,NearestReplicaExecutionAgent,0,6,41.21507066615686,6,6,1902,87372,2,34,180,606,10650,89999,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-93.72788631204448
nearest_replica,2,0.8309857703682155,32.462139339899295,1764.6741313313782,-14.043660214758546,0.16666666666666666,0,False,2169,2169,1.0,442,NearestReplicaExecutionAgent,0,2,39.015532330236965,2,2,1902,87457,1,11,180,606,10660,90086,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-28.087320429517092
nearest_replica,2,0.8553795029412564,42.52838712388393,2097.11122348437,-18.269621583644195,0,0,False,2171,2171,1.0,443,NearestReplicaExecutionAgent,0,2,49.93161273573696,2,2,1902,87549,1,11,180,606,10670,90180,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-36.53924316728839
nearest_replica,9,0.7465123676338408,31.60312328321369,1676.6479436337536,-13.64723807946573,0.1111111111111111,0,False,2180,2180,1.0,444,NearestReplicaExecutionAgent,0,9,45.63244790093813,9,9,1932,87901,3,51,180,606,10711,90545,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-122.82514271519156
nearest_replica,6,1.083153676386928,38.15812746416183,1814.2146061036426,-16.35177974932692,0.1388888888888889,0,False,2186,2186,1.0,445,NearestReplicaExecutionAgent,0,6,50.98863278092358,6,6,1932,88163,2,34,180,606,10741,90813,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-98.11067849596152
nearest_replica,5,0.9560081261462983,30.630833353428898,1629.2386274928704,-13.229876517867282,0.03333333333333333,0,False,2191,2191,1.0,446,NearestReplicaExecutionAgent,0,5,46.959462666523905,5,5,1932,88376,2,28,180,606,10766,91031,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-66.14938258933641
nearest_replica,4,0.7453062199536286,36.031114827575266,1906.3004132309673,-15.556226178968686,0.08333333333333333,0,False,2195,2195,1.0,447,NearestReplicaExecutionAgent,0,4,49.124752818746856,4,4,1932,88552,1,23,180,606,10786,91211,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-62.22490471587474
nearest_replica,5,1.1473448316820698,38.820498744234825,1814.2444413258256,-16.616746162489427,0.16666666666666666,0,False,2200,2200,1.0,448,NearestReplicaExecutionAgent,0,5,52.65435250361679,5,5,1932,88756,,30,180,606,10811,91420,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-83.08373081244713
nearest_replica,2,0.7796619315125403,42.44579185334396,2085.585770904991,-18.22966820388058,0,0,False,2202,2202,1.0,449,NearestReplicaExecutionAgent,0,2,50.72773324175432,2,2,1932,88832,,12,180,606,10821,91498,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-36.45933640776116
nearest_replica,5,0.965884890255317,45.17945100630095,2129.961718657375,-19.349757433714807,0,4,True,2207,2207,1.0,450,NearestReplicaExecutionAgent,0,5,53.601985241757575,5,5,1932,89044,1,29,180,606,10846,91719,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-96.74878716857404
nearest_replica,4,0.9674028792635075,49.3955756024061,2413.289829843018,-21.20620413886825,0.125,0,False,2211,2211,1.0,451,NearestReplicaExecutionAgent,0,4,50.6242182402093,4,4,1932,89220,1,23,180,606,10866,91899,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-84.824816555473
nearest_replica,4,1.1955186854734923,27.796189746100254,1234.6423371923756,-11.859261300755525,0.041666666666666664,0,False,2215,2215,1.0,452,NearestReplicaExecutionAgent,0,4,33.17385624383405,4,4,1932,89374,,24,180,606,10886,92057,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-47.4370452030221
nearest_replica,2,0.9300845531808287,52.49183612420575,2532.965506209119,-22.51651375340777,0.08333333333333333,0,False,2217,2217,1.0,453,NearestReplicaExecutionAgent,0,2,61.13937551079107,2,2,1932,89458,,12,180,606,10896,92143,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-45.03302750681554
nearest_replica,5,1.0174656546686796,34.15575035828461,1647.501900151721,-14.650801283404874,0.1,0,False,2222,2222,1.0,454,NearestReplicaExecutionAgent,0,5,51.32004484939716,5,5,1932,89667,1,29,180,606,10921,92357,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-73.25400641702437
nearest_replica,4,1.1350129886450304,36.205698741269316,1596.047109505981,-15.439907762211316,0.08333333333333333,0,False,2226,2226,1.0,455,NearestReplicaExecutionAgent,0,4,50.688440687468756,4,4,1932,89831,,24,180,606,10941,92525,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-61.759631048845264
nearest_replica,3,1.0224334694181987,31.977996818471485,1432.9477204949553,-13.650967359685566,0.1111111111111111,0,False,2229,2229,1.0,456,NearestReplicaExecutionAgent,0,3,38.77589605675985,3,3,1932,89956,,18,180,606,10956,92653,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-40.9529020790567
