ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,3,1.24470080509127,43.42354052221375,1915.8471383118606,-18.518924491872614,0.09090909090909091,0,False,2581,2581,1.0,531,ServicePressureExecutionAgent,0,3,49.59604874994693,3,3,0,0,33,180,606,13,301,0,0,44,service_pressure,10.0,530,5300.0,1.0,1.0,1.0,-55.556773475617845
service_pressure,4,1.5960646142038761,53.26252145007447,2177.7082023815415,-22.611633501458712,0.18181818181818182,0,False,2585,2585,1.0,532,ServicePressureExecutionAgent,0,4,66.70635823769135,4,4,0,0,44,180,606,13,301,0,0,44,service_pressure,10.0,531,5310.0,1.0,1.0,1.0,-90.44653400583485
service_pressure,3,1.984003178623425,61.593670088790226,2366.411060506291,-26.057314671819867,0.12121212121212122,0,False,2588,2588,1.0,533,ServicePressureExecutionAgent,0,3,67.38201803715128,3,3,0,0,33,180,606,13,301,0,0,44,service_pressure,10.0,532,5320.0,1.0,1.0,1.0,-78.1719440154596
service_pressure,4,1.9611379522465417,59.98172514255975,2263.6070611683563,-25.350854293724918,0.1590909090909091,0,False,2592,2592,1.0,534,ServicePressureExecutionAgent,0,4,76.23387091448967,4,4,0,0,44,180,606,13,301,0,0,44,service_pressure,10.0,533,5330.0,1.0,1.0,1.0,-101.40341717489967
service_pressure,5,1.6618187558411426,60.871065083595205,2570.5709719651736,-25.890768616617187,0.10909090909090909,0,False,2597,2597,1.0,535,ServicePressureExecutionAgent,0,5,70.44973834113534,5,5,0,0,55,180,606,13,301,0,0,44,service_pressure,10.0,534,5340.0,1.0,1.0,1.0,-129.45384308308593
service_pressure,4,1.4822054927695427,59.46082952313418,2464.122388298413,-25.262805242232723,0.13636363636363635,0,False,2601,2601,1.0,536,ServicePressureExecutionAgent,0,4,74.53407717059417,4,4,0,0,44,180,606,13,301,0,0,44,service_pressure,10.0,535,5350.0,1.0,1.0,1.0,-101.05122096893089
service_pressure,9,1.5964739624353597,60.65234764800183,2578.9323732388402,-25.808298483144036,0.1111111111111111,0,False,2610,2610,1.0,537,ServicePressureExecutionAgent,0,9,73.70081507402574,9,9,0,0,99,180,606,13,301,0,0,44,service_pressure,10.0,536,5360.0,1.0,1.0,1.0,-232.2746863482963
service_pressure,3,1.1808502025976189,55.99888485522388,2489.6416197509097,-23.8933389139401,0.09090909090909091,0,False,2613,2613,1.0,538,ServicePressureExecutionAgent,0,3,66.47643890917698,3,3,0,0,33,180,606,13,301,0,0,44,service_pressure,10.0,537,5370.0,1.0,1.0,1.0,-71.6800167418203
service_pressure,9,1.7619274980713335,56.81489185050163,2221.013767012297,-24.05856500040803,0.15151515151515152,0,False,2622,2622,1.0,539,ServicePressureExecutionAgent,0,9,67.87086468852249,9,9,0,0,99,180,606,13,301,0,0,44,service_pressure,10.0,538,5380.0,1.0,1.0,1.0,-216.52708500367228
service_pressure,8,1.5079922822852827,62.07555169330897,2680.0737752228724,-26.43826494245731,0.09090909090909091,4,True,2630,2630,1.0,540,ServicePressureExecutionAgent,0,8,82.57256584442621,8,8,0,0,88,180,606,13,305,0,0,44,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-211.50611953965847
service_pressure,2,1.9877177170258784,50.72378327310298,1810.5662857223194,-21.375853080674585,0.13636363636363635,0,False,2632,2632,1.0,541,ServicePressureExecutionAgent,0,2,55.42877626813697,2,2,0,0,22,180,606,13,305,0,0,44,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-42.75170616134917
service_pressure,5,1.4898267347214642,52.67504673706444,2338.5846187966467,-22.473169466103766,0.12727272727272726,0,False,2637,2637,1.0,542,ServicePressureExecutionAgent,0,5,59.524673149193404,5,5,0,0,55,180,606,13,305,0,0,44,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-112.36584733051883
service_pressure,1,2.2314074988803028,62.572501920375544,2313.7421090253483,-26.417246033565426,0.36363636363636365,0,False,2638,2638,1.0,543,ServicePressureExecutionAgent,0,1,62.572501920375544,1,1,0,0,11,180,606,13,305,0,0,44,service_pressure,10.0,542,5420.0,1.0,1.0,1.0,-26.417246033565426
service_pressure,3,1.8586727478481075,67.29063331520835,2585.7026720973236,-28.467674929341737,0.09090909090909091,0,False,2641,2641,1.0,544,ServicePressureExecutionAgent,0,3,84.76017780843267,3,3,0,0,33,180,606,13,305,0,0,44,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-85.4030247880252
service_pressure,8,1.5572810258293595,58.351988473085726,2533.7032327920597,-24.861017328909526,0.11363636363636363,0,False,2649,2649,1.0,545,ServicePressureExecutionAgent,0,8,75.93023097751575,8,8,0,0,88,180,606,13,305,0,0,44,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-198.8881386312762
service_pressure,9,1.8670813308696017,64.58022263112828,2642.3968280918393,-27.417527149306423,0.06060606060606061,0,False,2658,2658,1.0,546,ServicePressureExecutionAgent,0,9,71.5704620163433,9,9,0,0,99,180,606,13,305,0,0,44,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-246.7577443437578
service_pressure,6,1.7310976607336808,56.42665561335222,2321.2977782987527,-23.963440912320138,0.16666666666666666,0,False,2664,2664,1.0,547,ServicePressureExecutionAgent,0,6,62.45747864027089,6,6,0,0,66,180,606,13,305,0,0,44,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-143.78064547392083
service_pressure,8,1.804298895142138,60.47953692845908,2410.0715091792877,-25.63785767689121,0.14772727272727273,0,False,2672,2672,1.0,548,ServicePressureExecutionAgent,0,8,76.81540418404711,8,8,0,0,88,180,606,13,305,0,0,44,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-205.10286141512967
service_pressure,6,1.8701217374693277,63.55824572675177,2587.4689345984525,-26.975779651459778,0.12121212121212122,0,False,2678,2678,1.0,549,ServicePressureExecutionAgent,0,6,84.78077344430767,6,6,0,0,66,180,606,13,305,0,0,44,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-161.85467790875867
service_pressure,6,1.9250950056722573,61.25210736986052,2476.9681198854714,-25.987023819875493,0.16666666666666666,4,True,2684,2684,1.0,550,ServicePressureExecutionAgent,0,6,73.68173069023305,6,6,0,0,66,180,606,13,309,0,0,44,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-155.92214291925296
service_pressure,7,1.805354085387387,54.335841225590876,2097.5088492750183,-22.992841799801365,0.18181818181818182,0,False,2691,2691,1.0,551,ServicePressureExecutionAgent,0,7,73.69211632425322,7,7,0,0,77,180,606,13,309,0,0,44,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-160.94989259860955
service_pressure,8,1.7983323028814455,60.6288821557456,2386.383671005804,-25.683383064901722,0.10227272727272728,0,False,2699,2699,1.0,552,ServicePressureExecutionAgent,0,8,71.9162675842208,8,8,0,0,88,180,606,13,309,0,0,44,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-205.46706451921378
service_pressure,4,1.731955176947374,54.515579078668,2097.722441795994,-23.064865096544796,0.1590909090909091,0,False,2703,2703,1.0,553,ServicePressureExecutionAgent,0,4,69.31687738250639,4,4,0,0,44,180,606,13,309,0,0,44,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-92.25946038617919
service_pressure,5,1.4783379095575748,47.87474300281792,1982.1411146281246,-20.339181869904046,0.14545454545454545,0,False,2708,2708,1.0,554,ServicePressureExecutionAgent,0,5,53.19250563296373,5,5,0,0,55,180,606,13,309,0,0,44,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-101.69590934952022
service_pressure,2,1.842272431527776,54.412974746792315,2007.394644632423,-22.96962668549638,0.13636363636363635,0,False,2710,2710,1.0,555,ServicePressureExecutionAgent,0,2,60.12940111812077,2,2,0,0,22,180,606,13,309,0,0,44,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-45.93925337099276
service_pressure,5,1.6753179864460186,55.52871074672985,2278.219604932391,-23.578416061651374,0.10909090909090909,0,False,2715,2715,1.0,556,ServicePressureExecutionAgent,0,5,65.33202503709163,5,5,0,0,55,180,606,13,309,0,0,44,service_pressure,10.0,555,5550.0,1.0,1.0,1.0,-117.89208030825688
service_pressure,5,2.0690711329583955,58.36792033658348,2140.690853231074,-24.63158264657204,0.18181818181818182,0,False,2720,2720,1.0,557,ServicePressureExecutionAgent,0,5,64.59884955451253,5,5,0,0,55,180,606,13,309,0,0,44,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-123.1579132328602
service_pressure,5,1.5311871761271754,56.54826187374802,2382.9513457645894,-24.049075556957963,0.09090909090909091,0,False,2725,2725,1.0,558,ServicePressureExecutionAgent,0,5,76.36522813692682,5,5,0,0,55,180,606,13,309,0,0,44,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-120.24537778478981
service_pressure,6,1.3856035975659875,54.72012897549697,2373.4404133826342,-23.312115838228365,0.12121212121212122,0,False,2731,2731,1.0,559,ServicePressureExecutionAgent,0,6,64.63723685226887,6,6,0,0,66,180,606,13,309,0,0,44,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-139.8726950293702
service_pressure,7,1.5928226284649183,59.48727860928933,2473.040171739981,-25.278735546759727,0.22077922077922077,4,True,2738,2738,1.0,560,ServicePressureExecutionAgent,0,7,82.87935866496446,7,7,0,0,77,180,606,13,313,0,0,44,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-176.9511488273181
service_pressure,3,1.8844665388231796,60.61420263813549,2347.440398952609,-25.654145294625764,0.12121212121212122,0,False,2741,2741,1.0,561,ServicePressureExecutionAgent,0,3,76.27966060427025,3,3,0,0,33,180,606,13,313,0,0,44,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-76.96243588387729
service_pressure,3,1.7482536290223256,53.93759015883279,2305.673763000849,-22.958440321333626,0.15151515151515152,0,False,2744,2744,1.0,562,ServicePressureExecutionAgent,0,3,57.451245501085396,3,3,0,0,33,180,606,13,313,0,0,44,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-68.87532096400088
service_pressure,3,1.6031688133332203,48.50783967871454,1889.7926776947622,-20.537011478102674,0.15151515151515152,0,False,2747,2747,1.0,563,ServicePressureExecutionAgent,0,3,51.56404093191395,3,3,0,0,33,180,606,13,313,0,0,44,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-61.61103443430802
service_pressure,2,1.6699905442108667,63.84999755114313,2925.231838642598,-27.295138123642815,0.22727272727272727,0,False,2749,2749,1.0,564,ServicePressureExecutionAgent,0,2,72.7770510674045,2,2,0,0,22,180,606,13,313,0,0,44,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-54.59027624728563
service_pressure,6,1.3291066020864988,53.35282100778007,2336.725562842215,-22.743163740817362,0.09090909090909091,0,False,2755,2755,1.0,565,ServicePressureExecutionAgent,0,6,61.682786704491264,6,6,0,0,66,180,606,13,313,0,0,44,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-136.45898244490417
service_pressure,9,1.4947316651785771,54.889752887078735,2387.9682753491925,-23.38868212004101,0.050505050505050504,0,False,2764,2764,1.0,566,ServicePressureExecutionAgent,0,9,68.72192368292417,9,9,0,0,99,180,606,13,313,0,0,44,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-210.4981390803691
service_pressure,7,1.6215338234043246,58.534651895145544,2563.721621173174,-24.952093730762122,0.11688311688311688,0,False,2771,2771,1.0,567,ServicePressureExecutionAgent,0,7,76.89792495571965,7,7,0,0,77,180,606,13,313,0,0,44,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-174.66465611533485
service_pressure,3,2.1013818378378346,62.3328664745865,2317.8804054906323,-26.323874833128983,0.09090909090909091,0,False,2774,2774,1.0,568,ServicePressureExecutionAgent,0,3,68.71702157244817,3,3,0,0,33,180,606,13,313,0,0,44,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-78.97162449938695
service_pressure,9,1.4392639331377777,57.06555748634623,2510.940741250091,-24.33278743928855,0.12121212121212122,0,False,2783,2783,1.0,569,ServicePressureExecutionAgent,0,9,68.40045863325304,9,9,0,0,99,180,606,13,313,0,0,44,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-218.99508695359694
service_pressure,4,1.3423143292055266,54.493183344166255,2437.3485865266343,-23.259682489582488,0.11363636363636363,4,True,2787,2787,1.0,570,ServicePressureExecutionAgent,0,4,56.14871494246199,4,4,0,0,44,180,606,13,317,0,0,44,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-93.03872995832995
service_pressure,2,1.5017792114118824,58.972765916973,2436.8779359984756,-25.05123312838829,0.09090909090909091,0,False,2789,2789,1.0,571,ServicePressureExecutionAgent,0,2,71.3702922090406,2,2,0,0,22,180,606,13,317,0,0,44,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-50.10246625677658
service_pressure,5,1.761211054241407,65.9283904154081,2581.7391680985793,-27.920399667022387,0.12727272727272726,0,False,2794,2794,1.0,572,ServicePressureExecutionAgent,0,5,94.37120434263215,5,5,0,0,55,180,606,13,317,0,0,44,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-139.60199833511194
service_pressure,5,1.9289154986830743,67.05230534212424,2572.81278018291,-28.36460980495944,0.2,0,False,2799,2799,1.0,573,ServicePressureExecutionAgent,0,5,79.25488991605016,5,5,0,0,55,180,606,13,317,0,0,44,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-141.8230490247972
service_pressure,6,1.9018534943136618,68.04055056151599,2698.338204296934,-28.835223147184553,0.15151515151515152,0,False,2805,2805,1.0,574,ServicePressureExecutionAgent,0,6,73.41342233012074,6,6,0,0,66,180,606,13,317,0,0,44,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-173.01133888310733
service_pressure,2,1.5956509656890292,58.163985864777715,2303.145173987261,-24.647481450303445,0.09090909090909091,0,False,2807,2807,1.0,575,ServicePressureExecutionAgent,0,2,72.23016530094901,2,2,0,0,22,180,606,13,317,0,0,44,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-49.29496290060689
service_pressure,6,1.3398019506002625,68.28655405172685,3027.947356480103,-29.131390034578803,0.18181818181818182,0,False,2813,2813,1.0,576,ServicePressureExecutionAgent,0,6,78.00455200443685,6,6,0,0,66,180,606,13,317,0,0,44,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-174.78834020747283
service_pressure,7,1.5124843971082425,62.88237859953396,2637.4733684653497,-26.735435460892795,0.12987012987012986,0,False,2820,2820,1.0,577,ServicePressureExecutionAgent,0,7,73.2460774992287,7,7,0,0,77,180,606,13,317,0,0,44,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-187.14804822624956
service_pressure,6,1.4381520258093863,68.11121921277345,2981.528443269328,-29.033404751070975,0.12121212121212122,0,False,2826,2826,1.0,578,ServicePressureExecutionAgent,0,6,74.69547604725267,6,6,0,0,66,180,606,13,317,0,0,44,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-174.20042850642585
service_pressure,5,1.6088640925539122,67.75372868289651,2807.6140496482985,-28.786059902947585,0.07272727272727272,0,False,2831,2831,1.0,579,ServicePressureExecutionAgent,0,5,80.89220504230161,5,5,0,0,55,180,606,13,317,0,0,44,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-143.93029951473792
service_pressure,3,1.8520587086507778,54.58429562908501,2095.260966608434,-23.090874831599066,0.21212121212121213,4,True,2834,2834,1.0,580,ServicePressureExecutionAgent,0,3,70.74184249704103,3,3,0,0,33,180,606,13,321,0,0,44,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-69.2726244947972
service_pressure,2,1.6244897754778238,63.70971057292945,2595.667548322996,-27.04128475816558,0.18181818181818182,0,False,2836,2836,1.0,581,ServicePressureExecutionAgent,0,2,68.9174397285924,2,2,0,0,22,180,606,13,321,0,0,44,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-54.08256951633116
service_pressure,5,1.6499885367239833,64.79327478279393,2718.964466022295,-27.548688592730947,0.16363636363636364,0,False,2841,2841,1.0,582,ServicePressureExecutionAgent,0,5,80.20646226966073,5,5,0,0,55,180,606,13,321,0,0,44,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-137.74344296365473
service_pressure,3,2.008119174371876,68.94663042311792,2747.8594389678437,-29.227367832627877,0.21212121212121213,0,False,2844,2844,1.0,583,ServicePressureExecutionAgent,0,3,83.29193556372411,3,3,0,0,33,180,606,13,321,0,0,44,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-87.68210349788363
service_pressure,6,1.592353736115318,64.2483043702858,2692.789634510872,-27.314995528820845,0.10606060606060606,0,False,2850,2850,1.0,584,ServicePressureExecutionAgent,0,6,74.66982583186473,6,6,0,0,66,180,606,13,321,0,0,44,service_pressure,10.0,583,5830.0,1.0,1.0,1.0,-163.88997317292507
service_pressure,9,1.6011102983672636,55.11797376764803,2356.1905377283824,-23.460903829696246,0.15151515151515152,0,False,2859,2859,1.0,585,ServicePressureExecutionAgent,0,9,79.61921358533164,9,9,0,0,99,180,606,13,321,0,0,44,service_pressure,10.0,584,5840.0,1.0,1.0,1.0,-211.1481344672662
service_pressure,6,1.8115947476959318,49.78511244033947,1879.3898113334558,-21.04167886293586,0.18181818181818182,0,False,2865,2865,1.0,586,ServicePressureExecutionAgent,0,6,60.882451380281964,6,6,0,0,66,180,606,13,321,0,0,44,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-126.25007317761516
service_pressure,5,2.2436192312651406,57.15710561202159,1995.7893953749292,-24.060315882033592,0.10909090909090909,0,False,2870,2870,1.0,587,ServicePressureExecutionAgent,0,5,71.96290594591665,5,5,0,0,55,180,606,13,321,0,0,44,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-120.30157941016796
service_pressure,5,1.784791861822867,60.131547603218316,2492.1511901918298,-25.547909755402426,0.09090909090909091,0,False,2875,2875,1.0,588,ServicePressureExecutionAgent,0,5,73.02185976705823,5,5,0,0,55,180,606,13,321,0,0,44,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-127.73954877701213
service_pressure,1,1.17287793997614,65.49937343147121,3079.669262788976,-28.04755093026187,0.18181818181818182,0,False,2876,2876,1.0,589,ServicePressureExecutionAgent,0,1,65.49937343147121,1,1,0,0,11,180,606,13,321,0,0,44,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-28.04755093026187
service_pressure,2,1.7851077353346392,49.583329246362155,1897.4132906179002,-20.971779672915602,0.09090909090909091,4,True,2878,2878,1.0,590,ServicePressureExecutionAgent,0,2,57.61728935284464,2,2,0,0,22,180,606,13,325,0,0,44,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-41.943559345831204
service_pressure,8,1.945382657062613,56.28058468723043,2103.981286054065,-23.774622646524612,0.1590909090909091,0,False,2886,2886,1.0,591,ServicePressureExecutionAgent,0,8,75.6116415397737,8,8,0,0,88,180,606,13,325,0,0,44,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-190.1969811721969
service_pressure,3,1.858163209544011,54.686767367570006,2112.4035253346965,-23.14214906222882,0.09090909090909091,0,False,2889,2889,1.0,592,ServicePressureExecutionAgent,0,3,56.713278633929804,3,3,0,0,33,180,606,13,325,0,0,44,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-69.42644718668646
service_pressure,5,1.880245713322934,56.01792952416581,2051.068732634203,-23.637813049246848,0.12727272727272726,0,False,2894,2894,1.0,593,ServicePressureExecutionAgent,0,5,66.12202725715542,5,5,0,0,55,180,606,13,325,0,0,44,service_pressure,10.0,592,5920.0,1.0,1.0,1.0,-118.18906524623424
service_pressure,7,1.7335216877949657,57.47560757431646,2253.507767011316,-24.342347689933376,0.14285714285714285,0,False,2901,2901,1.0,594,ServicePressureExecutionAgent,0,7,71.0190743665471,7,7,0,0,77,180,606,13,325,0,0,44,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-170.39643382953363
service_pressure,6,1.7370118262251157,62.617725335772775,2584.2316479615965,-26.59762912308607,0.10606060606060606,0,False,2907,2907,1.0,595,ServicePressureExecutionAgent,0,6,86.19584443373151,6,6,0,0,66,180,606,13,325,0,0,44,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-159.58577473851642
service_pressure,6,1.757366718327844,59.25332328842645,2412.934048587529,-25.149089744523096,0.12121212121212122,0,False,2913,2913,1.0,596,ServicePressureExecutionAgent,0,6,69.85280906761363,6,6,0,0,66,180,606,13,325,0,0,44,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-150.89453846713857
service_pressure,3,1.3931312157602047,60.175058972113526,2756.116901022056,-25.723693729458642,0.12121212121212122,0,False,2916,2916,1.0,597,ServicePressureExecutionAgent,0,3,64.75602950785014,3,3,0,0,33,180,606,13,325,0,0,44,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-77.17108118837592
service_pressure,4,1.331323819040294,53.39119044903123,2312.8013395683915,-22.744156983353527,0.06818181818181818,0,False,2920,2920,1.0,598,ServicePressureExecutionAgent,0,4,66.07301382430705,4,4,0,0,44,180,606,13,325,0,0,44,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-90.97662793341411
service_pressure,5,1.8797696655253193,62.73802776711746,2505.4379255041863,-26.598473862149497,0.10909090909090909,0,False,2925,2925,1.0,599,ServicePressureExecutionAgent,0,5,80.0943815956598,5,5,0,0,55,180,606,13,325,0,0,44,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-132.99236931074748
service_pressure,4,1.5344043348739185,62.25000314368208,2569.415044013353,-26.44165028388084,0.13636363636363635,4,True,2929,2929,1.0,600,ServicePressureExecutionAgent,0,4,68.23042031697423,4,4,0,0,44,180,606,13,329,0,0,44,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-105.76660113552336
service_pressure,7,1.4242458641522115,51.66627375106158,2203.020164072863,-21.988321598868346,0.12987012987012986,0,False,2936,2936,1.0,601,ServicePressureExecutionAgent,0,7,70.48646614281733,7,7,0,0,77,180,606,13,329,0,0,44,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-153.91825119207843
service_pressure,4,1.5111897380367572,62.06235675197286,2682.3890724459666,-26.434376144256724,0.13636363636363635,0,False,2940,2940,1.0,602,ServicePressureExecutionAgent,0,4,78.42122266607294,4,4,0,0,44,180,606,13,329,0,0,44,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-105.7375045770269
service_pressure,4,1.4840867880546036,56.568176668211436,2482.1037673366695,-24.116532927686578,0.11363636363636363,0,False,2944,2944,1.0,603,ServicePressureExecutionAgent,0,4,71.57502518410274,4,4,0,0,44,180,606,13,329,0,0,44,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-96.46613171074631
service_pressure,2,1.1174281060993962,36.66616387044314,1639.1247041789193,-15.64994037068461,0.09090909090909091,0,False,2946,2946,1.0,604,ServicePressureExecutionAgent,0,2,37.08894838661581,2,2,0,0,22,180,606,13,329,0,0,44,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-31.29988074136922
service_pressure,2,1.2748642192041189,49.5266972916138,2304.0471606504525,-21.193107213035795,0.045454545454545456,0,False,2948,2948,1.0,605,ServicePressureExecutionAgent,0,2,50.40708386434562,2,2,0,0,22,180,606,13,329,0,0,44,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-42.38621442607159
service_pressure,3,1.4551415115952158,49.2439784325079,2072.617018888686,-20.94116158433637,0.15151515151515152,0,False,2951,2951,1.0,606,ServicePressureExecutionAgent,0,3,64.95049558819574,3,3,0,0,33,180,606,13,329,0,0,44,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-62.82348475300911
