ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,359,358,9,1786,10,7,3,136,133,shortest_hop_per_slot,2.214544207878589,2.129540387831012,0.024921841095815696,0.0,4.87032226223975,4.87032226223975,1.3882338168196378,292.21933573438497,0,7.084866470118339,293.6075695512046
ELARA-SH,400,1,359,358,9,1786,10,8,4,133,136,shortest_hop_per_slot,1.2892002794592372,1.2042784383632408,0.024921841095815696,0.0,3.560160956645133,3.560160956645133,0.7855173162356766,249.21126696515933,0,4.84936123610437,249.996784281395
ELARA-SH,400,1,359,358,9,1786,10,9,9,136,102,shortest_hop_per_slot,5.041950005698709,4.807912630821676,0.07380892817523782,0.0,1.3592961368188519,1.3592961368188519,1.0143364670266417,108.74369094550815,1,6.401246142517561,109.75802741253479
ELARA-SH,400,1,359,358,9,1786,10,10,25,102,17,shortest_hop_per_slot,4.4384475202623435,4.183059027282458,0.09507307218515818,0.0005172613421891892,1.2146620888590773,1.2151793502012664,5.781115720103761,97.17296710872618,0,5.65362687046361,102.95408282882994
ELARA-SH,400,1,360,359,12,1790,10,1,5,5,4,shortest_hop_per_slot,0.4328662119164619,0.4045589315511881,0.008307280365271898,0.012499984375019533,2.757789221127519,2.770289205502538,0.4614399173272852,220.6231376902015,0,3.203155417419,221.0845776075288
ELARA-SH,400,1,360,359,12,1790,10,2,23,4,9,shortest_hop_per_slot,1.3889552023915712,1.2474188005652977,0.04153640182635949,0.11666627777907405,7.812605461339292,7.929271739118366,1.0795585527987952,546.8823822937504,0,9.318226941509938,547.9619408465492
ELARA-SH,400,1,360,359,12,1790,10,3,4,9,136,shortest_hop_per_slot,2.805967469057123,2.660199639901013,0.04576782915599564,0.0,3.356776972858684,3.356776972858684,1.2138831804610697,234.97438810010786,0,6.162744441915807,236.18827128056893
ELARA-SH,400,1,360,359,12,1790,10,4,5,136,132,shortest_hop_per_slot,2.7835383261476636,2.670286119015028,0.03322912146108759,0.04090901652906086,5.462539238972728,5.503448255501789,1.3822775545056598,382.377746728091,0,8.286986581649453,383.76002428259665
ELARA-SH,400,1,360,359,12,1790,10,5,7,132,5,shortest_hop_per_slot,2.566730360234942,2.442115827305382,0.044593216551164876,0.012499984375019533,3.327467501605809,3.339967485980828,2.3199048325773624,266.1974001284647,0,5.906697846215771,268.5173049610421
ELARA-SH,400,1,360,359,12,1790,10,6,3,5,6,shortest_hop_per_slot,0.0901302309384846,0.06182295057341893,0.008307280365271898,0.0,2.1419085947040792,2.1419085947040792,0.20980941288231986,171.35268757632633,0,2.232038825642564,171.56249698920865
ELARA-SH,400,1,360,359,12,1790,10,7,10,6,38,shortest_hop_per_slot,7.0728859550745256,6.780473643258006,0.08606363939949416,0.04090901652906086,1.5195512451111082,1.560460261640169,1.1121406319136526,106.36858715777757,1,8.633346216714695,107.48072778969122
ELARA-SH,400,1,360,359,12,1790,10,8,22,38,55,shortest_hop_per_slot,0.5681441574224664,0.5083455606210888,0.019798596801257756,0.0,1.0345919269407648,1.0345919269407648,1.6264010968915856,62.07551561644589,0,1.6027360843632312,63.701916713337475
ELARA-SH,400,1,360,359,12,1790,10,9,24,55,40,shortest_hop_per_slot,0.94509113126378,0.7123601821751566,0.07273094908878594,0.012499984375019533,3.08169322408346,3.094193208458479,2.2185813655933924,246.53545792667677,1,4.0392843397222595,248.75403929227016
ELARA-SH,400,1,360,359,12,1790,10,10,3,40,6,shortest_hop_per_slot,1.5900531116662933,1.4699742848667194,0.04007882679957212,0.012499984375019533,3.11386040846771,3.1263603928427295,1.567787370916767,249.1088326774168,0,4.716413504509022,250.67662004833358
ELARA-SH,400,1,360,359,1,1788,5,1,22,9,170,shortest_hop_per_slot,2.560250817776705,2.5256380098487092,0.01459950003145176,0.0,0.8025568142216883,0.8025568142216883,1.7401090247495439,56.178976995518184,0,3.3628076319983933,57.91908602026773
ELARA-SH,400,1,360,359,1,1788,5,2,26,170,173,shortest_hop_per_slot,0.5322469328093575,0.44732509171340806,0.024921841095815696,0.04090901652906086,2.3568737911489936,2.3977828076780545,0.6046762130916943,188.5499032919195,0,2.930029740487412,189.15457950501118
ELARA-SH,400,1,360,359,1,1788,5,3,2,173,166,shortest_hop_per_slot,3.666442499227742,3.4682345161359684,0.05815096255690328,0.0,2.3150778969875967,2.3150778969875967,3.0304324954103175,162.05545278913178,0,5.9815203962153385,165.0858852845421
ELARA-SH,400,1,360,359,1,1788,5,4,10,166,91,shortest_hop_per_slot,2.072891792741302,1.8821630386400523,0.05039092744621347,0.0,1.4882907995132704,1.4882907995132704,1.7137266766378856,89.29744797079623,0,3.5611825922545726,91.01117464743412
ELARA-SH,400,1,360,359,1,1788,5,5,19,91,39,shortest_hop_per_slot,2.217828511466905,2.0669297231895096,0.05068659866019711,0.0,1.2800931018899242,1.2800931018899242,3.2122620957748813,102.40744815119393,0,3.497921613356829,105.61971024696881
ELARA-SH,400,1,360,359,2,1789,5,1,3,6,6,local,0.0,0.0,0.0,0.04090901652906086,4.532153415378879,4.57306243190794,0.0,362.5722732303103,0,4.57306243190794,362.5722732303103
ELARA-SH,400,1,360,359,2,1789,5,2,22,6,170,shortest_hop_per_slot,0.8278303845650044,0.7365302226171455,0.03128624403219643,0.0,0.6941509344277321,0.6941509344277321,0.8212918673123482,48.59056540994125,0,1.5219813189927365,49.411857277253596
ELARA-SH,400,1,360,359,2,1789,5,3,7,170,5,shortest_hop_per_slot,1.7388721020292905,1.6192646597158855,0.03959352439746833,0.04090901652906086,5.441627923188059,5.48253693971712,2.028424643146402,435.3302338550447,0,7.22140904174641,437.3586584981911
ELARA-SH,400,1,360,359,2,1789,5,4,9,5,178,shortest_hop_per_slot,6.489614660044026,6.079946448734751,0.12878629521760684,0.012499984375019533,1.6495837997915517,1.6620837841665712,3.268817131840707,131.96670398332412,1,8.151698444210597,135.23552111516483
ELARA-SH,400,1,360,359,2,1789,5,5,2,178,37,shortest_hop_per_slot,0.8802201874864295,0.7248124560482498,0.05540773143799368,0.0,2.3948424976011604,2.3948424976011604,1.9690916192176315,167.63897483208123,0,3.27506268508759,169.60806645129887
ELARA-SH,400,1,361,360,11,1794,10,1,28,4,5,shortest_hop_per_slot,0.4110868178890996,0.3827795375239724,0.008307280365271898,0.04090901652906086,2.016850649544226,2.057759666073287,0.436598340499843,161.3480519635381,0,2.4688464839623867,161.78465030403794
ELARA-SH,400,1,361,360,11,1794,10,2,3,5,6,shortest_hop_per_slot,0.10623971320273995,0.07793243283753956,0.008307280365271898,0.012499984375019533,3.14713424409547,3.1596342284704892,0.26448038837481774,251.7707395276376,0,3.265873941673229,252.0352199160124
ELARA-SH,400,1,361,360,11,1794,10,3,7,6,5,shortest_hop_per_slot,0.10819121485428695,0.07988393448911076,0.008307280365271898,0.04090901652906086,3.9618373415567336,4.002746358085794,0.27110322685077803,316.94698732453867,0,4.110937572940081,317.2180905513894
ELARA-SH,400,1,361,360,11,1794,10,4,22,5,170,shortest_hop_per_slot,1.424328373296703,1.3046940540105276,0.039634319286311066,0.0,0.7526326076359756,0.7526326076359756,1.6336732959063553,52.684282534518296,0,2.1769609809326784,54.31795583042465
ELARA-SH,400,1,361,360,11,1794,10,5,5,170,166,shortest_hop_per_slot,1.1924902815803762,1.0792463377953267,0.03322912146108759,0.012499984375019533,3.1860058753610163,3.1985058597360356,0.7452039771823031,223.02041127527113,0,4.390996141316412,223.76561525245344
ELARA-SH,400,1,361,360,11,1794,10,6,12,166,56,shortest_hop_per_slot,15.364868864370237,14.765148441125561,0.17713114050387485,0.0,3.419766380082346,3.419766380082346,2.380018558585002,239.38364660576423,2,18.784635244452584,241.76366516434922
ELARA-SH,400,1,361,360,11,1794,10,7,30,56,76,shortest_hop_per_slot,0.6308764625428012,0.5468033740036429,0.02403102482317951,0.0,1.9176750916682783,1.9176750916682783,0.9399485937918982,153.41400733346228,0,2.5485515542110795,154.3539559272542
ELARA-SH,400,1,361,360,11,1794,10,8,14,76,28,shortest_hop_per_slot,3.5007034408918116,3.287607071986471,0.07280439990254858,0.04090901652906086,1.5793482425041527,1.6202572590332136,3.5370202252261693,126.34785940033223,0,5.120960699925025,129.8848796255584
ELARA-SH,400,1,361,360,11,1794,10,9,5,28,132,shortest_hop_per_slot,6.0061918634160065,5.564777064718052,0.1609169567567974,0.11666627777907405,7.760575801507057,7.877242079286131,2.6223008581007554,543.240306105494,1,13.883433942702137,545.8626069635948
ELARA-SH,400,1,361,360,11,1794,10,10,22,132,170,shortest_hop_per_slot,2.4661553214164087,2.214619137730073,0.09142431461701414,0.012499984375019533,0.9297538325402397,0.9422538169152592,2.0664788462037538,65.08276827781678,1,3.4084091383316677,67.14924712402053
ELARA-SH,400,1,361,360,3,1792,5,1,14,11,28,shortest_hop_per_slot,3.847586164702534,3.7869177328101378,0.020668431892305977,0.012499984375019533,1.2252590548808486,1.2377590392558682,0.6803008361106773,98.02072439046789,0,5.085345203958402,98.70102522657857
ELARA-SH,400,1,361,360,3,1792,5,2,9,28,75,shortest_hop_per_slot,2.1446582717776437,1.691788819568944,0.15268649620264962,0.0,1.3084332795104192,1.3084332795104192,1.8374753308413196,104.67466236083354,1,3.453091551288063,106.51213769167485
ELARA-SH,400,1,361,360,3,1792,5,3,3,75,116,shortest_hop_per_slot,2.351777457780827,2.139898037238267,0.0713156699892697,0.012499984375019533,9.785486623151998,9.797986607527017,3.619188466297288,489.27433115759993,0,12.149764065307844,492.8935196238972
ELARA-SH,400,1,361,360,3,1792,5,4,27,116,148,shortest_hop_per_slot,1.105369804102338,0.9881262259230653,0.037101366973014374,0.0,1.227379982921307,1.227379982921307,1.1980093166019472,98.19039863370456,0,2.332749787023645,99.38840795030652
ELARA-SH,400,1,361,360,3,1792,5,5,24,148,134,shortest_hop_per_slot,1.7925513156178567,1.6786871400084071,0.03359717608372923,0.11666627777907405,8.405295243598118,8.521961521377193,0.954239808611064,672.4236194878495,0,10.31451283699505,673.3778592964605
ELARA-SH,400,1,361,360,1,1791,5,1,22,9,170,shortest_hop_per_slot,2.547175280636111,2.512608636668137,0.01456664396807474,0.0,0.6941509344277321,0.6941509344277321,1.7311320732743396,48.59056540994125,0,3.241326215063843,50.32169748321559
ELARA-SH,400,1,361,360,1,1791,5,2,26,170,173,shortest_hop_per_slot,0.5322725249097857,0.4473450147887512,0.024921841095815696,0.04090901652906086,2.84145847529134,2.8823674918204008,0.6047333678324696,227.3166780233072,0,3.4146400167301865,227.92141139113966
ELARA-SH,400,1,361,360,1,1791,5,3,2,173,166,shortest_hop_per_slot,3.6655588301609896,3.467393045280091,0.05815096255690328,0.012499984375019533,2.675942638576622,2.688442622951641,3.0295205947368125,187.31598470036352,0,6.35400145311263,190.34550529510034
ELARA-SH,400,1,361,360,1,1791,5,4,10,166,38,shortest_hop_per_slot,14.817055585328035,14.301149737164888,0.15331656542206945,0.04090901652906086,1.5195512451111082,1.560460261640169,2.0287432946312607,106.36858715777757,2,16.377515846968205,108.39733045240882
ELARA-SH,400,1,361,360,1,1791,5,5,19,38,66,shortest_hop_per_slot,7.961446727686507,7.50367508843272,0.13758885155142897,0.0,1.3383786613412278,1.3383786613412278,3.6385984370681497,107.07029290729822,1,9.299825389027735,110.70889134436638
ELARA-SH,400,1,361,360,4,1793,5,1,8,9,10,shortest_hop_per_slot,1.7186878997481472,1.662073339017391,0.016614560730543796,0.04090901652906086,3.7076890989935993,3.74859811552266,0.2985831649877792,296.6151279194879,1,5.467286015270807,296.9137110844757
ELARA-SH,400,1,361,360,4,1793,5,2,19,10,39,shortest_hop_per_slot,6.4900556993034115,6.080902615979201,0.12908773709043742,0.012499984375019533,1.6634612424913384,1.675961226866358,3.508787372287906,133.07689939930708,1,8.16601692616977,136.585686771595
ELARA-SH,400,1,361,360,4,1793,5,3,14,39,28,shortest_hop_per_slot,3.061448450036096,2.861467588209122,0.059980861826750824,0.04090901652906086,1.6249370704623507,1.6658460869914116,2.5417322821030854,129.99496563698807,0,4.7272945370275075,132.53669791909115
ELARA-SH,400,1,361,360,4,1793,5,4,18,28,85,shortest_hop_per_slot,1.907209760767273,1.738461899419146,0.048733180605897694,0.0,1.9932680468983466,1.9932680468983466,1.4976006348317839,139.52876328288426,0,3.9004778076656197,141.02636391771603
ELARA-SH,400,1,361,360,4,1793,5,5,17,85,37,shortest_hop_per_slot,2.0050293403082833,1.8272636948811707,0.0576948136567198,0.0,0.775321054778238,0.775321054778238,2.247218663915622,54.272473834476656,0,2.780350395086521,56.51969249839228
ELARA-SH,400,1,362,361,2,1795,5,1,3,7,6,shortest_hop_per_slot,0.11847323835263524,0.09016595798743615,0.008307280365271898,0.0,2.128711948380577,2.128711948380577,0.3059974739453739,170.29695587044617,0,2.2471851867332124,170.60295334439155
ELARA-SH,400,1,362,361,2,1795,5,2,22,6,170,shortest_hop_per_slot,0.8303246819664309,0.7389976430453817,0.03132703892103917,0.0,0.7526326076359756,0.7526326076359756,0.8239643544624895,52.684282534518296,0,1.5829572896024064,53.508246888980786
ELARA-SH,400,1,362,361,2,1795,5,3,7,170,39,shortest_hop_per_slot,3.4329557875853425,3.250350057254118,0.06254937207259563,0.0,2.849672039661104,2.849672039661104,3.3149051473456557,227.97376317288834,0,6.282627827246447,231.288668320234
ELARA-SH,400,1,362,361,2,1795,5,4,9,39,75,shortest_hop_per_slot,0.7482392431511471,0.6361499435596202,0.03208929959138599,0.0,1.3910002008293718,1.3910002008293718,1.347841021977537,111.28001606634975,0,2.139239443980519,112.62785708832729
ELARA-SH,400,1,362,361,2,1795,5,5,2,75,37,shortest_hop_per_slot,0.484652926050785,0.37256362645918994,0.032089299591385984,0.0,2.533332313362771,2.533332313362771,0.7893682049684089,177.33326193539398,0,3.017985239413556,178.1226301403624
ELARA-SH,400,1,362,361,9,1798,10,1,19,4,39,shortest_hop_per_slot,11.799813851391718,11.514823340791505,0.08421059078143987,0.012499984375019533,1.6634612424913384,1.675961226866358,1.434509623909373,133.07689939930708,1,13.475775078258076,134.51140902321646
ELARA-SH,400,1,362,361,9,1798,10,2,15,39,92,shortest_hop_per_slot,0.5990610277754058,0.4881463741450732,0.030914653630145696,0.04090901652906086,1.5649064500046646,1.6058154665337254,1.0605627651800944,125.19251600037316,0,2.204876494309131,126.25307876555325
ELARA-SH,400,1,362,361,9,1798,10,3,18,92,92,local,0.0,0.0,0.0,0.04090901652906086,2.7048347670860355,2.7457437836150964,0.0,216.38678136688284,0,2.7457437836150964,216.38678136688284
ELARA-SH,400,1,362,361,9,1798,10,4,1,92,136,shortest_hop_per_slot,5.721866087753369,5.435108746640335,0.08646218178043692,0.0,3.6120852568656963,3.6120852568656963,3.9720259290887845,252.84596798059874,0,9.333951344619067,256.8179939096875
ELARA-SH,400,1,362,361,9,1798,10,5,23,136,46,shortest_hop_per_slot,1.9258739823740143,1.772208578952068,0.05358960698070664,0.012499984375019533,2.8081635945694465,2.820663578944466,2.8206163819752246,224.65308756555572,0,4.74653756131848,227.47370394753094
ELARA-SH,400,1,362,361,9,1798,10,6,4,46,40,shortest_hop_per_slot,7.01309807104235,6.672982054784081,0.09968736438326277,0.012499984375019533,3.3486897160438485,3.3611897004188678,2.9462983180715567,267.8951772835079,1,10.374287771461217,270.8414756015795
ELARA-SH,400,1,362,361,9,1798,10,7,3,40,6,shortest_hop_per_slot,2.8045493571935367,2.683804251904134,0.04025835099560777,0.04090901652906086,4.099678153791334,4.140587170320395,2.8459108067867125,327.97425230330674,0,6.945136527513932,330.82016311009346
ELARA-SH,400,1,362,361,9,1798,10,8,4,6,40,shortest_hop_per_slot,1.6561448921152078,1.5353878211122618,0.04043597387630078,0.012499984375019533,3.8187991532245578,3.831299137599577,1.6240631656183415,305.5039322579646,0,5.487444029714785,307.12799542358295
ELARA-SH,400,1,362,361,9,1798,10,9,9,40,75,shortest_hop_per_slot,0.5479130438943685,0.40841671732715057,0.039437483113734635,0.0,1.363484317139297,1.363484317139297,0.9203006078846041,109.07874537114375,0,1.9113973610336654,109.99904597902835
ELARA-SH,400,1,362,361,9,1798,10,10,25,75,128,shortest_hop_per_slot,0.6425014349806588,0.428706085090529,0.0537730338766561,0.012499984375019533,3.034098380506984,3.046598364882003,0.878027044849094,182.04590283041904,1,3.689099799862662,182.92392987526813
ELARA-SH,400,1,362,361,7,1797,5,1,17,12,12,local,0.0,0.0,0.0,0.012499984375019533,0.892788666074087,0.9052886504491066,0.0,71.42309328592697,0,0.9052886504491066,71.42309328592697
ELARA-SH,400,1,362,361,7,1797,5,2,18,12,85,shortest_hop_per_slot,2.392972052993173,2.19503542728215,0.05793561357704335,0.012499984375019533,2.231232012069728,2.2437319964447475,2.2673870794897133,156.18624084488098,0,4.63670404943792,158.4536279243707
ELARA-SH,400,1,362,361,7,1797,5,3,28,85,66,shortest_hop_per_slot,0.27469111168011295,0.16223282348656498,0.03245828819349418,0.004779450186028058,0.9447273534098551,0.9495068035958832,0.4513752110489467,75.57818827278841,0,1.224197915275996,76.02956348383735
ELARA-SH,400,1,362,361,7,1797,5,4,23,66,46,shortest_hop_per_slot,1.0354922734409229,0.9508403862800621,0.0245528524937075,0.04090901652906086,4.1964313590526165,4.237340375581677,0.7205022294589826,335.71450872420934,0,5.2728326490226,336.4350109536683
ELARA-SH,400,1,362,361,7,1797,5,5,20,46,152,shortest_hop_per_slot,9.713460823200876,9.390305825208914,0.12275378855594826,0.012499984375019533,3.094262217060153,3.1067622014351723,3.5010869476402116,247.54097736481225,1,12.820223024636048,251.04206431245245
ELARA-SH,400,1,362,361,3,1796,5,1,14,9,28,shortest_hop_per_slot,3.8119699051985663,3.751385931735153,0.020583973463401805,0.012499984375019533,1.4211127093194802,1.4336126936944997,0.6739177257065616,113.68901674555842,0,5.2455825988930656,114.36293447126498
ELARA-SH,400,1,362,361,3,1796,5,2,9,28,102,shortest_hop_per_slot,4.04947691383677,3.8818497177073112,0.0475585346446574,0.0,1.3604087192263765,1.3604087192263765,0.8365044107960711,108.83269753811012,0,5.409885633063147,109.66920194890619
ELARA-SH,400,1,362,361,3,1796,5,3,3,102,47,shortest_hop_per_slot,7.003583439548947,6.781484259622818,0.06146982523489634,0.04090901652906086,4.737985024456149,4.77889404098521,1.0848287699608639,331.65895171193046,1,11.782477480534158,332.7437804818913
ELARA-SH,400,1,362,361,3,1796,5,4,27,47,70,shortest_hop_per_slot,3.600612788914532,3.261805911232108,0.09859137283567018,0.11666627777907405,3.866145988020936,3.98281226580001,1.3742358598656186,270.6302191614655,1,7.583425054714542,272.0044550213311
