ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.5011089711328912,5,SAT_0_4,285,,,True,1409,-11.442517082381253,400,284,8,SAT_0_7,1,27.560993412309017,696.8661957627418
ELARA-SH,10,1,True,100.0,0.6304105579665611,15,SAT_0_14,285,,,True,1413,-26.8588017234115,400,284,3,SAT_0_2,9,63.04105579665611,2737.2990079150904
ELARA-SH,5,1,False,55.0,1.1270476714259365,15,SAT_0_14,285,,,True,1411,-25.621462914327356,400,284,4,SAT_0_3,6,61.987621928426506,1377.356904927923
ELARA-SH,15,1,True,145.0,0.801346807811472,3,SAT_0_2,285,,,True,1415,-48.976395525410524,400,284,1,SAT_0_0,14,116.19528713266345,4163.801120575227
ELARA-SH,15,1,True,145.0,0.74962423196481,4,SAT_0_3,285,,,True,1414,-45.905767379276504,400,284,3,SAT_0_2,14,108.69551363489745,4045.936542195867
ELARA-SH,10,1,True,100.0,0.7868644596005379,1,SAT_0_0,285,,,True,1412,-32.84728212926282,400,284,4,SAT_0_3,9,78.68644596005379,2287.839575402172
ELARA-SH,5,1,True,55.0,0.4962316775812807,18,SAT_0_17,286,,,True,1419,-11.505022961641286,400,285,11,SAT_0_10,7,27.292742266970436,979.8767580885191
ELARA-SH,5,1,True,55.0,0.31842997386612215,3,SAT_0_2,286,,,True,1418,-7.481311191730252,400,285,12,SAT_0_11,5,17.513648562636718,793.086277792607
ELARA-SH,15,1,True,145.0,0.8287486606578913,4,SAT_0_3,286,,,True,1421,-51.07285935089349,400,285,14,SAT_0_13,13,120.16855579539424,5009.06172122632
ELARA-SH,10,1,True,100.0,0.691745872415795,6,SAT_0_5,286,,,True,1420,-29.157969342082822,400,285,3,SAT_0_2,10,69.1745872415795,2480.224075751699
ELARA-SH,5,1,True,55.0,0.5545592096073051,12,SAT_0_11,286,,,True,1416,-12.86557760097729,400,285,6,SAT_0_5,4,30.50075652840178,1108.791649360961
ELARA-SH,5,1,True,55.0,0.46435340593773367,3,SAT_0_2,286,,,True,1417,-10.695304885482155,400,285,11,SAT_0_10,5,25.539437326575353,799.2165914200235
ELARA-SH,5,1,True,55.0,0.5542892475690017,15,SAT_0_14,287,,,True,1422,-13.060458948117077,400,286,1,SAT_0_0,6,30.48590861629509,1443.4925026650653
ELARA-SH,10,1,True,100.0,0.70633675336127,1,SAT_0_0,287,,,True,1423,-29.640502100941816,400,286,3,SAT_0_2,9,70.633675336127,2311.7199441516923
ELARA-SH,5,1,True,55.0,0.46321453062418266,5,SAT_0_4,288,,,True,1424,-10.668895669348748,400,287,11,SAT_0_10,3,25.476799184330048,796.959992694548
ELARA-SH,10,1,True,100.0,0.711981824898553,5,SAT_0_4,288,,,True,1425,-30.492702033019324,400,287,4,SAT_0_3,12,71.1981824898553,3355.7150617953366
ELARA-SH,10,1,True,100.0,0.45714310817823844,6,SAT_0_5,289,,,True,1430,-19.494387809504456,400,288,4,SAT_0_3,10,45.71431081782384,2014.4391372915293
ELARA-SH,10,1,True,100.0,0.5086187628759217,7,SAT_0_6,289,,,True,1431,-21.83666544333586,400,288,3,SAT_0_2,11,50.86187628759217,2486.5248804983203
ELARA-SH,5,1,True,55.0,0.5674055147920295,14,SAT_0_13,289,,,True,1426,-12.98524517441972,400,288,8,SAT_0_7,4,31.207303313561624,837.2064149917834
ELARA-SH,10,1,True,100.0,0.5197015991995432,5,SAT_0_4,289,,,True,1429,-22.03842169031695,400,288,3,SAT_0_2,10,51.97015991995431,2083.929537225375
ELARA-SH,15,1,True,145.0,0.8760107514970827,3,SAT_0_2,289,,,True,1432,-53.12671131265542,400,288,14,SAT_0_13,13,127.021558967077,3863.479543041016
ELARA-SH,10,1,True,100.0,0.48045537952060385,1,SAT_0_0,289,,,True,1428,-20.621189588057067,400,288,5,SAT_0_4,9,48.045537952060386,2338.2906787215184
ELARA-SH,5,1,True,55.0,0.500739929701459,1,SAT_0_0,289,,,True,1427,-11.841118150553102,400,288,4,SAT_0_3,6,27.54069613358024,1374.7328285350084
ELARA-SH,15,1,True,145.0,0.6427957159816131,3,SAT_0_2,289,,,True,1433,-39.402101137913775,400,288,5,SAT_0_4,14,93.2053788173339,3533.249351633691
ELARA-SH,5,1,True,55.0,0.4462422664458824,3,SAT_0_2,290,,,True,1435,-10.350718684182628,400,289,5,SAT_0_4,2,24.54332465452353,888.9813706220259
ELARA-SH,5,1,True,55.0,0.487196975438209,1,SAT_0_0,290,,,True,1438,-11.488289801603816,400,289,3,SAT_0_2,6,26.795833649101496,1283.2605699386952
ELARA-SH,5,1,True,55.0,0.5530114554792404,3,SAT_0_2,290,,,True,1434,-12.521819386147525,400,289,7,SAT_0_6,1,30.41563005135822,592.6122760070585
ELARA-SH,5,1,True,55.0,0.4289181983296492,7,SAT_0_6,290,,,True,1439,-9.935479048052741,400,289,11,SAT_0_10,7,23.590500908130707,832.1311413340969
ELARA-SH,5,1,True,55.0,0.4124506882701264,4,SAT_0_3,290,,,True,1437,-9.771837076927257,400,289,11,SAT_0_10,5,22.68478785485695,1163.2032249741278
ELARA-SH,5,1,True,55.0,0.42044326761116196,3,SAT_0_2,290,,,True,1436,-9.94778446626395,400,289,11,SAT_0_10,5,23.12437971861391,1163.387631363977
ELARA-SH,10,1,True,100.0,0.5244599673572793,3,SAT_0_2,290,,,True,1440,-22.27387104059625,400,289,5,SAT_0_4,10,52.44599673572793,2159.1205771751306
ELARA-SH,15,1,True,145.0,0.8068532008769298,4,SAT_0_3,290,,,True,1442,-48.84903274088183,400,289,3,SAT_0_2,14,116.99371412715482,3419.245150033165
ELARA-SH,10,1,True,100.0,0.5563811198997519,7,SAT_0_6,290,,,True,1441,-23.739372096672557,400,289,5,SAT_0_4,11,55.63811198997519,2473.545501137468
ELARA-SH,10,1,True,100.0,0.7069756407516207,1,SAT_0_0,291,,,True,1446,-29.747933551304428,400,290,4,SAT_0_3,9,70.69756407516206,2448.1798687326723
ELARA-SH,10,1,True,100.0,0.5635912084461734,7,SAT_0_6,291,,,True,1449,-24.507968735431795,400,290,3,SAT_0_2,12,56.35912084461734,3273.867329308101
ELARA-SH,5,1,True,55.0,0.8697834168582051,1,SAT_0_0,291,,,True,1445,-19.94137230169753,400,290,11,SAT_0_10,8,47.838087927201286,1343.5618846950233
ELARA-SH,10,1,True,100.0,0.5248127432114962,3,SAT_0_2,291,,,True,1447,-22.303079496021127,400,290,4,SAT_0_3,10,52.48127432114961,2184.2829459354643
ELARA-SH,5,1,True,55.0,0.4524487541345231,3,SAT_0_2,291,,,True,1444,-10.75238688455354,400,290,12,SAT_0_11,5,24.88468147739877,1330.8571559900502
ELARA-SH,10,1,True,100.0,0.662133421693602,8,SAT_0_7,291,,,True,1448,-28.141882705557933,400,290,5,SAT_0_4,11,66.2133421693602,2760.909729689752
ELARA-SH,5,1,True,55.0,0.5437448621081371,7,SAT_0_6,291,,,True,1443,-12.527683347464134,400,290,4,SAT_0_3,2,29.905967415947543,942.1606351418608
ELARA-SH,15,1,False,145.0,,4,SAT_0_3,292,15,shortest_hop_route_failed,False,1452,-100.0,400,291,15,SAT_0_14,13,,
ELARA-SH,5,1,True,55.0,0.3305796586964954,4,SAT_0_3,292,,,True,1450,-7.646778003573891,400,291,7,SAT_0_6,1,18.181881228307248,623.3758537516529
ELARA-SH,5,1,True,55.0,0.5150928621463043,12,SAT_0_11,292,,,True,1451,-11.764012368997415,400,291,6,SAT_0_5,4,28.330107418046737,719.949002964533
ELARA-SH,5,1,True,55.0,0.4779277018022102,4,SAT_0_3,293,,,True,1453,-11.226337891894033,400,292,6,SAT_0_5,2,26.286023599121563,1186.5474204090137
ELARA-SH,5,1,True,55.0,0.651923418447239,3,SAT_0_2,293,,,True,1454,-14.798441448850632,400,292,8,SAT_0_7,4,35.85578801459815,760.210405018954
ELARA-SH,5,1,True,55.0,0.4349987747577457,5,SAT_0_4,293,,,True,1455,-10.322422076706555,400,292,12,SAT_0_11,5,23.924932611676013,1254.0817200602498
ELARA-SH,10,1,True,100.0,0.4874207852071549,4,SAT_0_3,294,,,True,1458,-21.10013280307528,400,293,5,SAT_0_4,12,48.742078520715495,2672.1689913151363
ELARA-SH,10,1,True,100.0,0.5858188015026236,4,SAT_0_3,294,,,True,1459,-25.23026057401531,400,293,3,SAT_0_2,12,58.58188015026235,2995.8475231839466
ELARA-SH,5,1,True,55.0,0.8075419718080991,5,SAT_0_4,294,,,True,1456,-18.156722135695222,400,293,11,SAT_0_10,1,44.414808449445445,651.3312598617397
ELARA-SH,15,1,False,145.0,,4,SAT_0_3,294,10,all_candidate_replicas_unreachable(shortest_hop_route_failed=4),False,1460,-100.0,400,293,12,SAT_0_11,13,,
ELARA-SH,5,1,True,55.0,0.4098839465976446,4,SAT_0_3,294,,,True,1457,-9.731917184809227,400,293,12,SAT_0_11,5,22.543617062870453,1190.7839327684087
ELARA-SH,10,1,True,100.0,0.6596925689325417,7,SAT_0_6,295,,,True,1465,-28.2039389389533,400,294,4,SAT_0_3,12,65.96925689325417,3027.0603027527177
ELARA-SH,5,1,True,55.0,0.5952351901727856,5,SAT_0_4,295,,,True,1463,-13.868945453675193,400,294,11,SAT_0_10,5,32.737935459503205,1289.6187831231819
ELARA-SH,5,1,True,55.0,0.5470959267779935,4,SAT_0_3,295,,,True,1462,-12.879210694472727,400,294,7,SAT_0_6,2,30.09027597278964,1405.167175594783
ELARA-SH,15,1,True,145.0,0.7621001813253127,3,SAT_0_2,295,,,True,1466,-46.601472964539596,400,294,12,SAT_0_11,13,110.50452629217034,3999.4374127857614
ELARA-SH,5,1,True,55.0,0.9886952239338329,3,SAT_0_2,295,,,True,1461,-22.14569322416664,400,294,9,SAT_0_8,1,54.37823731636081,657.3304960371896
ELARA-SH,5,1,True,55.0,0.46543806954846745,4,SAT_0_3,295,,,True,1464,-11.103631180794018,400,294,12,SAT_0_11,5,25.59909382516571,1439.9894178795566
ELARA-SH,5,1,True,55.0,0.47882744288000884,7,SAT_0_6,296,,,True,1468,-11.047505472922746,400,295,12,SAT_0_11,7,26.335509358400486,855.5028826042524
ELARA-SH,5,1,True,55.0,0.5408378913561385,14,SAT_0_13,296,,,True,1467,-12.497648258724356,400,295,6,SAT_0_5,4,29.746084024587617,998.6910814821796
ELARA-SH,5,1,True,55.0,0.9052977774183918,3,SAT_0_2,296,,,True,1469,-20.85786121531289,400,295,9,SAT_0_8,8,49.79137775801155,1568.8501868471171
ELARA-SH,5,1,True,55.0,0.8521415392987943,3,SAT_0_2,297,,,True,1473,-19.64633347037124,400,296,8,SAT_0_7,8,46.86778466143369,1498.6993429962745
ELARA-SH,10,1,True,100.0,0.5242509335856949,9,SAT_0_8,297,,,True,1474,-22.402905813799244,400,296,6,SAT_0_5,11,52.425093358569484,2388.1141172857497
ELARA-SH,5,1,True,55.0,0.9962872786665602,5,SAT_0_4,297,,,True,1470,-22.33151893577249,400,296,9,SAT_0_8,1,54.79580032666081,688.6646751802718
ELARA-SH,5,1,False,55.0,1.1595920787119212,7,SAT_0_6,297,,,True,1472,-26.30270565329919,400,296,3,SAT_0_2,8,63.777564329155666,1319.4665360615304
ELARA-SH,5,1,True,55.0,0.9483398234039999,5,SAT_0_4,297,,,True,1471,-21.447736373523746,400,296,11,SAT_0_10,5,52.15869028722,973.7670977262397
ELARA-SH,15,1,True,145.0,0.7322443655590146,8,SAT_0_7,298,,,True,1479,-45.12730495874848,400,297,4,SAT_0_3,14,106.17543300605712,4428.552927209384
ELARA-SH,10,1,True,100.0,0.8775133234214809,4,SAT_0_3,298,,,True,1477,-37.04971548680484,400,297,3,SAT_0_2,10,87.75133234214809,3248.637583242673
ELARA-SH,5,1,False,55.0,1.1434048212908154,1,SAT_0_0,298,,,True,1476,-25.941572092196015,400,297,3,SAT_0_2,8,62.88726517099485,1311.1100396634538
ELARA-SH,10,1,True,100.0,0.5790389903233017,7,SAT_0_6,298,,,True,1478,-24.658664636164254,400,297,3,SAT_0_2,12,57.90389903233017,2495.175038720306
ELARA-SH,5,1,False,55.0,1.056892761824069,1,SAT_0_0,298,,,True,1475,-24.036690330883093,400,297,11,SAT_0_10,8,58.1291019003238,1308.4159512559497
ELARA-SH,5,1,True,55.0,0.6778274285765374,1,SAT_0_0,299,,,True,1481,-15.520069549685287,400,298,7,SAT_0_6,4,37.28050857170956,1013.1102016691046
ELARA-SH,5,1,True,55.0,0.46166969915066974,4,SAT_0_3,299,,,True,1480,-10.891522141921469,400,298,5,SAT_0_4,2,25.391833453286836,1224.647934344554
ELARA-SH,5,1,True,55.0,0.7514871106429052,5,SAT_0_4,299,,,True,1482,-17.289400887949526,400,298,11,SAT_0_10,5,41.33179108535978,1261.140756342689
ELARA-SH,5,1,True,55.0,0.6108555796372457,11,SAT_0_10,300,,,True,1484,-13.909630290677095,400,299,7,SAT_0_6,4,33.59705688004851,784.6792310961484
ELARA-SH,15,1,True,145.0,0.7741052801053449,5,SAT_0_4,300,,,True,1487,-47.60081666807587,400,299,1,SAT_0_0,14,112.245265615275,4504.517369943113
ELARA-SH,5,1,False,55.0,1.1143727118407447,4,SAT_0_3,300,,,True,1485,-25.213849593850647,400,299,3,SAT_0_2,6,61.290499151240965,1162.7498889237665
ELARA-SH,15,1,True,145.0,0.7188302156318874,4,SAT_0_3,300,,,True,1486,-44.321622991475905,400,299,3,SAT_0_2,14,104.23038126662368,4382.450808044052
ELARA-SH,5,1,True,55.0,0.503600908623205,4,SAT_0_3,300,,,True,1483,-11.651561960389621,400,299,11,SAT_0_10,3,27.698049974276273,953.9032844651871
ELARA-SH,5,1,True,55.0,0.8952729435907383,3,SAT_0_2,301,,,True,1488,-20.451290668921587,400,300,9,SAT_0_8,8,49.240011897490604,1258.809849875575
ELARA-SH,5,1,False,55.0,1.0428464943349023,1,SAT_0_0,301,,,True,1489,-23.696240611564036,400,300,3,SAT_0_2,8,57.35655718841963,1256.0295603269724
ELARA-SH,5,1,False,55.0,1.0878263643654629,7,SAT_0_6,301,,,True,1490,-24.768913296374315,400,300,11,SAT_0_10,8,59.83045004010046,1394.555467223549
ELARA-SH,15,1,True,145.0,0.6518131736184403,3,SAT_0_2,301,,,True,1492,-39.77674141315168,400,300,12,SAT_0_11,13,94.51291017467383,3285.962238803581
ELARA-SH,10,1,True,100.0,0.7133427628952586,1,SAT_0_0,301,,,True,1491,-29.775336948153875,400,300,4,SAT_0_3,9,71.33427628952586,2069.3773872392167
ELARA-SH,5,1,True,55.0,0.8322309726247857,7,SAT_0_6,302,,,True,1496,-19.052758056732813,400,301,3,SAT_0_2,8,45.77270349436321,1239.4610983125467
ELARA-SH,10,1,True,100.0,0.88280016417169,1,SAT_0_0,302,,,True,1497,-36.733001348043935,400,301,3,SAT_0_2,9,88.28001641716901,2368.324635293884
ELARA-SH,5,1,True,55.0,0.49098313205732586,3,SAT_0_2,302,,,True,1493,-11.507391297297293,400,301,7,SAT_0_6,2,27.00407226315292,1176.2706533935411
ELARA-SH,5,1,True,55.0,0.5137513487684042,5,SAT_0_4,302,,,True,1495,-11.912222596141307,400,301,12,SAT_0_11,5,28.256324182262233,1016.1548720606871
ELARA-SH,10,1,True,100.0,0.8135061619187581,5,SAT_0_4,302,,,True,1498,-33.854952848939334,400,301,1,SAT_0_0,10,81.35061619187582,2191.177286981677
ELARA-SH,15,1,True,145.0,0.789339150868881,1,SAT_0_0,302,,,True,1499,-48.143726761825675,400,301,5,SAT_0_4,14,114.45417687598774,3936.7600190509556
ELARA-SH,5,1,True,55.0,0.5805552041986051,11,SAT_0_10,302,,,True,1494,-13.183532194212757,400,301,7,SAT_0_6,4,31.93053623092328,685.5295030724055
ELARA-SH,5,1,True,55.0,0.5539069888898418,17,SAT_0_16,303,,,True,1502,-12.977386346370427,400,302,3,SAT_0_2,7,30.4648843889413,1319.054317989844
ELARA-SH,10,1,True,100.0,0.6113299141342577,1,SAT_0_0,303,,,True,1503,-25.81749018387498,400,302,4,SAT_0_3,9,61.13299141342577,2273.822697507788
ELARA-SH,5,1,True,55.0,0.6267740952712549,15,SAT_0_14,303,,,True,1501,-14.635756384183157,400,302,3,SAT_0_2,6,34.472575239919024,1411.2104803592422
ELARA-SH,5,1,True,55.0,0.6647830381540932,1,SAT_0_0,303,,,True,1500,-14.99965964581295,400,302,6,SAT_0_5,4,36.56306709847513,624.0546773714964
ELARA-SH,5,1,True,55.0,0.5821799132342097,11,SAT_0_10,304,,,True,1504,-13.20882570644741,400,303,8,SAT_0_7,4,32.019895227881534,668.1126921579945
ELARA-SH,10,1,True,100.0,0.4449196429055473,1,SAT_0_0,304,,,True,1506,-19.240313830918407,400,303,5,SAT_0_4,9,44.49196429055473,2405.8801911608566
ELARA-SH,5,1,True,55.0,0.681299701703169,17,SAT_0_16,304,,,True,1505,-15.643972806326998,400,303,3,SAT_0_2,7,37.47148359367429,1092.2989480954686
ELARA-SH,15,1,True,145.0,0.9434090472525268,1,SAT_0_0,304,,,True,1507,-57.196467375173725,400,303,11,SAT_0_10,13,136.79431185161638,4131.237724211942
ELARA-SH,10,1,True,100.0,0.4671231111932548,1,SAT_0_0,305,,,True,1509,-20.15896830627007,400,304,5,SAT_0_4,9,46.71231111932548,2456.739764233128
ELARA-SH,15,1,True,145.0,0.6869401120652019,3,SAT_0_2,305,,,True,1510,-42.25356632943948,400,304,12,SAT_0_11,13,99.60631624945427,4018.3997160962826
ELARA-SH,5,1,True,55.0,0.42816308059476466,3,SAT_0_2,305,,,True,1508,-9.972243806090713,400,304,5,SAT_0_4,2,23.548969432712056,921.0933883431493
ELARA-SH,15,1,True,145.0,0.5429201621195685,3,SAT_0_2,306,,,True,1514,-33.75150184617352,400,305,11,SAT_0_10,13,78.72342350733743,3770.2207387309068
ELARA-SH,5,1,False,55.0,1.0599522649858129,4,SAT_0_3,306,,,True,1511,-23.828220569089414,400,305,9,SAT_0_8,5,58.2973745742197,848.7845656692219
ELARA-SH,10,1,True,100.0,0.45649741523022386,9,SAT_0_8,306,,,True,1513,-19.29715389153838,400,305,5,SAT_0_4,11,45.649741523022385,1728.7621372157073
ELARA-SH,10,1,True,100.0,0.7549893269338281,7,SAT_0_6,306,,,True,1512,-31.254219435148055,400,305,5,SAT_0_4,10,75.49893269338281,1757.7439296582133
ELARA-SH,15,1,True,145.0,0.8772223056683883,3,SAT_0_2,307,,,True,1519,-52.95833386967268,400,306,12,SAT_0_11,13,127.19723432191631,3465.73356817692
ELARA-SH,10,1,True,100.0,0.527164525059211,15,SAT_0_14,307,,,True,1517,-22.465864896686938,400,306,3,SAT_0_2,9,52.7164525059211,2298.80649053083
ELARA-SH,10,1,True,100.0,0.4353759760934554,4,SAT_0_3,307,,,True,1518,-18.93955627933609,400,306,5,SAT_0_4,12,43.53759760934554,2540.8620593297933
ELARA-SH,15,1,True,145.0,0.6821418624331774,5,SAT_0_4,307,,,True,1520,-41.83771955696279,400,306,3,SAT_0_2,14,98.91057005281073,3789.1525597308255
ELARA-SH,5,1,True,55.0,0.4919310079564639,1,SAT_0_0,307,,,True,1515,-11.296027791051193,400,306,11,SAT_0_10,3,27.056205437605513,789.2426933483116
ELARA-SH,5,1,False,55.0,1.2427877530103697,1,SAT_0_0,307,,,True,1516,-28.330553909311327,400,306,11,SAT_0_10,8,68.35332641557034,1648.705571805313
ELARA-SH,5,1,True,55.0,0.4653914248431895,1,SAT_0_0,308,,,True,1522,-10.849943061904296,400,307,4,SAT_0_3,2,25.596528366375424,1018.8861922568759
ELARA-SH,5,1,True,55.0,0.412029434826689,12,SAT_0_11,308,,,True,1524,-9.531818630780135,400,307,8,SAT_0_7,4,22.661618915467898,778.6184409882928
ELARA-SH,5,1,True,55.0,0.6157944012513326,4,SAT_0_3,308,,,True,1521,-13.87743618952957,400,307,9,SAT_0_8,1,33.86869206882329,549.9322700004209
ELARA-SH,10,1,True,100.0,0.5802579017383778,1,SAT_0_0,308,,,True,1525,-24.598338644717558,400,307,4,SAT_0_3,9,58.02579017383778,2313.370958637412
ELARA-SH,5,1,True,55.0,0.46626769006507773,1,SAT_0_0,308,,,True,1523,-10.846286246005924,400,307,6,SAT_0_5,2,25.644722953579276,980.661774290355
ELARA-SH,5,1,True,55.0,0.5589596129218825,3,SAT_0_2,309,,,True,1527,-12.721485610943185,400,308,7,SAT_0_6,4,30.742778710703533,707.2902111029513
ELARA-SH,10,1,True,100.0,0.5442010448087558,1,SAT_0_0,309,,,True,1529,-23.085565703299828,400,308,3,SAT_0_2,9,54.42010448087558,2195.8731849159913
ELARA-SH,5,1,False,55.0,1.5573273110384103,4,SAT_0_3,309,,,True,1528,-34.805152184833176,400,308,11,SAT_0_10,5,85.65300210711257,906.5855699802509
ELARA-SH,5,1,True,55.0,0.4405429566062842,12,SAT_0_11,309,,,True,1526,-10.112106963589222,400,308,6,SAT_0_5,4,24.22986261334563,700.269863751615
ELARA-SH,10,1,True,100.0,0.5515028870872402,1,SAT_0_0,309,,,True,1530,-23.400287171731353,400,308,5,SAT_0_4,9,55.15028870872402,2233.619480402907
ELARA-SH,10,1,True,100.0,0.7322771644758859,6,SAT_0_5,309,,,True,1531,-30.861424213902545,400,308,5,SAT_0_4,12,73.22771644758859,2617.22939144518
ELARA-SH,5,1,True,55.0,0.44171934629728804,18,SAT_0_17,310,,,True,1534,-10.26618187176307,400,309,1,SAT_0_0,7,24.294564046350843,913.9270887045542
ELARA-SH,5,1,True,55.0,0.46757140141094583,4,SAT_0_3,310,,,True,1532,-10.640126244513107,400,309,8,SAT_0_7,1,25.71642707760202,589.2590224538307
ELARA-SH,5,1,True,55.0,0.5266105206666412,4,SAT_0_3,310,,,True,1533,-12.071126426291691,400,309,9,SAT_0_8,5,28.96357863666526,809.4916193759755
ELARA-SH,5,1,True,55.0,0.9299633393232398,1,SAT_0_0,310,,,True,1535,-21.328695603517783,400,309,8,SAT_0_7,8,51.14798366277819,1449.1702306775123
ELARA-SH,10,1,True,100.0,0.5474742385763693,4,SAT_0_3,311,,,True,1537,-23.61748888952282,400,310,5,SAT_0_4,12,54.74742385763693,2864.198910780074
ELARA-SH,5,1,True,55.0,0.4628880463962973,5,SAT_0_4,311,,,True,1536,-10.68047952765445,400,310,12,SAT_0_11,5,25.45884255179635,828.2375115598478
ELARA-SH,15,1,True,145.0,0.6850789298149972,4,SAT_0_3,311,,,True,1538,-41.96806583143557,400,310,5,SAT_0_4,14,99.33644482317459,3722.479836942877
ELARA-SH,5,1,True,55.0,0.578947725429316,1,SAT_0_0,312,,,True,1540,-13.579498391336822,400,311,7,SAT_0_6,2,31.842124898612383,1404.4140531531143
ELARA-SH,10,1,False,100.0,,6,SAT_0_5,312,6,all_candidate_replicas_unreachable(shortest_hop_route_failed=4),False,1545,-100.0,400,311,5,SAT_0_4,10,,
ELARA-SH,5,1,True,55.0,0.36912292481655723,4,SAT_0_3,312,,,True,1541,-8.721573369663457,400,311,12,SAT_0_11,3,20.301760864910648,1001.4483728319943
ELARA-SH,5,1,True,55.0,0.6670049068352207,5,SAT_0_4,312,,,True,1542,-15.298550272143535,400,311,9,SAT_0_8,5,36.68526987593714,1040.737202947798
ELARA-SH,5,1,False,55.0,1.326415565737782,5,SAT_0_4,312,,,True,1543,-29.65616817313551,400,311,12,SAT_0_11,5,72.95285611557802,791.7095448405062
ELARA-SH,5,1,False,55.0,1.0892563341498978,1,SAT_0_0,312,,,True,1544,-24.56250447195612,400,311,12,SAT_0_11,7,59.90909837824438,998.108534430614
ELARA-SH,5,1,True,55.0,0.5040223939394806,4,SAT_0_3,312,,,True,1539,-11.85864865156485,400,311,7,SAT_0_6,2,27.72123166667143,1283.5933081604664
ELARA-SH,5,1,True,55.0,0.43776181062359515,1,SAT_0_0,313,,,True,1547,-10.340579732841498,400,312,3,SAT_0_2,7,24.076899584297735,1183.033165204006
ELARA-SH,5,1,True,55.0,0.4282269634591847,3,SAT_0_2,313,,,True,1546,-10.004380625579838,400,312,11,SAT_0_10,3,23.552482990255157,972.3123824629562
ELARA-SH,15,1,True,145.0,0.6782597609323916,3,SAT_0_2,313,,,True,1548,-41.62588657422418,400,312,13,SAT_0_12,13,98.34766533519678,3811.3674002424495
ELARA-SH,5,1,True,55.0,0.5015564255597879,12,SAT_0_11,314,,,True,1549,-11.497400221837271,400,313,6,SAT_0_5,4,27.585603405788333,771.9314325365615
ELARA-SH,10,1,True,100.0,0.8431032179776276,6,SAT_0_5,314,,,True,1550,-35.17920748915998,400,313,5,SAT_0_4,10,84.31032179776275,2425.1312834247888
ELARA-SH,15,1,True,145.0,0.8472638224615805,4,SAT_0_3,314,,,True,1551,-51.45983559125731,400,313,3,SAT_0_2,14,122.85325425692918,3864.223147476062
ELARA-SH,15,1,True,145.0,0.8487392695112311,3,SAT_0_2,314,,,True,1552,-51.79341998716577,400,313,1,SAT_0_0,14,123.06719407912851,4277.570592523937
ELARA-SH,5,1,True,55.0,0.5009913642406818,5,SAT_0_4,315,,,True,1554,-11.725607820991698,400,314,9,SAT_0_8,3,27.554525033237496,1172.9963461611644
ELARA-SH,5,1,True,55.0,0.5839983083400594,7,SAT_0_6,315,,,True,1556,-13.352836318602046,400,314,3,SAT_0_2,7,32.11990695870327,841.4558918678978
ELARA-SH,5,1,False,55.0,1.1082963075945456,4,SAT_0_3,315,,,True,1555,-25.157367829327743,400,314,9,SAT_0_8,5,60.9562969177,1291.4151037462395
ELARA-SH,5,1,True,55.0,0.5086633007970043,4,SAT_0_3,315,,,True,1553,-12.078228829799905,400,314,7,SAT_0_6,2,27.976481543835234,1479.3936871096842
ELARA-SH,5,1,True,55.0,0.5446349775219791,5,SAT_0_4,316,,,True,1557,-12.933476939966807,400,315,4,SAT_0_3,2,29.954923763708848,1585.8457241387778
ELARA-SH,5,1,True,55.0,0.9682283180656999,1,SAT_0_0,316,,,True,1559,-22.394065697691737,400,315,9,SAT_0_8,8,53.252557493613494,1821.737833743895
ELARA-SH,5,1,True,55.0,0.5143180664127778,4,SAT_0_3,316,,,True,1558,-11.996478577104028,400,315,7,SAT_0_6,2,28.28749365270278,1135.8018600381924
