ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,1.5073929880890848,20.010081286695822,793.5203696368881,-8.480144736460463,0.125,0,False,2483,2483,1.0,505,PPOGNNExecutionAgent,0,4,27.576415749314947,4,4,45717,172667,,24,180,606,14640,173364,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-33.920578945841854
ELARA,2,1.0925080947977979,18.41202512242262,864.1748423114868,-7.8833149543559395,0,0,False,2485,2485,1.0,506,PPOGNNExecutionAgent,0,2,20.45806559749508,2,2,45749,172811,,12,180,606,14652,173508,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-15.766629908711879
ELARA,4,1.8704267520001092,25.01062565049733,980.30847371471,-10.59243534442776,0.125,0,False,2489,2489,1.0,507,PPOGNNExecutionAgent,0,4,29.51218881899149,4,4,45813,173099,,24,180,606,14676,173796,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-42.36974137771104
ELARA,4,1.6847100849987935,20.98254429440135,740.6978001202932,-8.837436397832716,0.08333333333333333,0,False,2493,2493,1.0,508,PPOGNNExecutionAgent,0,4,26.446742588359484,4,4,45877,173387,,24,180,606,14700,174084,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-35.349745591330866
ELARA,6,1.8951767908226378,26.209265466945755,1032.127428054972,-11.102982643611286,0.2222222222222222,0,False,2499,2499,1.0,509,PPOGNNExecutionAgent,0,6,34.31210622142589,6,6,46046,173746,,36,180,606,14735,174444,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-66.61789586166772
ELARA,1,1.0085590769535884,19.51389145052508,1004.1102203192122,-8.408022712401559,0.16666666666666666,4,True,2500,2500,1.0,510,PPOGNNExecutionAgent,0,1,19.51389145052508,1,1,46062,173818,,6,180,606,14741,174520,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-8.408022712401559
ELARA,5,1.6268334214797808,21.54299283716555,818.3287692243312,-9.108194396400817,0.13333333333333333,0,False,2505,2505,1.0,511,PPOGNNExecutionAgent,0,5,29.893191117917922,5,5,46142,174178,,30,180,606,14771,174880,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-45.54097198200409
ELARA,13,1.7419818308321855,21.610192942987503,824.7860011676999,-9.138948777895619,0.19230769230769232,0,False,2518,2518,1.0,512,PPOGNNExecutionAgent,0,13,25.57275167748412,13,13,46415,175049,,78,180,606,14848,175752,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-118.80633411264304
ELARA,3,1.8541844236864966,24.679821974717015,994.2187825641636,-10.468460059425304,0.16666666666666666,0,False,2521,2521,1.0,513,PPOGNNExecutionAgent,0,3,27.12317994580826,3,3,46463,175265,,18,180,606,14866,175968,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-31.405380178275912
ELARA,2,1.5483222315443375,24.46327844825373,985.0856782929886,-10.376362786277287,0.16666666666666666,0,False,2523,2523,1.0,514,PPOGNNExecutionAgent,0,2,26.661575291814188,2,2,46495,175409,,12,180,606,14878,176112,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-20.752725572554574
ELARA,5,1.7878447091954512,24.19996441170442,923.6350218621182,-10.234166777799041,0.2,0,False,2528,2528,1.0,515,PPOGNNExecutionAgent,0,5,27.786629536363762,5,5,46611,175733,,30,180,606,14908,176436,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-51.170833888995205
ELARA,7,1.4400963848548773,21.180516813707722,912.794145933845,-9.019883213043398,0.11904761904761904,0,False,2535,2535,1.0,516,PPOGNNExecutionAgent,0,7,24.520522992208498,7,7,46723,176237,,42,180,606,14950,176940,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-63.139182491303785
ELARA,5,1.496037605266762,18.6317732141315,718.2415784986449,-7.883654232751786,0.2,0,False,2540,2540,1.0,517,PPOGNNExecutionAgent,0,5,22.204924153238608,5,5,46803,176597,,30,180,606,14980,177300,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-39.41827116375893
ELARA,2,1.697103558998909,16.00327008119575,467.0902382660104,-6.681562175437907,0.08333333333333333,0,False,2542,2542,1.0,518,PPOGNNExecutionAgent,0,2,16.63126735538208,2,2,46835,176741,,12,180,606,14992,177444,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-13.363124350875815
ELARA,6,1.427475647224128,23.116545979664807,1066.3554838905895,-9.886431682200277,0.1111111111111111,0,False,2548,2548,1.0,519,PPOGNNExecutionAgent,0,6,31.82676163304677,6,6,46931,177172,,36,180,606,15028,177875,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-59.318590093201664
ELARA,2,1.5610542842406023,17.06878566065052,573.9636856393795,-7.171892475643836,0.16666666666666666,4,True,2550,2550,1.0,520,PPOGNNExecutionAgent,0,2,18.6323753707411,2,2,46963,177316,,12,180,606,15040,178023,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-14.343784951287672
ELARA,3,1.4013346295637348,21.595267901715488,930.2871749539156,-9.196279465658543,0.1111111111111111,0,False,2553,2553,1.0,521,PPOGNNExecutionAgent,0,3,25.79210991715172,3,3,47011,177532,,18,180,606,15058,178239,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-27.588838396975632
ELARA,9,1.565850613856532,22.07877003790054,900.1000513459086,-9.371568045967761,0.12962962962962962,0,False,2562,2562,1.0,522,PPOGNNExecutionAgent,0,9,28.98397152678899,9,9,47219,178116,1,53,180,606,15107,178828,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-84.34411241370985
ELARA,8,1.6004686454496095,20.174068175315256,818.9323905935433,-8.560986704482229,0.08333333333333333,0,False,2570,2570,1.0,523,PPOGNNExecutionAgent,0,8,28.46785212161285,8,8,47400,178639,,48,180,606,15149,179357,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-68.48789363585783
ELARA,4,1.3327157567179786,24.622125057080893,1083.8951283191013,-10.49918709982382,0.08333333333333333,0,False,2574,2574,1.0,524,PPOGNNExecutionAgent,0,4,25.515165444351624,4,4,47464,178927,,24,180,606,15173,179645,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-41.99674839929528
ELARA,4,1.5368522446518302,19.85586711291421,820.8428622386236,-8.434852562508858,0.08333333333333333,0,False,2578,2578,1.0,525,PPOGNNExecutionAgent,0,4,22.607181091067105,4,4,47528,179215,,24,180,606,15197,179933,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-33.739410250035434
ELARA,6,1.5514261660500022,22.0245520264081,853.4979494034958,-9.321919580205337,0.16666666666666666,0,False,2584,2584,1.0,526,PPOGNNExecutionAgent,0,6,27.170498221525122,6,6,47624,179647,1,35,180,606,15233,180365,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-55.93151748123202
ELARA,4,1.7061269931338454,19.57761391184181,701.3784613551913,-8.25187264154984,0.16666666666666666,0,False,2588,2588,1.0,527,PPOGNNExecutionAgent,0,4,23.603529747178982,4,4,47688,179935,,24,180,606,15257,180653,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-33.00749056619936
ELARA,5,1.5078418675743706,20.934493708279298,881.6822748722648,-8.902806848235077,0.13333333333333333,0,False,2593,2593,1.0,528,PPOGNNExecutionAgent,0,5,24.814992940429875,5,5,47768,180294,,30,180,606,15287,181012,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-44.51403424117539
ELARA,8,1.5340456222976588,20.7887606788737,867.9220463180937,-8.836257499340336,0.14583333333333334,0,False,2601,2601,1.0,529,PPOGNNExecutionAgent,0,8,28.171887133086784,8,8,47964,180801,,48,180,606,15329,181525,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-70.69005999472269
ELARA,6,1.461214586922021,18.35488598876721,756.1414883488868,-7.795639288516218,0.16666666666666666,4,True,2607,2607,1.0,530,PPOGNNExecutionAgent,0,6,22.514300548557003,6,6,48100,181193,1,35,180,606,15365,181921,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-46.77383573109731
ELARA,3,1.3727843587616917,23.56203078295645,1051.2839442940092,-10.055582679758986,0.2222222222222222,0,False,2610,2610,1.0,531,PPOGNNExecutionAgent,0,3,25.39683630732361,3,3,48148,181409,,18,180,606,15383,182137,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-30.166748039276957
ELARA,1,1.9099911892856956,17.870405918769393,463.5939106271415,-7.426318713884043,0.16666666666666666,0,False,2611,2611,1.0,532,PPOGNNExecutionAgent,0,1,17.870405918769393,1,1,48164,181481,,6,180,606,15389,182209,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-7.426318713884043
ELARA,8,1.5761578115430932,21.834571989599795,885.3718903257127,-9.265051930035346,0.10416666666666667,0,False,2619,2619,1.0,533,PPOGNNExecutionAgent,0,8,26.72690348926244,8,8,48292,182057,,48,180,606,15437,182785,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-74.12041544028277
ELARA,4,1.6882636780978828,20.491636683719662,743.7801145652343,-8.642922742227007,0.041666666666666664,0,False,2623,2623,1.0,534,PPOGNNExecutionAgent,0,4,27.82538562552054,4,4,48356,182345,,24,180,606,15461,183073,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-34.57169096890803
ELARA,3,1.5576470190449072,21.537623015918445,882.8424209141593,-9.144754658915875,0.16666666666666666,0,False,2626,2626,1.0,535,PPOGNNExecutionAgent,0,3,22.57514154251021,3,3,48404,182561,,18,180,606,15479,183289,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-27.434263976747626
ELARA,2,1.6313635808906686,24.38211636398637,1029.9209188896064,-10.370799096928312,0.16666666666666666,0,False,2628,2628,1.0,536,PPOGNNExecutionAgent,0,2,25.881989002057708,2,2,48436,182705,,12,180,606,15491,183433,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-20.741598193856625
ELARA,4,1.5068523730021373,21.966576053924882,904.8079252980335,-9.329515176748775,0.20833333333333334,0,False,2632,2632,1.0,537,PPOGNNExecutionAgent,0,4,28.492633150904112,4,4,48500,182993,,24,180,606,15515,183721,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-37.3180607069951
ELARA,6,1.6403831504858823,21.57966954849356,897.8243851275765,-9.170562450473971,0.16666666666666666,0,False,2638,2638,1.0,538,PPOGNNExecutionAgent,0,6,24.758235164427788,6,6,48604,183417,,36,180,606,15551,184145,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-55.023374702843824
ELARA,5,1.4586908867890693,20.948487367706,901.4393370095812,-8.92025854928815,0.13333333333333333,0,False,2643,2643,1.0,539,PPOGNNExecutionAgent,0,5,24.02066424027271,5,5,48684,183777,,30,180,606,15581,184505,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-44.60129274644075
ELARA,5,1.552626950100148,21.057378937580687,882.1234325560764,-8.952225634565924,0.23333333333333334,4,True,2648,2648,1.0,540,PPOGNNExecutionAgent,0,5,25.987615855585318,5,5,48764,184137,,30,180,606,15611,184869,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-44.761128172829615
ELARA,5,1.6841764174853173,20.24460549117739,762.4590740037567,-8.555317640873211,0.16666666666666666,0,False,2653,2653,1.0,541,PPOGNNExecutionAgent,0,5,25.607938923227266,5,5,48844,184497,,30,180,606,15641,185229,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-42.77658820436606
ELARA,4,1.6277584416790205,21.092227829849435,867.3960647268981,-8.957328770775913,0.125,0,False,2657,2657,1.0,542,PPOGNNExecutionAgent,0,4,23.770831667163293,4,4,48908,184785,1,23,180,606,15665,185517,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-35.82931508310365
ELARA,4,1.672007897152336,22.590009923323123,975.1623225364151,-9.621101362851098,0.16666666666666666,0,False,2661,2661,1.0,543,PPOGNNExecutionAgent,0,4,23.890641733169105,4,4,48988,185057,,24,180,606,15689,185789,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-38.48440545140439
ELARA,2,1.336693875785386,17.231261786032064,649.5743102824468,-7.282249300582294,0.16666666666666666,0,False,2663,2663,1.0,544,PPOGNNExecutionAgent,0,2,20.716299868369788,2,2,49020,185201,,12,180,606,15701,185933,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-14.564498601164589
ELARA,5,1.3965531150847104,18.059523195189286,729.6019600500052,-7.661570454105717,0.1,0,False,2668,2668,1.0,545,PPOGNNExecutionAgent,0,5,22.097178182009884,5,5,49100,185561,1,29,180,606,15731,186293,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-38.307852270528585
ELARA,4,1.532174272695973,20.017005049682666,765.403974310543,-8.466044404459392,0.16666666666666666,0,False,2672,2672,1.0,546,PPOGNNExecutionAgent,0,4,21.127771449513602,4,4,49176,185837,,24,180,606,15755,186569,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-33.86417761783757
ELARA,8,1.6233079929757916,22.92623073357879,966.4283961893481,-9.750349331145125,0.14583333333333334,0,False,2680,2680,1.0,547,PPOGNNExecutionAgent,0,8,30.45415586476156,8,8,49368,186348,1,47,180,606,15800,187083,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-78.002794649161
ELARA,3,1.0843952303081197,19.237789463035067,928.9062082367442,-8.252459510156074,0.16666666666666666,0,False,2683,2683,1.0,548,PPOGNNExecutionAgent,0,3,26.498328419051177,3,3,49416,186564,,18,180,606,15818,187299,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-24.75737853046822
ELARA,6,1.4226304180462093,22.230706756991065,953.5890408276194,-9.464436127292998,0.1111111111111111,0,False,2689,2689,1.0,549,PPOGNNExecutionAgent,0,6,26.900215334670065,6,6,49514,186994,1,35,180,606,15854,187729,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-56.78661676375799
ELARA,6,1.2828665207345895,16.81295778030032,692.2521708500818,-7.140534414630177,0.05555555555555555,4,True,2695,2695,1.0,550,PPOGNNExecutionAgent,0,6,20.818716907039743,6,6,49610,187426,1,35,180,606,15890,188165,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-42.84320648778106
ELARA,5,1.409765647872852,19.205781820846095,754.4918831887363,-8.13500785825168,0.13333333333333333,0,False,2700,2700,1.0,551,PPOGNNExecutionAgent,0,5,25.859998736023954,5,5,49690,187786,,30,180,606,15920,188525,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-40.6750392912584
ELARA,6,1.6395632231858852,24.36885928606277,958.3224365287879,-10.32253717634238,0.1388888888888889,0,False,2706,2706,1.0,552,PPOGNNExecutionAgent,0,6,26.248288925574343,6,6,49786,188218,,36,180,606,15956,188957,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-61.93522305805428
ELARA,4,1.474907419427609,22.05259927569341,900.4398403754012,-9.361303614502605,0.125,0,False,2710,2710,1.0,553,PPOGNNExecutionAgent,0,4,23.74962629097263,4,4,49906,188450,,24,180,606,15979,189190,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-37.44521445801042
ELARA,7,1.3328705375369758,19.79719226655951,795.1364473715236,-8.395958775046719,0.16666666666666666,0,False,2717,2717,1.0,554,PPOGNNExecutionAgent,0,7,25.359544181928868,7,7,50022,188950,1,41,180,606,16021,189690,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-58.77171142532703
ELARA,5,1.3955683912295778,22.33120155524066,863.5776670914487,-9.450627222351134,0.16666666666666666,0,False,2722,2722,1.0,555,PPOGNNExecutionAgent,0,5,28.27153542696942,5,5,50134,189278,1,29,180,606,16051,190018,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-47.253136111755666
ELARA,3,1.47525205453591,19.47870905849989,770.6127145502534,-8.25385125213011,0.16666666666666666,0,False,2725,2725,1.0,556,PPOGNNExecutionAgent,0,3,23.36437630079945,3,3,50182,189494,,18,180,606,16069,190234,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-24.761553756390327
ELARA,4,1.2697964947994176,21.0275371432092,899.3135130646921,-8.950602965122496,0.125,0,False,2729,2729,1.0,557,PPOGNNExecutionAgent,0,4,23.093445135014008,4,4,50246,189782,,24,180,606,16093,190522,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-35.80241186048998
ELARA,3,1.4002074728916039,21.935181402431528,931.334892695068,-9.332873496589654,0.1111111111111111,0,False,2732,2732,1.0,558,PPOGNNExecutionAgent,0,3,26.123633975840676,3,3,50294,189998,1,17,180,606,16111,190738,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-27.99862048976896
ELARA,2,2.3402902113546133,23.90966947999459,712.4245634191387,-9.99132253004932,0.16666666666666666,0,False,2734,2734,1.0,559,PPOGNNExecutionAgent,0,2,25.7953915688513,2,2,50326,190142,,12,180,606,16123,190882,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-19.98264506009864
ELARA,5,1.3557687251499373,20.61060957178579,888.3291091487658,-8.777241294203575,0.1,4,True,2739,2739,1.0,560,PPOGNNExecutionAgent,0,5,22.217220762349825,5,5,50411,190497,,30,180,606,16153,191241,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-43.88620647101788
ELARA,2,1.8413293997891742,22.805448239106227,885.7770461457067,-9.653645523329914,0,0,False,2741,2741,1.0,561,PPOGNNExecutionAgent,0,2,27.555427698835047,2,2,50443,190641,,12,180,606,16165,191385,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-19.307291046659827
ELARA,7,1.4373863332079098,22.252239499278012,926.5039370266819,-9.456798161927214,0.07142857142857142,0,False,2748,2748,1.0,562,PPOGNNExecutionAgent,0,7,29.940902828184335,7,7,50559,191141,,42,180,606,16207,191885,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-66.1975871334905
ELARA,6,1.647332624214414,20.649629728822067,780.3506490261726,-8.72806228094453,0.2222222222222222,0,False,2754,2754,1.0,563,PPOGNNExecutionAgent,0,6,27.20430414992643,6,6,50655,191572,,36,180,606,16243,192316,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-52.36837368566718
ELARA,6,1.5714364321462047,24.086143859259664,1074.7525137388152,-10.279309051947154,0.19444444444444445,0,False,2760,2760,1.0,564,PPOGNNExecutionAgent,0,6,26.629648314825317,6,6,50799,191956,,36,180,606,16275,192704,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-61.675854311682926
ELARA,3,1.3209026186262538,14.948083087171653,536.5301279954484,-6.30115131166593,0.1111111111111111,0,False,2763,2763,1.0,565,PPOGNNExecutionAgent,0,3,17.325962313228956,3,3,50883,192136,,18,180,606,16293,192884,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-18.903453934997792
ELARA,3,1.4030733434711793,17.635979659645574,699.0711609628154,-7.473834560435919,0.1111111111111111,0,False,2766,2766,1.0,566,PPOGNNExecutionAgent,0,3,22.164249426778042,3,3,50931,192352,,18,180,606,16311,193100,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-22.421503681307758
ELARA,7,1.4556230344726264,21.184230051985,886.2836494433276,-9.005462210459998,0.11904761904761904,0,False,2773,2773,1.0,567,PPOGNNExecutionAgent,0,7,29.275863180999295,7,7,51043,192856,,42,180,606,16353,193604,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-63.03823547321998
ELARA,5,1.507727821644979,18.598198505500115,718.4794909177145,-7.870367096750675,0.1,0,False,2778,2778,1.0,568,PPOGNNExecutionAgent,0,5,21.26489687995945,5,5,51123,193216,,30,180,606,16383,193964,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-39.351835483753376
ELARA,7,1.5516597680695365,21.047983671661704,814.2362232831448,-8.907735202634568,0.21428571428571427,0,False,2785,2785,1.0,569,PPOGNNExecutionAgent,0,7,24.63302485753229,7,7,51235,193720,,42,180,606,16425,194468,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-62.35414641844197
ELARA,4,1.5877316554613874,20.614585478848767,813.2447081660496,-8.733781016439137,0.25,4,True,2789,2789,1.0,570,PPOGNNExecutionAgent,0,4,23.02143266058829,4,4,51299,194008,,24,180,606,16449,194760,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-34.93512406575655
ELARA,8,1.4268998505748225,21.35012428686764,888.0608959120749,-9.072886252294301,0.1875,0,False,2797,2797,1.0,571,PPOGNNExecutionAgent,0,8,33.194475870157476,8,8,51451,194560,1,47,180,606,16497,195312,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-72.58309001835441
ELARA,13,1.2779360551598284,20.14329797150346,868.3691208592122,-8.578340661116911,0.10256410256410256,0,False,2810,2810,1.0,572,PPOGNNExecutionAgent,0,13,29.245320705402264,13,13,51795,195360,,78,180,606,16568,196119,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-111.51842859451985
ELARA,2,1.328796972127672,17.523815091323286,746.8843475242595,-7.457656645043871,0.08333333333333333,0,False,2812,2812,1.0,573,PPOGNNExecutionAgent,0,2,18.169069212850445,2,2,51827,195504,,12,180,606,16580,196263,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-14.915313290087742
ELARA,4,1.2547310723306662,20.929359717352327,991.5971050186719,-8.966702149952134,0.08333333333333333,0,False,2816,2816,1.0,574,PPOGNNExecutionAgent,0,4,25.743971276139746,4,4,51891,195792,,24,180,606,16604,196551,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-35.866808599808536
ELARA,3,1.2338378388314293,19.164034481423794,851.5924270317098,-8.176569248788544,0.16666666666666666,0,False,2819,2819,1.0,575,PPOGNNExecutionAgent,0,3,20.406129173387853,3,3,51939,196008,1,17,180,606,16622,196767,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-24.52970774636563
ELARA,3,1.3609674890215804,19.108005951022278,776.553446151834,-8.109134448100013,0.05555555555555555,0,False,2822,2822,1.0,576,PPOGNNExecutionAgent,0,3,21.842696944144336,3,3,51987,196224,,18,180,606,16640,196983,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-24.327403344300038
ELARA,3,1.3805956269564175,19.86407719057267,824.9216517329494,-8.440583867268836,0.1111111111111111,0,False,2825,2825,1.0,577,PPOGNNExecutionAgent,0,3,21.793031580149545,3,3,52075,196400,,18,180,606,16658,197159,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-25.32175160180651
ELARA,4,1.4723204539226724,19.626123876370684,796.3126774785411,-8.3282371570354,0.20833333333333334,0,False,2829,2829,1.0,578,PPOGNNExecutionAgent,0,4,21.833163297894316,4,4,52139,196688,,24,180,606,16682,197447,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-33.3129486281416
ELARA,2,1.1977347276059997,15.950475873570667,649.9848225718724,-6.770181242971391,0.08333333333333333,0,False,2831,2831,1.0,579,PPOGNNExecutionAgent,0,2,19.49827229260063,2,2,52171,196832,,12,180,606,16694,197591,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-13.540362485942781
ELARA,8,1.4460364467151408,19.875243548754725,842.1084680876086,-8.455362500354456,0.10416666666666667,4,True,2839,2839,1.0,580,PPOGNNExecutionAgent,0,8,24.820728844872974,8,8,52328,197379,,48,180,606,16739,198145,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-67.64290000283565
ELARA,6,1.6059866425430553,21.135747676707826,869.0271583695459,-8.975715365704858,0.16666666666666666,0,False,2845,2845,1.0,581,PPOGNNExecutionAgent,0,6,27.94998497017059,6,6,52424,197811,,36,180,606,16775,198577,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-53.854292194229146
ELARA,2,1.2356392231461086,22.01604123055131,937.220643630058,-9.36874887839856,0.08333333333333333,0,False,2847,2847,1.0,582,PPOGNNExecutionAgent,0,2,25.952904084172587,2,2,52456,197955,,12,180,606,16787,198721,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-18.73749775679712
ELARA,5,1.3961337742651874,19.466265892919544,836.3376094999426,-8.288308922867785,0.2,0,False,2852,2852,1.0,583,PPOGNNExecutionAgent,0,5,35.46527426699868,5,5,52536,198314,,30,180,606,16817,199080,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-41.44154461433892
ELARA,3,1.166703996432716,21.586227410589345,958.567997819692,-9.209631762927556,0.05555555555555555,0,False,2855,2855,1.0,584,PPOGNNExecutionAgent,0,3,30.211416626015307,3,3,52584,198529,,18,180,606,16835,199295,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-27.628895288782665
ELARA,6,1.0978181892277614,21.62907983467676,982.2037934892376,-9.240954209964245,0.1111111111111111,0,False,2861,2861,1.0,585,PPOGNNExecutionAgent,0,6,32.24744964241654,6,6,52681,198960,,36,180,606,16871,199726,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-55.445725259785476
ELARA,8,1.155573465462832,19.8832122629193,897.9799286994883,-8.492072862387415,0.10416666666666667,0,False,2869,2869,1.0,586,PPOGNNExecutionAgent,0,8,28.95638326765311,8,8,52813,199532,,48,180,606,16919,200298,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-67.93658289909932
ELARA,6,0.9389216888748201,15.923919844057158,756.8832947060454,-6.82369791444649,0.19444444444444445,0,False,2875,2875,1.0,587,PPOGNNExecutionAgent,0,6,25.492825724309114,6,6,52965,199908,,36,180,606,16952,200677,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-40.94218748667894
ELARA,3,0.9267408805395058,18.634286403352537,905.7259445584353,-7.997150128076076,0.1111111111111111,0,False,2878,2878,1.0,588,PPOGNNExecutionAgent,0,3,24.750367306362932,3,3,53025,200112,,18,180,606,16965,200886,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-23.99145038422823
