ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.6787901509692347,27.22290245607989,1107.1633562743298,-11.553458996196554,0.2222222222222222,0,False,2244,2244,1.0,483,SCNFVChainingOrbitExecutionAgent,0,3,33.907260676401165,3,3,30872,355783,,18,180,606,13203,356330,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-34.66037698858966
sc_nfv,14,1.701700347460506,26.992979543235897,1063.9604886884877,-11.43556811050745,0.19047619047619047,0,False,2258,2258,1.0,484,SCNFVChainingOrbitExecutionAgent,0,14,34.140041420872876,14,14,31156,357886,,84,180,606,13286,358434,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-160.0979535471043
sc_nfv,4,1.2983664353212134,23.677744219555734,1046.7400289299874,-10.099141705180287,0.08333333333333333,0,False,2262,2262,1.0,485,SCNFVChainingOrbitExecutionAgent,0,4,27.53069410363605,4,4,31198,358537,,24,180,606,13310,359085,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-40.39656682072115
sc_nfv,6,1.6540909123809797,27.952502324963007,1139.4816463021987,-11.864689917766524,0.08333333333333333,0,False,2268,2268,1.0,486,SCNFVChainingOrbitExecutionAgent,0,6,31.376735800441566,6,6,31264,359516,,36,180,606,13346,360064,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-71.18813950659914
sc_nfv,3,1.8190289885232636,30.633679055958662,1211.3431105713155,-12.980277488726253,0.2777777777777778,0,False,2271,2271,1.0,487,SCNFVChainingOrbitExecutionAgent,0,3,38.548378881973804,3,3,31295,360001,,18,180,606,13364,360549,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-38.94083246617876
sc_nfv,4,1.597496658474218,25.138427926984605,950.7241936392854,-10.625805686977415,0.08333333333333333,0,False,2275,2275,1.0,488,SCNFVChainingOrbitExecutionAgent,0,4,28.18475850165305,4,4,31331,360658,,24,180,606,13388,361206,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-42.50322274790966
sc_nfv,4,1.6322722475694036,27.9329089150267,1159.2709022944546,-11.868726107387355,0.16666666666666666,0,False,2279,2279,1.0,489,SCNFVChainingOrbitExecutionAgent,0,4,29.9417844581767,4,4,31376,361299,,24,180,606,13412,361847,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-47.47490442954942
sc_nfv,3,1.7456756547969943,30.094010260780426,1199.0079942139212,-12.757008900840523,0.2222222222222222,4,True,2282,2282,1.0,490,SCNFVChainingOrbitExecutionAgent,0,3,32.709023538423025,3,3,31405,361767,,18,180,606,13430,362319,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-38.27102670252157
sc_nfv,4,1.9288690091046874,32.578112771754604,1325.3584337719294,-13.826460168965,0.16666666666666666,0,False,2286,2286,1.0,491,SCNFVChainingOrbitExecutionAgent,0,4,42.161118293464824,4,4,31514,362330,,24,180,606,13451,362885,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-55.30584067586
sc_nfv,4,1.5338710873282935,24.657138445665396,981.7480546513128,-10.451904211056945,0.125,0,False,2290,2290,1.0,492,SCNFVChainingOrbitExecutionAgent,0,4,29.715394234062842,4,4,31663,362869,,24,180,606,13469,363430,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-41.80761684422778
sc_nfv,7,1.6002849034296647,29.803018594367263,1210.2001665696087,-12.64732753768867,0.23809523809523808,0,False,2297,2297,1.0,493,SCNFVChainingOrbitExecutionAgent,0,7,37.46691926299627,7,7,31735,363969,1,41,180,606,13511,364530,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-88.53129276382069
sc_nfv,2,1.8899903980579136,31.495686276321976,1209.7730477495563,-13.324138339178525,0.08333333333333333,0,False,2299,2299,1.0,494,SCNFVChainingOrbitExecutionAgent,0,2,33.324351062421556,2,2,31756,364275,,12,180,606,13523,364836,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-26.64827667835705
sc_nfv,5,2.103652064980027,27.621996666420273,932.5253580233934,-11.608313881382147,0.23333333333333334,0,False,2304,2304,1.0,495,SCNFVChainingOrbitExecutionAgent,0,5,29.20947651212191,5,5,31857,365009,1,29,180,606,13548,365575,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-58.04156940691073
sc_nfv,5,1.694986755206901,25.79277077963634,992.7628896553405,-10.91276604564774,0.26666666666666666,0,False,2309,2309,1.0,496,SCNFVChainingOrbitExecutionAgent,0,5,30.871972113172887,5,5,31904,365807,,30,180,606,13578,366373,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-54.5638302282387
sc_nfv,7,1.6883323344535104,36.14420913058114,1441.984274854141,-15.322874217144943,0.19047619047619047,0,False,2316,2316,1.0,497,SCNFVChainingOrbitExecutionAgent,0,7,43.4328762025234,7,7,32047,366845,,42,180,606,13619,367412,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-107.2601195200146
sc_nfv,1,1.1536150987497724,33.547923860014635,1536.8484127278948,-14.34127859164259,0,0,False,2317,2317,1.0,498,SCNFVChainingOrbitExecutionAgent,0,1,33.547923860014635,1,1,32057,367021,,6,180,606,13625,367588,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-14.34127859164259
sc_nfv,0,,,,,0.0,0,False,2317,2317,1.0,499,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,32057,367021,,,180,606,13625,367588,0,0,44,min_cost_max_flow,10.0,498,4980.0,0.0,0.0,1.0,0
sc_nfv,7,1.8129153631565973,31.256379198701065,1238.586516354432,-13.245703589293086,0.09523809523809523,4,True,2324,2324,1.0,500,SCNFVChainingOrbitExecutionAgent,0,7,37.39722177857584,7,7,32134,368200,,42,180,606,13667,368771,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-92.7199251250516
sc_nfv,6,1.8016192003125677,25.488776625121016,1010.5800962086863,-10.801858707773619,0.16666666666666666,0,False,2330,2330,1.0,501,SCNFVChainingOrbitExecutionAgent,0,6,35.00326367056641,6,6,32198,369194,1,35,180,606,13703,369765,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-64.81115224664171
sc_nfv,7,1.9693601909016902,26.512465712652947,985.2848072552794,-11.196157169414347,0.21428571428571427,0,False,2337,2337,1.0,502,SCNFVChainingOrbitExecutionAgent,0,7,37.59284543771082,7,7,32318,370290,,42,180,606,13745,370861,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-78.37310018590043
sc_nfv,4,1.5377283061258897,25.969228504677858,1140.849718378702,-11.072201232898363,0.125,0,False,2341,2341,1.0,503,SCNFVChainingOrbitExecutionAgent,0,4,30.138679483240594,4,4,32359,370944,,24,180,606,13769,371515,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-44.288804931593454
sc_nfv,8,1.843386043471715,28.23127774471004,1153.6548517019355,-11.98470400890518,0.1875,0,False,2349,2349,1.0,504,SCNFVChainingOrbitExecutionAgent,0,8,42.55217959876245,8,8,32463,372272,1,47,180,606,13817,372843,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-95.87763207124144
sc_nfv,7,1.907523884643719,23.225563501837183,812.7798818628087,-9.77789332985256,0.21428571428571427,0,False,2356,2356,1.0,505,SCNFVChainingOrbitExecutionAgent,0,7,34.17606074109062,7,7,32599,373366,,42,180,606,13859,373937,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-68.44525330896792
sc_nfv,6,1.6490086385160037,31.28705746015218,1455.7933844649215,-13.388299014739827,0.1111111111111111,0,False,2362,2362,1.0,506,SCNFVChainingOrbitExecutionAgent,0,6,46.282703163325095,6,6,32803,374221,1,35,180,606,13891,374796,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-80.32979408843896
sc_nfv,6,1.1347210039183564,25.561007304506955,1324.526210548732,-11.019118648132022,0.1111111111111111,0,False,2368,2368,1.0,507,SCNFVChainingOrbitExecutionAgent,0,6,29.145199271280944,6,6,32878,375224,,36,180,606,13927,375799,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-66.11471188879213
sc_nfv,4,1.6339772446850322,24.611720187308492,958.8116551069533,-10.419975067987568,0.08333333333333333,0,False,2372,2372,1.0,508,SCNFVChainingOrbitExecutionAgent,0,4,31.745997338965026,4,4,32927,375886,1,23,180,606,13951,376461,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-41.679900271950274
sc_nfv,6,1.6421761843940255,27.446823885921123,1141.424495284922,-11.663584251539405,0.19444444444444445,0,False,2378,2378,1.0,509,SCNFVChainingOrbitExecutionAgent,0,6,38.045561137352706,6,6,33107,376758,,36,180,606,13985,377335,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-69.98150550923643
sc_nfv,7,1.60305545488178,28.202242354213663,1203.0785513002227,-12.002744072465601,0.16666666666666666,4,True,2385,2385,1.0,510,SCNFVChainingOrbitExecutionAgent,0,7,36.11636045629257,7,7,33191,377864,,42,180,606,14027,378445,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-84.01920850725921
sc_nfv,5,1.4142260351715474,19.619207726292736,783.2138488140608,-8.31761139980553,0.13333333333333333,0,False,2390,2390,1.0,511,SCNFVChainingOrbitExecutionAgent,0,5,22.24862346072223,5,5,33260,378664,,30,180,606,14057,379245,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-41.58805699902765
sc_nfv,4,2.3968537920427857,30.22337912643411,1044.9957208078285,-12.716349083058342,0.20833333333333334,0,False,2394,2394,1.0,512,SCNFVChainingOrbitExecutionAgent,0,4,36.164685212751465,4,4,33299,379324,,24,180,606,14081,379905,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-50.86539633223337
sc_nfv,2,2.2806179829695643,24.48004269949979,770.2590910497192,-10.254172534429749,0.3333333333333333,0,False,2396,2396,1.0,513,SCNFVChainingOrbitExecutionAgent,0,2,25.77243367780011,2,2,33318,379652,,12,180,606,14093,380233,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-20.508345068859498
sc_nfv,4,1.7563552687843942,25.686705122605872,991.5447716902419,-10.869608912056494,0.16666666666666666,0,False,2400,2400,1.0,514,SCNFVChainingOrbitExecutionAgent,0,4,34.83687547569116,4,4,33361,380305,,24,180,606,14117,380886,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-43.478435648225975
sc_nfv,4,1.9532831204777874,23.180667977457006,773.0950908562303,-9.73612424549654,0.125,0,False,2404,2404,1.0,515,SCNFVChainingOrbitExecutionAgent,0,4,25.177136185161544,4,4,33416,380931,,24,180,606,14139,381514,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-38.94449698198616
sc_nfv,6,1.9425265953682609,22.525345366263235,731.4799068249804,-9.449026090600283,0.1388888888888889,0,False,2410,2410,1.0,516,SCNFVChainingOrbitExecutionAgent,0,6,27.600057797066256,6,6,33529,381845,,36,180,606,14173,382430,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-56.6941565436017
sc_nfv,10,1.74373857736288,23.743343014166747,940.6478885798116,-10.061725938814586,0.16666666666666666,0,False,2420,2420,1.0,517,SCNFVChainingOrbitExecutionAgent,0,10,29.406482767944908,10,10,33650,383456,1,59,180,606,14233,384041,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-100.61725938814587
sc_nfv,4,2.245211426051886,26.69006025939734,893.6244530125709,-11.212198775566481,0.20833333333333334,0,False,2424,2424,1.0,518,SCNFVChainingOrbitExecutionAgent,0,4,37.796120621133014,4,4,33695,384080,,24,180,606,14257,384665,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-44.848795102265925
sc_nfv,7,1.993798546843382,28.897131493506095,1123.678014609548,-12.233059406168168,0.30952380952380953,0,False,2431,2431,1.0,519,SCNFVChainingOrbitExecutionAgent,0,7,39.49025754152535,7,7,33793,385173,,42,180,606,14299,385758,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-85.63141584317718
sc_nfv,8,1.8972081415674893,26.001485904988385,985.7494340820901,-10.992044022444608,0.14583333333333334,4,True,2439,2439,1.0,520,SCNFVChainingOrbitExecutionAgent,0,8,35.101295183605544,8,8,33894,386452,1,47,180,606,14347,387041,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-87.93635217955686
sc_nfv,3,2.4790574706828212,26.832889092485857,778.4142771132489,-11.200204203262293,0.2777777777777778,0,False,2442,2442,1.0,521,SCNFVChainingOrbitExecutionAgent,0,3,32.338069494623596,3,3,33929,386936,,18,180,606,14365,387525,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-33.60061260978688
sc_nfv,7,1.8896119797768516,26.93591520110892,1041.3699210720567,-11.399188033086803,0.14285714285714285,0,False,2449,2449,1.0,522,SCNFVChainingOrbitExecutionAgent,0,7,29.970427126097093,7,7,34098,387991,,42,180,606,14407,388580,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-79.79431623160762
sc_nfv,9,2.056549023458518,27.12874071494318,1007.1605882648281,-11.45579263893617,0.2777777777777778,0,False,2458,2458,1.0,523,SCNFVChainingOrbitExecutionAgent,0,9,30.185184379201928,9,9,34275,389399,,54,180,606,14461,389988,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-103.10213375042554
sc_nfv,3,1.4542669115785936,23.533582273620596,1042.3857507466994,-10.038864359896257,0,0,False,2461,2461,1.0,524,SCNFVChainingOrbitExecutionAgent,0,3,25.180158893085718,3,3,34320,389857,,18,180,606,14477,390448,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-30.116593079688773
sc_nfv,7,2.3597862514974666,30.3874738118723,1056.4265158390144,-12.788845434252329,0.2619047619047619,0,False,2468,2468,1.0,525,SCNFVChainingOrbitExecutionAgent,0,7,42.707478929387435,7,7,34451,390946,,42,180,606,14515,391541,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-89.5219180397663
sc_nfv,6,1.796577750590182,28.602729665307532,1209.535033715506,-12.166812886352316,0.1111111111111111,0,False,2474,2474,1.0,526,SCNFVChainingOrbitExecutionAgent,0,6,40.34215679224144,6,6,34571,391857,,36,180,606,14550,392453,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-73.0008773181139
sc_nfv,8,1.8394103885383781,28.45709872477289,1175.141480543638,-12.08792437823534,0.16666666666666666,0,False,2482,2482,1.0,527,SCNFVChainingOrbitExecutionAgent,0,8,35.97506743055419,8,8,34713,393107,,48,180,606,14595,393706,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-96.70339502588271
sc_nfv,5,2.0461329850308476,26.222646845959936,949.2607069297604,-11.05861516254183,0.16666666666666666,0,False,2487,2487,1.0,528,SCNFVChainingOrbitExecutionAgent,0,5,33.00268006675287,5,5,34783,393900,,30,180,606,14623,394501,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-55.293075812709155
sc_nfv,12,1.5801368866645664,33.04326109129693,1399.523012069975,-14.057018243760758,0.20833333333333334,0,False,2499,2499,1.0,529,SCNFVChainingOrbitExecutionAgent,0,12,37.08806365369492,12,12,34990,395730,,72,180,606,14688,396338,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-168.6842189251291
sc_nfv,5,1.8509813399348787,31.383562408349643,1334.0641210147282,-13.353863435948696,0.16666666666666666,4,True,2504,2504,1.0,530,SCNFVChainingOrbitExecutionAgent,0,5,35.15138704405763,5,5,35047,396544,,30,180,606,14718,397156,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-66.76931717974348
sc_nfv,9,1.5862302274980957,30.288863623650084,1269.1218652252962,-12.877018568595211,0.09259259259259259,0,False,2513,2513,1.0,531,SCNFVChainingOrbitExecutionAgent,0,9,38.212608556412306,9,9,35197,397943,3,51,180,606,14768,398559,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-115.89316711735691
sc_nfv,4,1.8199879397133145,29.487694536625668,1224.3870573091115,-12.529710049035733,0.16666666666666666,0,False,2517,2517,1.0,532,SCNFVChainingOrbitExecutionAgent,0,4,32.842618450913506,4,4,35252,398598,1,23,180,606,14789,399217,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-50.11884019614293
sc_nfv,3,2.058611891528825,35.498988408809055,1441.7735430463695,-15.064659489351444,0.16666666666666666,0,False,2520,2520,1.0,533,SCNFVChainingOrbitExecutionAgent,0,3,43.961802841299686,3,3,35303,399070,,18,180,606,14806,399690,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-45.19397846805433
sc_nfv,6,2.3216277263760627,27.264279985340938,916.5451544388718,-11.4556390867997,0.2222222222222222,0,False,2526,2526,1.0,534,SCNFVChainingOrbitExecutionAgent,0,6,38.55449831313581,6,6,35364,400061,,36,180,606,14842,400681,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-68.7338345207982
sc_nfv,4,1.697470405536933,30.07241303903379,1205.8324763773535,-12.752464701439928,0.08333333333333333,0,False,2530,2530,1.0,535,SCNFVChainingOrbitExecutionAgent,0,4,47.954885358359206,4,4,35402,400712,,24,180,606,14866,401332,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-51.00985880575971
sc_nfv,3,1.5948887002977143,33.46688899634986,1350.947454587305,-14.197324071292323,0.05555555555555555,0,False,2533,2533,1.0,536,SCNFVChainingOrbitExecutionAgent,0,3,50.241794480516546,3,3,35437,401181,,18,180,606,14884,401801,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-42.59197221387697
sc_nfv,3,1.8283583840524342,26.745470598526783,1043.8200625987486,-11.324480276969965,0.16666666666666666,0,False,2536,2536,1.0,537,SCNFVChainingOrbitExecutionAgent,0,3,29.22956911633446,3,3,35467,401654,,18,180,606,14902,402274,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-33.973440830909894
sc_nfv,9,1.685734916367235,27.42438445155272,1062.779031259781,-11.607421199376956,0.14814814814814814,0,False,2545,2545,1.0,538,SCNFVChainingOrbitExecutionAgent,0,9,50.28598996904475,9,9,35611,403139,1,53,180,606,14954,403761,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-104.46679079439261
sc_nfv,6,2.1294465562717857,31.4960332539052,1208.2972252073948,-13.323391636686518,0.19444444444444445,0,False,2551,2551,1.0,539,SCNFVChainingOrbitExecutionAgent,0,6,40.68630285811105,6,6,35708,404088,1,35,180,606,14988,404712,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-79.94034982011911
sc_nfv,5,1.5436396332393088,25.924998457119727,1094.2822557388222,-11.026568736291186,0.16666666666666666,4,True,2556,2556,1.0,540,SCNFVChainingOrbitExecutionAgent,0,5,37.09436498618743,5,5,35758,404884,,30,180,606,15018,405512,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-55.132843681455924
sc_nfv,6,1.5903170261004158,22.20463533658737,874.1303819706679,-9.406332363817349,0.1388888888888889,0,False,2562,2562,1.0,541,SCNFVChainingOrbitExecutionAgent,0,6,27.362964829864723,6,6,35856,405862,,36,180,606,15054,406490,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-56.43799418290409
sc_nfv,5,1.4249781693778458,23.255035301910176,947.9652098366504,-9.87079324666606,0.16666666666666666,0,False,2567,2567,1.0,542,SCNFVChainingOrbitExecutionAgent,0,5,29.716156104032052,5,5,35915,406654,,30,180,606,15084,407282,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-49.353966233330304
sc_nfv,4,2.2299633322488717,25.491468542020584,828.3190145052359,-10.693578825511377,0.08333333333333333,0,False,2571,2571,1.0,543,SCNFVChainingOrbitExecutionAgent,0,4,29.67041901574339,4,4,35951,407297,,24,180,606,15108,407925,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-42.77431530204551
sc_nfv,5,1.5923166881703765,25.47008794747071,1015.6113580224862,-10.797401993801778,0.13333333333333333,0,False,2576,2576,1.0,544,SCNFVChainingOrbitExecutionAgent,0,5,30.54619449468919,5,5,36004,408088,1,29,180,606,15138,408716,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-53.98700996900889
sc_nfv,4,1.810041326672831,20.40409113059991,640.6742734726032,-8.546041016323525,0.16666666666666666,0,False,2580,2580,1.0,545,SCNFVChainingOrbitExecutionAgent,0,4,21.89691094704176,4,4,36060,408726,,24,180,606,15162,409354,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-34.1841640652941
sc_nfv,4,1.2978470014251116,25.90802252994854,1197.3539897756891,-11.081621405844828,0.20833333333333334,0,False,2584,2584,1.0,546,SCNFVChainingOrbitExecutionAgent,0,4,37.890877566529525,4,4,36106,409367,,24,180,606,15186,409995,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-44.32648562337931
sc_nfv,4,2.00550153205927,27.38847006802621,1027.7535595818442,-11.572040162959592,0.20833333333333334,0,False,2588,2588,1.0,547,SCNFVChainingOrbitExecutionAgent,0,4,35.573956037665084,4,4,36156,409999,,24,180,606,15210,410627,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-46.28816065183837
sc_nfv,5,1.4796983939138044,24.73922197968077,1060.2294611400514,-10.53182646855634,0.13333333333333333,0,False,2593,2593,1.0,548,SCNFVChainingOrbitExecutionAgent,0,5,31.041909112100257,5,5,36210,410837,,30,180,606,15240,411465,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-52.659132342781696
sc_nfv,7,1.7599554755550864,26.10247122201651,1032.3403336665494,-11.060392689006534,0.21428571428571427,0,False,2600,2600,1.0,549,SCNFVChainingOrbitExecutionAgent,0,7,33.08209702833028,7,7,36291,411978,,42,180,606,15282,412606,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-77.42274882304574
sc_nfv,4,0.8293586865614012,18.44840217285696,885.0377630134731,-7.910383526950868,0.08333333333333333,4,True,2604,2604,1.0,550,SCNFVChainingOrbitExecutionAgent,0,4,23.988272348652572,4,4,36332,412657,,24,180,606,15306,413289,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-31.641534107803473
sc_nfv,5,2.038276180670588,27.133822168989717,950.0668031470998,-11.423568949484148,0.13333333333333333,0,False,2609,2609,1.0,551,SCNFVChainingOrbitExecutionAgent,0,5,38.2602947282121,5,5,36395,413464,,30,180,606,15336,414096,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-57.11784474742074
sc_nfv,3,2.0735478895810755,24.022581303171137,793.9271086171537,-10.085388786438747,0.2777777777777778,0,False,2612,2612,1.0,552,SCNFVChainingOrbitExecutionAgent,0,3,25.535196935311433,3,3,36425,413934,,18,180,606,15354,414566,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-30.25616635931624
sc_nfv,5,1.7680060022242894,25.372109331000864,1002.7456424178647,-10.750491117851066,0.2,0,False,2617,2617,1.0,553,SCNFVChainingOrbitExecutionAgent,0,5,27.450365710906226,5,5,36494,414704,2,28,180,606,15384,415336,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-53.75245558925533
sc_nfv,4,2.058493329897525,23.788862432766336,749.7035730530235,-9.96536711693835,0.125,0,False,2621,2621,1.0,554,SCNFVChainingOrbitExecutionAgent,0,4,29.632884121248935,4,4,36529,415331,,24,180,606,15408,415963,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-39.8614684677534
sc_nfv,2,1.6546368859204297,25.466310252414132,1108.3870670397573,-10.851556341189507,0.16666666666666666,0,False,2623,2623,1.0,555,SCNFVChainingOrbitExecutionAgent,0,2,25.8028157966437,2,2,36552,415661,,12,180,606,15420,416293,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-21.703112682379015
sc_nfv,5,1.6689946599798835,26.204434187016705,1062.8391245365344,-11.119477149528603,0.1,0,False,2628,2628,1.0,556,SCNFVChainingOrbitExecutionAgent,0,5,33.265237385469845,5,5,36609,416487,,30,180,606,15450,417119,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-55.59738574764302
sc_nfv,5,1.961149998761266,30.77566193812054,1198.8583458506066,-13.029579782758578,0.1,0,False,2633,2633,1.0,557,SCNFVChainingOrbitExecutionAgent,0,5,43.10185527926751,5,5,36659,417303,,30,180,606,15480,417935,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-65.14789891379289
sc_nfv,2,1.233941515571966,33.44651457296732,1652.904678790409,-14.370348636461173,0,0,False,2635,2635,1.0,558,SCNFVChainingOrbitExecutionAgent,0,2,37.30571347119803,2,2,36680,417613,,12,180,606,15492,418245,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-28.740697272922347
sc_nfv,9,1.723572612256063,29.50581521278016,1304.5331135209294,-12.585045953224624,0.16666666666666666,0,False,2644,2644,1.0,559,SCNFVChainingOrbitExecutionAgent,0,9,38.47114553006395,9,9,37007,418875,,54,180,606,15534,419519,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-113.26541357902161
sc_nfv,4,1.7399958409052563,28.232152561742396,1113.092375596946,-11.960716450055127,0.20833333333333334,4,True,2648,2648,1.0,560,SCNFVChainingOrbitExecutionAgent,0,4,37.67458688269835,4,4,37055,419514,1,23,180,606,15558,420162,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-47.84286580022051
sc_nfv,13,2.2005208898656465,29.983962965334847,1067.1943376280024,-12.633901788710741,0.2564102564102564,0,False,2661,2661,1.0,561,SCNFVChainingOrbitExecutionAgent,0,13,39.85145280113193,13,13,37292,421497,2,76,180,606,15633,422148,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-164.24072325323962
sc_nfv,5,1.8235751488161744,26.910186387723115,1030.0596053688341,-11.382110318310547,0.16666666666666666,0,False,2666,2666,1.0,562,SCNFVChainingOrbitExecutionAgent,0,5,38.44008923682304,5,5,37348,422320,,30,180,606,15663,422971,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-56.91055159155273
