ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.43495745785570433,1,SAT_0_0,396,,,True,1842,-10.075309054692857,44,395,4,SAT_0_3,6,23.922660182063737,843.7416364456017
sc_nfv,5,True,55.0,0.4995551763282823,17,SAT_0_16,396,,,True,1838,-11.617087831387684,44,395,1,SAT_0_0,7,27.475534698055526,1044.7899202757887
sc_nfv,5,True,55.0,0.3841840626206249,5,SAT_0_4,397,,,True,1844,-8.888461021002682,44,396,4,SAT_0_3,8,21.13012344413437,727.3527389148884
sc_nfv,5,True,55.0,0.4357467030045634,5,SAT_0_4,397,,,True,1846,-10.043300213210545,44,396,1,SAT_0_0,2,23.966068665250987,761.4545785169165
sc_nfv,5,True,55.0,0.4043693946957815,5,SAT_0_4,397,,,True,1843,-9.407002805259511,44,396,4,SAT_0_3,8,22.240316708267983,851.4602032538627
sc_nfv,5,True,55.0,0.39314880415182746,1,SAT_0_0,397,,,True,1845,-9.166844604412532,44,396,4,SAT_0_3,8,21.62318422835051,862.6181884538795
sc_nfv,5,True,55.0,0.41971617969894315,2,SAT_0_1,398,,,True,1848,-9.70280341500752,44,397,5,SAT_0_4,6,23.084389883441872,781.7457693846169
sc_nfv,5,True,55.0,0.4535145506583252,33,SAT_1_14,398,,,True,1850,-10.458020758977487,44,397,4,SAT_0_3,7,24.943300286207887,801.167740823884
sc_nfv,5,True,55.0,0.43275298516596605,2,SAT_0_1,398,,,True,1847,-9.93401095346486,44,397,4,SAT_0_3,8,23.801414184128134,689.0754663560119
sc_nfv,5,True,55.0,0.3395589174833152,15,SAT_0_14,398,,,True,1849,-8.001506183440712,44,397,7,SAT_0_6,1,18.675740461582336,885.3499980129627
sc_nfv,5,True,55.0,0.5138198870387648,5,SAT_0_4,399,,,True,1854,-11.94989494149481,44,398,4,SAT_0_3,4,28.260093787132064,1076.4290444033054
sc_nfv,5,True,55.0,0.5764394759182819,1,SAT_0_0,399,,,True,1853,-13.69908425375641,44,398,4,SAT_0_3,3,31.704171175505508,1695.6929725903437
sc_nfv,5,True,55.0,0.35157059250693484,1,SAT_0_0,399,,,True,1851,-8.170108916428772,44,398,4,SAT_0_3,8,19.336382587881417,725.9264687936754
sc_nfv,5,True,55.0,0.6059373582215482,3,SAT_0_2,399,,,True,1852,-13.81931461889263,44,398,10,SAT_0_9,6,33.32655470218515,814.4878966976147
sc_nfv,5,True,55.0,0.5100070668529622,33,SAT_1_14,400,,,True,1856,-11.902071287465873,44,399,14,SAT_0_13,7,28.050388676912917,1136.5263611678415
sc_nfv,5,True,55.0,0.5968414305685904,10,SAT_0_9,400,,,True,1855,-14.047380761454429,44,399,2,SAT_0_1,3,32.82627868127247,1528.1154815757336
sc_nfv,5,True,55.0,0.4809637535039077,4,SAT_0_3,400,,,True,1858,-11.22540342203089,44,399,5,SAT_0_4,8,26.453006442714923,1073.6680749082009
sc_nfv,5,True,55.0,0.5277557257425046,2,SAT_0_1,400,,,True,1857,-12.24537499855882,44,399,4,SAT_0_3,5,29.026564915837753,1057.9150537061973
sc_nfv,5,True,55.0,0.3920524085653514,5,SAT_0_4,401,,,True,1862,-9.231422064907594,44,400,8,SAT_0_7,2,21.562882471094326,1010.4484607831058
sc_nfv,5,True,55.0,0.4771773212451411,6,SAT_0_5,401,,,True,1859,-11.168890036297778,44,400,1,SAT_0_0,4,26.24475266848276,1118.3149481744545
sc_nfv,5,True,55.0,0.32562528591299106,10,SAT_0_9,401,,,True,1860,-7.61753996708054,44,400,7,SAT_0_6,5,17.909390725214507,756.3061283245612
sc_nfv,5,True,55.0,0.46897362371270324,2,SAT_0_1,401,,,True,1861,-10.914252072604263,44,400,7,SAT_0_6,8,25.793549304198677,994.7205848746538
sc_nfv,5,True,55.0,0.523322828185519,7,SAT_0_6,402,,,True,1866,-12.192264791125861,44,401,14,SAT_0_13,4,28.782755550203547,1131.937618407402
sc_nfv,5,True,55.0,0.4971139621070754,6,SAT_0_5,402,,,True,1865,-11.609947446743147,44,401,14,SAT_0_13,4,27.341267915889148,1122.4004673124787
sc_nfv,5,True,55.0,0.7398098143513876,1,SAT_0_0,402,,,True,1867,-17.556678729485327,44,401,3,SAT_0_2,3,40.68953978932632,2134.771356257997
sc_nfv,5,True,55.0,0.39231647483079957,4,SAT_0_3,402,,,True,1868,-9.188529845536282,44,401,6,SAT_0_5,2,21.577406115693975,929.2789987644832
sc_nfv,5,True,55.0,0.5489723318065196,7,SAT_0_6,402,,,True,1863,-12.777587507431065,44,401,4,SAT_0_3,4,30.193478249358577,1166.9936794793875
sc_nfv,5,True,55.0,0.45287444981544966,12,SAT_0_11,402,,,True,1864,-10.518776824268397,44,401,5,SAT_0_4,1,24.90809473984973,925.898213880839
sc_nfv,5,True,55.0,0.4674313060999752,7,SAT_0_6,402,,,True,1869,-10.968024996114133,44,401,14,SAT_0_13,4,25.708721835498636,1140.8937698577956
sc_nfv,5,True,55.0,0.4955470032154649,17,SAT_0_16,402,,,True,1870,-11.532766263091226,44,401,14,SAT_0_13,7,27.25508517685057,1051.2203205849944
sc_nfv,5,True,55.0,0.5170266627836844,16,SAT_0_15,403,,,True,1871,-11.856770401827221,44,402,1,SAT_0_0,7,28.43646645310264,803.6397009769425
sc_nfv,5,True,55.0,0.686157138824158,14,SAT_0_13,403,,,True,1872,-16.184688204184784,44,402,2,SAT_0_1,3,37.73864263532869,1815.3852500888495
sc_nfv,5,True,55.0,0.49703875578009254,18,SAT_0_17,403,,,True,1873,-11.581056482250904,44,402,4,SAT_0_3,7,27.33713156790509,1077.0064251481117
sc_nfv,5,True,55.0,0.5338832888494421,17,SAT_0_16,403,,,True,1874,-12.422527770604153,44,402,4,SAT_0_3,7,29.36358088671932,1128.4923598607068
sc_nfv,5,True,55.0,0.5307847534283114,3,SAT_0_2,403,,,True,1875,-12.430963670995022,44,402,7,SAT_0_6,8,29.193161438557127,1256.1651592869487
sc_nfv,5,True,55.0,0.5347719973079785,3,SAT_0_2,403,,,True,1877,-12.573184633055154,44,402,5,SAT_0_4,8,29.41245985193882,1347.0011537993748
sc_nfv,5,True,55.0,0.46964848247668917,4,SAT_0_3,403,,,True,1878,-11.071514669202687,44,402,8,SAT_0_7,2,25.830666536217905,1232.0800911925419
sc_nfv,5,True,55.0,0.6237264318142561,7,SAT_0_6,403,,,True,1876,-14.629164787420613,44,402,4,SAT_0_3,4,34.30495374978409,1511.9721458449603
sc_nfv,5,True,55.0,0.5182004485382591,16,SAT_0_15,404,,,True,1885,-11.96379769843123,44,403,4,SAT_0_3,7,28.50102466960425,938.9797176492167
sc_nfv,5,True,55.0,0.5431384135874479,10,SAT_0_9,404,,,True,1884,-12.378737660432174,44,403,5,SAT_0_4,5,29.87261274730963,716.1542691805329
sc_nfv,5,True,55.0,0.7037215873734898,2,SAT_0_1,404,,,True,1882,-16.473336682757083,44,403,6,SAT_0_5,8,38.70468730554194,1652.436267567178
sc_nfv,5,True,55.0,0.5475039637028948,10,SAT_0_9,404,,,True,1886,-12.842318798246282,44,403,3,SAT_0_2,3,30.11271800365921,1328.7193279709934
sc_nfv,5,True,55.0,0.4210707325644101,4,SAT_0_3,404,,,True,1881,-9.67561581444852,44,403,7,SAT_0_6,2,23.158890291042553,686.7661633858324
sc_nfv,5,True,55.0,0.4225096017582142,5,SAT_0_4,404,,,True,1880,-9.708043436487264,44,403,4,SAT_0_3,6,23.238028096701782,688.0536630109194
sc_nfv,5,True,55.0,0.4048667345153097,6,SAT_0_5,404,,,True,1879,-9.315471604251409,44,403,1,SAT_0_0,2,22.267670398342034,680.6724081909894
sc_nfv,5,True,55.0,0.4967209835085917,10,SAT_0_9,404,,,True,1883,-11.655796809358822,44,403,4,SAT_0_3,3,27.31965409297254,1213.2252869496747
sc_nfv,5,True,55.0,0.5294755863878394,5,SAT_0_4,405,,,True,1889,-12.425230995827338,44,404,4,SAT_0_3,4,29.12115725133117,1294.6134921581172
sc_nfv,5,True,55.0,0.5712974789075402,1,SAT_0_0,405,,,True,1890,-13.517512432679553,44,404,7,SAT_0_6,8,31.42136133991471,1581.6131611894468
sc_nfv,5,True,55.0,0.4359500311630324,2,SAT_0_1,405,,,True,1892,-10.015748743048283,44,404,5,SAT_0_4,5,23.97725171396678,708.0800957692846
sc_nfv,5,True,55.0,0.49083374103951927,15,SAT_0_14,405,,,True,1888,-11.620858273959488,44,404,7,SAT_0_6,1,26.99585575717356,1370.859951816775
sc_nfv,5,True,55.0,0.4796487044708721,7,SAT_0_6,405,,,True,1887,-11.26468857737933,44,404,1,SAT_0_0,4,26.380678745897967,1187.361798366902
sc_nfv,5,True,55.0,0.4499016119546385,5,SAT_0_4,405,,,True,1893,-10.548263586955262,44,404,14,SAT_0_13,4,24.74458865750512,1084.046873255356
sc_nfv,5,True,55.0,0.42632220817125593,2,SAT_0_1,405,,,True,1891,-9.795031339168501,44,404,4,SAT_0_3,6,23.447721449419078,693.2379323347831
sc_nfv,5,True,55.0,0.5177021588793568,1,SAT_0_0,406,,,True,1896,-11.906200524950124,44,405,6,SAT_0_5,5,28.47361873836462,861.2550493404611
sc_nfv,5,True,55.0,0.5539960199564286,12,SAT_0_11,406,,,True,1895,-12.934165130293977,44,405,6,SAT_0_5,1,30.469781097603573,1243.7544854209116
sc_nfv,5,True,55.0,0.5108957323815048,1,SAT_0_0,406,,,True,1898,-11.788320186180325,44,405,5,SAT_0_4,5,28.099265280982763,914.3567896453648
sc_nfv,5,True,55.0,0.47370665159767006,2,SAT_0_1,406,,,True,1894,-11.135318005093875,44,405,4,SAT_0_3,3,26.053865837871854,1189.619449908555
sc_nfv,5,True,55.0,0.45202233533922975,5,SAT_0_4,406,,,True,1897,-10.508429935480736,44,405,4,SAT_0_3,4,24.861228443657637,939.8975966961333
sc_nfv,5,True,55.0,0.46204012155593027,17,SAT_0_16,407,,,True,1899,-10.67914273883582,44,406,4,SAT_0_3,7,25.412206685576166,857.1001076755882
sc_nfv,5,True,55.0,0.4126469656037112,4,SAT_0_3,407,,,True,1901,-9.540016865595685,44,406,6,SAT_0_5,2,22.69558310820412,769.6393705233952
sc_nfv,5,True,55.0,0.40326784806447075,6,SAT_0_5,407,,,True,1900,-9.424086259341593,44,406,14,SAT_0_13,4,22.179731643545892,920.3226698720608
sc_nfv,5,True,55.0,0.4697657611329305,1,SAT_0_0,407,,,True,1902,-11.127611659783854,44,406,4,SAT_0_3,3,25.837116862311177,1321.2748580989726
sc_nfv,5,True,55.0,0.5031561478938453,5,SAT_0_4,408,,,True,1903,-11.770726257230063,44,407,4,SAT_0_3,4,27.67358813416149,1168.8183392757755
sc_nfv,5,True,55.0,0.5119824558796195,33,SAT_1_14,408,,,True,1904,-11.729515986993363,44,407,4,SAT_0_3,7,28.159035073379073,776.5032627362241
sc_nfv,5,True,55.0,0.3853224047403521,14,SAT_0_13,409,,,True,1909,-8.998689208737677,44,408,7,SAT_0_6,1,21.192732260719367,869.3271740832164
sc_nfv,5,True,55.0,0.5999854445168322,2,SAT_0_1,409,,,True,1905,-14.176358629738615,44,408,3,SAT_0_2,3,32.99919944842577,1627.7980839471795
sc_nfv,5,True,55.0,0.358220353283121,33,SAT_1_14,409,,,True,1908,-8.294288914781724,44,408,1,SAT_0_0,7,19.702119430571656,689.0685709217682
sc_nfv,5,True,55.0,0.41810202530925217,4,SAT_0_3,409,,,True,1907,-9.592693666421441,44,408,5,SAT_0_4,6,22.99561139200887,657.4151826964877
sc_nfv,5,True,55.0,0.45180450076730433,4,SAT_0_3,409,,,True,1906,-10.366235443164246,44,408,6,SAT_0_5,2,24.849247542201738,710.8940438059179
sc_nfv,5,True,55.0,0.3701068853275997,1,SAT_0_0,410,,,True,1914,-8.605292965694941,44,409,7,SAT_0_6,8,20.355878693017985,771.5691474795786
sc_nfv,5,True,55.0,0.6819991652877434,10,SAT_0_9,410,,,True,1910,-16.15115557572142,44,409,1,SAT_0_0,3,37.509954090825886,1911.9565656517698
sc_nfv,5,True,55.0,0.4344577388407908,2,SAT_0_1,410,,,True,1913,-9.954597136727,44,409,10,SAT_0_9,6,23.895175636243493,660.8781370493363
sc_nfv,5,True,55.0,0.4794833856184017,7,SAT_0_6,410,,,True,1912,-11.282001549170902,44,409,14,SAT_0_13,4,26.371586209012094,1222.2784426101077
sc_nfv,5,True,55.0,0.6037459585279562,1,SAT_0_0,410,,,True,1911,-14.299186842500538,44,409,3,SAT_0_2,3,33.20602771903759,1694.6262581424987
sc_nfv,5,True,55.0,0.43403485081461524,4,SAT_0_3,410,,,True,1915,-9.995182357567533,44,409,6,SAT_0_5,2,23.871916794803838,744.0260660766623
sc_nfv,5,True,55.0,0.5801911377758106,10,SAT_0_9,411,,,True,1919,-13.661635228847194,44,410,3,SAT_0_2,3,31.91051257766958,1495.716996298937
sc_nfv,5,True,55.0,0.37090773901338914,15,SAT_0_14,411,,,True,1918,-8.72611674101287,44,410,7,SAT_0_6,1,20.399925645736403,943.5774711971783
sc_nfv,5,True,55.0,0.35285355730778645,4,SAT_0_3,411,,,True,1916,-8.125611717748717,44,410,1,SAT_0_0,8,19.406945651928254,604.7224282956912
sc_nfv,5,True,55.0,0.4039803820091699,17,SAT_0_16,411,,,True,1917,-9.328641134732056,44,410,1,SAT_0_0,7,22.218921010504346,735.1212175505296
sc_nfv,5,True,55.0,0.502465763200681,1,SAT_0_0,412,,,True,1920,-11.57789003768074,44,411,10,SAT_0_9,6,27.635616976037454,872.7387454429306
sc_nfv,5,True,55.0,0.49333163663685065,4,SAT_0_3,412,,,True,1922,-11.369438000208763,44,411,6,SAT_0_5,2,27.133240015026786,860.2366569967465
sc_nfv,5,True,55.0,0.41755286101827305,4,SAT_0_3,412,,,True,1921,-9.605238856342941,44,411,3,SAT_0_2,6,22.965407356005016,698.4598565682244
sc_nfv,5,True,55.0,0.5536752623203277,7,SAT_0_6,413,,,True,1923,-13.034901193496218,44,412,4,SAT_0_3,4,30.45213942761802,1423.4090374150146
sc_nfv,5,True,55.0,0.5371963472399909,5,SAT_0_4,413,,,True,1926,-12.63063579771462,44,412,4,SAT_0_3,4,29.545799098199495,1353.8602640580327
sc_nfv,5,True,55.0,0.5267655611727109,6,SAT_0_5,413,,,True,1924,-12.381146350390162,44,412,4,SAT_0_3,4,28.9721058644991,1320.5066743175364
sc_nfv,5,True,55.0,0.4928287826996397,1,SAT_0_0,413,,,True,1925,-11.542923642488798,44,412,2,SAT_0_1,3,27.105583048480185,1167.8173718278715
sc_nfv,5,True,55.0,0.4985434149237004,10,SAT_0_9,414,,,True,1928,-11.657097727957098,44,413,2,SAT_0_1,3,27.419887820803524,1148.5709993928117
sc_nfv,5,True,55.0,0.46018521945767465,16,SAT_0_15,414,,,True,1933,-10.598593605307926,44,413,4,SAT_0_3,7,25.310187070172105,790.8646287318048
sc_nfv,5,True,55.0,0.403564689157743,1,SAT_0_0,414,,,True,1931,-9.32608233428505,44,413,10,SAT_0_9,6,22.196057903675865,746.0986213578403
sc_nfv,5,True,55.0,0.45004171210034244,15,SAT_0_14,414,,,True,1930,-10.573210936308298,44,413,6,SAT_0_5,1,24.752294165518833,1120.4887835012735
sc_nfv,5,True,55.0,0.4962752225143545,3,SAT_0_2,414,,,True,1929,-11.578226478143652,44,413,1,SAT_0_0,8,27.2951372382895,1100.2859713797525
sc_nfv,5,True,55.0,0.6108252494038011,7,SAT_0_6,414,,,True,1927,-14.328887977572261,44,413,12,SAT_0_11,4,33.59538871720906,1484.5541511477286
sc_nfv,5,True,55.0,0.3885655386454594,4,SAT_0_3,414,,,True,1932,-8.992344682325825,44,413,7,SAT_0_6,2,21.371104625500266,739.8380535428648
sc_nfv,5,True,55.0,0.35782176812173766,6,SAT_0_5,415,,,True,1935,-8.315890617156333,44,414,7,SAT_0_6,2,19.68019724669557,739.6861974635057
sc_nfv,5,True,55.0,0.498376715256861,10,SAT_0_9,415,,,True,1937,-11.69286420741506,44,414,3,SAT_0_2,3,27.410719339127354,1214.2941196068623
sc_nfv,5,True,55.0,0.5664161369480842,6,SAT_0_5,415,,,True,1941,-13.272361031338503,44,414,12,SAT_0_11,4,31.152887532144632,1352.010030801085
sc_nfv,5,True,55.0,0.43501135856963213,33,SAT_1_14,415,,,True,1940,-10.127189259576665,44,414,1,SAT_0_0,7,23.92562472132977,928.2322850745949
sc_nfv,5,True,55.0,0.41767137066295124,17,SAT_0_16,415,,,True,1939,-9.754753173406643,44,414,1,SAT_0_0,7,22.971925386462317,943.3050313695263
sc_nfv,5,True,55.0,0.5040198665697144,7,SAT_0_6,415,,,True,1938,-11.870611781318765,44,414,1,SAT_0_0,4,27.721092661334296,1303.6245279750747
sc_nfv,5,True,55.0,0.593486367549816,2,SAT_0_1,415,,,True,1936,-13.693064854708293,44,414,10,SAT_0_9,6,32.64175021523988,1060.6079476872337
sc_nfv,5,True,55.0,0.47623005248870787,2,SAT_0_1,415,,,True,1934,-10.91707296697671,44,414,5,SAT_0_4,5,26.192652886878932,733.3530203752243
sc_nfv,5,True,55.0,0.45489128035546444,1,SAT_0_0,416,,,True,1944,-10.421394886179364,44,415,4,SAT_0_3,5,25.019020419550543,689.6445305985766
sc_nfv,5,True,55.0,0.3803310260329619,15,SAT_0_14,416,,,True,1942,-8.955572889375263,44,415,6,SAT_0_5,1,20.918206431812905,980.4838610835018
sc_nfv,5,True,55.0,0.4299839921640589,2,SAT_0_1,416,,,True,1943,-10.009686170805466,44,415,3,SAT_0_2,6,23.64911956902324,916.7305719936168
sc_nfv,5,True,55.0,0.5022902043547881,2,SAT_0_1,417,,,True,1948,-11.813460789055457,44,416,1,SAT_0_0,3,27.625961239513344,1271.7938220835288
sc_nfv,5,True,55.0,0.3627957627341444,10,SAT_0_9,417,,,True,1945,-8.505238421056516,44,416,5,SAT_0_4,5,19.95376695037794,872.8860681755681
sc_nfv,5,True,55.0,0.48522123610010487,14,SAT_0_13,417,,,True,1946,-11.371616685912944,44,416,2,SAT_0_1,3,26.687167985505766,1161.2491528510627
sc_nfv,5,True,55.0,0.52657525949916,7,SAT_0_6,417,,,True,1947,-12.351905106154522,44,416,4,SAT_0_3,4,28.961639272453795,1278.74899528834
sc_nfv,5,True,55.0,0.45738596273868926,16,SAT_0_15,418,,,True,1956,-10.580822817161469,44,417,1,SAT_0_0,7,25.15622795062791,863.886061517173
sc_nfv,5,True,55.0,0.43332651048241877,1,SAT_0_0,418,,,True,1954,-10.219770487662702,44,417,4,SAT_0_3,3,23.832958076533032,1144.3120950824798
sc_nfv,5,True,55.0,0.514573456562109,7,SAT_0_6,418,,,True,1953,-12.06178726491875,44,417,4,SAT_0_3,4,28.301540110915994,1235.2853675872545
sc_nfv,5,True,55.0,0.5163289525769043,7,SAT_0_6,418,,,True,1949,-12.053801155614128,44,417,2,SAT_0_1,4,28.398092391729733,1157.6069982037207
sc_nfv,5,True,55.0,0.3426307752026498,4,SAT_0_3,418,,,True,1950,-7.940917050794788,44,417,5,SAT_0_4,8,18.844692636145737,671.7333272274867
sc_nfv,5,True,55.0,0.32080313980045916,1,SAT_0_0,418,,,True,1952,-7.433934607629907,44,417,4,SAT_0_3,8,17.644172689025254,627.1092200330089
sc_nfv,5,True,55.0,0.34740270218664426,1,SAT_0_0,418,,,True,1951,-8.09427190147502,44,417,5,SAT_0_4,6,19.107148620265434,752.354088948078
sc_nfv,5,True,55.0,0.31099633493365464,2,SAT_0_1,418,,,True,1955,-7.308152667988244,44,417,4,SAT_0_3,5,17.104798421351006,777.0554990797364
sc_nfv,5,True,55.0,0.39530858416923864,2,SAT_0_1,419,,,True,1961,-9.147571825211243,44,418,5,SAT_0_4,8,21.741972129308124,751.3049558133199
sc_nfv,5,True,55.0,0.3234795094299195,2,SAT_0_1,419,,,True,1960,-7.588277470915782,44,418,5,SAT_0_4,5,17.791373018645572,786.2137724292546
sc_nfv,5,True,55.0,0.416869215155533,2,SAT_0_1,419,,,True,1958,-9.657611436961334,44,418,4,SAT_0_3,8,22.927806833554314,810.8145058993463
sc_nfv,5,True,55.0,0.44517145411143494,3,SAT_0_2,419,,,True,1957,-10.29726177948,44,418,5,SAT_0_4,6,24.484429976128922,839.1496483807158
sc_nfv,5,True,55.0,0.5108252475659769,6,SAT_0_5,419,,,True,1959,-11.906501600106827,44,418,1,SAT_0_0,4,28.09538861612873,1113.910256092223
sc_nfv,5,True,55.0,0.37389817117797397,2,SAT_0_1,420,,,True,1963,-8.745494922157022,44,419,6,SAT_0_5,2,20.564399414788568,866.2252604026583
sc_nfv,5,True,55.0,0.4367266953831528,12,SAT_0_11,420,,,True,1962,-10.246470031764144,44,419,7,SAT_0_6,1,24.019968246073404,1064.1378888913007
sc_nfv,5,True,55.0,0.45288615822830086,6,SAT_0_5,420,,,True,1966,-10.63144050038077,44,419,1,SAT_0_0,4,24.908738702556548,1113.241698930251
sc_nfv,5,True,55.0,0.4284239969204712,4,SAT_0_3,420,,,True,1964,-9.973295182863696,44,419,5,SAT_0_4,8,23.563319830625915,913.2787510222163
sc_nfv,5,True,55.0,0.5561410518144343,10,SAT_0_9,420,,,True,1965,-12.937346571791878,44,419,2,SAT_0_1,3,30.58775784979389,1170.4057197905363
sc_nfv,5,True,55.0,0.4178126215845788,2,SAT_0_1,421,,,True,1970,-9.61017682840803,44,420,4,SAT_0_3,5,22.979694187151836,697.1652559121582
sc_nfv,5,True,55.0,0.4454887549069926,16,SAT_0_15,421,,,True,1968,-10.358559005437051,44,420,3,SAT_0_2,7,24.50188151988459,929.6773291386897
sc_nfv,5,True,55.0,0.4649823030352722,2,SAT_0_1,421,,,True,1971,-10.72732447766294,44,420,1,SAT_0_0,5,25.57402666693997,829.5230181449172
sc_nfv,5,True,55.0,0.5602473775758468,17,SAT_0_16,421,,,True,1969,-13.016266375025205,44,420,2,SAT_0_1,7,30.81360576667157,1151.3734472609613
sc_nfv,5,True,55.0,0.522568980838663,14,SAT_0_13,421,,,True,1967,-12.289683729274829,44,420,5,SAT_0_4,1,28.74129394612646,1321.9435847070715
sc_nfv,5,True,55.0,0.5065718546839972,1,SAT_0_0,422,,,True,1976,-11.931724671657028,44,421,3,SAT_0_2,3,27.861452007619846,1311.9064476818141
sc_nfv,5,True,55.0,0.5057086538664987,4,SAT_0_3,422,,,True,1972,-11.682772684237582,44,421,3,SAT_0_2,6,27.813975962657423,928.6371652910203
sc_nfv,5,True,55.0,0.6904581142100307,7,SAT_0_6,422,,,True,1973,-16.21071108748927,44,421,3,SAT_0_2,4,37.97519628155169,1701.0542914476569
sc_nfv,5,True,55.0,0.46000717056580137,10,SAT_0_9,422,,,True,1977,-10.686271619944119,44,421,4,SAT_0_3,5,25.300394381119077,943.5231124941448
sc_nfv,5,True,55.0,0.5174445544153555,15,SAT_0_14,422,,,True,1975,-12.183082738717612,44,421,4,SAT_0_3,3,28.459450492844553,1332.1709026329836
sc_nfv,5,True,55.0,0.38272148917774096,1,SAT_0_0,422,,,True,1974,-8.842319246936835,44,421,6,SAT_0_5,8,21.049681904775753,704.0774750442224
sc_nfv,5,True,55.0,0.38291925792233417,5,SAT_0_4,423,,,True,1979,-8.85535750979952,44,422,4,SAT_0_3,8,21.06055918572838,718.5563925136103
sc_nfv,5,True,55.0,0.4444245902942798,17,SAT_0_16,423,,,True,1978,-10.326265134413802,44,422,3,SAT_0_2,7,24.443352466185388,914.8735798994096
sc_nfv,5,True,55.0,0.6322588250282933,14,SAT_0_13,423,,,True,1980,-14.88883447248356,44,422,3,SAT_0_2,3,34.774235376556135,1631.9005364351776
sc_nfv,5,True,55.0,0.4080688895238464,10,SAT_0_9,424,,,True,1986,-9.451328999975624,44,423,4,SAT_0_3,5,22.443788923811553,789.68905075167
sc_nfv,5,True,55.0,0.3689019654236373,16,SAT_0_15,424,,,True,1984,-8.573469482262642,44,423,1,SAT_0_0,5,20.28960809830005,762.7104049043696
sc_nfv,5,True,55.0,0.5233932966618919,15,SAT_0_14,424,,,True,1982,-12.268805391173117,44,423,7,SAT_0_6,1,28.786631316404055,1256.9214410191566
sc_nfv,5,True,55.0,0.3310123425951877,2,SAT_0_1,424,,,True,1983,-7.731452321176241,44,423,6,SAT_0_5,2,18.205678842735324,748.6346401368525
sc_nfv,5,True,55.0,0.715151463329626,10,SAT_0_9,424,,,True,1981,-16.751618252165056,44,423,4,SAT_0_3,3,39.33333048312943,1697.143431522136
sc_nfv,5,True,55.0,0.6526670376867763,14,SAT_0_13,424,,,True,1987,-15.400344054647993,44,423,4,SAT_0_3,3,35.89668707277269,1736.115375898193
sc_nfv,5,True,55.0,0.43507476168346,15,SAT_0_14,424,,,True,1985,-10.013829743098873,44,423,4,SAT_0_3,5,23.9291118925903,736.9749767712544
sc_nfv,5,True,55.0,0.6447321659475578,5,SAT_0_4,425,,,True,1989,-15.135083529236692,44,424,1,SAT_0_0,4,35.46026912711568,1584.9597973173663
sc_nfv,5,True,55.0,0.46409686499419794,2,SAT_0_1,425,,,True,1990,-10.730405418917224,44,424,3,SAT_0_2,6,25.525327574680887,867.1239817414462
sc_nfv,5,True,55.0,0.5537465083784562,15,SAT_0_14,425,,,True,1988,-13.066136491100547,44,424,7,SAT_0_6,1,30.456057960815087,1472.8555112908543
sc_nfv,5,True,55.0,0.5231996114329873,4,SAT_0_3,426,,,True,1993,-12.110047829731737,44,425,5,SAT_0_4,6,28.7759786288143,999.4272970100299
sc_nfv,5,True,55.0,0.7810378948956648,7,SAT_0_6,426,,,True,1992,-18.34237128398442,44,425,1,SAT_0_0,4,42.95708421926156,1932.5626604663237
sc_nfv,5,True,55.0,0.678095387736043,14,SAT_0_13,426,,,True,1991,-16.001103737516463,44,425,3,SAT_0_2,3,37.29524632548237,1805.0086788725237
sc_nfv,5,True,55.0,0.8012984128067976,7,SAT_0_6,427,,,True,1996,-18.79123756556538,44,426,1,SAT_0_0,4,44.07141270437387,1937.7874730263793
sc_nfv,5,True,55.0,0.5052236486853872,4,SAT_0_3,427,,,True,1994,-11.718553665487782,44,426,5,SAT_0_4,8,27.787300677696294,1006.0556573487759
sc_nfv,5,True,55.0,0.6407897702193871,17,SAT_0_16,427,,,True,1997,-15.159026852153072,44,426,4,SAT_0_3,3,35.24343736206629,1769.4198455442613
