ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,6,2.0994196932243456,56.70896826971708,2361.2361048827083,-24.100328970816463,0.21212121212121213,0,False,2436,2436,1.0,491,PPOGNNExecutionAgent,0,6,63.11720348960807,6,6,125421,331241,2,64,180,606,25592,332445,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-144.60197382489878
ELARA-NB,3,1.5521854297947246,48.08044742178421,2242.6857534427427,-20.577790420779326,0.15151515151515152,0,False,2439,2439,1.0,492,PPOGNNExecutionAgent,0,3,50.929385885541706,3,3,125529,331697,,33,180,606,25625,332901,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-61.73337126233798
ELARA-NB,5,2.022195032929498,55.308409445532746,2360.822029867206,-23.53985699613342,0.16363636363636364,0,False,2444,2444,1.0,493,PPOGNNExecutionAgent,0,5,65.02508276563913,5,5,125917,332249,4,51,180,606,25673,333460,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-117.6992849806671
ELARA-NB,4,1.62455843720481,43.695133003591536,1895.1374533152452,-18.615135673425762,0.13636363636363635,0,False,2448,2448,1.0,494,PPOGNNExecutionAgent,0,4,45.625940984005865,4,4,126078,332832,,44,180,606,25717,334043,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-74.46054269370305
ELARA-NB,4,1.5968645200811435,46.331708177512155,2077.7606089054125,-19.779339636348112,0.09090909090909091,0,False,2452,2452,1.0,495,PPOGNNExecutionAgent,0,4,55.345242810559284,4,4,126310,333348,,44,180,606,25759,334561,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-79.11735854539245
ELARA-NB,4,2.2484401270170027,50.223311445753325,1882.5460787074408,-21.218852225525794,0.13636363636363635,0,False,2456,2456,1.0,496,PPOGNNExecutionAgent,0,4,64.19775867921908,4,4,126530,333880,,44,180,606,25803,335093,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-84.87540890210317
ELARA-NB,2,2.7608760891776414,54.525489640333035,1778.701794785486,-22.877416933004508,0.2727272727272727,0,False,2458,2458,1.0,497,PPOGNNExecutionAgent,0,2,57.439733253476334,2,2,126602,334184,,22,180,606,25825,335397,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-45.754833866009015
ELARA-NB,4,2.329220426045181,51.54764939345819,1942.4599892999902,-21.784535750963272,0.25,0,False,2462,2462,1.0,498,PPOGNNExecutionAgent,0,4,57.070330255450244,4,4,126806,334732,4,40,180,606,25865,335949,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-87.13814300385309
ELARA-NB,2,1.4338731225938401,39.35326519583259,1721.0572154435617,-16.773940407599177,0.09090909090909091,0,False,2464,2464,1.0,499,PPOGNNExecutionAgent,0,2,43.05590461082102,2,2,126878,335036,2,20,180,606,25887,336253,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-33.547880815198354
ELARA-NB,4,2.389255362233867,52.3502752644863,1955.974032779465,-22.1136945254622,0.22727272727272727,0,False,2468,2468,1.0,500,PPOGNNExecutionAgent,0,4,57.20654194937106,4,4,127022,335644,3,41,180,606,25931,336861,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-88.4547781018488
ELARA-NB,9,2.3770307688709447,50.21999440413563,1757.182830859159,-21.142307460169746,0.25252525252525254,0,False,2477,2477,1.0,501,PPOGNNExecutionAgent,0,9,55.84617612026523,9,9,127530,336828,6,93,180,606,26027,338048,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-190.28076714152772
ELARA-NB,4,1.5889549231022266,45.31998169656322,2087.710483469272,-19.38061896870685,0.13636363636363635,0,False,2481,2481,1.0,502,PPOGNNExecutionAgent,0,4,48.38528073366524,4,4,127758,337352,4,40,180,606,26068,338575,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-77.5224758748274
ELARA-NB,5,2.063145673868001,49.26372155707359,2011.2177535783928,-20.912219274976472,0.18181818181818182,0,False,2486,2486,1.0,503,PPOGNNExecutionAgent,0,5,58.22993902754297,5,5,127938,338104,1,54,180,606,26123,339327,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-104.56109637488237
ELARA-NB,5,1.794866610189522,44.51655736382363,1804.0508720032115,-18.88905346873138,0.14545454545454545,0,False,2491,2491,1.0,504,PPOGNNExecutionAgent,0,5,56.22425251817458,5,5,128118,338864,,55,180,606,26178,340087,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-94.4452673436569
ELARA-NB,6,2.0331183384984493,48.332314277399895,1899.1816339738627,-20.47243469134428,0.15151515151515152,0,False,2497,2497,1.0,505,PPOGNNExecutionAgent,0,6,55.510161116736526,6,6,128338,339772,,66,180,606,26244,340995,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-122.83460814806567
ELARA-NB,6,2.317902685435015,52.0273100417694,1914.3392153411983,-21.959527545912476,0.24242424242424243,0,False,2503,2503,1.0,506,PPOGNNExecutionAgent,0,6,60.17602589233957,6,6,128554,340684,,66,180,606,26310,341907,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-131.75716527547485
ELARA-NB,2,2.5294511720051727,52.647374430285254,1857.207261761232,-22.173274129170842,0.2727272727272727,0,False,2505,2505,1.0,507,PPOGNNExecutionAgent,0,2,54.62139416910668,2,2,128626,340988,,22,180,606,26332,342211,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-44.346548258341684
ELARA-NB,4,2.690417426800712,54.48790328839459,1825.7476478976264,-22.890609904096415,0.2727272727272727,0,False,2509,2509,1.0,508,PPOGNNExecutionAgent,0,4,58.39650507911119,4,4,128770,341596,2,42,180,606,26376,342819,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-91.56243961638566
ELARA-NB,6,2.5029707255104325,55.04257723456143,2012.0978172586642,-23.22428958417977,0.30303030303030304,0,False,2515,2515,1.0,509,PPOGNNExecutionAgent,0,6,58.490761454275344,6,6,129138,342356,3,63,180,606,26441,343580,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-139.3457375050786
ELARA-NB,3,1.9485220827221685,44.65133187058078,1739.2116535794642,-18.904059740379992,0.18181818181818182,0,False,2518,2518,1.0,510,PPOGNNExecutionAgent,0,3,58.32696239720008,3,3,129250,342808,2,31,180,606,26474,344032,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-56.71217922113998
ELARA-NB,6,1.8962402172798207,49.89504204359582,2139.227375202983,-21.24155324256012,0.21212121212121213,0,False,2524,2524,1.0,511,PPOGNNExecutionAgent,0,6,53.82526812775268,6,6,129598,343588,,66,180,606,26535,344817,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-127.44931945536072
ELARA-NB,2,1.9136072792887469,52.39092073583606,2252.265242619497,-22.307727439906124,0.18181818181818182,0,False,2526,2526,1.0,512,PPOGNNExecutionAgent,0,2,53.16726292468138,2,2,129670,343888,2,20,180,606,26557,345117,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-44.61545487981225
ELARA-NB,2,1.7132257490536011,44.29655340280078,1877.6239830075585,-18.845195750924848,0.22727272727272727,0,False,2528,2528,1.0,513,PPOGNNExecutionAgent,0,2,46.735631336766346,2,2,129742,344192,,22,180,606,26579,345421,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-37.690391501849696
ELARA-NB,7,1.9077551459400732,48.10067520753338,2004.7236505222972,-20.443104273326732,0.15584415584415584,0,False,2535,2535,1.0,514,PPOGNNExecutionAgent,0,7,55.76454933079185,7,7,130154,345096,,77,180,606,26647,346334,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-143.10172991328713
ELARA-NB,5,1.7769761561282973,45.72753913228662,1972.69962972627,-19.474635430750414,0.14545454545454545,0,False,2540,2540,1.0,515,PPOGNNExecutionAgent,0,5,46.86333439729515,5,5,130334,345848,,55,180,606,26702,347086,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-97.37317715375207
ELARA-NB,6,2.0704881161030135,49.028313379961524,1975.3995076491315,-20.796565056574085,0.24242424242424243,0,False,2546,2546,1.0,516,PPOGNNExecutionAgent,0,6,62.991603395678794,6,6,130554,346748,2,64,180,606,26768,347986,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-124.77939033944452
ELARA-NB,5,1.7731394925194763,44.372713346143975,1893.2710953518242,-18.885047995668685,0.10909090909090909,0,False,2551,2551,1.0,517,PPOGNNExecutionAgent,0,5,49.50860407630353,5,5,130734,347508,4,51,180,606,26823,348746,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-94.42523997834343
ELARA-NB,3,1.6630003003970022,40.33616284603219,1692.187199313847,-17.149777458001186,0.09090909090909091,0,False,2554,2554,1.0,518,PPOGNNExecutionAgent,0,3,42.90521435157734,3,3,130842,347956,1,32,180,606,26856,349194,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-51.44933237400356
ELARA-NB,6,1.6610310804929653,41.820049700726486,1762.3397808088243,-17.785423748775887,0.16666666666666666,0,False,2560,2560,1.0,519,PPOGNNExecutionAgent,0,6,44.61531279441442,6,6,131166,348748,3,63,180,606,26917,349991,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-106.71254249265533
ELARA-NB,2,2.9245837657745968,53.7322252150102,1582.6226719162541,-22.442463689153833,0.3181818181818182,0,False,2562,2562,1.0,520,PPOGNNExecutionAgent,0,2,62.480435478134495,2,2,131238,349052,,22,180,606,26939,350295,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-44.884927378307665
ELARA-NB,3,2.0955071450890967,51.507773264454045,2138.4509649759684,-21.886179884767202,0.30303030303030304,0,False,2565,2565,1.0,521,PPOGNNExecutionAgent,0,3,54.93300688032741,3,3,131466,349388,,33,180,606,26972,350631,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-65.6585396543016
ELARA-NB,4,2.147811270286266,51.58833775238668,2069.7278523715845,-21.877171812377625,0.25,0,False,2569,2569,1.0,522,PPOGNNExecutionAgent,0,4,54.851106926934335,4,4,131620,349986,,44,180,606,27015,351230,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-87.5086872495105
ELARA-NB,3,2.069558944256504,49.79224642870395,1989.1543641648166,-21.110391189980472,0.21212121212121213,0,False,2572,2572,1.0,523,PPOGNNExecutionAgent,0,3,54.98357653208859,3,3,131728,350442,,33,180,606,27048,351686,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-63.33117356994141
ELARA-NB,6,1.7785629456259977,50.59265649774488,2261.150722101681,-21.59375303235896,0.16666666666666666,0,False,2578,2578,1.0,524,PPOGNNExecutionAgent,0,6,60.29834937541091,6,6,131964,351326,4,62,180,606,27108,352576,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-129.56251819415377
ELARA-NB,9,2.0658309775995307,50.88935001658754,2073.427050504807,-21.599796236937905,0.16161616161616163,0,False,2587,2587,1.0,525,PPOGNNExecutionAgent,0,9,62.916409219931666,9,9,132430,352552,5,94,180,606,27201,353808,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-194.39816613244113
ELARA-NB,11,1.8107581132087809,47.55603555203991,2061.7371157767784,-20.259456490282034,0.1487603305785124,0,False,2598,2598,1.0,526,PPOGNNExecutionAgent,0,11,53.419495665305476,11,11,133222,353828,2,119,180,606,27318,355088,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-222.85402139310236
ELARA-NB,5,1.7715907014184267,44.486307941918675,1892.0524257248585,-18.92975463220239,0.2,0,False,2603,2603,1.0,527,PPOGNNExecutionAgent,0,5,48.7538894109457,5,5,133490,354500,1,54,180,606,27369,355764,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-94.64877316101195
ELARA-NB,3,1.9374919340728713,49.761588751776195,2111.0955680658953,-21.171292841550017,0.21212121212121213,0,False,2606,2606,1.0,528,PPOGNNExecutionAgent,0,3,57.02987122260947,3,3,133598,354956,,33,180,606,27402,356220,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-63.51387852465005
ELARA-NB,3,1.7822034051440907,44.961369082650286,1912.9932406929554,-19.132343577475883,0.2727272727272727,0,False,2609,2609,1.0,529,PPOGNNExecutionAgent,0,3,49.45943213992905,3,3,133706,355412,,33,180,606,27435,356676,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-57.39703073242765
ELARA-NB,0,,,,,0.0,0,False,2609,2609,1.0,530,PPOGNNExecutionAgent,0,0,,0,0,133706,355412,,,180,606,27435,356676,0,0,45,min_cost_max_flow,10.0,529,5290.0,0.0,0.0,1.0,0
ELARA-NB,7,1.6686792718710777,41.06196417626389,1661.405990085535,-17.42162926455688,0.15584415584415584,0,False,2616,2616,1.0,531,PPOGNNExecutionAgent,0,7,53.24081908925291,7,7,134090,356344,,77,180,606,27512,357608,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-121.95140485189816
ELARA-NB,5,2.097478751400922,50.071402212778594,2037.8346685301015,-21.251261686229498,0.2545454545454545,0,False,2621,2621,1.0,532,PPOGNNExecutionAgent,0,5,62.910783015371635,5,5,134466,356908,,55,180,606,27563,358176,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-106.25630843114749
ELARA-NB,4,1.5460304699704879,39.61385165172919,1707.2466011475574,-16.869888621380213,0.13636363636363635,0,False,2625,2625,1.0,533,PPOGNNExecutionAgent,0,4,51.023740737802655,4,4,134710,357416,,44,180,606,27601,358690,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-67.47955448552085
ELARA-NB,4,1.994492444000116,47.0524995580256,1863.8355654700838,-19.939301162492292,0.22727272727272727,0,False,2629,2629,1.0,534,PPOGNNExecutionAgent,0,4,49.546415956802775,4,4,134854,358024,,44,180,606,27645,359298,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-79.75720464996917
ELARA-NB,6,1.4693700049646063,44.42083628457143,2111.093132408194,-19.03499039327349,0.15151515151515152,0,False,2635,2635,1.0,535,PPOGNNExecutionAgent,0,6,49.18318401500346,6,6,135462,358544,5,61,180,606,27698,359831,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-114.20994235964093
ELARA-NB,6,1.7083274098731773,45.72258209506739,1983.514704592603,-19.479141660782513,0.15151515151515152,0,False,2641,2641,1.0,536,PPOGNNExecutionAgent,0,6,66.93294039634748,6,6,135874,359260,,66,180,606,27755,360556,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-116.87484996469509
ELARA-NB,2,2.6740592981448326,60.45910141125705,2270.2320159884557,-25.545779774095898,0.3181818181818182,0,False,2643,2643,1.0,537,PPOGNNExecutionAgent,0,2,63.13234140301847,2,2,135998,359512,,22,180,606,27775,360810,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-51.091559548191796
ELARA-NB,2,2.3794010708452746,62.88288289765342,2615.142711227708,-26.72223878579799,0.18181818181818182,0,False,2645,2645,1.0,538,PPOGNNExecutionAgent,0,2,63.26432192718312,2,2,136070,359816,1,21,180,606,27797,361114,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-53.44447757159598
ELARA-NB,2,2.5465635409074654,61.58622699455282,2182.1539735073666,-25.943783181925546,0.22727272727272727,0,False,2647,2647,1.0,539,PPOGNNExecutionAgent,0,2,62.59073390634512,2,2,136222,360040,,22,180,606,27817,361340,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-51.88756636385109
ELARA-NB,2,2.043120409130221,50.189016128226285,1988.746137870222,-21.26885413401265,0.18181818181818182,0,False,2649,2649,1.0,540,PPOGNNExecutionAgent,0,2,50.32068221578811,2,2,136294,360344,,22,180,606,27839,361644,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-42.5377082680253
ELARA-NB,5,2.092302707335197,47.51245311418315,1826.7950880648793,-20.101058298512193,0.16363636363636364,0,False,2654,2654,1.0,541,PPOGNNExecutionAgent,0,5,53.702504924108325,5,5,136506,361072,,55,180,606,27893,362373,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-100.50529149256096
ELARA-NB,6,2.369729581839706,56.637252963745745,2253.3100362078676,-24.00688720722302,0.19696969696969696,0,False,2660,2660,1.0,542,PPOGNNExecutionAgent,0,6,62.32618939682743,6,6,136942,361764,3,63,180,606,27958,363066,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-144.04132324333813
ELARA-NB,4,2.1567735897323144,51.352933728616335,2043.7298554363786,-21.767411404708362,0.20454545454545456,0,False,2664,2664,1.0,543,PPOGNNExecutionAgent,0,4,60.0381747685833,4,4,137086,362372,,44,180,606,28002,363674,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-87.06964561883345
ELARA-NB,8,2.12886517641852,51.67340294158362,2019.540606881049,-21.881085540762076,0.1590909090909091,0,False,2672,2672,1.0,544,PPOGNNExecutionAgent,0,8,65.34484762842567,8,8,137674,363288,1,87,180,606,28072,364608,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-175.0486843260966
ELARA-NB,2,1.7870513727686805,51.50664441749723,2265.2592619712495,-21.96181332418164,0.18181818181818182,0,False,2674,2674,1.0,545,PPOGNNExecutionAgent,0,2,53.39377254209376,2,2,137746,363592,1,21,180,606,28094,364912,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-43.92362664836328
ELARA-NB,6,1.4619640377307708,47.37723975755549,2196.5299178092478,-20.268813853707744,0.12121212121212122,0,False,2680,2680,1.0,546,PPOGNNExecutionAgent,0,6,50.52713980810404,6,6,138290,364176,,66,180,606,28149,365507,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-121.61288312224647
ELARA-NB,4,1.6913772354500287,44.770893784879945,1887.0487554046497,-19.040586767194768,0.11363636363636363,0,False,2684,2684,1.0,547,PPOGNNExecutionAgent,0,4,55.341349013946456,4,4,138582,364636,1,43,180,606,28190,365970,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-76.16234706877907
ELARA-NB,6,2.458582878789733,53.01189835452109,1907.4708301774765,-22.34924183991492,0.2727272727272727,0,False,2690,2690,1.0,548,PPOGNNExecutionAgent,0,6,60.81043290847629,6,6,138814,365532,3,63,180,606,28256,366866,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-134.09545103948952
ELARA-NB,5,2.20545364330868,50.0239053339752,1865.8295939426334,-21.12905988995566,0.2909090909090909,0,False,2695,2695,1.0,549,PPOGNNExecutionAgent,0,5,52.47530791945792,5,5,139142,366144,1,54,180,606,28310,367479,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-105.64529944977829
ELARA-NB,3,2.785085792595496,57.53811411362343,2029.0980171933015,-24.232704455765354,0.2727272727272727,0,False,2698,2698,1.0,550,PPOGNNExecutionAgent,0,3,58.824240160987756,3,3,139342,366508,,33,180,606,28343,367843,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-72.69811336729606
ELARA-NB,4,1.9814443713436587,47.43097473561079,1826.342625515761,-20.068195469553775,0.11363636363636363,0,False,2702,2702,1.0,551,PPOGNNExecutionAgent,0,4,50.107866493846814,4,4,139626,366976,1,43,180,606,28377,368321,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-80.2727818782151
ELARA-NB,6,2.4281185680852517,56.901043011771286,2164.8083969845434,-24.05930224289924,0.30303030303030304,0,False,2708,2708,1.0,552,PPOGNNExecutionAgent,0,6,68.51136739746198,6,6,139850,367880,2,64,180,606,28443,369225,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-144.35581345739544
ELARA-NB,4,2.4178699691052854,57.839354860170715,2326.827636553907,-24.531838526000634,0.1590909090909091,0,False,2712,2712,1.0,553,PPOGNNExecutionAgent,0,4,68.9453041018096,4,4,139994,368488,,44,180,606,28487,369833,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-98.12735410400253
ELARA-NB,6,2.5701770884006003,57.15505811835586,2100.086244621983,-24.122074994115533,0.24242424242424243,0,False,2718,2718,1.0,554,PPOGNNExecutionAgent,0,6,69.14990399464659,6,6,140260,369350,1,65,180,606,28551,370697,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-144.7324499646932
ELARA-NB,5,2.8296373229735265,57.959572812961234,1949.3345334122137,-24.353429845231823,0.3090909090909091,0,False,2723,2723,1.0,555,PPOGNNExecutionAgent,0,5,65.70490000498194,5,5,140492,370058,1,54,180,606,28604,371407,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-121.76714922615912
ELARA-NB,5,2.684402200761476,55.47723922933947,1963.358749601051,-23.36891094149642,0.34545454545454546,0,False,2728,2728,1.0,556,PPOGNNExecutionAgent,0,5,57.7135896085947,5,5,140776,370714,,55,180,606,28658,372064,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-116.8445547074821
ELARA-NB,5,2.0741412354599973,48.01173382897232,1895.0758931817936,-20.341739067498004,0.16363636363636364,0,False,2733,2733,1.0,557,PPOGNNExecutionAgent,0,5,54.316342243768304,5,5,140968,371462,2,53,180,606,28713,372812,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-101.70869533749003
ELARA-NB,6,1.8518441591140387,45.689304781690225,1939.2452234939321,-19.43926904677245,0.12121212121212122,0,False,2739,2739,1.0,558,PPOGNNExecutionAgent,0,6,48.97887404454468,6,6,141432,372126,5,61,180,606,28764,373491,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-116.6356142806347
ELARA-NB,4,2.8092928456222293,56.63053047654239,1948.574619958961,-23.821356962592333,0.22727272727272727,0,False,2743,2743,1.0,559,PPOGNNExecutionAgent,0,4,61.08880343967758,4,4,141712,372598,,44,180,606,28801,373970,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-95.28542785036933
ELARA-NB,3,1.7044047340337838,43.81385818676093,1908.7767503535788,-18.67080932491652,0.12121212121212122,0,False,2746,2746,1.0,560,PPOGNNExecutionAgent,0,3,53.44760476804913,3,3,141820,373054,1,32,180,606,28834,374426,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-56.012427974749556
ELARA-NB,6,2.4698974819583728,50.5146865875757,1769.2571530850373,-21.267428926881305,0.25757575757575757,0,False,2752,2752,1.0,561,PPOGNNExecutionAgent,0,6,61.909921747021144,6,6,142188,373814,,66,180,606,28898,375188,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-127.60457356128782
ELARA-NB,4,2.2874355986735653,55.43128859451258,2197.652207192078,-23.491106762120282,0.3181818181818182,0,False,2756,2756,1.0,562,PPOGNNExecutionAgent,0,4,59.95158895091663,4,4,142388,374366,,44,180,606,28942,375740,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-93.96442704848113
ELARA-NB,7,1.8958771107086427,45.34046735729277,1856.766220784357,-19.250246675387725,0.15584415584415584,0,False,2763,2763,1.0,563,PPOGNNExecutionAgent,0,7,53.64964093868548,7,7,142760,375310,,77,180,606,29018,376685,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-134.75172672771407
ELARA-NB,8,1.9199529112554812,47.864452718056555,1930.804032589197,-20.304263506776138,0.1590909090909091,0,False,2771,2771,1.0,564,PPOGNNExecutionAgent,0,8,56.63644578667572,8,8,143280,376294,1,87,180,606,29090,377685,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-162.4341080542091
ELARA-NB,7,1.9360759609999858,46.028343951641155,1844.0847212629956,-19.517788413414262,0.16883116883116883,0,False,2778,2778,1.0,565,PPOGNNExecutionAgent,0,7,54.59354652195634,7,7,143716,377174,,77,180,606,29162,378570,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-136.62451889389985
ELARA-NB,2,2.570547385688356,56.1848289836571,2103.4273045042,-23.73598797616536,0.22727272727272727,0,False,2780,2780,1.0,566,PPOGNNExecutionAgent,0,2,58.68276065302052,2,2,143788,377478,,22,180,606,29184,378874,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-47.47197595233072
ELARA-NB,2,2.9133644338343485,64.22884758196824,2383.772499010379,-27.121802532193524,0.3181818181818182,0,False,2782,2782,1.0,567,PPOGNNExecutionAgent,0,2,66.49606130358188,2,2,143864,377778,,22,180,606,29206,379174,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-54.24360506438705
ELARA-NB,2,1.4651210559911967,38.12827264004909,1678.3521995889716,-16.25832037577302,0.22727272727272727,0,False,2784,2784,1.0,568,PPOGNNExecutionAgent,0,2,41.684631702498336,2,2,143936,378082,,22,180,606,29228,379478,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-32.51664075154604
ELARA-NB,5,2.025577728592477,48.07384718228623,1944.6056765377582,-20.396302278837148,0.16363636363636364,0,False,2789,2789,1.0,569,PPOGNNExecutionAgent,0,5,56.22582323194911,5,5,144160,378798,,55,180,606,29281,380196,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-101.98151139418573
ELARA-NB,10,2.206959375437443,52.64478123066465,2127.4608759489374,-22.334389017835225,0.21818181818181817,0,False,2799,2799,1.0,570,PPOGNNExecutionAgent,0,10,61.6246668927497,10,10,144916,379922,3,107,180,606,29373,381338,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-223.34389017835224
ELARA-NB,4,2.3084437381206624,51.97341362179668,2018.0052998703795,-22.0001686286409,0.22727272727272727,0,False,2803,2803,1.0,571,PPOGNNExecutionAgent,0,4,56.58829216129379,4,4,145088,380502,2,42,180,606,29414,381921,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-88.0006745145636
ELARA-NB,6,2.683071879153858,53.33742539934398,1819.4689500779944,-22.42665152978439,0.24242424242424243,0,False,2809,2809,1.0,572,PPOGNNExecutionAgent,0,6,64.94603293979253,6,6,145432,381286,1,65,180,606,29477,382708,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-134.55990917870633
