ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,4,SAT_0_3,330,,,True,1619,-12.508821560633887,44,329,12,SAT_0_11,8,29.401574506057386,1246.9862636848886
shortest_hop_routing,10,12,SAT_0_11,330,,,True,1621,-26.208270491430156,44,329,7,SAT_0_6,9,63.52991013076917,1327.1773985374803
shortest_hop_routing,15,5,SAT_0_4,331,,,True,1625,-33.34135550507774,44,330,12,SAT_0_11,13,80.17817760558637,2116.8074380719872
shortest_hop_routing,10,3,SAT_0_2,331,,,True,1624,-32.69192219568871,44,330,7,SAT_0_6,12,78.38679230682146,2228.6754549335387
shortest_hop_routing,5,7,SAT_0_6,331,,,True,1623,-10.503444931259235,44,330,12,SAT_0_11,7,25.058355255105198,800.1713820285925
shortest_hop_routing,5,11,SAT_0_10,332,,,True,1626,-15.320033797546925,44,331,1,SAT_0_0,3,36.963464376994125,891.0800779154561
shortest_hop_routing,5,4,SAT_0_3,332,,,True,1627,-9.646616474410175,44,331,12,SAT_0_11,8,23.026172585455242,726.9124003801309
shortest_hop_routing,10,11,SAT_0_10,332,,,True,1628,-19.964974453195815,44,331,6,SAT_0_5,11,47.73765207863153,1449.8560362386747
shortest_hop_routing,5,16,SAT_0_15,333,,,True,1629,-13.452141423957295,44,332,3,SAT_0_2,1,32.09543614557606,1023.278276211451
shortest_hop_routing,5,16,SAT_0_15,334,,,True,1630,-9.713512984126073,44,333,9,SAT_0_8,2,23.09337196325032,793.60699804324
shortest_hop_routing,15,6,SAT_0_5,334,,,True,1632,-44.096249299963404,44,333,12,SAT_0_11,13,106.56871836788196,2447.936588017698
shortest_hop_routing,5,6,SAT_0_5,334,,,True,1631,-12.63850940442195,44,333,3,SAT_0_2,7,30.274079122685635,881.4629255794915
shortest_hop_routing,5,1,SAT_0_0,335,,,True,1633,-8.380466324929461,44,334,3,SAT_0_2,3,19.25825375208251,1128.6080401607624
shortest_hop_routing,5,5,SAT_0_4,336,,,True,1634,-11.662473453176647,44,335,11,SAT_0_10,4,27.352560262561383,1202.4155802534885
shortest_hop_routing,10,8,SAT_0_7,336,,,True,1636,-27.35695839913618,44,335,5,SAT_0_4,11,65.62507853938678,1844.8783056357763
shortest_hop_routing,10,7,SAT_0_6,336,,,True,1635,-21.30801770534994,44,335,5,SAT_0_4,10,49.5111068713054,2505.9582613796274
shortest_hop_routing,5,4,SAT_0_3,337,,,True,1639,-19.06582058052357,44,336,1,SAT_0_0,8,46.49547077463467,779.3871177828379
shortest_hop_routing,5,4,SAT_0_3,337,,,True,1638,-19.053786994523097,44,336,1,SAT_0_0,8,46.46539935760984,779.3787524652696
shortest_hop_routing,5,1,SAT_0_0,337,,,True,1637,-10.713881193830353,44,336,24,SAT_1_5,6,25.69067180647562,729.3541187335079
shortest_hop_routing,10,29,SAT_1_10,337,,,True,1640,-32.70643298320985,44,336,7,SAT_0_6,9,79.30002623117844,1644.0374845641325
shortest_hop_routing,5,7,SAT_0_6,338,,,True,1641,-10.693291058722526,44,337,1,SAT_0_0,4,25.14966978263101,1055.7052427835376
shortest_hop_routing,10,1,SAT_0_0,338,,,True,1642,-31.305232168875712,44,337,7,SAT_0_6,12,74.42768923877611,2556.9274556087744
shortest_hop_routing,10,4,SAT_0_3,338,,,True,1644,-28.138863472094695,44,337,1,SAT_0_0,12,67.24132062597482,2070.5587028412706
shortest_hop_routing,10,1,SAT_0_0,338,,,True,1643,-26.902848146058783,44,337,3,SAT_0_2,12,63.98730180611847,2179.8790393523273
shortest_hop_routing,5,11,SAT_0_10,339,,,True,1645,-12.621284820673084,44,338,3,SAT_0_2,3,29.77012444330103,1188.7250722544532
shortest_hop_routing,5,8,SAT_0_7,339,,,True,1646,-12.097198537495517,44,338,1,SAT_0_0,3,28.59239666952317,1100.399782810416
shortest_hop_routing,10,4,SAT_0_3,339,,,True,1649,-22.490556557058675,44,338,1,SAT_0_0,10,52.69934118844594,2351.3668028004936
shortest_hop_routing,5,8,SAT_0_7,339,,,True,1647,-12.484462991111885,44,338,1,SAT_0_0,5,30.202454089525418,672.4689255028601
shortest_hop_routing,5,3,SAT_0_2,339,,,True,1648,-8.622353335114346,44,338,11,SAT_0_10,5,20.429696580161362,750.7911717496654
shortest_hop_routing,5,7,SAT_0_6,340,,,True,1652,-9.918942856932022,44,339,12,SAT_0_11,4,23.341903718941012,970.3022822593613
shortest_hop_routing,15,3,SAT_0_2,340,,,True,1654,-40.13162967818993,44,339,22,SAT_1_3,14,95.16834865490819,3440.4836937110886
shortest_hop_routing,5,3,SAT_0_2,340,,,True,1653,-10.142836457032393,44,339,12,SAT_0_11,5,23.89832228050045,972.5125747203538
shortest_hop_routing,5,1,SAT_0_0,340,,,True,1651,-9.83218655746345,44,339,3,SAT_0_2,3,22.955634815401936,1083.2210521711258
shortest_hop_routing,5,15,SAT_0_14,340,5,shortest_hop_route_failed,False,1650,-100.0,44,339,7,SAT_0_6,1,,
shortest_hop_routing,5,5,SAT_0_4,341,,,True,1656,-8.972692204590453,44,340,11,SAT_0_10,4,20.894944248556385,1024.5241752798333
shortest_hop_routing,10,1,SAT_0_0,341,,,True,1658,-29.252878819744463,44,340,5,SAT_0_4,10,68.43308957064346,3132.738319145132
shortest_hop_routing,10,6,SAT_0_5,341,,,True,1659,-19.690839923289104,44,340,5,SAT_0_4,11,47.16550286789197,1374.3979602205213
shortest_hop_routing,5,9,SAT_0_8,341,,,True,1657,-11.293253312428991,44,340,1,SAT_0_0,7,26.931599309386456,867.6893144573454
shortest_hop_routing,5,30,SAT_1_11,341,,,True,1655,-14.061018042322349,44,340,1,SAT_0_0,2,33.37448096332446,1185.376094987608
shortest_hop_routing,15,5,SAT_0_4,342,,,True,1662,-39.70105393180439,44,341,13,SAT_0_12,13,95.69023114722859,2374.9357881882524
shortest_hop_routing,5,17,SAT_0_16,342,,,True,1660,-9.464899640998887,44,341,7,SAT_0_6,1,22.322545332042864,893.1358469695663
shortest_hop_routing,5,4,SAT_0_3,342,,,True,1661,-9.702595931888213,44,341,11,SAT_0_10,8,23.27288254814448,655.7381877173681
shortest_hop_routing,15,6,SAT_0_5,343,,,True,1667,-32.69635469583367,44,342,30,SAT_1_11,13,78.45030035672698,2193.724255238128
shortest_hop_routing,10,30,SAT_1_11,343,,,True,1666,-21.15169721427398,44,342,1,SAT_0_0,9,50.48954515960122,1593.1319173891466
shortest_hop_routing,5,17,SAT_0_16,343,,,True,1663,-12.622719116604484,44,342,6,SAT_0_5,1,30.150897171038196,937.2670803153426
shortest_hop_routing,5,1,SAT_0_0,343,,,True,1665,-11.28165122897153,44,342,22,SAT_1_3,6,27.424646878555905,519.6541292486103
shortest_hop_routing,5,1,SAT_0_0,343,,,True,1664,-11.544107444700407,44,342,3,SAT_0_2,3,27.42169128817386,959.0515490514365
shortest_hop_routing,10,8,SAT_0_7,344,,,True,1670,-31.27242125336024,44,343,4,SAT_0_3,10,73.73836774924439,2961.7902561041365
shortest_hop_routing,5,1,SAT_0_0,344,,,True,1668,-11.797882819565775,44,343,24,SAT_1_5,6,28.62955201197792,576.7700246243428
shortest_hop_routing,5,7,SAT_0_6,344,,,True,1669,-10.69314306051663,44,343,11,SAT_0_10,7,25.461397403615138,847.640165117624
shortest_hop_routing,10,7,SAT_0_6,344,,,True,1671,-31.4731733535766,44,343,4,SAT_0_3,10,74.13645391956106,3030.986309586954
shortest_hop_routing,5,6,SAT_0_5,345,,,True,1674,-25.131228985372484,44,344,1,SAT_0_0,2,61.594519142953686,822.3688803183476
shortest_hop_routing,5,15,SAT_0_14,345,5,shortest_hop_route_failed,False,1672,-100.0,44,344,6,SAT_0_5,1,,
shortest_hop_routing,10,12,SAT_0_11,345,,,True,1675,-23.330254295024528,44,344,3,SAT_0_2,12,55.609943615537304,1810.4614146826748
shortest_hop_routing,5,3,SAT_0_2,345,,,True,1673,-23.284801103841577,44,344,8,SAT_0_7,2,56.608649578892255,1068.9021204744572
shortest_hop_routing,10,7,SAT_0_6,346,,,True,1680,-29.959511717292393,44,345,5,SAT_0_4,10,70.15776688992173,3160.6749355394995
shortest_hop_routing,5,9,SAT_0_8,346,,,True,1678,-17.09478555380972,44,345,3,SAT_0_2,7,41.63490671440786,734.7047800776318
shortest_hop_routing,15,6,SAT_0_5,346,,,True,1681,-36.151004514671655,44,345,11,SAT_0_10,13,86.18082334536075,2797.7919608789266
shortest_hop_routing,5,8,SAT_0_7,346,,,True,1677,-10.420558407609489,44,345,1,SAT_0_0,3,24.739621799392808,874.5161464206072
shortest_hop_routing,10,8,SAT_0_7,346,,,True,1679,-29.571113741180994,44,345,4,SAT_0_3,10,69.33289750420863,3063.2578991625674
shortest_hop_routing,5,16,SAT_0_15,346,,,True,1676,-11.466668311280888,44,345,7,SAT_0_6,2,27.42260242389375,829.3789028723113
shortest_hop_routing,5,17,SAT_0_16,347,,,True,1682,-9.130908562627654,44,346,7,SAT_0_6,1,21.34501104526862,988.1735742003448
shortest_hop_routing,5,15,SAT_0_14,347,,,True,1683,-9.161325417688968,44,346,8,SAT_0_7,2,21.686753239539485,811.0402031219564
shortest_hop_routing,15,7,SAT_0_6,347,,,True,1684,-33.78086848081598,44,346,12,SAT_0_11,13,80.69861251262273,2502.3724596114857
shortest_hop_routing,5,5,SAT_0_4,348,,,True,1686,-10.576752249275845,44,347,1,SAT_0_0,4,24.94612966629711,997.1673045949976
shortest_hop_routing,10,7,SAT_0_6,348,,,True,1687,-33.82960974550176,44,347,1,SAT_0_0,12,82.04829180840397,1683.821703566963
shortest_hop_routing,5,8,SAT_0_7,348,,,True,1685,-10.606482704342747,44,347,1,SAT_0_0,3,25.39199787808502,749.4725885145638
shortest_hop_routing,5,7,SAT_0_6,349,,,True,1690,-14.222906862968088,44,348,3,SAT_0_2,7,34.16760341261897,926.4424965341628
shortest_hop_routing,5,15,SAT_0_14,349,,,True,1688,-8.95339567867318,44,348,7,SAT_0_6,1,20.93209283004444,967.5975777590058
shortest_hop_routing,15,6,SAT_0_5,349,,,True,1693,-42.99821110855193,44,348,30,SAT_1_11,13,103.8131593027806,2454.912312399469
shortest_hop_routing,5,8,SAT_0_7,349,,,True,1689,-12.842199098017659,44,348,1,SAT_0_0,5,31.083595449440054,681.2681970693934
shortest_hop_routing,10,6,SAT_0_5,349,,,True,1692,-21.189060092395376,44,348,5,SAT_0_4,11,50.576000172157364,1597.766705887382
shortest_hop_routing,5,9,SAT_0_8,349,,,True,1691,-13.695806919296501,44,348,12,SAT_0_11,7,32.89514901116854,896.245524715139
shortest_hop_routing,5,1,SAT_0_0,350,,,True,1695,-14.809728746557449,44,349,3,SAT_0_2,5,35.970575375877615,702.4976603440023
shortest_hop_routing,5,8,SAT_0_7,350,,,True,1694,-9.999420481232374,44,349,1,SAT_0_0,3,23.551241582530565,964.8730803669122
shortest_hop_routing,5,4,SAT_0_3,351,,,True,1696,-20.49978741685739,44,350,7,SAT_0_6,2,49.91365351954073,890.5433484018323
shortest_hop_routing,5,8,SAT_0_7,351,,,True,1699,-10.952288731095704,44,350,3,SAT_0_2,5,26.40807254282845,648.432856607207
shortest_hop_routing,5,1,SAT_0_0,351,,,True,1698,-9.541919808681401,44,350,6,SAT_0_5,5,22.77090977614216,722.5931637075597
shortest_hop_routing,5,8,SAT_0_7,351,,,True,1697,-11.168899709029738,44,350,4,SAT_0_3,5,26.522368828988874,933.2536290569792
shortest_hop_routing,5,1,SAT_0_0,352,,,True,1703,-8.227146417246667,44,351,6,SAT_0_5,5,19.612032344537965,637.2224657191351
shortest_hop_routing,15,7,SAT_0_6,352,,,True,1710,-30.64869930935076,44,351,5,SAT_0_4,14,72.84747809339842,2516.180119985651
shortest_hop_routing,5,4,SAT_0_3,352,,,True,1706,-23.576879524891783,44,351,22,SAT_1_3,6,58.03510386358357,604.7299657639193
shortest_hop_routing,5,5,SAT_0_4,352,,,True,1702,-16.846293003541213,44,351,1,SAT_0_0,2,40.87128633875909,829.630780062626
shortest_hop_routing,5,1,SAT_0_0,352,,,True,1704,-8.154437072852813,44,351,4,SAT_0_3,5,19.43073817188497,636.9030068313763
shortest_hop_routing,10,3,SAT_0_2,352,,,True,1709,-34.47623891036523,44,351,7,SAT_0_6,12,83.15201223994336,2025.7233573131482
shortest_hop_routing,10,1,SAT_0_0,352,,,True,1707,-20.123959036689133,44,351,4,SAT_0_3,10,47.28682905632877,2015.37902359604
shortest_hop_routing,10,3,SAT_0_2,352,,,True,1708,-19.842221159206943,44,351,5,SAT_0_4,10,46.599387577622565,2004.1102135965275
shortest_hop_routing,5,15,SAT_0_14,352,5,shortest_hop_route_failed,False,1700,-100.0,44,351,6,SAT_0_5,1,,
shortest_hop_routing,5,5,SAT_0_4,352,,,True,1701,-19.65938263043677,44,351,6,SAT_0_5,2,47.77282850474194,917.0853808999901
shortest_hop_routing,5,1,SAT_0_0,352,,,True,1705,-12.503967345472967,44,351,5,SAT_0_4,6,30.094657454364096,776.8406062122114
shortest_hop_routing,5,5,SAT_0_4,353,,,True,1711,-20.455253637592403,44,352,1,SAT_0_0,2,49.22541091034691,1275.1487890893943
shortest_hop_routing,5,5,SAT_0_4,353,,,True,1714,-10.846132097943745,44,352,4,SAT_0_3,8,26.072736305762646,695.0626260644752
shortest_hop_routing,5,7,SAT_0_6,353,,,True,1713,-10.199592670038273,44,352,1,SAT_0_0,4,23.9217277792568,1051.5025972259216
shortest_hop_routing,5,4,SAT_0_3,353,,,True,1716,-10.778294216904024,44,352,6,SAT_0_5,8,25.90266686373252,695.379119018358
shortest_hop_routing,5,4,SAT_0_3,353,,,True,1712,-8.334584712351877,44,352,6,SAT_0_5,2,19.7591314695228,718.2202075712623
shortest_hop_routing,15,3,SAT_0_2,353,,,True,1717,-30.192206418902902,44,352,5,SAT_0_4,14,71.79984778329163,2453.7788426437496
shortest_hop_routing,5,4,SAT_0_3,353,,,True,1715,-10.36954607528987,44,352,3,SAT_0_2,8,24.95605333869571,645.2078996859753
shortest_hop_routing,5,3,SAT_0_2,354,,,True,1720,-9.726368357272914,44,353,6,SAT_0_5,5,23.225117479967594,727.2022754764606
shortest_hop_routing,5,3,SAT_0_2,354,,,True,1721,-9.556581423373352,44,353,4,SAT_0_3,5,22.802724745258274,725.8192087834035
shortest_hop_routing,5,4,SAT_0_3,354,,,True,1722,-8.680080287330263,44,353,5,SAT_0_4,6,20.93493913114844,510.17439145147745
shortest_hop_routing,5,3,SAT_0_2,354,,,True,1718,-9.543723905837503,44,353,1,SAT_0_0,2,22.90870184209234,633.7386150009445
shortest_hop_routing,5,3,SAT_0_2,354,,,True,1719,-10.499053793310658,44,353,1,SAT_0_0,2,25.085129897706793,775.0030570465674
shortest_hop_routing,5,4,SAT_0_3,355,,,True,1723,-9.37171069464919,44,354,8,SAT_0_7,2,22.436007509980755,662.1794844281467
shortest_hop_routing,5,4,SAT_0_3,355,,,True,1724,-11.098986875655736,44,354,6,SAT_0_5,8,26.731844475703383,677.0818089573038
shortest_hop_routing,15,7,SAT_0_6,355,,,True,1726,-32.13652280856219,44,354,5,SAT_0_4,14,76.03556799953049,2870.492681249991
shortest_hop_routing,15,6,SAT_0_5,355,,,True,1725,-41.45769542510491,44,354,13,SAT_0_12,13,100.29937864953081,2229.9066088209693
shortest_hop_routing,5,3,SAT_0_2,356,,,True,1729,-12.946695008987643,44,355,6,SAT_0_5,5,31.020822846232477,897.2764508244182
shortest_hop_routing,10,3,SAT_0_2,356,,,True,1731,-25.086686988264706,44,355,4,SAT_0_3,10,59.37306356262161,2229.1026053600995
shortest_hop_routing,15,7,SAT_0_6,356,,,True,1736,-47.93342645583308,44,355,5,SAT_0_4,14,115.30877742404891,3016.5258103558513
shortest_hop_routing,5,6,SAT_0_5,356,,,True,1730,-9.150554283158561,44,355,14,SAT_0_13,7,21.657070553872927,812.8767693489823
shortest_hop_routing,15,5,SAT_0_4,356,,,True,1733,-37.26977162304462,44,355,11,SAT_0_10,13,89.91276507692919,2174.44265378823
shortest_hop_routing,5,3,SAT_0_2,356,,,True,1728,-8.674882643793508,44,355,4,SAT_0_3,3,20.319087540618966,912.0793792432029
shortest_hop_routing,10,4,SAT_0_3,356,,,True,1732,-27.498531492659076,44,355,1,SAT_0_0,12,66.32239839132671,1615.9535602139786
shortest_hop_routing,5,14,SAT_0_13,356,,,True,1727,-13.347943595281095,44,355,6,SAT_0_5,1,32.006059527534035,909.1996404457991
shortest_hop_routing,15,6,SAT_0_5,356,,,True,1734,-38.93337206303288,44,355,82,SAT_4_9,13,93.81768640307064,2343.8291696743736
shortest_hop_routing,15,3,SAT_0_2,356,,,True,1735,-36.69110227197642,44,355,5,SAT_0_4,14,87.81895967284572,2605.8640047302156
shortest_hop_routing,5,5,SAT_0_4,357,,,True,1738,-10.601073099831828,44,356,1,SAT_0_0,2,25.079262918550285,948.9465540195243
shortest_hop_routing,5,7,SAT_0_6,357,,,True,1740,-9.755246468453633,44,356,11,SAT_0_10,4,23.0488392751663,892.8512639785187
shortest_hop_routing,10,1,SAT_0_0,357,,,True,1742,-23.822116655127235,44,356,5,SAT_0_4,10,56.20371172066962,2234.3866114323114
shortest_hop_routing,5,17,SAT_0_16,357,,,True,1737,-10.954554081603357,44,356,5,SAT_0_4,1,26.041073744592268,896.874306277415
shortest_hop_routing,15,5,SAT_0_4,357,,,True,1743,-36.31481203970298,44,356,82,SAT_4_9,13,87.66997808760652,2078.03467443394
shortest_hop_routing,5,1,SAT_0_0,357,,,True,1739,-13.102809521194049,44,356,3,SAT_0_2,3,31.667182585274077,726.5608118073633
shortest_hop_routing,5,1,SAT_0_0,357,,,True,1741,-14.319220382920863,44,356,4,SAT_0_3,5,34.12070554259526,1118.230276471264
shortest_hop_routing,5,3,SAT_0_2,358,,,True,1744,-9.650724906437256,44,357,6,SAT_0_5,6,23.184264728628477,628.3650249764428
shortest_hop_routing,15,3,SAT_0_2,358,,,True,1746,-38.51638039807715,44,357,22,SAT_1_3,14,91.59877731177676,3128.1157889440847
shortest_hop_routing,5,6,SAT_0_5,358,,,True,1745,-12.544816335353364,44,357,14,SAT_0_13,7,30.142268810812766,813.1813517137628
shortest_hop_routing,5,5,SAT_0_4,359,,,True,1748,-24.238899086520174,44,358,7,SAT_0_6,2,58.870431514824304,1151.2108009840902
shortest_hop_routing,5,3,SAT_0_2,359,,,True,1750,-11.899062536817887,44,358,6,SAT_0_5,8,28.870915413411694,584.4939524220136
shortest_hop_routing,5,3,SAT_0_2,359,,,True,1749,-9.605176838620315,44,358,22,SAT_1_3,6,23.22251657355264,526.9503486654319
shortest_hop_routing,5,5,SAT_0_4,359,,,True,1747,-26.018942096921602,44,358,9,SAT_0_8,2,63.065489630694174,1321.2437410732223
shortest_hop_routing,10,30,SAT_1_11,360,,,True,1756,-19.108659770332547,44,359,9,SAT_0_8,9,45.70870572301237,1375.295801879328
shortest_hop_routing,5,4,SAT_0_3,360,,,True,1751,-12.472307798522161,44,359,7,SAT_0_6,2,30.252660963141807,618.7390221090632
shortest_hop_routing,5,5,SAT_0_4,360,,,True,1753,-20.892873497704464,44,359,1,SAT_0_0,4,49.87113318796855,1574.033704195069
shortest_hop_routing,5,3,SAT_0_2,360,,,True,1754,-11.534412599122852,44,359,7,SAT_0_6,5,27.604985573578688,820.6972828189612
shortest_hop_routing,5,4,SAT_0_3,360,,,True,1755,-12.1918784172932,44,359,6,SAT_0_5,8,29.6276412461375,568.0365313969988
shortest_hop_routing,5,1,SAT_0_0,360,,,True,1752,-13.927968848968735,44,359,3,SAT_0_2,3,33.50356737053835,877.5698345889923
shortest_hop_routing,15,7,SAT_0_6,361,,,True,1761,-42.87680772671811,44,360,5,SAT_0_4,14,102.16898862973039,3348.687124709932
shortest_hop_routing,5,6,SAT_0_5,361,,,True,1758,-24.773003783842885,44,360,7,SAT_0_6,2,60.240534058299545,1127.983600871776
shortest_hop_routing,5,16,SAT_0_15,361,,,True,1757,-6.787485659011218,44,360,5,SAT_0_4,1,15.706982655521188,841.1543280045709
shortest_hop_routing,15,9,SAT_0_8,361,,,True,1760,-39.104490019715186,44,360,5,SAT_0_4,14,93.07274169507582,3125.65556947476
shortest_hop_routing,5,4,SAT_0_3,361,,,True,1759,-12.283898915941814,44,360,7,SAT_0_6,8,29.872874393066468,557.915264525378
shortest_hop_routing,5,11,SAT_0_10,362,,,True,1762,-13.064090829389887,44,361,9,SAT_0_8,5,31.54931279500579,740.6095189792842
shortest_hop_routing,5,1,SAT_0_0,362,,,True,1763,-13.40121890593541,44,361,9,SAT_0_8,8,32.41730053937499,723.831150309021
shortest_hop_routing,10,4,SAT_0_3,362,,,True,1764,-29.275686622116023,44,361,9,SAT_0_8,12,69.96318625425829,2150.6868673545137
shortest_hop_routing,5,3,SAT_0_2,363,,,True,1767,-11.120756647578393,44,362,6,SAT_0_5,5,26.958984074808996,561.9383627579889
shortest_hop_routing,15,7,SAT_0_6,363,,,True,1769,-37.47452158620713,44,362,82,SAT_4_9,13,90.09822520092439,2392.052509728949
shortest_hop_routing,5,7,SAT_0_6,363,,,True,1766,-14.176620165267384,44,362,14,SAT_0_13,4,33.69429357370336,1164.8378929767298
shortest_hop_routing,5,14,SAT_0_13,363,,,True,1765,-10.765287402825207,44,362,6,SAT_0_5,2,25.528765726161055,922.9685206013075
shortest_hop_routing,10,9,SAT_0_8,363,,,True,1768,-21.619824722145815,44,362,6,SAT_0_5,11,51.240719156408886,1872.5617659704321
shortest_hop_routing,10,7,SAT_0_6,364,,,True,1770,-34.65077099674619,44,363,1,SAT_0_0,10,82.34950655459807,2851.613958178271
shortest_hop_routing,15,6,SAT_0_5,364,,,True,1771,-31.287210183092018,44,363,82,SAT_4_9,13,74.93338792580107,2189.7583546193123
shortest_hop_routing,5,6,SAT_0_5,365,,,True,1772,-17.390570948946035,44,364,11,SAT_0_10,4,41.53655302127572,1293.2495673929093
shortest_hop_routing,10,11,SAT_0_10,365,,,True,1773,-28.590006872192085,44,364,1,SAT_0_0,9,68.79399092566973,1787.3508365403154
shortest_hop_routing,15,9,SAT_0_8,366,,,True,1778,-37.09197527177112,44,365,6,SAT_0_5,14,88.410931669418,2879.337673339858
shortest_hop_routing,5,16,SAT_0_15,366,,,True,1774,-8.032398173337455,44,365,7,SAT_0_6,1,18.48457984583729,1064.2770583375668
shortest_hop_routing,5,1,SAT_0_0,366,,,True,1776,-12.03209127731147,44,365,6,SAT_0_5,6,29.129719722277514,633.6723140007715
shortest_hop_routing,10,11,SAT_0_10,366,,,True,1777,-21.63462663020306,44,365,7,SAT_0_6,11,51.49899358377752,1725.048661153421
shortest_hop_routing,5,1,SAT_0_0,366,,,True,1775,-11.70724042225383,44,365,3,SAT_0_2,3,28.193869528545292,716.1543513928576
shortest_hop_routing,5,11,SAT_0_10,367,,,True,1780,-10.535831919765027,44,366,9,SAT_0_8,5,25.435263050186677,602.877832817259
shortest_hop_routing,5,3,SAT_0_2,367,,,True,1783,-14.837630308213972,44,366,9,SAT_0_8,8,36.082173742249324,674.6013521904025
shortest_hop_routing,10,11,SAT_0_10,367,,,True,1784,-20.558630735438133,44,366,7,SAT_0_6,11,49.14156090534243,1503.343955501929
shortest_hop_routing,5,12,SAT_0_11,367,,,True,1779,-11.025915933427001,44,366,3,SAT_0_2,3,26.457700452317113,738.0595875002587
shortest_hop_routing,5,11,SAT_0_10,367,,,True,1782,-8.498872672309794,44,366,14,SAT_0_13,7,20.097609681713493,766.3813327073268
shortest_hop_routing,5,3,SAT_0_2,367,,,True,1781,-8.201605416121861,44,366,6,SAT_0_5,5,19.52522550015283,652.5253601012166
shortest_hop_routing,5,6,SAT_0_5,368,,,True,1786,-16.991096317673236,44,367,1,SAT_0_0,4,40.293157349938156,1456.3889628299542
shortest_hop_routing,10,14,SAT_0_13,368,,,True,1789,-29.604757502863624,44,367,3,SAT_0_2,9,71.23794587503744,1849.2985880810752
shortest_hop_routing,10,11,SAT_0_10,368,,,True,1788,-24.00057917778944,44,367,9,SAT_0_8,9,57.40229409605854,1732.7692322767027
