ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,2.8927324061997135,45.586680224682695,1431.2211447730688,-19.093404776736918,0.3064516129032258,0,False,1812,1824,0.993421052631579,375,PPOGNNExecutionAgent,0,7,92.99629871435627,7,7,53003,209986,1,61,180,606,16046,210533,0,0,44,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.993421052631579,-133.65383343715843
shortest_hop_routing,3,2.9617842469005873,90.717990666007,2998.1851646613845,-38.08610736519963,0.3125,0,False,1815,1827,0.993431855500821,376,PPOGNNExecutionAgent,0,3,110.02507230019091,3,3,53171,210674,1,47,180,606,16094,211221,0,0,44,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.993431855500821,-114.2583220955989
shortest_hop_routing,6,2.438676049364612,49.62665899418986,1667.7143609359948,-20.851292214237546,0.22950819672131148,0,False,1821,1833,0.9934533551554828,377,PPOGNNExecutionAgent,0,6,78.21451380711596,6,6,53367,211501,3,58,180,606,16155,212048,0,0,44,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9934533551554828,-125.10775328542528
shortest_hop_routing,1,3.0235732262540296,57.02241622653537,1602.1965086099058,-23.770284395780095,0.18181818181818182,0,False,1822,1834,0.9934569247546347,378,PPOGNNExecutionAgent,0,1,57.02241622653537,1,1,53403,211649,1,10,180,606,16166,212196,0,0,44,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9934569247546347,-23.770284395780095
shortest_hop_routing,4,4.019233085427311,59.58391997986075,1781.497285191992,-24.9024663630595,0.4117647058823529,0,False,1826,1838,0.9934711643090316,379,PPOGNNExecutionAgent,0,4,104.49806739339738,4,4,53507,212097,2,32,180,606,16200,212644,0,0,44,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9934711643090316,-99.609865452238
shortest_hop_routing,6,2.700846021588705,57.23832574280171,2191.5480232409213,-24.210259111065238,0.26785714285714285,4,True,1832,1844,0.9934924078091106,380,PPOGNNExecutionAgent,0,6,97.31738917223674,6,6,53683,212845,4,52,180,606,16259,213417,0,0,44,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9934924078091106,-145.26155466639142
shortest_hop_routing,4,2.4272531090587344,47.92402190207315,1691.0482116475987,-20.18423768781782,0.20512820512820512,0,False,1836,1848,0.9935064935064936,381,PPOGNNExecutionAgent,0,4,76.1289995133775,4,4,53807,213373,,39,180,606,16298,213945,0,0,44,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9935064935064936,-80.73695075127128
shortest_hop_routing,1,3.796162586296098,75.33173754068048,2167.737634980934,-31.433337597260756,0.2727272727272727,0,False,1837,1849,0.9935100054083288,382,PPOGNNExecutionAgent,0,1,75.33173754068048,1,1,53843,213525,,11,180,606,16309,214097,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9935100054083288,-31.433337597260756
shortest_hop_routing,2,2.186127272324546,60.049386233896485,2464.498437845845,-25.4984535562661,0.18181818181818182,0,False,1839,1851,0.993517017828201,383,PPOGNNExecutionAgent,0,2,72.69925864221705,2,2,53915,213829,3,19,180,606,16331,214401,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.993517017828201,-50.9969071125322
shortest_hop_routing,10,2.6166071162397997,39.67153783371723,1360.4584009014277,-16.68489017402775,0.275,0,False,1849,1861,0.9935518538420204,384,PPOGNNExecutionAgent,0,10,76.27292532816728,10,10,54155,214864,3,77,180,606,16411,215436,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9935518538420204,-166.84890174027748
shortest_hop_routing,4,2.343517332267953,38.817673513479235,1428.3383962237524,-16.384072443125948,0.29411764705882354,0,False,1853,1865,0.9935656836461126,385,PPOGNNExecutionAgent,0,4,61.343088325371355,4,4,54259,215312,2,32,180,606,16445,215884,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9935656836461126,-65.53628977250379
shortest_hop_routing,9,2.5003403617134468,47.10463794550449,1638.8560230850317,-19.825168792052814,0.3258426966292135,0,False,1862,1874,0.9935965848452508,386,PPOGNNExecutionAgent,0,9,95.07450738893158,9,9,54735,216322,2,87,180,606,16525,216903,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9935965848452508,-178.42651912847532
shortest_hop_routing,2,2.3300510647084347,54.734354191472676,2086.633614824477,-23.145721845483756,0.13636363636363635,0,False,1864,1876,0.9936034115138592,387,PPOGNNExecutionAgent,0,2,83.03032096696916,2,2,54807,216622,1,21,180,606,16547,217203,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9936034115138592,-46.29144369096751
shortest_hop_routing,3,1.9186242642040665,34.52219404516927,1464.6715958771304,-14.687680575593987,0.21739130434782608,0,False,1867,1879,0.9936136242682277,388,PPOGNNExecutionAgent,0,3,55.48890015947609,3,3,54875,216914,4,19,180,606,16570,217495,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9936136242682277,-44.06304172678196
shortest_hop_routing,6,2.8728256437001636,49.05569431163849,1620.4383474465087,-20.594540733123303,0.35714285714285715,0,False,1873,1885,0.9936339522546419,389,PPOGNNExecutionAgent,0,6,58.078452121389546,6,6,55055,217658,2,54,180,606,16626,218239,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9936339522546419,-123.56724439873982
shortest_hop_routing,8,2.41752192297586,31.93035058934049,1041.8369253216833,-13.397242390929208,0.27586206896551724,4,True,1881,1893,0.993660855784469,390,PPOGNNExecutionAgent,0,8,55.82327746915644,8,8,55223,218393,1,57,180,606,16684,218978,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.993660855784469,-107.17793912743366
shortest_hop_routing,5,3.0660079752376532,28.81672646117695,775.3873535505967,-11.991922996601142,0.3333333333333333,0,False,1886,1898,0.9936775553213909,391,PPOGNNExecutionAgent,0,5,48.97523062065238,5,5,55303,218752,,30,180,606,16714,219337,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9936775553213909,-59.95961498300571
shortest_hop_routing,5,2.4961024773433262,42.17360906464364,1467.8307781642316,-17.750142092755997,0.28888888888888886,0,False,1891,1903,0.9936941671045717,392,PPOGNNExecutionAgent,0,5,57.258341383347215,5,5,55567,219219,4,41,180,606,16751,219812,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9936941671045717,-88.75071046377998
shortest_hop_routing,4,2.107037556281238,60.477802692812816,2241.178084439691,-25.53582792778894,0.24489795918367346,0,False,1895,1907,0.9937073938122706,393,PPOGNNExecutionAgent,0,4,109.83701379607328,4,4,55731,219899,2,47,180,606,16800,220492,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9937073938122706,-102.14331171115576
shortest_hop_routing,4,2.2770882714761775,47.02542214526568,1674.6112779859543,-19.814935624897842,0.1794871794871795,0,False,1899,1911,0.9937205651491365,394,PPOGNNExecutionAgent,0,4,61.9709334042268,4,4,55855,220427,2,37,180,606,16839,221020,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9937205651491365,-79.25974249959137
shortest_hop_routing,3,3.0970552773042668,39.219623522095844,1145.1412396444036,-16.374934152624977,0.2608695652173913,0,False,1902,1914,0.9937304075235109,395,PPOGNNExecutionAgent,0,3,51.73628277504531,3,3,55923,220722,,23,180,606,16862,221315,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9937304075235109,-49.124802457874935
shortest_hop_routing,5,2.2488319144926936,52.06924865964129,2034.8280146933848,-22.048596272672548,0.16,0,False,1907,1919,0.9937467430953622,396,PPOGNNExecutionAgent,0,5,64.1544709564755,5,5,56083,221402,2,48,180,606,16912,221995,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9937467430953622,-110.24298136336274
shortest_hop_routing,7,2.8942493138237624,31.202496096820465,885.8441380115395,-13.012504921535111,0.2553191489361702,0,False,1914,1926,0.9937694704049844,397,PPOGNNExecutionAgent,0,7,54.438644944351836,7,7,56223,221977,1,46,180,606,16959,222570,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9937694704049844,-91.08753445074578
shortest_hop_routing,2,2.629016660060188,46.05918640227446,1593.5770719337743,-19.37982080407005,0.058823529411764705,0,False,1916,1928,0.9937759336099585,398,PPOGNNExecutionAgent,0,2,66.90287783502117,2,2,56275,222201,1,16,180,606,16976,222794,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9937759336099585,-38.7596416081401
shortest_hop_routing,0,,,,,0.0,0,False,1916,1928,0.9937759336099585,399,PPOGNNExecutionAgent,0,0,,0,0,56275,222201,,,180,606,16976,222794,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,0.0,0.0,0.9937759336099585,0
shortest_hop_routing,2,2.6555033856326884,43.98707179117014,1417.1702088349268,-18.445130841769014,0.23529411764705882,4,True,1918,1930,0.9937823834196892,400,PPOGNNExecutionAgent,0,2,68.19666215562347,2,2,56327,222425,,17,180,606,16993,223022,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9937823834196892,-36.89026168353803
shortest_hop_routing,6,2.699666489453978,43.371963796992,1419.9284794333728,-18.200742606456824,0.29411764705882354,0,False,1924,1936,0.993801652892562,401,PPOGNNExecutionAgent,0,6,73.17737428709552,6,6,56483,223096,,51,180,606,17044,223693,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.993801652892562,-109.20445563874095
shortest_hop_routing,8,2.6770678409074535,51.01958452719634,1714.456414633532,-21.436507659658655,0.2692307692307692,0,False,1932,1944,0.9938271604938271,402,PPOGNNExecutionAgent,0,8,118.50104910522487,8,8,56731,224152,,78,180,606,17122,224749,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9938271604938271,-171.49206127726924
shortest_hop_routing,3,2.200201820205312,40.04254884828803,1424.8181512218596,-16.87191043004833,0.10714285714285714,0,False,1935,1947,0.9938366718027735,403,PPOGNNExecutionAgent,0,3,64.80304129589149,3,3,56823,224524,,28,180,606,17145,225126,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9938366718027735,-50.61573129014499
shortest_hop_routing,7,2.641454500424427,51.386969689736624,1645.2296531321006,-21.54192566777391,0.19480519480519481,0,False,1942,1954,0.9938587512794268,404,PPOGNNExecutionAgent,0,7,75.03638742174235,7,7,57243,225411,4,73,180,606,17212,226023,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9938587512794268,-150.79347967441737
shortest_hop_routing,5,3.3958866018533627,35.47815262980075,842.1314216632442,-14.696539904918248,0.42857142857142855,0,False,1947,1959,0.9938744257274119,405,PPOGNNExecutionAgent,0,5,73.96325297304111,5,5,57351,225839,,35,180,606,17247,226451,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9938744257274119,-73.48269952459124
shortest_hop_routing,6,3.5291379303764563,54.791073347848474,1620.151945984685,-22.888520506730202,0.375,0,False,1953,1965,0.9938931297709923,406,PPOGNNExecutionAgent,0,6,80.56156559362034,6,6,57527,226587,1,55,180,606,17303,227199,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9938931297709923,-137.33112304038121
shortest_hop_routing,8,2.4978189971279297,51.43577338505867,1795.9694259254416,-21.651891009578737,0.26506024096385544,0,False,1961,1973,0.9939178915357324,407,PPOGNNExecutionAgent,0,8,75.03335045218046,8,8,57807,227706,1,82,180,606,17386,228318,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9939178915357324,-173.2151280766299
shortest_hop_routing,5,2.1254579890639635,42.09979536420451,1657.4506430196996,-17.834388531493627,0.15555555555555556,0,False,1966,1978,0.993933265925177,408,PPOGNNExecutionAgent,0,5,81.84210476267936,5,5,57947,228305,3,42,180,606,17431,228917,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.993933265925177,-89.17194265746814
shortest_hop_routing,5,3.0406451041549643,49.22644719743876,1402.9808638017362,-20.532367397256547,0.26,0,False,1971,1983,0.9939485627836612,409,PPOGNNExecutionAgent,0,5,81.38715622472319,5,5,58107,228984,1,49,180,606,17481,229596,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9939485627836612,-102.66183698628274
shortest_hop_routing,5,2.0966965371805295,38.02581593751093,1404.8060661362601,-16.053210014686123,0.17777777777777778,4,True,1976,1988,0.993963782696177,410,PPOGNNExecutionAgent,0,5,56.71458756221091,5,5,58247,229583,2,43,180,606,17526,230199,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.993963782696177,-80.26605007343062
shortest_hop_routing,8,3.4758528259771992,37.88951815505084,1044.8013935164474,-15.782688098130201,0.3584905660377358,0,False,1984,1996,0.9939879759519038,411,PPOGNNExecutionAgent,0,8,51.07473607101383,8,8,58395,230237,1,52,180,606,17579,230853,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9939879759519038,-126.26150478504161
shortest_hop_routing,7,3.0131864738752427,50.704179988858286,1530.7701508462465,-21.200134086051065,0.31343283582089554,0,False,1991,2003,0.9940089865202196,412,PPOGNNExecutionAgent,0,7,79.12137150400031,7,7,58607,231140,2,65,180,606,17646,231756,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9940089865202196,-148.40093860235746
shortest_hop_routing,2,2.8451408288228777,60.578867636285395,1933.7468439817158,-25.391795160903186,0.2727272727272727,0,False,1993,2005,0.9940149625935162,413,PPOGNNExecutionAgent,0,2,91.64509736025411,2,2,58679,231443,2,20,180,606,17668,232059,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9940149625935162,-50.78359032180637
shortest_hop_routing,6,3.099332972694177,56.551399201197455,1828.6084178477163,-23.717724731187612,0.30357142857142855,0,False,1999,2011,0.9940328194927897,414,PPOGNNExecutionAgent,0,6,86.51577567055392,6,6,58855,232195,2,54,180,606,17724,232811,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9940328194927897,-142.30634838712567
shortest_hop_routing,2,3.2184290319146918,46.415091592338285,1401.8034862567483,-19.407118728689362,0.23529411764705882,0,False,2001,2013,0.9940387481371088,415,PPOGNNExecutionAgent,0,2,50.75355645941727,2,2,58907,232419,,17,180,606,17741,233035,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9940387481371088,-38.814237457378724
shortest_hop_routing,2,3.24991431669892,88.53401106368437,2709.532565685648,-37.03932396488514,0.34375,0,False,2003,2015,0.994044665012407,416,PPOGNNExecutionAgent,0,2,92.9892310657824,2,2,59019,232883,4,28,180,606,17773,233499,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.994044665012407,-74.07864792977028
shortest_hop_routing,7,3.2492843729942757,58.83241604676122,1826.7052162807802,-24.628989548472955,0.3055555555555556,0,False,2010,2022,0.9940652818991098,417,PPOGNNExecutionAgent,0,7,133.93157875398447,7,7,59251,233867,2,70,180,606,17845,234483,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9940652818991098,-172.40292683931068
shortest_hop_routing,6,2.956064300394879,60.84130671339017,2189.7902034186072,-25.650396807407233,0.23214285714285715,0,False,2016,2028,0.9940828402366864,418,PPOGNNExecutionAgent,0,6,129.14341764869914,6,6,59427,234619,3,53,180,606,17901,235235,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9940828402366864,-153.9023808444434
shortest_hop_routing,8,3.79232846443356,76.38155344426173,2212.8823176074347,-31.880350768269153,0.3655913978494624,0,False,2024,2036,0.9941060903732809,419,PPOGNNExecutionAgent,0,8,117.57089668688513,8,8,59781,235869,1,92,180,606,17990,236489,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9941060903732809,-255.04280614615323
shortest_hop_routing,8,3.343236343214476,54.99417687347636,1693.8228080908618,-23.01396443424506,0.3835616438356164,4,True,2032,2044,0.9941291585127201,420,PPOGNNExecutionAgent,0,8,122.39888942783455,8,8,60021,236833,5,68,180,606,18065,237472,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9941291585127201,-184.1117154739605
shortest_hop_routing,8,3.5589294811590486,65.60624755806953,1984.3270996999984,-27.433095283047813,0.3614457831325301,0,False,2040,2052,0.9941520467836257,421,PPOGNNExecutionAgent,0,8,119.52465078340629,8,8,60293,237965,2,81,180,606,18148,238604,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9941520467836257,-219.4647622643825
shortest_hop_routing,2,2.4425264943414304,55.786811727398344,2247.7797374992037,-23.66339253345886,0.29411764705882354,0,False,2042,2054,0.994157740993184,422,PPOGNNExecutionAgent,0,2,89.28215192137213,2,2,60345,238189,3,14,180,606,18165,238828,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.994157740993184,-47.32678506691772
shortest_hop_routing,3,3.266061302644151,74.55689004797114,2337.533645519125,-31.22527620649993,0.34210526315789475,0,False,2045,2057,0.9941662615459407,423,PPOGNNExecutionAgent,0,3,113.77442791091016,3,3,60473,238725,3,35,180,606,18203,239364,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9941662615459407,-93.6758286194998
shortest_hop_routing,6,2.8101126616669325,46.085997472343024,1454.887915936507,-19.307331738499112,0.2857142857142857,0,False,2051,2063,0.9941832283082889,424,PPOGNNExecutionAgent,0,6,80.85560557134158,6,6,60649,239476,2,54,180,606,18259,240115,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9941832283082889,-115.84399043099468
shortest_hop_routing,5,3.5167132047935046,65.56988092757747,2043.361443629159,-27.453969237208486,0.28,0,False,2056,2068,0.9941972920696325,425,PPOGNNExecutionAgent,0,5,85.93744682103716,5,5,60809,240152,,50,180,606,18309,240791,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9941972920696325,-137.26984618604243
shortest_hop_routing,2,3.359002188261167,55.8277523956599,1474.9491328963013,-23.216070438001744,0.2727272727272727,0,False,2058,2070,0.9942028985507246,426,PPOGNNExecutionAgent,0,2,62.17824548127555,2,2,60885,240452,,22,180,606,18331,241091,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9942028985507246,-46.43214087600349
shortest_hop_routing,2,2.867551075358582,63.813392225794814,1916.3196212973035,-26.67514866309631,0.2962962962962963,0,False,2060,2072,0.9942084942084942,427,PPOGNNExecutionAgent,0,2,69.99212255633665,2,2,60977,240836,1,26,180,606,18358,241475,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9942084942084942,-53.35029732619262
shortest_hop_routing,4,3.293974756602128,61.77947479511545,1866.1152272063491,-25.83145905436999,0.25,0,False,2064,2076,0.9942196531791907,428,PPOGNNExecutionAgent,0,4,95.49261312080944,4,4,61121,241444,2,42,180,606,18402,242083,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9942196531791907,-103.32583621747996
shortest_hop_routing,5,2.6368131347715096,54.932103620639644,1920.6700308485538,-23.12524346676499,0.26,0,False,2069,2081,0.9942335415665545,429,PPOGNNExecutionAgent,0,5,88.74918589525987,5,5,61281,242124,1,49,180,606,18452,242763,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9942335415665545,-115.62621733382494
shortest_hop_routing,5,3.6838816156713228,41.34502659692062,1114.0675825095811,-17.206451188273995,0.42857142857142855,4,True,2074,2086,0.9942473633748802,430,PPOGNNExecutionAgent,0,5,49.08320911376086,5,5,61381,242564,2,33,180,606,18487,243207,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9942473633748802,-86.03225594136998
shortest_hop_routing,7,4.101611911645214,79.88387918133049,2003.8723194597203,-33.15587506420803,0.42528735632183906,0,False,2081,2093,0.9942666029622551,431,PPOGNNExecutionAgent,0,7,112.41039077483038,7,7,61673,243788,6,81,180,606,18574,244431,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9942666029622551,-232.09112544945623
shortest_hop_routing,6,3.932994095287264,60.58053503749852,1617.993921589447,-25.20301036795308,0.42857142857142855,0,False,2087,2099,0.9942829919009052,432,PPOGNNExecutionAgent,0,6,84.32654368919793,6,6,61849,244536,,56,180,606,18630,245179,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9942829919009052,-151.21806220771848
shortest_hop_routing,3,3.727648544045184,50.218353376142964,1494.8944958386774,-20.98427804796039,0.43478260869565216,0,False,2090,2102,0.994291151284491,433,PPOGNNExecutionAgent,0,3,86.00059117664387,3,3,61917,244827,,23,180,606,18653,245470,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.994291151284491,-62.95283414388118
shortest_hop_routing,2,4.161893691065113,35.257796805350154,722.5925814328532,-14.536674270999775,0.3333333333333333,0,False,2092,2104,0.9942965779467681,434,PPOGNNExecutionAgent,0,2,42.93129291515561,2,2,61949,244971,,12,180,606,18665,245614,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9942965779467681,-29.07334854199955
