ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,43,1,386,385,8,1940,5,4,9,9,56,min_cost_max_flow,3.53242495912491,3.2437747787149513,0.08855506298293868,0.012499984375019533,2.9446720183057282,2.9571720026807475,4.544945546861976,206.12704128140098,0,6.489596961805658,210.67198682826296
ELARA,43,1,386,385,8,1940,5,5,3,56,57,min_cost_max_flow,0.31680703178926706,0.28849975142384277,0.008307280365271898,0.0,2.218815509516891,2.218815509516891,0.2544236032844156,177.50524076135127,0,2.535622541306158,177.75966436463568
ELARA,43,1,387,386,12,1946,10,1,26,15,165,min_cost_max_flow,2.4522878293237227,2.223837967685749,0.06833454095766478,0.012499984375019533,2.4460722500362166,2.458572234411236,3.7378571124451776,195.68578000289733,0,4.910860063734958,199.4236371153425
ELARA,43,1,387,386,12,1946,10,2,17,165,166,min_cost_max_flow,1.0281896641695312,0.999801248986587,0.008307280365271898,0.04090901652906086,2.1670640877639626,2.2079731042930235,0.3835717495712061,151.69448614347738,0,3.2361627684625547,152.0780578930486
ELARA,43,1,387,386,12,1946,10,3,29,166,135,min_cost_max_flow,4.3246437869615875,2.3414418447936947,0.06229919900119702,0.04090901652906086,5.716319353836958,5.757228370366019,2.700603444182552,342.9791612302175,1,10.081872157327606,345.6797646744001
ELARA,43,1,387,386,12,1946,10,4,11,135,120,min_cost_max_flow,1.2246376600824078,1.1123559940771945,0.03228166600508676,0.012499984375019533,3.323175283701423,3.335675268076442,1.0274580286545352,199.39051702208536,0,4.56031292815885,200.4179750507399
ELARA,43,1,387,386,12,1946,10,5,25,120,142,min_cost_max_flow,1.348908381963156,1.200769979495509,0.04813840246774988,0.012499984375019533,7.217681263361959,7.2301812477369785,2.4190599066868903,433.06087580171754,0,8.579089629700135,435.4799357084044
ELARA,43,1,387,386,12,1946,10,6,25,142,13,min_cost_max_flow,1.9376350106417704,1.8147065791331145,0.04292843150844042,0.0,2.615484086905027,2.615484086905027,1.4128358410931554,209.23872695240217,0,4.553119097546798,210.65156279349532
ELARA,43,1,387,386,12,1946,10,7,6,13,150,min_cost_max_flow,3.713810128367186,3.460630457961418,0.07315190697692601,0.012499984375019533,3.0473594692693786,3.059859453644398,3.048534208275448,213.31516284885652,0,6.773669582011584,216.36369705713196
ELARA,43,1,387,386,12,1946,10,8,24,150,136,min_cost_max_flow,0.4588676447638136,0.31904299380496565,0.039824650959031135,0.0,1.7642221532330262,1.7642221532330262,0.7025729018002059,141.1377722586421,0,2.22308979799684,141.8403451604423
ELARA,43,1,387,386,12,1946,10,9,21,136,153,min_cost_max_flow,0.21959905597122997,0.16469624610781758,0.01490280986321544,0.012499984375019533,3.0667558841979234,3.0792558685729428,0.3779125937821822,214.67291189385463,0,3.2988549245441727,215.05082448763682
ELARA,43,1,387,386,12,1946,10,10,6,153,149,min_cost_max_flow,0.2887240732989085,0.1754649598184851,0.03322912146108759,0.11666627777907405,3.335203487104263,3.451869764883337,0.29710044434993105,266.81627896834107,0,3.7405938381822454,267.113379412691
ELARA,43,1,387,386,7,1944,5,1,7,12,140,min_cost_max_flow,1.0429435240785097,0.8724797018608377,0.0503899601103374,0.012499984375019533,1.6919264703499681,1.7044264547249877,1.001150636222724,118.43485292449778,0,2.7473699788034973,119.4360035607205
ELARA,43,1,387,386,7,1944,5,2,13,140,101,min_cost_max_flow,3.917611250466962,3.7145920460337907,0.06295488594312802,0.012499984375019533,5.326657730521226,5.3391577148962455,2.0593439013188357,319.59946383127357,0,9.256768965363207,321.6588077325924
ELARA,43,1,387,386,7,1944,5,3,20,101,107,min_cost_max_flow,3.4310545884732164,3.2605348419068645,0.049843682191631385,0.012499984375019533,0.8192210340562095,0.831721018431229,1.2734683370546902,65.53768272449676,0,4.262775606904445,66.81115106155146
ELARA,43,1,387,386,7,1944,5,4,14,107,90,min_cost_max_flow,1.5826535249602784,1.4627022040196187,0.03986227698896948,0.04090901652906086,3.2658359141186333,3.306744930647694,1.0360092550688094,261.26687312949065,0,4.889398455607973,262.30288238455944
ELARA,43,1,387,386,7,1944,5,5,8,90,82,min_cost_max_flow,2.3503486877689284,2.123774540902756,0.06645824292217518,0.0,3.0463929855926266,3.0463929855926266,1.7728338547967901,213.24750899148387,0,5.396741673361555,215.02034284628067
ELARA,43,1,387,386,1,1943,5,1,3,5,22,min_cost_max_flow,0.07010607900201649,0.0413785745895968,0.00872750441240253,0.0,2.1014461190321,2.1014461190321,0.14483477640719197,168.115689522568,0,2.1715521980341164,168.26052429897518
ELARA,43,1,387,386,1,1943,5,2,10,22,167,min_cost_max_flow,0.8741737148420725,0.8135194317644628,0.020582472424973415,0.04090901652906086,1.3347521685551385,1.3756611850841993,1.2814975740009833,106.78017348441108,0,2.249834899926272,108.06167105841206
ELARA,43,1,387,386,1,1943,5,3,13,167,167,local,0.0,0.0,0.0,0.04090901652906086,4.542357947742799,4.58326696427186,0.0,363.38863581942394,0,4.58326696427186,363.38863581942394
ELARA,43,1,387,386,1,1943,5,4,8,167,172,min_cost_max_flow,1.3244426870455754,1.150409355382353,0.05396990340564205,0.012499984375019533,5.708880185504962,5.721380169879982,1.9328773130812802,342.5328111302977,0,7.045822856925557,344.465688443379
ELARA,43,1,387,386,1,1943,5,5,16,172,121,min_cost_max_flow,1.5209269687557025,1.3551373245080942,0.0457896442478216,0.04090901652906086,0.4624361229928629,0.5033451395219237,1.8706467008669754,36.994889839429035,0,2.0242721082776263,38.86553654029601
ELARA,43,1,387,386,12,1945,10,1,26,9,165,min_cost_max_flow,4.42297524198375,4.161030364530806,0.08157269920379384,0.012499984375019533,2.4460722500362166,2.458572234411236,4.872338252443265,195.68578000289733,0,6.881547476394985,200.5581182553406
ELARA,43,1,387,386,12,1945,10,2,17,165,166,min_cost_max_flow,1.0535637148000205,0.9968680192515263,0.016614560730543796,0.04090901652906086,1.9145965575386137,1.9555055740676746,0.3824464218498096,134.02175902770296,1,3.0090692888676953,134.40420544955276
ELARA,43,1,387,386,12,1945,10,3,29,166,130,min_cost_max_flow,1.367280063374892,1.2511789099708794,0.036020619304572364,0.012499984375019533,3.56153614470535,3.5740361290803695,1.2805903184256633,213.692168682321,0,4.941316192455261,214.97275900074666
ELARA,43,1,387,386,12,1945,10,4,11,130,77,min_cost_max_flow,1.8665059327386189,1.681751417355461,0.0644075909341255,0.0,1.9238776968970133,1.9238776968970133,2.9022049572110626,134.67143878279091,0,3.790383629635632,137.57364374000198
ELARA,43,1,387,386,12,1945,10,5,25,77,56,min_cost_max_flow,1.1420169542061558,0.972012195876075,0.049977708245082006,0.012499984375019533,4.288170087183021,4.300670071558041,2.022140716017484,300.1719061028115,0,5.442687025764196,302.19404681882895
ELARA,43,1,387,386,12,1945,10,6,25,56,56,local,0.0,0.0,0.0,0.012499984375019533,4.233552420687966,4.2460524050629855,0.0,296.3486694481576,0,4.2460524050629855,296.3486694481576
ELARA,43,1,387,386,12,1945,10,7,6,56,43,min_cost_max_flow,3.1743374535112707,2.9416970895236783,0.07251163069619317,0.012499984375019533,1.6261884997176,1.6386884840926195,3.5140660620277955,130.095079977408,0,4.81302593760389,133.6091460394358
ELARA,43,1,387,386,12,1945,10,8,24,43,47,min_cost_max_flow,1.1494465117789332,0.9730399772416507,0.056307053595057416,0.04090901652906086,3.72970546589606,3.770614482425121,1.22872073028201,261.0793826127242,0,4.920060994204054,262.3081033430062
ELARA,43,1,387,386,12,1945,10,9,21,47,43,min_cost_max_flow,1.6523755105308737,1.4761908600754632,0.05614814366010502,0.012499984375019533,2.723726519609006,2.7362265039840254,1.8628737382006317,217.89812156872048,0,4.388602014514899,219.7609953069211
ELARA,43,1,387,386,12,1945,10,10,6,43,43,local,0.0,0.0,0.0,0.012499984375019533,1.649645695025903,1.6621456794009226,0.0,131.97165560207225,0,1.6621456794009226,131.97165560207225
ELARA,43,1,387,386,13,1947,15,1,6,7,150,min_cost_max_flow,0.9338257700983377,0.808676774308893,0.04506237445106107,0.0,1.466804434571895,1.466804434571895,1.4508336523953127,102.67631042003265,0,2.4006302046702324,104.12714407242797
ELARA,43,1,387,386,13,1947,15,2,6,150,150,local,0.0,0.0,0.0,0.0,1.6408430357379495,1.6408430357379495,0.0,114.85901250165647,0,1.6408430357379495,114.85901250165647
ELARA,43,1,387,386,13,1947,15,3,10,150,167,min_cost_max_flow,0.7264277616241088,0.6921976923192149,0.014188515709758116,0.04090901652906086,1.0280300169555765,1.0689390334846374,0.8403986026401434,82.24240135644612,0,1.7953667951087462,83.08279995908627
ELARA,43,1,387,386,13,1947,15,4,6,167,150,min_cost_max_flow,0.7861570823019974,0.7519270129970673,0.014188515709758116,0.0,1.6847121476205065,1.6847121476205065,0.9129160903337654,117.92985033343545,0,2.4708692299225037,118.84276642376922
ELARA,43,1,387,386,13,1947,15,5,7,150,117,min_cost_max_flow,0.9823117433506923,0.8286518617483881,0.05359334289857285,0.012499984375019533,2.089440441481524,2.1019404258565433,2.576595235519332,146.26083090370668,0,3.0842521692072355,148.837426139226
ELARA,43,1,387,386,13,1947,15,6,8,117,136,min_cost_max_flow,0.411476952402154,0.35580984712743824,0.015667105274542965,0.012499984375019533,3.1832394873824414,3.1957394717574608,0.6473271332040684,254.6591589905953,0,3.6072164241596147,255.30648612379937
ELARA,43,1,387,386,13,1947,15,7,29,136,104,min_cost_max_flow,1.1103426467270765,0.9674383319027812,0.04290431482435759,0.012499984375019533,2.9016240579103365,2.914124042285356,1.3885340665349983,203.11368405372355,0,4.024466689012432,204.50221812025853
ELARA,43,1,387,386,13,1947,15,8,14,104,82,min_cost_max_flow,1.4362476173469076,1.2641502085791902,0.051932927545495486,0.0,2.5076910716075087,2.5076910716075087,1.9562956325344145,175.53837501252562,0,3.9439386889544163,177.49467064506004
ELARA,43,1,387,386,13,1947,15,9,24,82,136,min_cost_max_flow,0.5734797862928644,0.49091197372957535,0.022567812563183295,0.012499984375019533,2.0369061703255626,2.049406154700582,0.9785721992636087,162.952493626045,0,2.6228859409934464,163.9310658253086
ELARA,43,1,387,386,13,1947,15,10,4,136,80,min_cost_max_flow,1.5863591355405333,1.4434615486666507,0.042832498474661425,0.04090901652906086,3.558076273563712,3.598985290092773,3.4912503583286583,249.06533914945985,0,5.185344425633306,252.55658950778852
ELARA,43,1,387,386,13,1947,15,11,16,80,92,min_cost_max_flow,0.9165722864750023,0.7445147507417968,0.05203676604833068,0.0,0.28744122614610174,0.28744122614610174,1.4004477545864613,22.995298091688138,0,1.204013512621104,24.3957458462746
ELARA,43,1,387,386,13,1947,15,12,18,92,92,local,0.0,0.0,0.0,0.0,2.444060847517049,2.444060847517049,0.0,195.5248678013639,0,2.444060847517049,195.5248678013639
ELARA,43,1,387,386,13,1947,15,13,22,92,59,min_cost_max_flow,1.8246988995006177,1.6789013992861261,0.04577953725573711,0.012499984375019533,1.0849517192373699,1.0974517036123894,2.677130183397481,86.7961375389896,0,2.922150603113007,89.47326772238708
ELARA,43,1,387,386,13,1947,15,14,5,59,7,min_cost_max_flow,1.2393832823231605,1.062499966154355,0.056860803349495864,0.0,2.2334158825189436,2.2334158825189436,1.9745170329144746,178.6732706015155,0,3.472799164842104,180.64778763442996
ELARA,43,1,387,386,13,1947,15,15,14,7,45,min_cost_max_flow,4.963833462116327,2.877908677388938,0.06854198446846851,0.0,3.809267163216354,3.809267163216354,3.2628251475746595,228.55602979298124,1,8.773100625332681,231.8188549405559
ELARA,43,1,387,386,13,1948,15,1,6,9,150,min_cost_max_flow,1.5177487376204226,1.3405315345267352,0.056975682823882115,0.0,1.58131085490957,1.58131085490957,1.5040217272739334,110.6917598436699,0,3.0990595925299926,112.19578157094384
ELARA,43,1,387,386,13,1948,15,2,6,150,150,local,0.0,0.0,0.0,0.0,1.6847121476205065,1.6847121476205065,0.0,117.92985033343545,0,1.6847121476205065,117.92985033343545
ELARA,43,1,387,386,13,1948,15,3,10,150,167,min_cost_max_flow,0.7264277616241088,0.6921976923192149,0.014188515709758116,0.04090901652906086,1.0280300169555765,1.0689390334846374,0.8403986026401434,82.24240135644612,0,1.7953667951087462,83.08279995908627
ELARA,43,1,387,386,13,1948,15,4,6,167,150,min_cost_max_flow,0.7861570823019974,0.7519270129970673,0.014188515709758116,0.0,1.6847121476205065,1.6847121476205065,0.9129160903337654,117.92985033343545,0,2.4708692299225037,118.84276642376922
ELARA,43,1,387,386,13,1948,15,5,7,150,117,min_cost_max_flow,0.9823117433506923,0.8286518617483881,0.05359334289857285,0.012499984375019533,2.089440441481524,2.1019404258565433,2.576595235519332,146.26083090370668,0,3.0842521692072355,148.837426139226
ELARA,43,1,387,386,13,1948,15,6,8,117,136,min_cost_max_flow,0.48391819111293444,0.36891498620258967,0.03497439551998336,0.012499984375019533,3.2920643100862703,3.3045642944612896,0.6415079706159365,263.36514480690164,1,3.788482485574224,264.00665277751756
ELARA,43,1,387,386,13,1948,15,7,29,136,104,min_cost_max_flow,1.1103426467270765,0.9674383319027812,0.04290431482435759,0.012499984375019533,2.9016240579103365,2.914124042285356,1.3885340665349983,203.11368405372355,0,4.024466689012432,204.50221812025853
ELARA,43,1,387,386,13,1948,15,8,14,104,82,min_cost_max_flow,1.4362476173469076,1.2641502085791902,0.051932927545495486,0.0,3.0051600032571795,3.0051600032571795,1.9562956325344145,210.36120022800256,0,4.441407620604087,212.31749586053698
ELARA,43,1,387,386,13,1948,15,9,24,82,136,min_cost_max_flow,0.5734797862928644,0.49091197372957535,0.022567812563183295,0.012499984375019533,2.0369061703255626,2.049406154700582,0.9785721992636087,162.952493626045,0,2.6228859409934464,163.9310658253086
ELARA,43,1,387,386,13,1948,15,10,4,136,80,min_cost_max_flow,1.5863591355405333,1.4434615486666507,0.042832498474661425,0.04090901652906086,3.558076273563712,3.598985290092773,3.4912503583286583,249.06533914945985,0,5.185344425633306,252.55658950778852
ELARA,43,1,387,386,13,1948,15,11,16,80,92,min_cost_max_flow,0.9367058006314437,0.7476264052914132,0.052139937422975464,0.0,0.2917589324998202,0.2917589324998202,1.4070384153043385,23.340714599985617,1,1.228464733131264,24.747753015289955
ELARA,43,1,387,386,13,1948,15,12,18,92,92,local,0.0,0.0,0.0,0.0,2.4548175098034357,2.4548175098034357,0.0,196.38540078427485,0,2.4548175098034357,196.38540078427485
ELARA,43,1,387,386,13,1948,15,13,22,92,59,min_cost_max_flow,1.8246988995006177,1.6789013992861261,0.04577953725573711,0.012499984375019533,1.0849517192373699,1.0974517036123894,2.677130183397481,86.7961375389896,0,2.922150603113007,89.47326772238708
ELARA,43,1,387,386,13,1948,15,14,5,59,7,min_cost_max_flow,1.2393832823231605,1.062499966154355,0.056860803349495864,0.0,2.2670749471012686,2.2670749471012686,1.9745170329144746,181.36599576810147,0,3.506458229424429,183.34051280101593
ELARA,43,1,387,386,13,1948,15,15,14,7,45,min_cost_max_flow,3.0867443840147644,2.877908677388938,0.06854198446846851,0.0,3.809267163216354,3.809267163216354,3.2628251475746595,228.55602979298124,0,6.896011547231119,231.8188549405559
ELARA,43,1,388,387,12,1954,10,1,26,15,165,min_cost_max_flow,2.4478537380364287,2.2194491974716692,0.06822693318055387,0.04090901652906086,3.5068178710109836,3.5477268875400445,3.725356295637721,280.54542968087867,0,5.995580625576473,284.2707859765164
ELARA,43,1,388,387,12,1954,10,2,17,165,166,min_cost_max_flow,0.7954722464533006,1.3236277733939603,0.03634264208207666,0.04090901652906086,2.237124656454152,2.278033672983213,0.6376823956335713,156.59872595179064,1,3.0735059194365135,157.2364083474242
ELARA,43,1,388,387,12,1954,10,3,29,166,135,min_cost_max_flow,2.526627657754034,2.34426165278822,0.06233949354389695,0.012499984375019533,3.8560180190328652,3.8685180034078845,2.7015384975688606,231.3610811419719,0,6.395145661161918,234.06261963954077
ELARA,43,1,388,387,12,1954,10,4,11,135,120,min_cost_max_flow,1.2216989436255972,1.109537460763955,0.03216148286158686,0.0,3.45879019394289,3.45879019394289,1.0205633465563555,207.5274116365734,0,4.680489137568487,208.54797498312973
ELARA,43,1,388,387,12,1954,10,5,25,120,142,min_cost_max_flow,1.3493461281345844,1.2011719860995218,0.04812769506029402,0.012499984375019533,6.36110716081642,6.37360714519144,2.4182900657474895,381.66642964898523,0,7.722953273326024,384.0847197147327
ELARA,43,1,388,387,12,1954,10,6,25,142,13,min_cost_max_flow,1.9766683903471858,1.8534630699116266,0.04318744402836178,0.012499984375019533,3.4992511377326414,3.5117511221076607,1.4297029896909934,279.9400910186113,0,5.488419512454847,281.36979400830234
ELARA,43,1,388,387,12,1954,10,7,6,13,43,min_cost_max_flow,9.013115533512973,5.200172808618786,0.1179665100180739,0.012499984375019533,1.6422292205962268,1.6547292049712463,5.6216875146149645,131.37833764769815,1,10.66784473848422,137.0000251623131
ELARA,43,1,388,387,12,1954,10,8,24,43,47,min_cost_max_flow,1.1373458405596466,0.9612953606371131,0.055987265696990945,0.0,2.40765209264124,2.40765209264124,1.212711495964225,168.5356464848868,0,3.5449979332008867,169.748357980851
ELARA,43,1,388,387,12,1954,10,9,21,47,43,min_cost_max_flow,1.6421407389507294,1.4659837747455715,0.055824453062124725,0.012499984375019533,2.468492048244292,2.4809920326193113,1.8517741777600811,197.47936385954335,0,4.123132771570041,199.33113803730345
ELARA,43,1,388,387,12,1954,10,10,6,43,43,local,0.0,0.0,0.0,0.012499984375019533,1.4950609950283957,1.5075609794034153,0.0,119.60487960227167,0,1.5075609794034153,119.60487960227167
ELARA,43,1,388,387,3,1949,5,1,28,11,27,min_cost_max_flow,2.5773108616549507,2.2986899059289523,0.07809202458322018,0.0,2.222036444320237,2.222036444320237,2.4027334880696594,177.76291554561897,0,4.799347305975187,180.16564903368862
ELARA,43,1,388,387,3,1949,5,2,13,27,60,min_cost_max_flow,2.802979305128247,1.4710266230705866,0.05385185507235142,0.11666627777907405,8.44544030518008,8.562106582959155,1.9080604284737237,675.6352244144064,1,11.365085888087402,677.5432848428801
ELARA,43,1,388,387,3,1949,5,3,8,60,41,min_cost_max_flow,0.5645143264314356,0.4781091591605647,0.026405167270752358,0.04090901652906086,5.144467945249449,5.18537696177851,0.586283681836547,360.11275616746144,0,5.7498912882099456,360.699039849298
ELARA,43,1,388,387,3,1949,5,4,19,41,95,min_cost_max_flow,3.229981295277412,3.054264172428181,0.055361632880037294,0.04090901652906086,4.838911371576486,4.879820388105547,3.042861976108485,338.723796010354,0,8.109801683382958,341.7666579864625
ELARA,43,1,388,387,3,1949,5,5,16,95,92,min_cost_max_flow,1.3703236989149445,1.285327989161777,0.024921841095815696,0.0,0.2917589324998202,0.2917589324998202,1.0504086983245413,23.340714599985617,0,1.6620826314147648,24.39112329831016
