ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.41006480493586045,2,SAT_0_1,390,,,True,1900,-25.490755084123663,42,389,4,SAT_0_3,13,59.45939671569977,2844.9939964062546
Fair-NFV,15,True,145.0,0.46969903099090576,14,SAT_0_13,390,,,True,1904,-29.42779380021454,42,389,6,SAT_0_5,14,68.10635949368134,3642.083337903341
Fair-NFV,15,True,145.0,0.4678752393281433,15,SAT_0_14,390,,,True,1899,-29.348268226690877,42,389,4,SAT_0_3,14,67.84190970258078,3685.8405760976066
Fair-NFV,15,True,145.0,0.3956601311861959,2,SAT_0_1,390,,,True,1903,-24.661049205788082,42,389,6,SAT_0_5,13,57.37071902199841,2854.602661647862
Fair-NFV,15,True,145.0,0.4303108065795453,1,SAT_0_0,390,,,True,1902,-27.028234953943844,42,389,5,SAT_0_4,13,62.395066954034064,3450.346953883695
Fair-NFV,15,True,145.0,0.3675621294087031,1,SAT_0_0,391,,,True,1905,-22.90455898914969,42,390,3,SAT_0_2,13,53.296508764261944,2643.259139074855
Fair-NFV,15,True,145.0,0.3676047869283797,2,SAT_0_1,391,,,True,1907,-22.871017015991292,42,390,4,SAT_0_3,13,53.30269410461506,2583.2322902421133
Fair-NFV,15,True,145.0,0.36698991416023685,2,SAT_0_1,391,,,True,1908,-22.835269836017247,42,390,3,SAT_0_2,13,53.213537553234346,2583.0913578725085
Fair-NFV,15,True,145.0,0.35741776817679644,1,SAT_0_0,391,,,True,1906,-22.28049164843441,42,390,3,SAT_0_2,13,51.825576385635486,2583.768490300357
Fair-NFV,15,True,145.0,0.43382447222503945,14,SAT_0_13,391,,,True,1909,-27.017311368869624,42,390,5,SAT_0_4,14,62.90454847263072,3092.4866330288874
Fair-NFV,15,True,145.0,0.44138996899868727,30,SAT_1_11,392,,,True,1911,-27.459329966355686,42,391,5,SAT_0_4,14,64.00154550480966,3097.852940719702
Fair-NFV,15,True,145.0,0.4367087878803181,14,SAT_0_13,392,,,True,1912,-27.094809920116543,42,391,6,SAT_0_5,14,63.32277424264612,2942.8337050968235
Fair-NFV,15,True,145.0,0.3197792756422853,18,SAT_0_17,392,,,True,1910,-20.021290186838907,42,391,4,SAT_0_3,13,46.36799496813137,2456.8203326439293
Fair-NFV,15,True,145.0,0.4347259303783395,18,SAT_0_17,393,,,True,1916,-27.296922881098048,42,392,5,SAT_0_4,13,63.03525990485923,3471.3648652572624
Fair-NFV,15,True,145.0,0.41647899813304884,1,SAT_0_0,393,,,True,1913,-26.08546696100242,42,392,3,SAT_0_2,13,60.38945472929208,3216.141782142644
Fair-NFV,15,True,145.0,0.4075459487310613,18,SAT_0_17,393,,,True,1915,-25.50753402802448,42,392,6,SAT_0_5,13,59.09416256600389,3116.4483360382037
Fair-NFV,15,True,145.0,0.48704902817364265,30,SAT_1_11,393,,,True,1914,-30.10542994404412,42,392,6,SAT_0_5,14,70.62210908517818,3094.3105166214054
Fair-NFV,15,True,145.0,0.36899124614261886,1,SAT_0_0,394,,,True,1917,-23.015753226811036,42,393,4,SAT_0_3,13,53.50373069067973,2690.434917565236
Fair-NFV,15,True,145.0,0.3827772732205035,2,SAT_0_1,394,,,True,1918,-23.837206609676333,42,393,3,SAT_0_2,13,55.502704616973006,2726.8746048118796
Fair-NFV,15,True,145.0,0.39820041373815973,1,SAT_0_0,395,,,True,1919,-24.792572450729253,42,394,3,SAT_0_2,13,57.73905999203316,2828.247423193314
Fair-NFV,15,True,145.0,0.43701497731311784,18,SAT_0_17,396,,,True,1921,-27.171545178179702,42,395,6,SAT_0_5,13,63.36717171040209,3041.1274900314365
Fair-NFV,15,True,145.0,0.41362023061865644,1,SAT_0_0,396,,,True,1925,-25.838840837125527,42,395,3,SAT_0_2,13,59.97493343970518,3081.445768739091
Fair-NFV,15,True,145.0,0.4208321155841014,2,SAT_0_1,396,,,True,1922,-26.293607334650776,42,395,4,SAT_0_3,13,61.0206567596947,3142.241051288156
Fair-NFV,15,True,145.0,0.426246889352102,15,SAT_0_14,396,,,True,1926,-26.477095468677106,42,395,6,SAT_0_5,14,61.80579895605479,2924.626477091984
Fair-NFV,15,True,145.0,0.4084923372715288,1,SAT_0_0,396,,,True,1923,-25.589756615998706,42,395,6,SAT_0_5,13,59.23138890437167,3162.0017570833966
Fair-NFV,15,True,145.0,0.387560298380623,1,SAT_0_0,396,,,True,1920,-24.36813789052712,42,395,6,SAT_0_5,13,56.19624326519033,3149.4009740849724
Fair-NFV,15,True,145.0,0.3905429685170365,1,SAT_0_0,396,,,True,1924,-24.547138213208772,42,395,5,SAT_0_4,13,56.628730434970294,3159.4100653677583
Fair-NFV,15,True,145.0,0.3899280466093497,18,SAT_0_17,397,,,True,1928,-24.515741567162305,42,396,6,SAT_0_5,13,56.539566758355704,3166.5247730333726
Fair-NFV,15,True,145.0,0.4178913258304921,2,SAT_0_1,397,,,True,1927,-26.281544287791945,42,396,5,SAT_0_4,13,60.594242245421356,3406.412316039005
Fair-NFV,15,True,145.0,0.4842588606376984,14,SAT_0_13,397,,,True,1929,-29.96743713067666,42,396,4,SAT_0_3,14,70.21753479246627,3134.038689483589
Fair-NFV,15,True,145.0,0.42515111177332576,1,SAT_0_0,398,,,True,1932,-26.363590452200174,42,397,4,SAT_0_3,13,61.646911207132234,2841.3766155787966
Fair-NFV,15,True,145.0,0.439315960261445,1,SAT_0_0,398,,,True,1935,-27.218796237028094,42,397,4,SAT_0_3,13,63.700814237909526,2897.4509031071343
Fair-NFV,15,True,145.0,0.4667286832519055,14,SAT_0_13,398,,,True,1931,-29.09379110945311,42,397,5,SAT_0_4,14,67.6756590715263,3372.545801404319
Fair-NFV,15,True,145.0,0.4560333158575743,16,SAT_0_15,398,,,True,1933,-28.230239930748258,42,397,1,SAT_0_0,14,66.12483079934827,2967.179351681578
Fair-NFV,15,True,145.0,0.4487978456185437,30,SAT_1_11,398,,,True,1930,-28.039663154502772,42,397,5,SAT_0_4,14,65.07568761468883,3348.9801810453955
Fair-NFV,15,True,145.0,0.4420368418780997,18,SAT_0_17,398,,,True,1934,-27.393999169216116,42,397,6,SAT_0_5,13,64.09534207232446,2926.4372338105536
Fair-NFV,15,True,145.0,0.48687224691122916,15,SAT_0_14,398,,,True,1936,-30.20176048895794,42,397,5,SAT_0_4,14,70.59647580212823,3271.9502801777494
Fair-NFV,15,True,145.0,0.44615412044209607,15,SAT_0_14,399,,,True,1943,-27.785239246469487,42,398,1,SAT_0_0,14,64.69234746410393,3180.500434713194
Fair-NFV,15,True,145.0,0.47228777748892314,16,SAT_0_15,399,,,True,1938,-29.201356320910442,42,398,5,SAT_0_4,13,68.48172773589386,3014.4420442548308
Fair-NFV,15,True,145.0,0.4646918674836468,16,SAT_0_15,399,,,True,1937,-28.689679516236236,42,398,6,SAT_0_5,13,67.38032078512879,2895.9186703078626
Fair-NFV,15,True,145.0,0.4797067200015684,16,SAT_0_15,399,,,True,1940,-29.553816913101528,42,398,5,SAT_0_4,13,69.55747440022742,2884.711921684261
Fair-NFV,15,True,145.0,0.4533952612363307,16,SAT_0_15,399,,,True,1942,-28.149571303444638,42,398,4,SAT_0_3,14,65.74231287926796,3087.7435862290913
Fair-NFV,15,True,145.0,0.47619785151985305,1,SAT_0_0,399,,,True,1941,-29.351760960600846,42,398,5,SAT_0_4,13,69.04868847037869,2887.1426207489476
Fair-NFV,15,True,145.0,0.4665489332016007,1,SAT_0_0,399,,,True,1939,-28.78786429294606,42,398,6,SAT_0_5,13,67.6495953142321,2880.0436120886993
Fair-NFV,15,True,145.0,0.47145335521016585,1,SAT_0_0,400,,,True,1948,-29.174210168090603,42,399,4,SAT_0_3,13,68.36073650547405,3049.859276501638
Fair-NFV,15,True,145.0,0.4531609270363584,16,SAT_0_15,400,,,True,1946,-28.133399082916682,42,399,4,SAT_0_3,14,65.70833442027197,3083.442191346485
Fair-NFV,15,True,145.0,0.4741973881076429,16,SAT_0_15,400,,,True,1944,-29.314407843849935,42,399,6,SAT_0_5,13,68.75862127560822,3018.265556011079
Fair-NFV,15,True,145.0,0.47440242026232227,16,SAT_0_15,400,,,True,1949,-29.320868607676502,42,399,4,SAT_0_3,13,68.78835093803673,3009.213720769682
Fair-NFV,15,True,145.0,0.45557130764904097,16,SAT_0_15,400,,,True,1947,-28.289488387073312,42,399,5,SAT_0_4,14,66.05783960911094,3110.587572381559
Fair-NFV,15,True,145.0,0.4938520629438213,2,SAT_0_1,400,,,True,1945,-30.69933996933453,42,399,3,SAT_0_2,13,71.60854912685409,3426.5338643214955
Fair-NFV,15,True,145.0,0.4994251545998662,15,SAT_0_14,401,,,True,1951,-31.171745853884364,42,400,5,SAT_0_4,14,72.4166474169806,3675.144811820211
Fair-NFV,15,True,145.0,0.43274730062361855,1,SAT_0_0,401,,,True,1950,-27.20848872506124,42,400,6,SAT_0_5,13,62.74835859042469,3515.242148152276
Fair-NFV,15,True,145.0,0.43378883083313324,15,SAT_0_14,401,,,True,1952,-27.04637118874406,42,400,1,SAT_0_0,14,62.89938047080432,3144.3650007038887
Fair-NFV,15,True,145.0,0.39407817263468603,1,SAT_0_0,401,,,True,1953,-24.75635388034336,42,400,5,SAT_0_4,13,57.141335032029474,3166.3664458859466
Fair-NFV,15,True,145.0,0.4304277776778408,16,SAT_0_15,402,,,True,1954,-27.04227478155817,42,401,3,SAT_0_2,13,62.412027763286915,3462.4394604056743
Fair-NFV,15,True,145.0,0.49523454486812185,16,SAT_0_15,402,,,True,1955,-31.058034231479425,42,401,6,SAT_0_5,14,71.80900900587767,3890.717715213927
Fair-NFV,15,True,145.0,0.42443797818548085,1,SAT_0_0,402,,,True,1956,-26.681491520557405,42,401,3,SAT_0_2,13,61.54350683689472,3440.1479763325265
Fair-NFV,15,True,145.0,0.42566457320353007,1,SAT_0_0,402,,,True,1957,-26.75759237856998,42,401,4,SAT_0_3,13,61.72136311451186,3448.4118879420557
Fair-NFV,15,True,145.0,0.4892149661712932,14,SAT_0_13,402,,,True,1960,-30.69895067991163,42,401,1,SAT_0_0,14,70.93617009483751,3874.13773662771
Fair-NFV,15,True,145.0,0.48505635875973013,14,SAT_0_13,402,,,True,1961,-30.127144517899595,42,401,4,SAT_0_3,14,70.33317202016087,3323.12618305874
Fair-NFV,15,True,145.0,0.47522083634299506,15,SAT_0_14,402,,,True,1959,-29.565562036627348,42,401,4,SAT_0_3,14,68.90702126973429,3337.922547889383
Fair-NFV,15,True,145.0,0.4696539177463255,16,SAT_0_15,402,,,True,1962,-29.233610368167426,42,401,1,SAT_0_0,14,68.0998180732172,3322.805231467584
Fair-NFV,15,True,145.0,0.5037123334748967,1,SAT_0_0,402,,,True,1958,-31.432983685717204,42,401,3,SAT_0_2,13,73.03828835386003,3696.113906955319
Fair-NFV,15,True,145.0,0.4985623294195867,14,SAT_0_13,403,,,True,1966,-31.084768757112343,42,402,1,SAT_0_0,14,72.29153776584008,3613.5894179605184
Fair-NFV,15,True,145.0,0.458328616210587,1,SAT_0_0,403,,,True,1963,-28.4317203905465,42,402,5,SAT_0_4,13,66.45764935053512,3081.1010838874163
Fair-NFV,15,True,145.0,0.5170115988589307,15,SAT_0_14,403,,,True,1964,-31.920777555817697,42,402,5,SAT_0_4,14,74.96668183454494,3223.5080366661955
Fair-NFV,15,True,145.0,0.46950126609041226,1,SAT_0_0,403,,,True,1965,-29.32729629201024,42,402,3,SAT_0_2,13,68.07768358310977,3493.7047646105443
Fair-NFV,15,True,145.0,0.46569333189348167,16,SAT_0_15,404,,,True,1969,-29.06729364509966,42,403,6,SAT_0_5,13,67.52553312455484,3428.4673254628733
Fair-NFV,15,True,145.0,0.4728936593279004,16,SAT_0_15,404,,,True,1971,-29.455854511461503,42,403,3,SAT_0_2,13,68.56958060254556,3380.0371174054644
Fair-NFV,15,True,145.0,0.5278880759764685,14,SAT_0_13,404,,,True,1968,-32.786719870272194,42,403,5,SAT_0_4,14,76.54377101658793,3615.3524393950433
Fair-NFV,15,True,145.0,0.47137573624271495,1,SAT_0_0,404,,,True,1970,-29.22907257478121,42,403,4,SAT_0_3,13,68.34948175519366,3148.7997878395727
Fair-NFV,15,True,145.0,0.4675807999544806,1,SAT_0_0,404,,,True,1967,-29.065088513772256,42,403,4,SAT_0_3,13,67.79921599339968,3242.3368606873005
Fair-NFV,15,True,145.0,0.4617068542408341,30,SAT_1_11,405,,,True,1974,-28.737954576560828,42,404,5,SAT_0_4,14,66.94749386492094,3264.9283843207468
Fair-NFV,15,True,145.0,0.4455724275462076,1,SAT_0_0,405,,,True,1975,-27.589053519112642,42,404,5,SAT_0_4,13,64.6080019942001,2909.754535721001
Fair-NFV,15,True,145.0,0.4469073122620008,1,SAT_0_0,405,,,True,1973,-27.664043009718227,42,404,4,SAT_0_3,13,64.80156027799012,2905.6981642036344
Fair-NFV,15,True,145.0,0.4461504882385772,1,SAT_0_0,405,,,True,1972,-27.618628932914557,42,404,5,SAT_0_4,13,64.6918207945937,2903.1676917951313
Fair-NFV,15,True,145.0,0.4454487447409049,30,SAT_1_11,406,,,True,1976,-27.694199088734784,42,405,6,SAT_0_5,14,64.59006798743121,3096.9531562704938
Fair-NFV,15,True,145.0,0.4582664012368163,30,SAT_1_11,406,,,True,1977,-28.636218721507106,42,405,4,SAT_0_3,14,66.44862817933836,3427.9457496196032
Fair-NFV,15,True,145.0,0.4572249612058872,30,SAT_1_11,407,,,True,1985,-28.573586476315555,42,406,4,SAT_0_3,14,66.29761937485364,3424.231210623496
Fair-NFV,15,True,145.0,0.4567666798822004,15,SAT_0_14,407,,,True,1981,-28.298691899555504,42,406,4,SAT_0_3,14,66.23116858291905,3010.374110646471
Fair-NFV,15,True,145.0,0.48875096402596935,16,SAT_0_15,407,,,True,1979,-30.447688355314924,42,406,5,SAT_0_4,14,70.86888978376555,3500.220736347836
Fair-NFV,15,True,145.0,0.4335800929280469,1,SAT_0_0,407,,,True,1983,-26.939835520632673,42,406,6,SAT_0_5,13,62.8691134745668,2986.983551343256
Fair-NFV,15,True,145.0,0.472730307525869,14,SAT_0_13,407,,,True,1984,-29.518157285638818,42,406,4,SAT_0_3,14,68.545894591251,3499.6657485640267
Fair-NFV,15,True,145.0,0.4220577015932733,1,SAT_0_0,407,,,True,1978,-26.221627683266707,42,406,6,SAT_0_5,13,61.198366731024635,2903.8016514280853
Fair-NFV,15,True,145.0,0.44551900265490796,2,SAT_0_1,407,,,True,1980,-27.572217964115307,42,406,4,SAT_0_3,13,64.60025538496166,2886.859683551072
Fair-NFV,15,True,145.0,0.4350874357817639,1,SAT_0_0,407,,,True,1982,-26.960704956990273,42,406,4,SAT_0_3,13,63.08767818835577,2876.056136079946
Fair-NFV,15,True,145.0,0.45878143947551003,1,SAT_0_0,408,,,True,1988,-28.5908950924865,42,407,3,SAT_0_2,13,66.52330872394896,3302.6193381781986
Fair-NFV,15,True,145.0,0.37160960021443507,1,SAT_0_0,408,,,True,1987,-23.359481580231172,42,407,4,SAT_0_3,13,53.88339203109308,3010.207946323232
Fair-NFV,15,True,145.0,0.5212835484379961,14,SAT_0_13,408,,,True,1986,-32.23899962426068,42,407,5,SAT_0_4,14,75.58611452350942,3340.923024761516
Fair-NFV,15,True,145.0,0.4941617997367224,14,SAT_0_13,409,,,True,1992,-30.64960205056218,42,408,4,SAT_0_3,14,71.65346096182475,3313.696109720465
Fair-NFV,15,True,145.0,0.4865907721394659,14,SAT_0_13,409,,,True,1990,-30.224091864707127,42,408,6,SAT_0_5,14,70.55566196022255,3336.378467696847
Fair-NFV,15,True,145.0,0.4097117211815642,1,SAT_0_0,409,,,True,1991,-25.66613083117448,42,408,3,SAT_0_2,13,59.408199571326804,3171.4183377395952
Fair-NFV,15,True,145.0,0.4263418504489515,1,SAT_0_0,409,,,True,1989,-26.520941091612826,42,408,5,SAT_0_4,13,61.81956831509797,2988.522942622725
Fair-NFV,15,True,145.0,0.45053464881816424,2,SAT_0_1,410,,,True,1994,-27.826461615686167,42,409,5,SAT_0_4,13,65.32752407863381,2825.7533070543986
Fair-NFV,15,True,145.0,0.4360717978811157,15,SAT_0_14,410,,,True,1995,-27.170824641292956,42,409,6,SAT_0_5,14,63.23041069276178,3131.1006069804025
Fair-NFV,15,True,145.0,0.4455049821172624,1,SAT_0_0,410,,,True,1993,-27.556503044445478,42,409,4,SAT_0_3,13,64.59822240700305,2862.0234694070987
Fair-NFV,15,True,145.0,0.4419724635934095,14,SAT_0_13,411,,,True,1999,-27.341183787897172,42,410,6,SAT_0_5,14,64.08600722104438,2844.634832465697
Fair-NFV,15,True,145.0,0.4679110107614743,30,SAT_1_11,411,,,True,2005,-29.06367692180229,42,410,4,SAT_0_3,14,67.84709656041377,3208.0638293946295
Fair-NFV,15,True,145.0,0.4554484738414587,1,SAT_0_0,411,,,True,2006,-28.044761853897445,42,410,5,SAT_0_4,13,66.04002870701152,2714.583951821398
Fair-NFV,15,True,145.0,0.4498565512237762,14,SAT_0_13,411,,,True,2004,-27.84793106762221,42,410,6,SAT_0_5,14,65.22919992744755,2927.0851610719756
Fair-NFV,15,True,145.0,0.45979386628546465,30,SAT_1_11,411,,,True,2001,-28.615899810069973,42,410,6,SAT_0_5,14,66.67011061139237,3246.425942521701
Fair-NFV,15,True,145.0,0.45647060680857976,1,SAT_0_0,411,,,True,2003,-28.115724431754256,42,410,5,SAT_0_4,13,66.18823798724407,2734.0487280943826
Fair-NFV,15,True,145.0,0.4735302730975083,14,SAT_0_13,411,,,True,2002,-29.456758745377545,42,410,4,SAT_0_3,14,68.6618895991387,3320.0048428701084
Fair-NFV,15,True,145.0,0.4568830162915815,1,SAT_0_0,411,,,True,1996,-28.142365585724875,42,410,5,SAT_0_4,13,66.24803736227932,2738.5844013552446
Fair-NFV,15,True,145.0,0.4589628357686424,30,SAT_1_11,411,,,True,1997,-28.60822057849982,42,410,1,SAT_0_0,14,66.54961118645315,3313.9601731976045
Fair-NFV,15,True,145.0,0.45212614910992827,1,SAT_0_0,411,,,True,2000,-27.90184295654447,42,410,4,SAT_0_3,13,65.5582916209396,2797.5438469477117
Fair-NFV,15,True,145.0,0.5197161108954693,16,SAT_0_15,411,,,True,1998,-32.04581929969253,42,410,6,SAT_0_5,14,75.35883607984306,3170.4747795921726
Fair-NFV,15,True,145.0,0.5075302195671486,15,SAT_0_14,412,,,True,2011,-31.2113794567151,42,411,5,SAT_0_4,14,73.59188183723654,2957.7112030341386
Fair-NFV,15,True,145.0,0.37647023699153515,1,SAT_0_0,412,,,True,2008,-23.380298692357762,42,411,6,SAT_0_5,13,54.5881843637726,2575.0415780811973
Fair-NFV,15,True,145.0,0.3845765406661454,2,SAT_0_1,412,,,True,2007,-23.830077935703454,42,411,3,SAT_0_2,13,55.76359839659108,2541.064295111698
Fair-NFV,15,True,145.0,0.3665802681903532,16,SAT_0_15,412,,,True,2009,-22.765308681498166,42,411,4,SAT_0_3,13,53.15413888760122,2506.0885440961265
Fair-NFV,15,True,145.0,0.3755758880397417,1,SAT_0_0,412,,,True,2010,-23.347559918384867,42,411,4,SAT_0_3,13,54.45850376576254,2606.9306867997466
Fair-NFV,15,True,145.0,0.49028784676752524,16,SAT_0_15,413,,,True,2013,-30.380292611838794,42,412,4,SAT_0_3,14,71.09173778129116,3239.3291655372163
Fair-NFV,15,True,145.0,0.3779256337529722,16,SAT_0_15,413,,,True,2015,-23.484037786112133,42,412,3,SAT_0_2,13,54.79921689418097,2607.2517140662358
Fair-NFV,15,True,145.0,0.43036622011537035,2,SAT_0_1,413,,,True,2012,-26.864570217881223,42,412,4,SAT_0_3,13,62.4031019167287,3172.2157519829034
Fair-NFV,15,True,145.0,0.47642202934009126,30,SAT_1_11,413,,,True,2014,-29.72960243616136,42,412,5,SAT_0_4,14,69.08119425431323,3495.2078907267787
Fair-NFV,15,True,145.0,0.43633476157302886,16,SAT_0_15,413,,,True,2016,-27.293488833853544,42,412,5,SAT_0_4,13,63.26854042808918,3310.121104363118
Fair-NFV,15,True,145.0,0.438188048186855,1,SAT_0_0,414,,,True,2018,-27.28034454143552,42,413,6,SAT_0_5,13,63.53726698709397,3109.062910996548
Fair-NFV,15,True,145.0,0.42247224859809274,1,SAT_0_0,414,,,True,2019,-26.286813060805816,42,413,6,SAT_0_5,13,61.258476046723445,2972.3710701940645
Fair-NFV,15,True,145.0,0.4910277122340756,14,SAT_0_13,414,,,True,2017,-30.523609732574943,42,413,6,SAT_0_5,14,71.19901827394096,3406.670704997593
Fair-NFV,15,True,145.0,0.48386576056690783,16,SAT_0_15,414,,,True,2020,-29.971644524669244,42,413,5,SAT_0_4,14,70.16053528220164,3179.0506863143164
Fair-NFV,15,True,145.0,0.43399071925004734,2,SAT_0_1,414,,,True,2022,-26.93484312413828,42,413,3,SAT_0_2,13,62.92865429125686,2938.9690127258837
Fair-NFV,15,True,145.0,0.48804180567612687,16,SAT_0_15,414,,,True,2021,-30.251406116147653,42,413,5,SAT_0_4,14,70.7660618230384,3241.635644887151
Fair-NFV,15,True,145.0,0.4661424388519537,2,SAT_0_1,415,,,True,2023,-28.900762928864292,42,414,5,SAT_0_4,13,67.5906536335333,3107.5024590849584
Fair-NFV,15,True,145.0,0.5010944256066131,16,SAT_0_15,415,,,True,2025,-31.254028301237707,42,414,5,SAT_0_4,14,72.6586917129589,3650.919360090248
Fair-NFV,15,True,145.0,0.44382527524686055,1,SAT_0_0,415,,,True,2024,-27.390100346567746,42,414,5,SAT_0_4,13,64.35466491079478,2747.0573037497215
Fair-NFV,15,True,145.0,0.4406378311793215,1,SAT_0_0,416,,,True,2027,-27.17912794168525,42,415,3,SAT_0_2,13,63.89248552100162,2703.5562221409996
Fair-NFV,15,True,145.0,0.4719519534491563,15,SAT_0_14,416,,,True,2029,-29.36336794408571,42,415,4,SAT_0_3,14,68.43303325012766,3316.924406724402
Fair-NFV,15,True,145.0,0.4501743276062716,16,SAT_0_15,416,,,True,2030,-27.916053502489152,42,415,6,SAT_0_5,13,65.27527750290938,3009.9041688756674
Fair-NFV,15,True,145.0,0.4482523789323499,1,SAT_0_0,416,,,True,2028,-27.81256078838736,42,415,3,SAT_0_2,13,64.99659494519074,3023.2046838517695
Fair-NFV,15,True,145.0,0.5100857810529964,14,SAT_0_13,416,,,True,2026,-31.81819358892689,42,415,6,SAT_0_5,14,73.96243825268448,3722.03047975516
Fair-NFV,15,True,145.0,0.45658742472163605,12,SAT_0_11,417,,,True,2033,-28.273767596607524,42,416,3,SAT_0_2,13,66.20517658463723,2986.1616045877217
Fair-NFV,15,True,145.0,0.5055937821197309,15,SAT_0_14,417,,,True,2031,-31.61381138256037,42,416,1,SAT_0_0,14,73.31109840736099,3815.6200326932935
Fair-NFV,15,True,145.0,0.444977313831021,1,SAT_0_0,417,,,True,2032,-27.614718402231578,42,416,6,SAT_0_5,13,64.52171050549805,3010.0570000539274
Fair-NFV,15,True,145.0,0.4777439612815654,15,SAT_0_14,417,,,True,2036,-29.723113184850355,42,416,4,SAT_0_3,14,69.27287438582698,3356.605717532603
Fair-NFV,15,True,145.0,0.45628194665463023,1,SAT_0_0,417,,,True,2035,-28.364476079328515,42,416,3,SAT_0_2,13,66.16088226492138,3166.871955599938
Fair-NFV,15,True,145.0,0.49457516528941126,15,SAT_0_14,417,,,True,2034,-30.846419070150066,42,416,1,SAT_0_0,14,71.71339896696463,3601.7658056070236
Fair-NFV,15,True,145.0,0.4296534037473599,3,SAT_0_2,418,,,True,2038,-26.65163685135312,42,417,5,SAT_0_4,13,62.299743543367185,2886.2323900104116
Fair-NFV,15,True,145.0,0.4660168082547208,14,SAT_0_13,418,,,True,2037,-28.955487954838528,42,417,6,SAT_0_5,14,67.57243719693452,3210.8551267745324
Fair-NFV,15,True,145.0,0.4520108094797189,15,SAT_0_14,418,,,True,2039,-28.018838069873702,42,417,4,SAT_0_3,14,65.54156737455924,3003.6852000833424
Fair-NFV,15,True,145.0,0.47518419494515846,30,SAT_1_11,419,,,True,2046,-29.589855142910896,42,418,6,SAT_0_5,14,68.90170826704798,3381.9530601528386
Fair-NFV,15,True,145.0,0.45188014553217537,1,SAT_0_0,419,,,True,2047,-28.11147645544704,42,418,4,SAT_0_3,13,65.52262110216543,3170.7133576347765
Fair-NFV,15,True,145.0,0.4584914275199104,15,SAT_0_14,419,,,True,2043,-28.47364075601726,42,418,5,SAT_0_4,14,66.48125699038701,3135.229933104098
Fair-NFV,15,True,145.0,0.46030291932929057,15,SAT_0_14,419,,,True,2044,-28.607288898053127,42,418,5,SAT_0_4,14,66.74392330274713,3182.8659615904544
Fair-NFV,15,True,145.0,0.44786094053258146,3,SAT_0_2,419,,,True,2042,-27.877411420675447,42,418,4,SAT_0_3,13,64.93983637722431,3169.1281163095346
Fair-NFV,15,True,145.0,0.4363724012319114,31,SAT_1_12,419,,,True,2045,-27.236231883744527,42,418,15,SAT_0_14,14,63.27399817862715,3211.054353822771
Fair-NFV,15,True,145.0,0.4413684724486741,14,SAT_0_13,419,,,True,2041,-27.52878955862627,42,418,15,SAT_0_14,14,63.998428505057745,3215.6969276719506
