ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,100,1,274,273,13,1313,15,2,5,25,5,min_cost_max_flow,0.6425376484298795,0.5585367376158417,0.02394052888415225,0.012499984375019533,2.4738779415612338,2.486377925936253,0.527875820586061,197.9102353248987,0,3.1289155743661325,198.43811114548475
ELARA-NB,100,1,274,273,13,1313,15,3,2,5,6,min_cost_max_flow,0.1027730234432056,0.07446574307798563,0.008307280365271898,0.012499984375019533,4.572928584550772,4.585428568925792,0.2527154348041629,320.1050009185541,0,4.688201592368998,320.3577163533582
ELARA-NB,100,1,274,273,13,1313,15,4,7,6,166,min_cost_max_flow,1.0417139575861256,0.9857973463685559,0.015916611217751182,0.0,1.2609229582974508,1.2609229582974508,0.7310820486528578,100.87383666379607,0,2.3026369158835767,101.60491871244892
ELARA-NB,100,1,274,273,13,1313,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.2609229582974508,1.2609229582974508,0.0,100.87383666379607,0,1.2609229582974508,100.87383666379607
ELARA-NB,100,1,274,273,13,1313,15,6,24,166,165,min_cost_max_flow,0.9619754411546637,1.1006194306362367,0.03626765687347611,0.012499984375019533,6.621655447725177,6.634155432100196,0.5427583127191217,397.2993268635106,1,7.59613087325486,397.8420851762297
ELARA-NB,100,1,274,273,13,1313,15,7,2,165,132,min_cost_max_flow,0.7654724642952715,0.62070864042269,0.04476099929104954,0.0,3.9214840575736787,3.9214840575736787,0.7182619949151446,274.5038840301575,0,4.68695652186895,275.2221460250727
ELARA-NB,100,1,274,273,13,1313,15,8,20,132,111,min_cost_max_flow,0.9103561011215788,0.7933644100230162,0.03699169109851323,0.012499984375019533,3.6374460581393384,3.6499460425143577,0.9029233428156285,218.2467634883603,0,4.560302143635937,219.14968683117593
ELARA-NB,100,1,274,273,13,1313,15,9,4,111,113,min_cost_max_flow,0.3481239630687014,0.29150940233805017,0.016614560730543796,0.012499984375019533,1.5438649568448926,1.556364941219912,0.3906873142203063,123.5091965475914,0,1.9044889042886135,123.8998838618117
ELARA-NB,100,1,274,273,13,1313,15,10,20,113,41,min_cost_max_flow,0.9070456833069329,0.7323301974358905,0.05471548587122895,0.012499984375019533,1.6573843754539588,1.6698843598289783,1.406614278040299,132.5907500363167,0,2.5769300431359112,133.99736431435701
ELARA-NB,100,1,274,273,13,1313,15,11,3,41,60,min_cost_max_flow,1.262579684479988,1.1476028746174747,0.034898009342182984,0.0,2.7235569830037925,2.7235569830037925,1.586000616473996,190.64898881026548,0,3.9861366674837804,192.23498942673947
ELARA-NB,100,1,274,273,13,1313,15,12,13,60,26,min_cost_max_flow,0.9415355614173677,0.8281541235113432,0.03337772426549837,0.0,2.327515945409785,2.327515945409785,1.1368036687273388,186.20127563278282,0,3.269051506827153,187.33807930151016
ELARA-NB,100,1,274,273,13,1313,15,13,18,26,58,min_cost_max_flow,2.237631578053424,2.0679841316189482,0.04964744643442631,0.012499984375019533,2.398613755224591,2.4111137395996103,2.930699757302418,191.88910041796728,0,4.6487453176530344,194.8198001752697
ELARA-NB,100,1,274,273,13,1313,15,14,30,58,78,min_cost_max_flow,0.45095911141561373,0.3648481070070815,0.026109062423444955,0.0,5.186485171064633,5.186485171064633,0.7599374987620755,311.189110263878,0,5.637444282480247,311.9490477626401
ELARA-NB,100,1,274,273,13,1313,15,15,25,78,59,min_cost_max_flow,0.8065821383625007,0.6921312978195586,0.03441634278871685,0.012499984375019533,2.297969600912481,2.3104695852875,1.07464727563311,183.83756807299847,0,3.117051723650001,184.91221534863158
ELARA-NB,100,1,274,273,3,1310,5,1,17,14,155,min_cost_max_flow,0.9676812340953802,0.8552082690816915,0.032472965013682895,0.0,5.471554759514184,5.471554759514184,0.8471361889610705,328.293285570851,0,6.4392359936095644,329.1404217598121
ELARA-NB,100,1,274,273,3,1310,5,2,24,155,102,min_cost_max_flow,1.258530244591384,1.0870996027225273,0.051317535146264415,0.012499984375019533,3.8596607257435993,3.8721607101186186,1.732739782484217,270.1762508020519,0,5.130690954710003,271.9089905845361
ELARA-NB,100,1,274,273,3,1310,5,3,25,102,138,min_cost_max_flow,0.5387498077234341,0.42412722337651865,0.034602071276923184,0.0,2.7702483644562235,2.7702483644562235,1.5275838835771032,193.91738551193563,0,3.3089981721796575,195.44496939551274
ELARA-NB,100,1,274,273,3,1310,5,4,11,138,11,min_cost_max_flow,1.1729645354348577,0.9696810760117507,0.06326269889017688,0.04090901652906086,2.4284561147202797,2.4693651312493405,2.048309850765248,194.27648917762238,0,3.642329666684198,196.32479902838762
ELARA-NB,100,1,274,273,3,1310,5,5,24,11,102,min_cost_max_flow,0.6966168429976278,0.4355539299487421,0.08101988342882195,0.0,3.3577933887755025,3.3577933887755025,1.0004805167623272,235.04553721428516,0,4.05441023177313,236.0460177310475
ELARA-NB,100,1,275,274,2,1314,5,1,30,3,70,min_cost_max_flow,0.6878324793847241,0.47911205346569596,0.068685050108899,0.012499984375019533,4.0803631193619285,4.092863103736948,1.0022232218337335,285.625418355335,0,4.780695583121672,286.62764157716873
ELARA-NB,100,1,275,274,2,1314,5,2,4,70,32,min_cost_max_flow,1.01770890586522,0.8777306342506705,0.03995874372530079,0.0,2.4955183813615287,2.4955183813615287,1.1689492591862019,149.73110288169173,0,3.5132272872267487,150.90005214087793
ELARA-NB,100,1,275,274,2,1314,5,3,29,32,48,min_cost_max_flow,0.5749122362944945,0.25506566215280535,0.027161824064299844,0.012499984375019533,1.1274597212834991,1.1399597056585187,0.6198410709267261,78.92218048984493,1,1.7148719419530132,79.54202156077166
ELARA-NB,100,1,275,274,2,1314,5,4,4,48,32,min_cost_max_flow,0.4248918372213666,0.3377211127282292,0.027161824064299844,0.012499984375019533,3.1246230602983,3.137123044673319,0.8207040274304865,187.477383617898,0,3.5620148818946857,188.29808764532848
ELARA-NB,100,1,275,274,2,1314,5,5,6,32,119,min_cost_max_flow,1.2464976403184664,1.0502815934570227,0.056055913187782726,0.04090901652906086,4.443344868573082,4.4842538851021425,1.2623009306691488,355.46758948584653,0,5.730751525420609,356.7298904165157
ELARA-NB,100,1,275,274,6,1316,5,1,12,25,27,min_cost_max_flow,1.4224643760258004,1.3658498152951086,0.016614560730543796,0.0,1.668810303979259,1.668810303979259,1.0437389317476673,133.50482431834072,0,3.0912746800050597,134.5485632500884
ELARA-NB,100,1,275,274,6,1316,5,2,17,27,50,min_cost_max_flow,1.6500532515087798,1.4817152109301632,0.04833804057872597,0.012499984375019533,3.4483246055235144,3.4608245898985337,1.5922217085037103,275.86596844188114,0,5.110877841407314,277.45819015038484
ELARA-NB,100,1,275,274,6,1316,5,3,11,50,2,min_cost_max_flow,2.352282896624729,2.1528575190855763,0.05942537753901734,0.0,1.512187768233135,1.512187768233135,1.7258036799833114,120.9750214586508,0,3.8644706648578637,122.70082513863412
ELARA-NB,100,1,275,274,6,1316,5,4,25,2,59,min_cost_max_flow,4.315206356759518,4.149562554750993,0.044968809722358,0.11666627777907405,2.951332867076526,3.0679991448556,2.103507129258385,236.1066293661221,0,7.383205501615118,238.21013649538048
ELARA-NB,100,1,275,274,6,1316,5,5,5,59,5,min_cost_max_flow,0.3687896257788452,0.2890815158962672,0.019688153729337646,0.04090901652906086,3.394018157704153,3.4349271742332137,0.38146645335209795,271.5214526163322,0,3.803716800012059,271.90291906968434
ELARA-NB,100,1,275,274,6,1315,5,1,12,12,27,min_cost_max_flow,2.9285282084438222,2.809891846217495,0.03863636222629723,0.0,1.668810303979259,1.668810303979259,2.9880464685956896,133.50482431834072,0,4.5973385124230814,136.4928707869364
ELARA-NB,100,1,275,274,6,1315,5,2,17,27,50,min_cost_max_flow,2.8940213476694225,1.482413030982694,0.04821799086086415,0.012499984375019533,3.3283757867815256,3.340875771156545,1.5879327365611757,266.27006294252203,1,6.234897118825968,267.8579956790832
ELARA-NB,100,1,275,274,6,1315,5,3,11,50,2,min_cost_max_flow,2.352282896624729,2.1528575190855763,0.05942537753901734,0.0,1.512187768233135,1.512187768233135,1.7258036799833114,120.9750214586508,0,3.8644706648578637,122.70082513863412
ELARA-NB,100,1,275,274,6,1315,5,4,25,2,59,min_cost_max_flow,5.380150309672899,4.071520431243118,0.04460999482515334,0.04090901652906086,2.951332867076526,2.992241883605587,2.0645559395780073,236.1066293661221,1,8.372392193278486,238.1711853057001
ELARA-NB,100,1,275,274,6,1315,5,5,5,59,129,min_cost_max_flow,0.9950743219046672,0.8149575398080122,0.06010151195998399,0.0,2.7267642478128975,2.7267642478128975,1.819199711891746,190.87349734690284,0,3.7218385697175647,192.69269705879458
ELARA-NB,100,1,275,274,7,1317,5,1,4,3,40,min_cost_max_flow,2.6087134835861434,1.3511222814060224,0.032508689728278625,0.0,2.5320746245830708,2.5320746245830708,2.588891987696017,151.92447747498426,1,5.140788108169215,154.5133694626803
ELARA-NB,100,1,275,274,7,1317,5,2,28,40,22,min_cost_max_flow,0.18558812592755203,0.15503036701430103,0.010547263333756048,0.012499984375019533,2.8328620066276864,2.8453619910027057,0.4496060478640467,198.30034046393806,0,3.0309501169302577,198.7499465118021
ELARA-NB,100,1,275,274,7,1317,5,3,9,22,104,min_cost_max_flow,6.268529972874603,2.8699078926782198,0.12520575150693083,0.0,2.2504993295219284,2.2504993295219284,7.170308866582377,180.0399463617543,1,8.519029302396532,187.21025522833668
ELARA-NB,100,1,275,274,7,1317,5,4,29,104,119,min_cost_max_flow,0.9965931135602659,0.8826746099441938,0.03387970487236207,0.012499984375019533,0.8717043701130467,0.8842043544880662,1.1344634340216482,69.73634960904374,0,1.8807974680483321,70.8708130430654
ELARA-NB,100,1,275,274,7,1317,5,5,23,119,108,min_cost_max_flow,7.009305437141393,4.216184415197322,0.05951800828825387,0.012499984375019533,2.9135992399606097,2.926099224335629,4.048129315271897,233.08793919684877,1,9.935404661477023,237.13606851212066
ELARA-NB,100,1,276,275,3,1318,5,1,17,11,50,min_cost_max_flow,0.7905631246312623,0.6452966480429869,0.04525757615957103,0.012499984375019533,3.3283757867815256,3.340875771156545,1.4073826190148981,266.27006294252203,0,4.131438895787808,267.67744556153696
ELARA-NB,100,1,276,275,3,1318,5,2,24,50,102,min_cost_max_flow,1.2219017542397523,1.0758137369088931,0.04608801733097635,0.0,4.785102343307999,4.785102343307999,1.6843160723385102,334.95716403155996,0,6.007004097547751,336.64148010389846
ELARA-NB,100,1,276,275,3,1318,5,3,25,102,138,min_cost_max_flow,0.5267831713381383,0.4126135167207669,0.03414021843071182,0.0,2.355072202001174,2.355072202001174,1.4860204084715103,164.85505414008216,0,2.881855373339312,166.34107454855368
ELARA-NB,100,1,276,275,3,1318,5,4,11,138,11,min_cost_max_flow,1.162650609333923,0.9596809016640344,0.06296802836847884,0.04090901652906086,2.875485290315817,2.916394306844878,2.02968038121571,230.03882322526536,0,4.079044916178801,232.06850360648107
ELARA-NB,100,1,276,275,3,1318,5,5,24,11,165,min_cost_max_flow,1.6818336727519636,0.7218947128622847,0.11354228264141321,0.012499984375019533,6.700226566282932,6.712726550657952,1.4881317862671843,402.0135939769759,1,8.394560223409915,403.5017257632431
ELARA-NB,100,1,276,275,8,1321,5,1,29,22,58,min_cost_max_flow,0.24139394095482203,0.18064255626575315,0.020739347618945102,0.04090901652906086,1.4877842922712525,1.5286933088003134,0.5238843677072109,119.0227433817002,0,1.7700872497551354,119.5466277494074
ELARA-NB,100,1,276,275,8,1321,5,2,21,58,164,min_cost_max_flow,0.9727655494402825,0.8215884493717416,0.051165062998349345,0.0,2.263145634295849,2.263145634295849,1.4262256810188998,181.05165074366792,0,3.2359111837361314,182.47787642468683
ELARA-NB,100,1,276,275,8,1321,5,3,10,164,134,min_cost_max_flow,2.898591897836468,1.8651698299674113,0.06327420685146122,0.012499984375019533,0.7286643500874593,0.7411643344624789,3.747746295895941,58.293148006996745,1,3.639756232298947,62.04089430289269
ELARA-NB,100,1,276,275,8,1321,5,4,13,134,26,min_cost_max_flow,2.2339384831911957,1.990182848898843,0.08353815892192992,0.0,2.657701358045053,2.657701358045053,4.830287249896766,212.61610864360424,0,4.891639841236248,217.446395893501
ELARA-NB,100,1,276,275,8,1321,5,5,20,26,41,min_cost_max_flow,1.4138255402967843,1.3022735762596154,0.031483580550915664,0.012499984375019533,1.5453115814855238,1.5578115658605434,1.3730875020215993,123.6249265188419,0,2.9716371061573277,124.99801402086351
ELARA-NB,100,1,276,275,6,1320,5,1,12,25,27,min_cost_max_flow,1.4230160343286116,1.366367642651825,0.016614560730543796,0.012499984375019533,2.37426219222755,2.3867621766025695,1.044621276422561,189.94097537820403,0,3.809778210931181,190.9855966546266
ELARA-NB,100,1,276,275,6,1320,5,2,17,27,50,min_cost_max_flow,2.612503431924324,1.474907224081578,0.04809814128145946,0.04090901652906086,3.8103849167054293,3.85129393323449,1.5793211043861295,304.83079333643434,1,6.463797365158815,306.41011444082045
ELARA-NB,100,1,276,275,6,1320,5,3,11,50,2,min_cost_max_flow,2.3534015059963167,2.1539736213099805,0.05940329559591522,0.0,1.4414305674840922,1.4414305674840922,1.7281414267923159,115.31444539872737,0,3.794832073480409,117.04258682551969
ELARA-NB,100,1,276,275,6,1320,5,4,25,2,59,min_cost_max_flow,5.4604172827034745,4.5707496288708205,0.05876442028438221,0.012499984375019533,2.2615760488725667,2.274076033247586,3.6553728010082978,180.92608390980533,1,7.7344933159510605,184.58145671081363
ELARA-NB,100,1,276,275,6,1320,5,5,5,59,5,min_cost_max_flow,0.7027028168026845,0.56282489565766,0.03987792114503428,0.012499984375019533,2.7411528135615866,2.753652797936606,0.9593301822728095,219.29222508492694,0,3.4563556147392904,220.25155526719976
ELARA-NB,100,1,276,275,5,1319,5,1,16,49,154,min_cost_max_flow,2.704583562337575,2.514975240169761,0.06960832216799798,0.0,2.723714095081499,2.723714095081499,6.556980260654523,217.89712760651992,0,5.428297657419074,224.45410786717443
ELARA-NB,100,1,276,275,5,1319,5,2,18,154,143,min_cost_max_flow,1.0614389568927436,0.7985460930596002,0.08283797452969947,0.012499984375019533,2.134098899545993,2.1465988839210124,1.4228270842646,170.72791196367945,0,3.208037840813756,172.15073904794406
ELARA-NB,100,1,276,275,5,1319,5,3,13,143,173,min_cost_max_flow,2.328917418888068,2.129270169859607,0.05959235972507353,0.04090901652906086,3.8291137836410987,3.8700228001701595,3.238388009630884,306.3291026912879,0,6.198940219058228,309.5674907009188
ELARA-NB,100,1,276,275,5,1319,5,4,28,173,22,min_cost_max_flow,3.5017334343688162,3.266642285811745,0.07509114855717951,0.0,1.8842770890605116,1.8842770890605116,5.0962484813331335,131.8993962342358,0,5.386010523429328,136.99564471556894
ELARA-NB,100,1,276,275,5,1319,5,5,26,22,21,min_cost_max_flow,0.10641254095116892,0.07810526058610831,0.008307280365271898,0.04090901652906086,10.26579728382077,10.30670630034983,0.2733868448928774,615.9478370292462,0,10.413118841301,616.2212238741391
ELARA-NB,100,1,276,275,9,1322,10,1,10,17,158,min_cost_max_flow,0.7902259792585937,0.6214626755158791,0.0486101288111791,0.012499984375019533,1.081327161157461,1.0938271455324806,0.8573776181960312,86.50617289259688,0,1.8840531247910743,87.3635505107929
ELARA-NB,100,1,276,275,9,1322,10,2,24,158,171,min_cost_max_flow,0.5270587524660186,0.35774252142863777,0.04930861202652403,0.012499984375019533,6.515459890225195,6.5279598746002145,0.827858035183068,390.92759341351166,0,7.055018627066233,391.7554514486947
ELARA-NB,100,1,276,275,9,1322,10,3,11,171,2,min_cost_max_flow,6.382038098739486,5.047630647275673,0.17221787480724415,0.0,1.2959906729847868,1.2959906729847868,4.40352056370526,103.67925383878294,1,7.678028771724272,108.0827744024882
ELARA-NB,100,1,276,275,9,1322,10,4,25,2,59,min_cost_max_flow,3.6298917311451078,3.4510837408473582,0.05876442028438221,0.012499984375019533,2.410421268932109,2.4229212533071283,2.759940636567282,192.8337015145687,0,6.0528129844522365,195.59364215113598
ELARA-NB,100,1,276,275,9,1322,10,5,23,59,3,min_cost_max_flow,1.811706510572094,1.6614968419416973,0.05017711286119146,0.0,2.482730024812795,2.482730024812795,2.8789795785589476,198.6184019850236,0,4.2944365353848895,201.49738156358256
ELARA-NB,100,1,276,275,9,1322,10,6,7,3,166,min_cost_max_flow,1.149008091327687,1.0650253187859626,0.023743492573118703,0.012499984375019533,1.6111926591698056,1.6236926435448251,0.791152898558372,128.89541273358444,0,2.772700734872512,129.68656563214282
ELARA-NB,100,1,276,275,9,1322,10,7,21,166,164,min_cost_max_flow,1.2472018455023317,1.1905843159593308,0.016614560730543796,0.012499984375019533,2.8011972962545637,2.813697280629583,0.8396260468770376,224.0957837003651,0,4.060899126131915,224.93540974724215
ELARA-NB,100,1,276,275,9,1322,10,8,13,164,26,min_cost_max_flow,1.7961012887185461,1.5970574865093274,0.05896886171832915,0.0,2.4422050090578624,2.4422050090578624,1.93888689365585,195.37640072462898,0,4.2383062977764085,197.31528761828483
ELARA-NB,100,1,276,275,9,1322,10,9,23,26,3,min_cost_max_flow,2.5788488150051307,2.4106573746444027,0.04814140454460666,0.0,2.909765482522271,2.909765482522271,2.6136990341508066,232.7812386017817,0,5.488614297527402,235.3949376359325
ELARA-NB,100,1,276,275,9,1322,10,10,21,3,7,min_cost_max_flow,0.9179997675119012,0.804641063391186,0.03322912146108759,0.0,2.1774824781280655,2.1774824781280655,1.3731824001017596,174.19859825024525,0,3.0954822456399667,175.57178065034702
ELARA-NB,100,1,277,276,6,1323,5,1,12,9,27,min_cost_max_flow,1.6892313296389148,1.6295162917512065,0.019612434679727668,0.012499984375019533,2.461674812492194,2.474174796867213,1.493009732974365,196.93398499937553,0,4.163406126506128,198.4269947323499
ELARA-NB,100,1,277,276,6,1323,5,2,17,27,50,min_cost_max_flow,2.9288265032491836,1.4739690475803613,0.04797855855333092,0.04090901652906086,4.020646511054812,4.061555527583873,1.5745011920247436,321.651720884385,1,6.990382030833056,323.2262220764097
ELARA-NB,100,1,277,276,6,1323,5,3,11,50,2,min_cost_max_flow,2.359568100863271,2.160116330489276,0.05938064659385127,0.0,1.2959906729847868,1.2959906729847868,1.730836617463174,103.67925383878294,0,3.6555587738480577,105.41009045624611
ELARA-NB,100,1,277,276,6,1323,5,4,25,2,59,min_cost_max_flow,5.372355186784262,4.553016235234468,0.05848439322646336,0.012499984375019533,2.492317195943431,2.5048171803184505,3.6163282706542166,199.3853756754745,1,7.8771723671027125,203.0017039461287
ELARA-NB,100,1,277,276,6,1323,5,5,5,59,5,min_cost_max_flow,0.6954484735101687,0.5558305273446745,0.03952941337837124,0.0,2.299620346131075,2.299620346131075,0.9443546180008231,183.969627690486,0,2.9950688196412436,184.91398230848682
ELARA-NB,100,1,277,276,10,1324,10,1,19,14,156,min_cost_max_flow,0.5778833222957473,0.49443446688784765,0.023448855407830173,0.04090901652906086,5.8662654149193,5.907174431448361,0.6109966997967352,469.301233193544,0,6.485057753744108,469.91222989334074
