ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,1,True,145.0,0.5430486697844163,8,SAT_0_7,323,,,True,1539,-33.4359164557696,100,322,12,SAT_0_11,14,78.74205711874038,3231.8226804557457
ELARA-NB,5,1,True,55.0,0.30280920686575635,25,SAT_1_6,323,,,True,1533,-7.111331100992453,100,322,1,SAT_0_0,4,16.6545063776166,749.2142499096896
ELARA-NB,10,1,True,100.0,0.560129029843406,13,SAT_0_12,323,,,True,1536,-23.856277050723556,100,322,7,SAT_0_6,10,56.0129029843406,2418.526428312193
ELARA-NB,5,1,True,55.0,0.6140398567734751,5,SAT_0_4,323,,,True,1535,-14.099929478589322,100,322,30,SAT_1_11,7,33.77219212254113,985.0877159547842
ELARA-NB,5,1,True,55.0,0.42808769311849654,3,SAT_0_2,323,,,True,1534,-10.035002794219581,100,322,12,SAT_0_11,6,23.54482312151731,1028.455909354428
ELARA-NB,5,1,True,55.0,0.2753500056940952,6,SAT_0_5,323,,,True,1531,-6.518108203836067,100,322,4,SAT_0_3,2,15.144250313175235,767.3467976099546
ELARA-NB,5,1,True,55.0,0.33036869229477317,12,SAT_0_11,323,,,True,1532,-7.664416291507792,100,322,1,SAT_0_0,4,18.170278076212526,660.508435037969
ELARA-NB,5,1,True,55.0,0.4287570440518142,4,SAT_0_3,324,,,True,1541,-10.170194161002598,100,323,11,SAT_0_10,3,23.58163742284978,1229.231986437809
ELARA-NB,5,1,True,55.0,0.4662721387836675,5,SAT_0_4,324,,,True,1540,-11.093884769064758,100,323,1,SAT_0_0,3,25.644967633101714,1393.162859706784
ELARA-NB,5,1,True,55.0,0.5660807486627246,12,SAT_0_11,324,,,True,1543,-13.017063545442019,100,323,29,SAT_1_10,8,31.134441176449855,938.811791436793
ELARA-NB,5,1,True,55.0,0.39435242729818626,25,SAT_1_6,324,,,True,1542,-9.138579015812795,100,323,4,SAT_0_3,4,21.689383501400243,771.3760254211633
ELARA-NB,10,1,True,100.0,0.62685734858042,7,SAT_0_6,324,,,True,1544,-26.900374061203493,100,323,13,SAT_0_12,10,62.685734858042,3043.4668633111523
ELARA-NB,15,1,True,145.0,0.4807645863198904,8,SAT_0_7,324,,,True,1546,-29.654628929009185,100,323,1,SAT_0_0,14,69.7108650163841,2950.4715374259076
ELARA-NB,15,1,True,145.0,0.5051192008550939,6,SAT_0_5,324,,,True,1545,-31.60617317587382,100,323,9,SAT_0_8,13,73.24228412398861,3848.765877130628
ELARA-NB,15,1,True,145.0,0.47554510691988666,1,SAT_0_0,325,,,True,1553,-29.47695619385084,100,324,12,SAT_0_11,14,68.95404050338357,3158.899987495684
ELARA-NB,5,1,True,55.0,0.4764722817168728,3,SAT_0_2,325,,,True,1547,-11.246294125889893,100,324,1,SAT_0_0,1,26.205975494428003,1273.1732135311504
ELARA-NB,5,1,True,55.0,0.4181764269748369,7,SAT_0_6,325,,,True,1550,-9.952705647380856,100,324,11,SAT_0_10,3,22.99970348361603,1254.7070898907407
ELARA-NB,5,1,True,55.0,0.42753945444761815,8,SAT_0_7,325,,,True,1549,-10.158717418249843,100,324,12,SAT_0_11,3,23.514669994619,1254.7490340037407
ELARA-NB,5,1,True,55.0,0.4417305995193022,8,SAT_0_7,325,,,True,1548,-10.478431307777374,100,324,12,SAT_0_11,3,24.295182973561623,1267.263530587871
ELARA-NB,5,1,True,55.0,0.3375136809702285,26,SAT_1_7,325,,,True,1551,-7.858834323859545,100,324,1,SAT_0_0,4,18.563252453362566,722.5555708575305
ELARA-NB,5,1,True,55.0,0.33581079693539406,12,SAT_0_11,325,,,True,1552,-7.818067175951978,100,324,1,SAT_0_0,4,18.469593831446673,717.0494056221818
ELARA-NB,10,1,True,100.0,0.4619973450032194,4,SAT_0_3,326,,,True,1554,-19.68476959902442,100,325,16,SAT_0_15,9,46.19973450032194,2008.1263314927453
ELARA-NB,10,1,True,100.0,0.48888782613342757,7,SAT_0_6,327,,,True,1557,-20.956611286580326,100,326,6,SAT_0_5,10,48.888782613342755,2335.1637354053705
ELARA-NB,10,1,True,100.0,0.45136857103067085,1,SAT_0_0,327,,,True,1558,-19.119279308472432,100,326,23,SAT_1_4,11,45.136857103067086,1774.2274454093235
ELARA-NB,10,1,True,100.0,0.45650591992137834,1,SAT_0_0,327,,,True,1559,-19.343570489813683,100,326,23,SAT_1_4,11,45.650591992137834,1805.5561549309118
ELARA-NB,10,1,True,100.0,0.5577737969847613,7,SAT_0_6,327,,,True,1560,-24.166513522811755,100,326,4,SAT_0_3,12,55.777379698476125,3092.602739035509
ELARA-NB,10,1,True,100.0,0.4237334439831375,3,SAT_0_2,327,,,True,1556,-18.244218858909566,100,326,18,SAT_0_17,9,42.37334439831375,2158.1351659734455
ELARA-NB,5,1,True,55.0,0.2913207437054966,17,SAT_0_16,327,,,True,1555,-6.826269548153209,100,326,29,SAT_1_10,8,16.022640903802312,695.3553110538073
ELARA-NB,5,1,True,55.0,0.5204231258225842,3,SAT_0_2,328,,,True,1561,-12.304232561526105,100,327,12,SAT_0_11,3,28.623271920242132,1424.8729890487523
ELARA-NB,10,1,True,100.0,0.5347470590342618,7,SAT_0_6,328,,,True,1564,-22.701513240836704,100,327,6,SAT_0_5,10,53.474705903426184,2186.051465777051
ELARA-NB,10,1,True,100.0,0.4269412747191563,1,SAT_0_0,328,,,True,1565,-18.079637802281322,100,327,9,SAT_0_8,11,42.694127471915635,1669.9780225251116
ELARA-NB,10,1,True,100.0,0.41674468681404053,4,SAT_0_3,328,,,True,1563,-17.916838677859793,100,327,18,SAT_0_17,9,41.67446868140405,2078.418675496958
ELARA-NB,10,1,True,100.0,0.43151654732930184,3,SAT_0_2,328,,,True,1562,-18.420697172453007,100,327,17,SAT_0_16,9,43.15165473293018,1933.3921321348873
ELARA-NB,5,1,True,55.0,0.32574801004481163,1,SAT_0_0,329,,,True,1566,-7.665251814654382,100,328,4,SAT_0_3,1,17.91614055246464,831.3259894475424
ELARA-NB,10,1,True,100.0,0.4017658393037391,1,SAT_0_0,329,,,True,1568,-17.191496411753125,100,328,24,SAT_1_5,11,40.17658393037391,1868.1047326726016
ELARA-NB,10,1,True,100.0,0.4255252313331266,3,SAT_0_2,329,,,True,1567,-18.16751029982108,100,328,16,SAT_0_15,9,42.55252313331266,1910.8350774933558
ELARA-NB,15,1,True,145.0,0.5214658869228201,12,SAT_0_11,330,,,True,1571,-32.286452248393815,100,329,11,SAT_0_10,14,75.61255360380892,3402.3846781170773
ELARA-NB,5,1,True,55.0,0.6305425908098269,3,SAT_0_2,330,,,True,1570,-14.552431548591946,100,329,66,SAT_3_11,5,34.67984249454048,1134.1575846262547
ELARA-NB,5,1,True,55.0,0.627973743324839,7,SAT_0_6,330,,,True,1569,-14.82068180535482,100,329,1,SAT_0_0,3,34.53855588286615,1675.432420347266
ELARA-NB,5,1,True,55.0,0.6159900089850701,3,SAT_0_2,331,,,True,1573,-14.546752760472879,100,330,1,SAT_0_0,3,33.879450494178855,1658.2876046688953
ELARA-NB,10,1,True,100.0,0.4961344996564958,5,SAT_0_4,331,,,True,1575,-21.11858602922328,100,330,16,SAT_0_15,9,49.61344996564958,2122.010071605749
ELARA-NB,5,1,True,55.0,0.39492718259944015,1,SAT_0_0,331,,,True,1572,-9.255415551633737,100,330,4,SAT_0_3,1,21.720995042969207,945.0292240767556
ELARA-NB,5,1,True,55.0,0.42212680488677173,1,SAT_0_0,331,,,True,1574,-9.888102343844377,100,330,6,SAT_0_5,8,23.216974268772447,1002.187727225664
ELARA-NB,5,1,True,55.0,0.5291367075890611,3,SAT_0_2,332,,,True,1576,-12.48221128566065,100,331,11,SAT_0_10,5,29.102518917398356,1402.006197835512
ELARA-NB,15,1,True,145.0,0.41771817316143356,12,SAT_0_11,332,,,True,1580,-25.94238215246734,100,331,7,SAT_0_6,13,60.56913510840786,2857.880181840321
ELARA-NB,15,1,False,145.0,,6,SAT_0_5,332,3,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1579,-100.0,100,331,23,SAT_1_4,13,,
ELARA-NB,10,1,True,100.0,0.4521070021685182,3,SAT_0_2,332,,,True,1577,-19.079644705832887,100,331,24,SAT_1_5,11,45.21070021685182,1658.9410318202624
ELARA-NB,10,1,True,100.0,0.5926204550223519,7,SAT_0_6,332,,,True,1578,-25.431485658679474,100,331,3,SAT_0_2,12,59.262045502235196,2877.779096308989
ELARA-NB,5,1,True,55.0,0.4278829707867689,4,SAT_0_3,333,,,True,1582,-10.079815186575823,100,332,26,SAT_1_7,6,23.53356339327229,1110.6497154448482
ELARA-NB,5,1,True,55.0,0.310381710908967,6,SAT_0_5,333,,,True,1581,-7.4135573575660665,100,332,3,SAT_0_2,2,17.070994099993186,975.266195947987
ELARA-NB,15,1,True,145.0,0.5306303338827124,12,SAT_0_11,333,,,True,1584,-32.836325578332094,100,332,1,SAT_0_0,14,76.9413984129933,3432.9436885579617
ELARA-NB,10,1,True,100.0,0.4542056601734612,4,SAT_0_3,333,,,True,1583,-19.457373705585773,100,332,1,SAT_0_0,9,45.42056601734612,2148.5788310788757
ELARA-NB,10,1,True,100.0,0.4659811564891697,5,SAT_0_4,334,,,True,1587,-19.848994951367807,100,333,17,SAT_0_16,9,46.59811564891697,2016.2478196683646
ELARA-NB,5,1,True,55.0,0.2454594908052472,12,SAT_0_11,334,,,True,1585,-5.820716061522677,100,333,4,SAT_0_3,2,13.500271994288596,701.0121063453965
ELARA-NB,10,1,True,100.0,0.5271388832100729,16,SAT_0_15,334,,,True,1588,-22.512759848550232,100,333,7,SAT_0_6,10,52.71388832100729,2378.6742002455203
ELARA-NB,10,1,True,100.0,0.5517821989221011,15,SAT_0_14,334,,,True,1589,-23.47152697022662,100,333,14,SAT_0_13,10,55.17821989221011,2333.73168890429
ELARA-NB,5,1,True,55.0,0.3622075540333836,26,SAT_1_7,334,,,True,1586,-8.407495985266845,100,333,4,SAT_0_3,4,19.9214154718361,731.5496608873424
ELARA-NB,5,1,True,55.0,0.44440870756913103,12,SAT_0_11,335,,,True,1593,-10.371954976720511,100,334,6,SAT_0_5,8,24.442478916302207,991.6056836660456
ELARA-NB,15,1,True,145.0,0.39056261103793577,7,SAT_0_6,335,,,True,1594,-24.349232597642228,100,334,9,SAT_0_8,13,56.63157860050069,2827.668595736584
ELARA-NB,5,1,True,55.0,0.3868081497105281,9,SAT_0_8,335,,,True,1591,-8.947776340433256,100,334,4,SAT_0_3,4,21.274448234079046,729.9950780027289
ELARA-NB,5,1,True,55.0,0.5616390743258887,5,SAT_0_4,335,,,True,1592,-13.34020315582672,100,334,9,SAT_0_8,6,30.890149087923874,1640.2392010952815
ELARA-NB,5,1,True,55.0,0.4987477825692705,8,SAT_0_7,335,,,True,1590,-11.763089744815712,100,334,12,SAT_0_11,3,27.431128041309876,1317.7308804862712
ELARA-NB,15,1,True,145.0,0.4505528070137126,1,SAT_0_0,336,,,True,1599,-28.017650231124406,100,335,12,SAT_0_11,14,65.33015701698832,3142.6457072151256
ELARA-NB,10,1,True,100.0,0.4333887773756214,3,SAT_0_2,336,,,True,1598,-18.66864954091943,100,335,5,SAT_0_4,12,43.33887773756214,2221.830743157618
ELARA-NB,10,1,True,100.0,0.46391859198452495,1,SAT_0_0,336,,,True,1596,-19.980193182048325,100,335,3,SAT_0_2,12,46.391859198452494,2372.41583777888
ELARA-NB,10,1,True,100.0,0.4512685407085382,3,SAT_0_2,336,,,True,1597,-19.47350142955389,100,335,5,SAT_0_4,12,45.126854070853824,2371.266335353933
ELARA-NB,5,1,True,55.0,0.45724195137212187,3,SAT_0_2,336,,,True,1595,-10.878765600671004,100,335,12,SAT_0_11,3,25.148307325466703,1365.7377841405385
ELARA-NB,15,1,True,145.0,0.43523124449465883,6,SAT_0_5,337,,,True,1603,-27.11931835359412,100,336,23,SAT_1_4,13,63.10853045172553,3126.5102881731805
ELARA-NB,5,1,True,55.0,0.49811614256996933,5,SAT_0_4,337,,,True,1601,-11.558539352969833,100,336,8,SAT_0_7,6,27.396387841348314,999.9736940508451
ELARA-NB,15,1,True,145.0,0.49414341380754573,11,SAT_0_10,337,,,True,1604,-30.764597517620544,100,336,1,SAT_0_0,14,71.65079500209413,3507.132527971488
ELARA-NB,5,1,True,55.0,0.6567452891683802,3,SAT_0_2,337,,,True,1602,-15.163755103072395,100,336,30,SAT_1_11,7,36.12099090426091,1192.26456894672
ELARA-NB,5,1,True,55.0,0.4850654248934833,8,SAT_0_7,337,,,True,1600,-11.489381575591356,100,336,11,SAT_0_10,3,26.678598369141582,1363.2370465578715
ELARA-NB,10,1,True,100.0,0.5471813074163537,3,SAT_0_2,338,,,True,1608,-23.383535925403518,100,337,17,SAT_0_16,9,54.71813074163538,2493.8060479156047
ELARA-NB,5,1,True,55.0,0.4962530620473527,3,SAT_0_2,338,,,True,1605,-11.767961421227575,100,337,11,SAT_0_10,3,27.2939184126044,1417.3234269763586
ELARA-NB,15,1,True,145.0,0.4392375470290439,5,SAT_0_4,338,,,True,1610,-27.308691174967326,100,337,7,SAT_0_6,13,63.68944431921136,3054.855745471304
ELARA-NB,5,1,True,55.0,0.7515799142515707,3,SAT_0_2,338,,,True,1606,-17.362164750618053,100,337,66,SAT_3_11,5,41.336895283836384,1379.0110618058286
ELARA-NB,10,1,True,100.0,0.4187702873883563,3,SAT_0_2,338,,,True,1609,-18.086886041092182,100,337,4,SAT_0_3,12,41.877028738835634,2226.7909092632135
ELARA-NB,5,1,True,55.0,0.6434029049162415,4,SAT_0_3,338,,,True,1607,-14.788201151910043,100,337,18,SAT_0_17,7,35.38715977039328,1055.5620729212164
ELARA-NB,5,1,True,55.0,0.6053619118167096,4,SAT_0_3,339,,,True,1612,-13.947660467452863,100,338,3,SAT_0_2,7,33.29490514991903,1049.497345808749
ELARA-NB,15,1,True,145.0,0.7065236027921291,6,SAT_0_5,339,,,True,1615,-43.08103971744893,100,338,23,SAT_1_4,13,102.44592240485872,3504.45125917574
ELARA-NB,10,1,True,100.0,0.5073268327172036,4,SAT_0_3,339,,,True,1613,-21.634969794099842,100,338,17,SAT_0_16,9,50.73268327172036,2236.494142352825
ELARA-NB,10,1,True,100.0,0.43349051062439686,4,SAT_0_3,339,,,True,1614,-18.66739760152285,100,338,3,SAT_0_2,12,43.349051062439685,2212.96196091163
ELARA-NB,5,1,True,55.0,0.3916978078390209,26,SAT_1_7,339,,,True,1611,-9.095673999615865,100,338,1,SAT_0_0,4,21.54337943114615,797.2037119290072
ELARA-NB,10,1,True,100.0,0.4961910580811809,5,SAT_0_4,340,,,True,1619,-21.099297548378715,100,339,17,SAT_0_16,9,49.61910580811809,2086.0920418857945
ELARA-NB,5,1,True,55.0,0.6653075858464531,5,SAT_0_4,340,,,True,1617,-15.196174956994602,100,339,18,SAT_0_17,7,36.59191722155492,932.3467806210532
ELARA-NB,5,1,True,55.0,0.39339100911166414,18,SAT_0_17,340,,,True,1618,-9.091669537236806,100,339,12,SAT_0_11,8,21.636505501141528,728.4455613003232
ELARA-NB,5,1,True,55.0,0.45719240570708114,3,SAT_0_2,340,,,True,1616,-10.693276381194464,100,339,26,SAT_1_7,6,25.145582313889463,1058.4057593977975
ELARA-NB,10,1,True,100.0,0.529890162852962,15,SAT_0_14,341,,,True,1623,-22.425157685156734,100,340,14,SAT_0_13,10,52.9890162852962,2049.2519517304245
ELARA-NB,5,1,True,55.0,0.3614472103271179,5,SAT_0_4,341,,,True,1620,-8.641187137445556,100,340,4,SAT_0_3,2,19.879596567991484,1148.9141837482716
ELARA-NB,5,1,True,55.0,0.3776157220311854,1,SAT_0_0,341,,,True,1622,-8.826902271793156,100,340,30,SAT_1_11,8,20.768864711715196,865.5939785117946
ELARA-NB,10,1,True,100.0,0.4662329024133169,4,SAT_0_3,341,,,True,1624,-19.685515841146426,100,340,7,SAT_0_6,11,46.62329024133169,1726.999574356253
ELARA-NB,10,1,True,100.0,0.4713309392680185,4,SAT_0_3,341,,,True,1625,-19.91557499521886,100,340,8,SAT_0_7,11,47.13309392680185,1770.5623741635372
ELARA-NB,5,1,True,55.0,0.6015216549278276,3,SAT_0_2,341,,,True,1621,-13.892307843425465,100,340,30,SAT_1_11,7,33.08369102103052,1098.0523916887616
ELARA-NB,15,1,True,145.0,0.4805370110687583,1,SAT_0_0,342,,,True,1628,-29.868051132018397,100,341,11,SAT_0_10,14,69.67786660496995,3328.174150050696
ELARA-NB,10,1,True,100.0,0.5218519149605799,6,SAT_0_5,342,,,True,1626,-22.027664925288004,100,341,14,SAT_0_13,10,52.185191496057996,1922.6472114413382
ELARA-NB,10,1,True,100.0,0.437710253881869,1,SAT_0_0,342,,,True,1627,-18.465764961850027,100,341,7,SAT_0_6,11,43.7710253881869,1595.5913442921117
ELARA-NB,5,1,True,55.0,0.3425392625454399,1,SAT_0_0,343,,,True,1629,-8.000846588431969,100,342,6,SAT_0_5,8,18.839659439999195,774.9713540538168
ELARA-NB,10,1,True,100.0,0.42682505534719895,4,SAT_0_3,344,,,True,1633,-18.07795619862088,100,343,7,SAT_0_6,11,42.682505534719894,1674.9233078881998
ELARA-NB,5,1,True,55.0,0.4242324597761746,3,SAT_0_2,344,,,True,1630,-9.946992693510236,100,343,1,SAT_0_0,1,23.332785287689603,1023.1309640573222
ELARA-NB,10,1,True,100.0,0.5733073796052713,3,SAT_0_2,344,,,True,1632,-24.434762109798942,100,343,16,SAT_0_15,9,57.33073796052713,2504.111542646812
ELARA-NB,15,1,True,145.0,0.5296366872624213,11,SAT_0_10,344,,,True,1634,-32.69477064990852,100,343,1,SAT_0_0,14,76.79731965305109,3293.0713144801352
ELARA-NB,5,1,True,55.0,0.41691750533894845,5,SAT_0_4,344,,,True,1631,-9.858881222212808,100,343,9,SAT_0_8,6,22.930462793642164,1144.493507926569
ELARA-NB,5,1,True,55.0,0.3967420779643362,8,SAT_0_7,345,,,True,1635,-9.168842341839191,100,344,3,SAT_0_2,4,21.82081428803849,734.1943777063258
ELARA-NB,15,1,True,145.0,0.5201729652847901,1,SAT_0_0,346,,,True,1641,-32.23796080721835,100,345,12,SAT_0_11,14,75.42507996629456,3446.5480345008696
ELARA-NB,5,1,True,55.0,0.5386696328570658,9,SAT_0_8,346,,,True,1636,-12.600302557212213,100,345,1,SAT_0_0,1,29.62682980713862,1249.2843905946072
ELARA-NB,10,1,True,100.0,0.5167410800713651,7,SAT_0_6,346,,,True,1640,-22.280481711913467,100,345,4,SAT_0_3,12,51.67410800713651,2684.7308484314385
ELARA-NB,10,1,True,100.0,0.4986346584492094,3,SAT_0_2,346,,,True,1639,-21.592075177120762,100,345,5,SAT_0_4,12,49.86346584492094,2744.4813985873084
ELARA-NB,10,1,True,100.0,0.5686322366165314,3,SAT_0_2,346,,,True,1637,-24.100721751835383,100,345,16,SAT_0_15,9,56.86322366165314,2259.0538119568823
ELARA-NB,10,1,True,100.0,0.41634158611254407,3,SAT_0_2,346,,,True,1638,-17.666827487101,100,345,9,SAT_0_8,11,41.634158611254406,1688.6067376653912
ELARA-NB,5,1,True,55.0,0.3846205895633499,8,SAT_0_7,347,,,True,1642,-8.9616749826769,100,346,4,SAT_0_3,4,21.154132425984244,833.3700204720034
ELARA-NB,10,1,True,100.0,0.44566054636130503,4,SAT_0_3,347,,,True,1643,-19.18198257207668,100,346,5,SAT_0_4,12,44.5660546361305,2259.267862707462
ELARA-NB,5,1,True,55.0,0.3785287355684225,1,SAT_0_0,348,,,True,1645,-8.876683600355229,100,347,6,SAT_0_5,8,20.819080456263237,915.0856964165546
ELARA-NB,5,1,True,55.0,0.5046741541786601,12,SAT_0_11,348,,,True,1644,-11.664177647039287,100,347,6,SAT_0_5,8,27.757078479826305,935.57709184794
ELARA-NB,5,1,True,55.0,0.3735388598280224,6,SAT_0_5,349,,,True,1646,-8.880530282055492,100,348,5,SAT_0_4,2,20.544637290541232,1104.4589430649958
ELARA-NB,5,1,True,55.0,0.41087920120727095,12,SAT_0_11,349,,,True,1647,-9.594179466285635,100,348,6,SAT_0_5,8,22.5983560663999,924.7283995427913
ELARA-NB,5,1,True,55.0,0.6363543263712348,3,SAT_0_2,350,,,True,1649,-14.97758331023659,100,349,69,SAT_3_14,5,34.999487950417915,1629.6468834490381
ELARA-NB,10,1,True,100.0,0.44903481013484,1,SAT_0_0,350,,,True,1654,-19.16593936097017,100,349,9,SAT_0_8,11,44.903481013484,2007.5782592942855
ELARA-NB,10,1,True,100.0,0.5867228772821909,6,SAT_0_5,350,,,True,1653,-24.72530501444179,100,349,8,SAT_0_7,10,58.67228772821909,2093.98320525692
ELARA-NB,10,1,True,100.0,0.4058884803945102,3,SAT_0_2,350,,,True,1655,-17.64102381624958,100,349,5,SAT_0_4,12,40.58884803945102,2342.474334115284
ELARA-NB,5,1,True,55.0,0.5485760754289417,4,SAT_0_3,350,,,True,1650,-12.774178346073976,100,349,9,SAT_0_8,6,30.171684148591794,1175.8411443954274
ELARA-NB,10,1,True,100.0,0.5048801384033595,6,SAT_0_5,350,,,True,1652,-21.389365786467955,100,349,7,SAT_0_6,10,50.48801384033595,1990.267083889291
ELARA-NB,5,1,True,55.0,0.6040807521807438,5,SAT_0_4,350,,,True,1648,-14.125903885797314,100,349,3,SAT_0_2,2,33.224441369940905,1393.5455630349177
ELARA-NB,5,1,True,55.0,0.3875370144507377,7,SAT_0_6,350,,,True,1651,-9.052519852079145,100,349,5,SAT_0_4,8,21.314535794790572,877.8425569381928
ELARA-NB,15,1,True,145.0,0.5882762724712722,8,SAT_0_7,351,,,True,1661,-36.398425543461876,100,350,11,SAT_0_10,14,85.30005950833447,3797.3362335468164
ELARA-NB,10,1,True,100.0,0.41030703436490057,3,SAT_0_2,351,,,True,1658,-17.593405291500556,100,350,23,SAT_1_4,11,41.03070343649006,1968.5398615075542
ELARA-NB,15,1,True,145.0,0.4498832200400447,7,SAT_0_6,351,,,True,1660,-27.9783031530597,100,350,8,SAT_0_7,13,65.23306690580648,3141.793984561843
ELARA-NB,5,1,True,55.0,0.3627594247740655,18,SAT_0_17,351,,,True,1656,-8.48209575765008,100,350,12,SAT_0_11,8,19.951768362573603,835.6473543677319
ELARA-NB,10,1,True,100.0,0.5903848381551552,15,SAT_0_14,351,,,True,1657,-24.928327366570198,100,350,7,SAT_0_6,10,59.03848381551552,2188.2230672733162
ELARA-NB,10,1,True,100.0,0.4044171225979562,1,SAT_0_0,351,,,True,1659,-17.18890420262693,100,350,23,SAT_1_4,11,40.44171225979562,1687.0321645144645
ELARA-NB,5,1,True,55.0,0.601987903463057,4,SAT_0_3,352,,,True,1662,-13.940990471847405,100,351,80,SAT_4_7,5,33.10933469046813,1162.0943261002524
ELARA-NB,10,1,True,100.0,0.44804525891644514,6,SAT_0_5,352,,,True,1665,-19.096055272115517,100,351,17,SAT_0_16,9,44.804525891644516,1957.074859096184
ELARA-NB,10,1,True,100.0,0.6006068473391997,15,SAT_0_14,352,,,True,1666,-25.320398296907193,100,351,8,SAT_0_7,10,60.06068473391997,2160.2073388986714
ELARA-NB,5,1,True,55.0,0.590495424301637,4,SAT_0_3,352,,,True,1663,-13.707505121002852,100,351,69,SAT_3_14,5,32.47724833659004,1194.3429772780598
ELARA-NB,10,1,True,100.0,0.4531484245016145,4,SAT_0_3,352,,,True,1664,-19.345214129689428,100,351,16,SAT_0_15,9,45.31484245016145,2032.1285827080783
ELARA-NB,5,1,True,55.0,0.5847725278686912,4,SAT_0_3,353,,,True,1670,-13.46047542792387,100,352,16,SAT_0_15,7,32.16248903277801,992.4663580211076
ELARA-NB,5,1,True,55.0,0.5487805456177987,1,SAT_0_0,353,,,True,1669,-12.66790595489355,100,352,16,SAT_0_15,7,30.18293000897893,991.2232521699623
ELARA-NB,5,1,True,55.0,0.4570379764913014,12,SAT_0_11,353,,,True,1667,-10.684410943024345,100,352,6,SAT_0_5,2,25.137088707021576,1049.2924336928559
ELARA-NB,5,1,True,55.0,0.36364792223186504,26,SAT_1_7,353,,,True,1668,-8.553539774083816,100,352,3,SAT_0_2,4,20.000635722752577,922.1424749713096
ELARA-NB,10,1,True,100.0,0.5875432542658927,4,SAT_0_3,353,,,True,1672,-25.296975911205752,100,352,3,SAT_0_2,12,58.754325426589276,2992.076234283404
ELARA-NB,10,1,True,100.0,0.5839050952476964,5,SAT_0_4,353,,,True,1671,-25.013281363852485,100,352,4,SAT_0_3,12,58.39050952476964,2761.7959232410453
ELARA-NB,5,1,True,55.0,0.35624883899675047,12,SAT_0_11,354,,,True,1674,-8.250005193131022,100,353,4,SAT_0_3,8,19.593686144821277,687.5512253375182
ELARA-NB,5,1,True,55.0,0.41591618422068927,5,SAT_0_4,354,,,True,1673,-9.77194910593129,100,353,9,SAT_0_8,6,22.87539013213791,1036.321755126875
ELARA-NB,5,1,True,55.0,0.6165773395999581,3,SAT_0_2,355,,,True,1678,-14.141025551249284,100,354,15,SAT_0_14,7,33.911753677997694,960.540133417007
ELARA-NB,5,1,True,55.0,0.5247792975477998,5,SAT_0_4,355,,,True,1676,-12.486888448013433,100,354,26,SAT_1_7,6,28.862861365128992,1569.5731699363942
ELARA-NB,5,1,True,55.0,0.44616672965421456,8,SAT_0_7,355,,,True,1675,-10.316822340020645,100,354,1,SAT_0_0,4,24.5391701309818,835.2571460465384
ELARA-NB,5,1,True,55.0,0.43804134614601936,5,SAT_0_4,355,,,True,1677,-10.355265006973323,100,354,29,SAT_1_10,6,24.092274038031064,1197.2589862681623
ELARA-NB,5,1,True,55.0,0.7626586487378435,12,SAT_0_11,356,,,True,1680,-17.878282193840324,100,355,6,SAT_0_5,2,41.94622568058139,1832.9865360129472
ELARA-NB,10,1,True,100.0,0.4103901173135819,1,SAT_0_0,356,,,True,1682,-17.4072743777146,100,355,7,SAT_0_6,11,41.03901173135819,1652.7828086188717
