ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,4,2.068000653760521,24.73993160870441,885.0325703638437,-10.42699218570007,0.20833333333333334,0,False,1874,1874,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,4,28.79192139021461,4,4,33724,129967,1,23,180,606,12766,130614,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-41.70796874280028
Fair-NFV,5,1.8665259587820249,24.602036223113465,957.9041582405944,-10.415556984189744,0.2,0,False,1879,1879,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,5,28.908735959816113,5,5,33812,130319,,30,180,606,12801,130966,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-52.077784920948716
Fair-NFV,7,2.01637863904361,29.565944834685656,1198.9923505345848,-12.545773344195014,0.23809523809523808,0,False,1886,1886,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,7,34.800293355614485,7,7,33924,130822,,42,180,606,12850,131469,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-87.8204134093651
Fair-NFV,2,1.4734742730100454,29.959253515221917,1436.3347808673047,-12.84550227460915,0.16666666666666666,0,False,1888,1888,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,2,30.731831541032534,2,2,33956,130965,,12,180,606,12864,131612,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-25.6910045492183
Fair-NFV,7,1.9231456015690387,26.494792731480306,1050.485818773845,-11.22820858385643,0.30952380952380953,0,False,1895,1895,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,7,36.329707067491654,7,7,34068,131465,1,41,180,606,12913,132112,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-78.59746008699501
Fair-NFV,7,2.2264293954113956,27.63195553359063,998.7678614619396,-11.652042930313415,0.21428571428571427,4,True,1902,1902,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,7,33.13903902094353,7,7,34184,131961,1,41,180,606,12962,132612,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-81.56430051219391
Fair-NFV,5,1.6397398770959475,25.129161560166995,1072.7971938480082,-10.695342940375603,0.2,0,False,1907,1907,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,5,29.098284204589163,5,5,34336,132244,,30,180,606,12991,132901,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-53.47671470187802
Fair-NFV,5,2.0963426086053003,26.011923683247915,959.4330225418996,-10.980429286824307,0.2,0,False,1912,1912,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,5,30.463046823457262,5,5,34416,132600,,30,180,606,13026,133257,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-54.90214643412153
Fair-NFV,6,1.7496661753210294,25.02281106575303,998.3138658703552,-10.608112745823425,0.16666666666666666,0,False,1918,1918,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,6,31.436345875854386,6,6,34552,132992,,36,180,606,13064,133653,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-63.64867647494055
Fair-NFV,3,1.7800361013804984,24.678092635629582,958.094183858455,-10.446093564566906,0.1111111111111111,0,False,1921,1921,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,3,32.42914843565859,3,3,34600,133207,,18,180,606,13085,133868,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-31.338280693700717
Fair-NFV,4,1.908397576861243,27.183675418670646,1106.9638930211088,-11.537648503280924,0.20833333333333334,0,False,1925,1925,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,4,32.01691390963833,4,4,34664,133495,1,23,180,606,13113,134156,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-46.150594013123694
Fair-NFV,5,1.8631282692216549,25.609502461111695,1016.8611863343748,-10.853917696245304,0.2,0,False,1930,1930,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,5,30.416378305183116,5,5,34744,133855,,30,180,606,13148,134516,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-54.26958848122652
Fair-NFV,4,1.7069175098385851,26.58350827525885,1100.3519367405395,-11.293614472147866,0.16666666666666666,0,False,1934,1934,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,4,34.18305702667112,4,4,34808,134143,,24,180,606,13176,134804,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-45.17445788859146
Fair-NFV,5,1.9936342164779641,28.022421591428703,1135.5789725543377,-11.890316020104084,0.16666666666666666,0,False,1939,1939,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,5,31.413483139090204,5,5,34888,134503,,30,180,606,13211,135164,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-59.45158010052042
Fair-NFV,11,2.24011214756797,26.240296914695303,921.0826432769265,-11.048768351844275,0.18181818181818182,0,False,1950,1950,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,11,36.98454874761501,11,11,35116,135239,,66,180,606,13283,135905,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-121.53645187028704
Fair-NFV,2,1.550892289637962,21.29632019285509,821.6169712374729,-9.01149825988452,0.16666666666666666,4,True,1952,1952,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,2,21.45339646613229,2,2,35148,135383,,12,180,606,13297,136053,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-18.02299651976904
Fair-NFV,2,2.3956966500063195,25.651933222085745,849.7062880533449,-10.770597061666304,0.3333333333333333,0,False,1954,1954,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,2,33.16632926893226,2,2,35180,135526,,12,180,606,13311,136196,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-21.54119412333261
Fair-NFV,3,1.8930519899544531,24.28082344262384,930.1677332302711,-10.270430016987701,0.2222222222222222,0,False,1957,1957,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,3,27.324014556907514,3,3,35228,135742,,18,180,606,13332,136412,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-30.811290050963102
Fair-NFV,5,1.8379198778092511,21.13746689333293,749.1533133085262,-8.904478745318288,0.23333333333333334,0,False,1962,1962,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,5,26.335047562677573,5,5,35308,136102,,30,180,606,13367,136772,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-44.52239372659144
Fair-NFV,3,2.061507445345645,26.904798962221474,1049.5449266144522,-11.391646540857261,0.1111111111111111,0,False,1965,1965,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,3,33.554785506559256,3,3,35356,136314,,18,180,606,13388,136984,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-34.174939622571785
Fair-NFV,6,2.064331495924004,28.297600104639894,1083.767191444733,-11.969300356722798,0.1388888888888889,0,False,1971,1971,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,6,32.80443675308652,6,6,35500,136694,,36,180,606,13426,137368,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-71.81580214033679
Fair-NFV,5,1.6338123849466228,24.708186735490926,1064.6894716604932,-10.522088377192668,0.2,0,False,1976,1976,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,5,29.047948057436315,5,5,35584,137045,,30,180,606,13461,137719,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-52.61044188596334
Fair-NFV,2,1.4397074601928352,19.2658717197462,789.4911656539496,-8.180043387290851,0.16666666666666666,0,False,1978,1978,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,2,20.513578721007434,2,2,35616,137189,,12,180,606,13475,137863,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-16.360086774581703
Fair-NFV,8,1.5372238553797313,22.64618216074024,956.8998150253985,-9.632612753311335,0.125,0,False,1986,1986,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,8,27.76302559408532,8,8,35748,137756,,48,180,606,13526,138435,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-77.06090202649068
Fair-NFV,4,1.7299372762157266,23.6314647989401,945.4609088202478,-10.01986246486819,0.20833333333333334,0,False,1990,1990,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,4,30.01625825767087,4,4,35812,138044,,24,180,606,13554,138723,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-40.07944985947276
Fair-NFV,2,2.176962196322885,27.536086243477484,1005.6703119839221,-11.617836684581349,0.16666666666666666,4,True,1992,1992,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,2,29.896821304240802,2,2,35844,138188,,12,180,606,13568,138871,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-23.235673369162697
Fair-NFV,3,1.5315277592297005,22.22045110612362,928.912394135674,-9.445527878930854,0.1111111111111111,0,False,1995,1995,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,3,22.77580835443132,3,3,35892,138404,,18,180,606,13589,139087,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-28.33658363679256
Fair-NFV,8,1.8479722760006514,29.111040725016892,1268.600021150532,-12.405576302697076,0.20833333333333334,0,False,2003,2003,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,8,38.07334996638292,8,8,36037,138954,,48,180,606,13641,139641,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-99.24461042157661
Fair-NFV,7,1.761287389397066,23.624309778458805,925.0940150695469,-10.004780320425251,0.19047619047619047,0,False,2010,2010,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,7,31.058917381235005,7,7,36149,139457,,42,180,606,13690,140144,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-70.03346224297675
Fair-NFV,9,1.5124805812743876,23.41053632212293,1031.5046855615694,-9.983117340186116,0.12962962962962962,0,False,2019,2019,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,9,30.386819251582892,9,9,36293,140099,,54,180,606,13753,140786,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-89.84805606167504
Fair-NFV,3,1.45692323052309,22.150416735425097,929.007871382297,-9.417571416999417,0.1111111111111111,0,False,2022,2022,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,3,23.656806940237402,3,3,36353,140303,,18,180,606,13772,140992,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-28.25271425099825
Fair-NFV,2,1.5862676097363722,25.994470633542278,1129.1480750388937,-11.075277098440248,0.08333333333333333,0,False,2024,2024,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,2,26.069544668594062,2,2,36385,140447,,12,180,606,13786,141136,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-22.150554196880496
Fair-NFV,8,1.468303379460849,20.93130813081939,876.0111113318577,-8.89812991912687,0.10416666666666667,0,False,2032,2032,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,8,28.07918344407426,8,8,36601,140934,,48,180,606,13835,141630,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-71.18503935301496
Fair-NFV,3,1.7265731430118951,22.78615364792222,942.895426816791,-9.680198715258962,0.1111111111111111,0,False,2035,2035,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,3,25.523409800132868,3,3,36649,141150,,18,180,606,13856,141846,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-29.040596145776888
Fair-NFV,6,1.6897814505430486,26.718086082249403,1167.0223118061235,-11.387447819983437,0.16666666666666666,0,False,2041,2041,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,6,32.930687845636385,6,6,36745,141558,,36,180,606,13898,142254,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-68.32468691990063
Fair-NFV,7,1.4034685531867235,24.177783343705674,1054.1090071909816,-10.303578741796859,0.16666666666666666,4,True,2048,2048,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,7,28.347852956675524,7,7,36921,141993,,42,180,606,13942,142698,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-72.12505119257801
Fair-NFV,5,1.766469017729014,25.043567681564674,997.7701357307334,-10.616089154064309,0.1,0,False,2053,2053,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,26.484222522583877,5,5,37001,142352,,30,180,606,13977,143057,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-53.080445770321546
Fair-NFV,2,1.548101492519739,23.939234795633183,1035.2373251091003,-10.196836313318734,0,0,False,2055,2055,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,2,25.88820315022258,2,2,37033,142491,,12,180,606,13991,143196,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-20.393672626637468
Fair-NFV,7,1.956877855008272,30.620195591830583,1240.9326813931127,-12.992637845568103,0.16666666666666666,0,False,2062,2062,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,7,33.34160748066461,7,7,37145,142995,,42,180,606,14040,143700,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-90.94846491897673
Fair-NFV,7,1.5276108181851886,25.048048524135083,1081.1288381940183,-10.667896712570444,0.14285714285714285,0,False,2069,2069,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,7,32.469085341365826,7,7,37265,143489,,42,180,606,14084,144199,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-74.67527698799312
Fair-NFV,5,1.7076336851921647,24.496747295645584,977.866661762302,-10.385418915315615,0.13333333333333333,0,False,2074,2074,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,5,30.65501879936346,5,5,37353,143841,,30,180,606,14119,144551,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-51.92709457657807
Fair-NFV,4,1.6338860944534115,24.745759641506993,1053.0079693338694,-10.530108638203119,0.08333333333333333,0,False,2078,2078,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,4,34.33248974168964,4,4,37449,144097,,24,180,606,14144,144810,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-42.120434552812476
Fair-NFV,4,2.1237079011284927,31.473194761186278,1260.2468454305363,-13.345426011732833,0.20833333333333334,0,False,2082,2082,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,4,36.71051575812453,4,4,37513,144385,,24,180,606,14172,145098,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-53.38170404693133
Fair-NFV,4,1.7590397823176243,26.897426229315442,1088.1318334251948,-11.411849591781294,0.16666666666666666,0,False,2086,2086,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,4,31.943926576341255,4,4,37577,144673,,24,180,606,14200,145386,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-45.64739836712518
Fair-NFV,5,1.7804412959909315,26.10703422905317,1081.9405483658886,-11.091978020640802,0.13333333333333333,0,False,2091,2091,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,5,39.32252855578554,5,5,37657,145029,,30,180,606,14235,145742,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-55.45989010320401
Fair-NFV,8,1.6954837995119003,23.835580803046696,971.6359416080716,-10.117213886183523,0.125,4,True,2099,2099,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,8,30.153840602509263,8,8,37789,145600,,48,180,606,14291,146317,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-80.93771108946818
Fair-NFV,7,1.5739330801578122,26.50113408234652,1148.7296992324866,-11.2896914524781,0.16666666666666666,0,False,2106,2106,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,7,33.55504988853227,7,7,37901,146104,,42,180,606,14340,146821,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-79.02784016734671
Fair-NFV,4,1.7910886785653777,24.516355331214072,946.144276527342,-10.374228698402034,0.125,0,False,2110,2110,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,4,30.912890898111982,4,4,37965,146392,,24,180,606,14368,147109,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-41.496914793608134
Fair-NFV,7,1.836074837538923,24.192253826488532,968.6992071461108,-10.25812105488308,0.19047619047619047,0,False,2117,2117,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,7,31.039583681322256,7,7,38081,146892,,42,180,606,14415,147611,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-71.80684738418157
Fair-NFV,5,1.4794761230526092,28.571765130200948,1360.8484542610938,-12.245215124637037,0.16666666666666666,0,False,2122,2122,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,5,34.17595383268235,5,5,38165,147243,,30,180,606,14450,147962,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-61.22607562318518
Fair-NFV,4,1.7771737001629238,25.465967738277868,1075.1223511511716,-10.83146050600185,0.125,0,False,2126,2126,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,4,30.021396881093096,4,4,38229,147531,,24,180,606,14478,148250,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-43.3258420240074
Fair-NFV,7,1.6540886113705364,27.220704617487304,1170.9612372782494,-11.590858589361872,0.14285714285714285,0,False,2133,2133,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,7,35.214219329202024,7,7,38361,148006,,42,180,606,14525,148727,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-81.1360101255331
Fair-NFV,6,2.043958681652763,26.991264222606635,1037.9852340463317,-11.419296829470454,0.16666666666666666,0,False,2139,2139,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,6,35.073138171514984,6,6,38461,148432,,36,180,606,14567,149153,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-68.51578097682273
Fair-NFV,8,1.770506099129932,24.32983746446041,993.3170949154191,-10.327925242733416,0.125,0,False,2147,2147,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,8,28.971697430281893,8,8,38589,149003,,48,180,606,14623,149724,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-82.62340194186733
Fair-NFV,5,1.6585457432024062,24.37483263162012,1015.8368469888702,-10.359435160841372,0.16666666666666666,0,False,2152,2152,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,5,29.621470570154997,5,5,38669,149362,,30,180,606,14658,150083,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-51.79717580420686
Fair-NFV,6,1.3896962188907007,22.105205329316657,991.7743127049977,-9.437146719349661,0.08333333333333333,4,True,2158,2158,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,6,27.74050568605344,6,6,38765,149792,1,35,180,606,14700,150517,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-56.62288031609797
Fair-NFV,7,1.3981124992379548,22.75473588171917,1033.2841818501415,-9.721864861797753,0.09523809523809523,0,False,2165,2165,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,7,28.37447153692301,7,7,38877,150294,,42,180,606,14749,151019,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-68.05305403258427
Fair-NFV,5,1.437752898773245,20.303724863370917,868.0285248111979,-8.642307060235085,0.1,0,False,2170,2170,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,5,22.663678557996718,5,5,38957,150654,,30,180,606,14784,151379,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-43.211535301175424
Fair-NFV,3,1.5964921150327125,21.435643883046698,852.3601723508112,-9.085673656629167,0.2777777777777778,0,False,2173,2173,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,3,23.13785095129515,3,3,39005,150865,,18,180,606,14805,151590,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-27.2570209698875
Fair-NFV,8,1.4793511514277309,23.09757879517906,1019.1084991177082,-9.85049661754225,0.041666666666666664,0,False,2181,2181,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,8,33.51996354218227,8,8,39245,151320,,48,180,606,14851,152055,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-78.803972940338
Fair-NFV,2,2.3200909836982646,30.258439967755294,1150.2811231562432,-12.793544660995863,0.3333333333333333,0,False,2183,2183,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,2,31.990198750100717,2,2,39277,151463,,12,180,606,14865,152198,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-25.587089321991726
Fair-NFV,3,1.607581023168172,24.951966547669752,1042.8796826354762,-10.606514428649186,0.16666666666666666,0,False,2186,2186,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,3,38.69937379825569,3,3,39325,151679,,18,180,606,14886,152414,0,0,43,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-31.81954328594756
Fair-NFV,6,1.43911266480331,22.69487115119561,999.4303005890899,-9.6776066408317,0.16666666666666666,0,False,2192,2192,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,6,29.910083268987364,6,6,39421,152107,,36,180,606,14928,152842,0,0,43,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-58.065639844990194
Fair-NFV,7,1.467545612379776,27.027901007592714,1216.052801210067,-11.540792083763126,0.21428571428571427,0,False,2199,2199,1.0,448,FairnessAwareGreedyVNFExecutionAgent,0,7,36.55072619028488,7,7,39589,152555,,42,180,606,14972,153295,0,0,43,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-80.78554458634189
Fair-NFV,4,1.66498895617129,27.714385364432246,1260.0621776545981,-11.841791452365657,0.125,0,False,2203,2203,1.0,449,FairnessAwareGreedyVNFExecutionAgent,0,4,34.06455986979017,4,4,39653,152843,,24,180,606,15000,153583,0,0,43,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-47.36716580946263
Fair-NFV,5,2.0413080669070043,27.912788230228763,1163.258802056182,-11.863070573325215,0.13333333333333333,4,True,2208,2208,1.0,450,FairnessAwareGreedyVNFExecutionAgent,0,5,30.169359107557284,5,5,39733,153203,,30,180,606,15035,153947,0,0,43,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-59.31535286662608
Fair-NFV,3,1.7328116863318934,22.31271382634198,851.5433712800689,-9.436011553304835,0.2222222222222222,0,False,2211,2211,1.0,451,FairnessAwareGreedyVNFExecutionAgent,0,3,23.07452656091118,3,3,39781,153419,,18,180,606,15056,154163,0,0,43,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-28.308034659914505
Fair-NFV,5,1.5811574091212606,26.622168861983845,1181.6079728474388,-11.357832328502003,0.16666666666666666,0,False,2216,2216,1.0,452,FairnessAwareGreedyVNFExecutionAgent,0,5,31.05219243235115,5,5,39861,153779,,30,180,606,15091,154523,0,0,43,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-56.78916164251001
Fair-NFV,4,1.3077059067755954,22.664293788856867,998.4105033714603,-9.664763817565623,0.20833333333333334,0,False,2220,2220,1.0,453,FairnessAwareGreedyVNFExecutionAgent,0,4,26.93176622968167,4,4,39925,154067,,24,180,606,15119,154811,0,0,43,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,1.0,-38.65905527026249
Fair-NFV,6,1.4278054042528967,23.988650490925313,1037.6133614974249,-10.218028213268582,0.1111111111111111,0,False,2226,2226,1.0,454,FairnessAwareGreedyVNFExecutionAgent,0,6,28.02500553369282,6,6,40021,154499,,36,180,606,15161,155243,0,0,43,shortest_hop_per_slot,10.0,453,4530.0,1.0,1.0,1.0,-61.30816927961149
