ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,3,1.2005445947697646,32.98859518424282,1608.2652123796356,-14.160397201124908,0.03571428571428571,0,False,1915,1916,0.9994780793319415,394,PPOGNNExecutionAgent,0,3,39.9752175122303,3,3,57692,219987,2,26,180,606,16803,220542,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9994780793319415,-42.481191603374725
ELARA,13,1.4134130631769104,43.46262041180559,1991.947513498505,-18.58021667282134,0.11888111888111888,0,False,1928,1929,0.9994815966822188,395,PPOGNNExecutionAgent,0,13,63.07707004354961,13,13,58212,221910,7,136,180,606,16942,222469,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9994815966822188,-241.5428167466774
ELARA,2,1.556565624864251,48.25969419807893,2168.290688932696,-20.60485209259119,0.22727272727272727,0,False,1930,1931,0.9994821336095288,396,PPOGNNExecutionAgent,0,2,67.12284203763602,2,2,58284,222214,3,19,180,606,16964,222773,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9994821336095288,-41.20970418518238
ELARA,6,1.4433673806874827,24.968467384350713,1085.951104089855,-10.638957616194197,0.1951219512195122,0,False,1936,1937,0.9994837377387713,397,PPOGNNExecutionAgent,0,6,44.22684277796816,6,6,58400,222726,1,40,180,606,17005,223285,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9994837377387713,-63.833745697165185
ELARA,2,1.3378497821546689,28.775873511860937,1252.4400388723398,-12.26181342806778,0.11764705882352941,0,False,1938,1939,0.999484270242393,398,PPOGNNExecutionAgent,0,2,41.58233359898668,2,2,58452,222950,,17,180,606,17022,223509,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.999484270242393,-24.52362685613556
ELARA,4,1.778982610777709,38.09386588314396,1499.1081429647688,-16.137011239036447,0.08823529411764706,0,False,1942,1943,0.9994853319608852,399,PPOGNNExecutionAgent,0,4,59.62237059205199,4,4,58556,223398,,34,180,606,17056,223957,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9994853319608852,-64.54804495614579
ELARA,5,1.5642660820550696,36.05774126123761,1606.7408425378003,-15.387141010017725,0.15555555555555556,4,True,1947,1948,0.9994866529774127,400,PPOGNNExecutionAgent,0,5,54.00052824383647,5,5,58696,223998,2,43,180,606,17101,224561,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9994866529774127,-76.93570505008863
ELARA,5,1.3505454163919746,33.70839034562541,1554.4851542092292,-14.416047230775703,0.17777777777777778,0,False,1952,1953,0.9994879672299027,401,PPOGNNExecutionAgent,0,5,42.28702483439611,5,5,58836,224598,2,43,180,606,17146,225161,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9994879672299027,-72.08023615387852
ELARA,8,1.437327217256891,52.63869223711839,2510.849606708173,-22.56198665887226,0.1836734693877551,0,False,1960,1961,0.9994900560938297,402,PPOGNNExecutionAgent,0,8,74.123715513158,8,8,59392,225746,11,87,180,606,17243,226310,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9994900560938297,-180.4958932709781
ELARA,5,2.0712031566028033,37.9852626610179,1522.377737818169,-16.10753170709806,0.225,0,False,1965,1966,0.9994913530010173,403,PPOGNNExecutionAgent,0,5,44.05340825429448,5,5,59512,226266,1,39,180,606,17283,226830,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9994913530010173,-80.53765853549031
ELARA,3,2.5968381876276827,40.23031773223314,1401.4248998193411,-16.93298203278486,0.2608695652173913,0,False,1968,1969,0.9994921279837481,404,PPOGNNExecutionAgent,0,3,49.289003276929634,3,3,59580,226562,,23,180,606,17306,227126,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9994921279837481,-50.798946098354584
ELARA,6,1.7237676178762438,37.52080872832183,1640.7471795495153,-15.99277179905844,0.17647058823529413,0,False,1974,1975,0.999493670886076,405,PPOGNNExecutionAgent,0,6,76.45780901941816,6,6,59736,227234,1,50,180,606,17357,227798,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.999493670886076,-95.95663079435064
ELARA,8,1.6246583447251624,37.69225719091929,1678.9707110383017,-16.084285302990697,0.14705882352941177,0,False,1982,1983,0.9994957135653051,406,PPOGNNExecutionAgent,0,8,50.61661646271796,8,8,59944,228130,2,66,180,606,17425,228694,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9994957135653051,-128.67428242392558
ELARA,4,1.5491793690751634,45.4742288971712,2047.4293090359974,-19.41814914429008,0.1590909090909091,0,False,1986,1987,0.9994967287367891,407,PPOGNNExecutionAgent,0,4,67.52158477940111,4,4,60088,228738,2,42,180,606,17469,229302,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9994967287367891,-77.67259657716032
ELARA,5,1.5423160256071091,23.101892640170444,1001.6257697413702,-9.841732517913,0.1,0,False,1991,1992,0.9994979919678715,408,PPOGNNExecutionAgent,0,5,28.739883967924015,5,5,60168,229098,,30,180,606,17499,229662,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9994979919678715,-49.208662589565
ELARA,6,1.3434314158263951,30.63247009523722,1414.4874754211232,-13.101680523347563,0.0784313725490196,0,False,1997,1998,0.9994994994994995,409,PPOGNNExecutionAgent,0,6,50.91909555981101,6,6,60352,229742,2,49,180,606,17549,230307,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9994994994994995,-78.61008314008538
ELARA,4,1.2523118459083862,28.982988442854662,1353.1271721702121,-12.405071680443994,0.058823529411764705,4,True,2001,2002,0.9995004995004995,410,PPOGNNExecutionAgent,0,4,55.56162335457793,4,4,60456,230190,2,32,180,606,17583,230759,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9995004995004995,-49.620286721775976
ELARA,5,1.3754658438383962,32.151145568388166,1412.0194275195527,-13.707669883866995,0.1111111111111111,0,False,2006,2007,0.9995017438963627,411,PPOGNNExecutionAgent,0,5,56.2096675434741,5,5,60596,230790,2,43,180,606,17628,231359,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9995017438963627,-68.53834941933498
ELARA,5,1.3240333200192658,32.76539589101249,1494.8942902327074,-14.00309493054462,0.15555555555555556,0,False,2011,2012,0.9995029821073559,412,PPOGNNExecutionAgent,0,5,50.427485756640635,5,5,60736,231390,2,43,180,606,17673,231959,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9995029821073559,-70.0154746527231
ELARA,4,1.4449054184440637,34.30850627748441,1490.1145148622359,-14.617471219911108,0.15384615384615385,0,False,2015,2016,0.9995039682539683,413,PPOGNNExecutionAgent,0,4,52.14891614017506,4,4,60860,231918,2,37,180,606,17712,232487,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9995039682539683,-58.46988487964443
ELARA,2,1.2368289628186715,52.13910339343511,2569.643550181142,-22.39742748748273,0.07407407407407407,0,False,2017,2018,0.9995044598612488,414,PPOGNNExecutionAgent,0,2,58.076181703546354,2,2,60952,232302,2,25,180,606,17739,232871,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9995044598612488,-44.79485497496546
ELARA,5,1.301474876058793,23.997176411774852,1104.903730279818,-10.261812802877833,0.08571428571428572,0,False,2022,2023,0.9995056846267919,415,PPOGNNExecutionAgent,0,5,35.514635927675045,5,5,61052,232742,,35,180,606,17774,233311,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9995056846267919,-51.309064014389165
ELARA,6,1.5334302272291649,37.93377440046637,1677.82506627169,-16.18020479994956,0.16071428571428573,0,False,2028,2029,0.9995071463775259,416,PPOGNNExecutionAgent,0,6,66.83934039710311,6,6,61228,233494,2,54,180,606,17830,234063,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9995071463775259,-97.08122879969737
ELARA,6,1.7974242487354573,37.34300833979629,1571.5745408284693,-15.8801480604156,0.19607843137254902,0,False,2034,2035,0.9995085995085995,417,PPOGNNExecutionAgent,0,6,49.80993256981128,6,6,61384,234166,,51,180,606,17881,234735,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9995085995085995,-95.2808883624936
ELARA,7,1.4938558884820206,35.64230382896845,1590.9174863170488,-15.21147202337761,0.11290322580645161,0,False,2041,2042,0.9995102840352595,418,PPOGNNExecutionAgent,0,7,58.053233439090036,7,7,61576,234990,2,60,180,606,17943,235559,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9995102840352595,-106.48030416364327
ELARA,4,1.772490297276468,41.157071162574766,1757.9895219119014,-17.51762217817705,0.2564102564102564,0,False,2045,2046,0.9995112414467253,419,PPOGNNExecutionAgent,0,4,65.50488040728214,4,4,61700,235518,1,38,180,606,17982,236087,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9995112414467253,-70.0704887127082
ELARA,4,1.526897828286234,45.188629534017764,2116.182475292295,-19.345161298782482,0.13636363636363635,4,True,2049,2050,0.9995121951219512,420,PPOGNNExecutionAgent,0,4,77.18454189421846,4,4,61844,236126,3,41,180,606,18026,236699,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9995121951219512,-77.38064519512993
ELARA,4,1.680419150777037,34.602649644652956,1473.6349902077955,-14.725240851985863,0.20588235294117646,0,False,2053,2054,0.9995131450827653,421,PPOGNNExecutionAgent,0,4,72.83052847170075,4,4,61948,236574,1,33,180,606,18060,237147,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9995131450827653,-58.90096340794345
ELARA,6,1.4795972203083319,34.21421176678632,1555.0091387069183,-14.618690189938677,0.09803921568627451,0,False,2059,2060,0.9995145631067961,422,PPOGNNExecutionAgent,0,6,71.39180388780915,6,6,62104,237246,1,50,180,606,18111,237819,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9995145631067961,-87.71214113963207
ELARA,2,1.9769565594793033,34.56477865531906,1298.4402502632438,-14.60497561228557,0.11764705882352941,0,False,2061,2062,0.9995150339476236,423,PPOGNNExecutionAgent,0,2,45.138993118805956,2,2,62156,237470,1,16,180,606,18128,238043,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9995150339476236,-29.20995122457114
ELARA,5,1.663491328436716,25.38976371205117,1038.9804412967042,-10.77929374959849,0.08571428571428572,0,False,2066,2067,0.9995162070633768,424,PPOGNNExecutionAgent,0,5,49.90264656416457,5,5,62260,237906,,35,180,606,18163,238479,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9995162070633768,-53.89646874799246
ELARA,4,1.8691323740136687,33.072826190364594,1226.518508385933,-13.965041581177399,0.17647058823529413,0,False,2070,2071,0.9995171414775471,425,PPOGNNExecutionAgent,0,4,48.61829623973881,4,4,62364,238354,,34,180,606,18197,238927,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9995171414775471,-55.860166324709596
ELARA,6,1.720868901898083,33.57847092157923,1333.1682987864156,-14.231289347903541,0.13725490196078433,0,False,2076,2077,0.9995185363505056,426,PPOGNNExecutionAgent,0,6,51.030493346881485,6,6,62520,239026,,51,180,606,18248,239599,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9995185363505056,-85.38773608742125
ELARA,7,1.743802685093269,40.57521100409407,1703.7197787562652,-17.252316268891388,0.1791044776119403,0,False,2083,2084,0.9995201535508638,427,PPOGNNExecutionAgent,0,7,65.14924561381576,7,7,62732,239930,2,65,180,606,18315,240503,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9995201535508638,-120.76621388223973
ELARA,6,1.5408936901113277,25.005158344134088,1045.0294149502672,-10.629080986623796,0.07317073170731707,0,False,2089,2090,0.9995215311004785,428,PPOGNNExecutionAgent,0,6,39.72931872517074,6,6,62848,240442,,41,180,606,18356,241015,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9995215311004785,-63.77448591974277
ELARA,7,1.695838369484527,33.2267995209278,1420.1577338474851,-14.14281444867961,0.17543859649122806,0,False,2096,2097,0.9995231282784931,429,PPOGNNExecutionAgent,0,7,67.11270072650132,7,7,63048,241158,2,55,180,606,18412,241732,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9995231282784931,-98.99970114075727
ELARA,6,1.3769388985697706,38.79648665606859,1751.7197301587557,-16.569626500522688,0.11475409836065574,4,True,2102,2103,0.9995244888254874,430,PPOGNNExecutionAgent,0,6,66.27359823064126,6,6,63260,241974,1,60,180,606,18473,242552,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9995244888254874,-99.41775900313613
ELARA,6,1.4003145783411284,26.316379277530057,1196.8077214191717,-11.244636343863526,0.17073170731707318,0,False,2108,2109,0.9995258416311048,431,PPOGNNExecutionAgent,0,6,45.66815197073538,6,6,63380,242482,,41,180,606,18514,243060,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9995258416311048,-67.46781806318116
ELARA,5,1.5384824103918011,22.84229544259615,977.4101512093059,-9.723364267764044,0.2,0,False,2113,2114,0.9995269631031221,432,PPOGNNExecutionAgent,0,5,35.640806145224815,5,5,63460,242842,2,28,180,606,18544,243420,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9995269631031221,-48.616821338820216
ELARA,3,1.4302205239521553,19.973084379003012,846.0846068035272,-8.496884515683321,0.1111111111111111,0,False,2116,2117,0.9995276334435522,433,PPOGNNExecutionAgent,0,3,21.307863188154442,3,3,63508,243058,1,17,180,606,18562,243636,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9995276334435522,-25.490653547049966
ELARA,4,1.534898412797012,25.506481546022087,1110.8664914036974,-10.869112513251054,0.10344827586206896,0,False,2120,2121,0.9995285242809995,434,PPOGNNExecutionAgent,0,4,48.21299912976883,4,4,63592,243426,1,28,180,606,18591,244004,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9995285242809995,-43.476450053004214
ELARA,4,1.341380816088531,32.23090067425824,1566.3664531369657,-13.832180141585475,0.10344827586206896,0,False,2124,2125,0.9995294117647059,435,PPOGNNExecutionAgent,0,4,54.65344497063779,4,4,63676,243794,1,28,180,606,18620,244372,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9995294117647059,-55.3287205663419
ELARA,8,1.4731231975624413,37.40914688731527,1644.8526587047763,-15.950570350148977,0.0958904109589041,0,False,2132,2133,0.9995311767463666,436,PPOGNNExecutionAgent,0,8,70.90686595867373,8,8,63904,244770,4,69,180,606,18693,245348,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9995311767463666,-127.60456280119182
ELARA,4,1.511152496034421,56.025604825265646,2688.416150630891,-24.02329162048479,0.04081632653061224,0,False,2136,2137,0.9995320542817033,437,PPOGNNExecutionAgent,0,4,66.44712125068963,4,4,64068,245458,2,47,180,606,18742,246036,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9995320542817033,-96.09316648193916
ELARA,4,1.494993048287811,32.12401967922574,1440.5723037049333,-13.713951253913256,0.17647058823529413,0,False,2140,2141,0.9995329285380663,438,PPOGNNExecutionAgent,0,4,44.32959970443153,4,4,64300,245778,2,32,180,606,18773,246359,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9995329285380663,-54.855805015653026
ELARA,5,1.265853991970693,31.425692155381693,1476.982518001619,-13.456466372953651,0.2,0,False,2145,2146,0.9995340167753961,439,PPOGNNExecutionAgent,0,5,41.718180420932185,5,5,64440,246378,,45,180,606,18818,246959,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9995340167753961,-67.28233186476825
ELARA,2,1.499291994649652,31.330648250268496,1318.2414687453756,-13.323204181354626,0.058823529411764705,4,True,2147,2148,0.999534450651769,440,PPOGNNExecutionAgent,0,2,42.02238931985539,2,2,64492,246602,,17,180,606,18835,247187,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.999534450651769,-26.646408362709252
ELARA,3,1.7056302440864783,30.95243973879739,1601.1215547028569,-13.341648828340672,0.1111111111111111,0,False,2150,2151,0.99953509995351,441,PPOGNNExecutionAgent,0,3,33.4591730253469,3,3,64600,246758,,18,180,606,18848,247348,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.99953509995351,-40.024946485022014
ELARA,3,1.1625109952862356,19.027016745555557,924.636831484402,-8.165588797112866,0.2222222222222222,0,False,2153,2154,0.999535747446611,442,PPOGNNExecutionAgent,0,3,22.137430186206075,3,3,64648,246974,,18,180,606,18866,247564,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.999535747446611,-24.496766391338596
ELARA,6,1.4744573906886325,34.044546718321726,1513.8400281493948,-14.526122704218325,0.09803921568627451,0,False,2159,2160,0.999537037037037,443,PPOGNNExecutionAgent,0,6,64.39954725425923,6,6,64804,247646,4,47,180,606,18917,248236,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.999537037037037,-87.15673622530996
ELARA,4,1.522505344842619,43.087173014733935,1931.6164149341844,-18.393839054854087,0.13636363636363635,0,False,2163,2164,0.9995378927911276,444,PPOGNNExecutionAgent,0,4,67.25990833714422,4,4,64948,248254,2,42,180,606,18961,248844,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9995378927911276,-73.57535621941635
ELARA,4,1.3248997151633428,31.663114053729487,1425.5399371384078,-13.520569583774838,0.11764705882352941,0,False,2167,2168,0.9995387453874539,445,PPOGNNExecutionAgent,0,4,67.27795736890585,4,4,65052,248701,,34,180,606,18995,249291,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9995387453874539,-54.08227833509935
ELARA,2,1.4632814432103152,32.92343767472903,1443.346525776883,-14.035382985357742,0.11764705882352941,0,False,2169,2170,0.9995391705069124,446,PPOGNNExecutionAgent,0,2,38.91689575687906,2,2,65104,248925,1,16,180,606,19012,249515,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.9995391705069124,-28.070765970715485
ELARA,6,1.824844722651213,43.59835870637062,1823.1909656312296,-18.533258061926986,0.19642857142857142,0,False,2175,2176,0.9995404411764706,447,PPOGNNExecutionAgent,0,6,85.2943346421871,6,6,65408,249549,1,55,180,606,19062,250145,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9995404411764706,-111.19954837156192
ELARA,6,1.6551375388576608,38.09292422847648,1651.8007700537546,-16.228250153422845,0.11764705882352941,0,False,2181,2182,0.9995417048579285,448,PPOGNNExecutionAgent,0,6,63.51905397601786,6,6,65564,250221,1,50,180,606,19113,250817,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9995417048579285,-97.36950092053706
ELARA,7,1.5827531149372664,42.17705696682943,1806.6120194419962,-17.954789998396972,0.08333333333333333,0,False,2188,2189,0.9995431703974418,449,PPOGNNExecutionAgent,0,7,58.105286790331775,7,7,65880,251121,2,70,180,606,19180,251722,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.9995431703974418,-125.6835299887788
ELARA,8,2.1726123385472147,34.81926861242607,1222.0925561742292,-14.660962978674966,0.2222222222222222,4,True,2196,2197,0.9995448338643604,450,PPOGNNExecutionAgent,0,8,50.72857256481075,8,8,66183,251822,,63,180,606,19238,252432,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9995448338643604,-117.28770382939973
ELARA,5,1.5261252535582934,37.703652127877106,1634.7143486838163,-16.062289460361132,0.14,0,False,2201,2202,0.9995458673932789,451,PPOGNNExecutionAgent,0,5,49.28994149064965,5,5,66351,252494,2,48,180,606,19288,253104,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.9995458673932789,-80.31144730180566
ELARA,9,1.7397321357162288,34.27522522427039,1385.0579353921996,-14.54112485094348,0.22972972972972974,0,False,2210,2211,0.9995477159656264,452,PPOGNNExecutionAgent,0,9,65.88281489156452,9,9,66575,253462,3,71,180,606,19362,254072,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,0.9995477159656264,-130.8701236584913
ELARA,4,1.5644067891635132,33.68954263996761,1408.4461008529918,-14.32088471649884,0.14705882352941177,0,False,2214,2215,0.999548532731377,453,PPOGNNExecutionAgent,0,4,50.73526827753176,4,4,66679,253910,2,32,180,606,19396,254520,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,0.999548532731377,-57.28353886599536
ELARA,6,1.7340027283488553,41.87909000064641,1785.5523589980621,-17.8229674156574,0.10714285714285714,0,False,2220,2221,0.9995497523638001,454,PPOGNNExecutionAgent,0,6,71.54567047898036,6,6,66855,254662,1,55,180,606,19452,255272,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,0.9995497523638001,-106.9378044939444
ELARA,1,1.5145852289144084,24.317104175206623,1028.0737253476711,-10.343685905291252,0.16666666666666666,0,False,2221,2222,0.9995499549954996,455,PPOGNNExecutionAgent,0,1,24.317104175206623,1,1,66871,254734,,6,180,606,19458,255344,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,0.9995499549954996,-10.343685905291252
ELARA,5,2.472179522267268,49.39726923875787,1810.1319708588965,-20.844986878018485,0.2,0,False,2226,2227,0.9995509654243376,456,PPOGNNExecutionAgent,0,5,72.36968637849532,5,5,67011,255334,2,43,180,606,19503,255944,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,0.9995509654243376,-104.22493439009243
ELARA,7,1.8290726760608442,34.95915407643861,1458.1243009299706,-14.858536211133426,0.17543859649122806,0,False,2233,2234,0.9995523724261415,457,PPOGNNExecutionAgent,0,7,79.21147703637689,7,7,67183,256078,2,55,180,606,19560,256688,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,0.9995523724261415,-104.00975347793398
ELARA,5,1.4875274028358034,27.935403079198657,1225.3448716218563,-11.90936815465258,0.08571428571428572,0,False,2238,2239,0.9995533720410897,458,PPOGNNExecutionAgent,0,5,44.805790427549255,5,5,67283,256518,1,34,180,606,19595,257128,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,0.9995533720410897,-59.54684077326289
