ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.5120617204315445,25.21961659535973,1048.566156090549,-10.716986331798221,0.26666666666666666,0,False,1782,1782,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,5,29.679665777053287,5,5,31780,123343,1,29,180,606,12151,123914,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-53.58493165899111
fairness_nfv_greedy,2,0.9166906865468339,19.890018226974007,901.4519475349123,-8.496878459310551,0.08333333333333333,0,False,1784,1784,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,2,21.93581574909831,2,2,31812,123483,1,11,180,606,12165,124054,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-16.993756918621102
fairness_nfv_greedy,5,1.2280333122430875,20.89302923054938,891.5500531600536,-8.892141724115785,0.13333333333333333,0,False,1789,1789,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,5,29.915408286236016,5,5,31892,123839,1,29,180,606,12200,124410,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-44.46070862057893
fairness_nfv_greedy,5,1.8446128500899854,22.6917630860411,820.1743985273229,-9.568809873532834,0.2,0,False,1794,1794,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,5,28.058049504488736,5,5,31972,124199,1,29,180,606,12235,124770,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-47.84404936766417
fairness_nfv_greedy,2,1.2676315841622454,19.983715231560836,893.6579610324229,-8.529680869243789,0.25,0,False,1796,1796,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,2,21.74288063127551,2,2,32004,124343,,12,180,606,12249,124914,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-17.059361738487578
fairness_nfv_greedy,3,1.1778926432009738,24.83843859693828,1152.3501292332094,-10.62678551631524,0.05555555555555555,0,False,1799,1799,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,3,30.574099804366597,3,3,32052,124559,,18,180,606,12270,125130,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-31.880356548945716
fairness_nfv_greedy,6,1.9455133586370974,22.35366547241377,765.9356545186098,-9.401027581676676,0.25,0,False,1805,1805,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,6,29.20205358700423,6,6,32148,124991,,36,180,606,12312,125562,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-56.406165490060054
fairness_nfv_greedy,5,1.5405382260388403,23.742096275061975,919.2698130947691,-10.048400397881654,0.16666666666666666,0,False,1810,1810,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,5,38.91102883762642,5,5,32252,125327,,30,180,606,12344,125901,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-50.242001989408266
fairness_nfv_greedy,4,1.8998563827180799,23.737460692868922,857.4347545823424,-10.009445129896974,0.16666666666666666,4,True,1814,1814,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,4,31.543932693217357,4,4,32316,125615,1,23,180,606,12372,126193,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-40.0377805195879
fairness_nfv_greedy,8,1.6826067381657879,21.90030235426832,816.3290357021697,-9.24991836312863,0.22916666666666666,0,False,1822,1822,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,8,29.00057075195764,8,8,32448,126187,,48,180,606,12424,126769,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-73.99934690502904
fairness_nfv_greedy,1,1.7391728382303882,25.81219976864395,981.4234242788283,-10.913733962024878,0.16666666666666666,0,False,1823,1823,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,1,25.81219976864395,1,1,32464,126259,,6,180,606,12431,126841,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-10.913733962024878
fairness_nfv_greedy,4,1.3967260579477359,21.808288675413905,921.8137693159752,-9.276403731755147,0.16666666666666666,0,False,1827,1827,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,4,27.657135352994374,4,4,32528,126547,,24,180,606,12459,127129,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-37.10561492702059
fairness_nfv_greedy,4,1.3896019636995145,24.268114428100944,1028.9648536311388,-10.324624683419064,0.20833333333333334,0,False,1831,1831,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,4,27.64956263385011,4,4,32592,126835,1,23,180,606,12487,127417,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-41.298498733676254
fairness_nfv_greedy,5,1.8937699463431727,25.96246617952256,964.61066667374,-10.96375287181327,0.2,0,False,1836,1836,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,5,34.769503877165334,5,5,32740,127127,1,29,180,606,12517,127714,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-54.81876435906635
fairness_nfv_greedy,6,1.4498873840649873,22.19296366382673,902.2706405267122,-9.41854784984672,0.1388888888888889,0,False,1842,1842,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,6,26.52423599853273,6,6,32836,127559,1,35,180,606,12559,128146,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-56.51128709908032
fairness_nfv_greedy,4,1.5801628162287216,20.587712771801307,729.6656475434851,-8.672884497246615,0.125,0,False,1846,1846,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,4,25.13505024598635,4,4,32904,127843,,24,180,606,12587,128430,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-34.69153798898646
fairness_nfv_greedy,4,1.8118582177857736,25.123897641695294,905.0371673596769,-10.592581357093925,0.16666666666666666,0,False,1850,1850,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,4,29.36671426024668,4,4,32968,128131,,24,180,606,12615,128718,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-42.3703254283757
fairness_nfv_greedy,4,1.6144473651472329,26.845210974496126,1082.3744662759977,-11.38750906956405,0.125,0,False,1854,1854,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,4,35.784707212523244,4,4,33032,128419,2,22,180,606,12643,129006,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-45.5500362782562
fairness_nfv_greedy,4,1.3095843999244228,22.53166405775869,938.4078999398994,-9.575710363067415,0.16666666666666666,4,True,1858,1858,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,4,27.285498496026776,4,4,33096,128707,,24,180,606,12671,129299,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-38.30284145226966
fairness_nfv_greedy,4,1.332740637906151,21.749564962177374,876.3842503486335,-9.22565653508013,0.08333333333333333,0,False,1862,1862,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,4,26.17321207877012,4,4,33160,128995,1,23,180,606,12699,129587,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-36.90262614032052
fairness_nfv_greedy,8,1.6974249664946512,26.15925930180282,1034.2213909708767,-11.084236555303654,0.20833333333333334,0,False,1870,1870,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,8,39.80158734142606,8,8,33288,129571,1,47,180,606,12755,130163,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-88.67389244242923
fairness_nfv_greedy,8,1.6877868126294497,25.81086091378404,1002.3178226335854,-10.925735059093768,0.16666666666666666,0,False,1878,1878,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,8,37.758637009813356,8,8,33424,130139,2,46,180,606,12809,130733,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-87.40588047275014
fairness_nfv_greedy,8,2.0033975084369806,24.87039204425713,883.3443294303778,-10.47816341536108,0.125,0,False,1886,1886,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,8,30.98780741202563,8,8,33584,130679,1,47,180,606,12862,131276,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-83.82530732288863
fairness_nfv_greedy,7,1.8341519298249274,27.588450412963148,1059.2963110583935,-11.670957951820297,0.11904761904761904,0,False,1893,1893,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,7,33.73688299708783,7,7,33700,131179,1,41,180,606,12906,131781,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-81.69670566274208
fairness_nfv_greedy,5,1.4955510655917956,26.308969220668587,1167.6323509503002,-11.224167098837615,0.13333333333333333,0,False,1898,1898,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,5,33.87542900438075,5,5,33780,131539,1,29,180,606,12941,132141,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-56.12083549418808
fairness_nfv_greedy,4,1.2029105494464716,23.983263133628498,1035.5215236721692,-10.2146181676547,0.041666666666666664,0,False,1902,1902,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,4,29.532799193311803,4,4,33844,131827,,24,180,606,12969,132429,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-40.8584726706188
fairness_nfv_greedy,2,1.492371807369409,29.354496365257546,1223.2504145868002,-12.4757487948551,0.08333333333333333,0,False,1904,1904,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,2,37.127221979595106,2,2,33876,131971,1,11,180,606,12983,132573,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-24.9514975897102
fairness_nfv_greedy,5,1.208973775621674,19.652272077298583,821.6778406989495,-8.353915535338803,0.2,0,False,1909,1909,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,5,23.219747084731807,5,5,33956,132331,1,29,180,606,13018,132933,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-41.76957767669401
fairness_nfv_greedy,6,1.493577731222154,23.36721613146172,975.8318182318277,-9.932385543523784,0.08333333333333333,4,True,1915,1915,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,6,30.17347186137704,6,6,34052,132763,1,35,180,606,13060,133369,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-59.59431326114271
fairness_nfv_greedy,4,1.0470295182414777,20.614145656408482,940.1065037397598,-8.80972216480725,0.125,0,False,1919,1919,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,4,22.952628073019696,4,4,34116,133051,1,23,180,606,13088,133657,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-35.238888659229
fairness_nfv_greedy,3,1.7560105172473817,19.60698287496113,626.0444042763489,-8.218419792550263,0.2777777777777778,0,False,1922,1922,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,3,21.060978412373515,3,3,34164,133267,,18,180,606,13109,133873,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-24.655259377650786
fairness_nfv_greedy,4,1.9662076340849428,27.62353486321058,1045.4958605067695,-11.676711461588294,0.16666666666666666,0,False,1926,1926,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,4,28.344783416624523,4,4,34228,133554,,24,180,606,13137,134160,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-46.706845846353175
fairness_nfv_greedy,7,1.7499026254162604,22.663980826446018,830.3252285874619,-9.563787467730885,0.16666666666666666,0,False,1933,1933,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,7,30.816512147618596,7,7,34340,134058,1,41,180,606,13186,134664,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-66.94651227411619
fairness_nfv_greedy,8,1.3806735185699683,21.332298491371603,874.2709648265446,-9.057481975444569,0.10416666666666667,0,False,1941,1941,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,8,29.977749490808492,8,8,34468,134633,2,46,180,606,13242,135239,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-72.45985580355655
fairness_nfv_greedy,3,1.6874971885477459,20.398629300537625,767.7368808005183,-8.620093848695362,0.16666666666666666,0,False,1944,1944,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,3,28.39460193787545,3,3,34516,134849,,18,180,606,13263,135455,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-25.860281546086085
fairness_nfv_greedy,4,1.625383565168704,26.92939674784634,1105.057114055695,-11.434792967571953,0.041666666666666664,0,False,1948,1948,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,4,32.90505183471214,4,4,34580,135137,,24,180,606,13291,135743,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-45.73917187028781
fairness_nfv_greedy,8,1.1440568464932046,23.833980999364258,1106.8818435027185,-10.197721505847335,0.041666666666666664,0,False,1956,1956,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,8,30.665874081259062,8,8,34716,135705,2,46,180,606,13347,136311,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-81.58177204677868
fairness_nfv_greedy,5,1.688879013402008,22.792235631554103,848.1641454720082,-9.625792739904847,0.2,0,False,1961,1961,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,5,28.82621713495064,5,5,34796,136064,,30,180,606,13382,136670,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-48.128963699524235
fairness_nfv_greedy,5,1.553343912124607,26.296412266947847,1090.8308229439806,-11.173063400545526,0.16666666666666666,4,True,1966,1966,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,5,33.50428872026623,5,5,34876,136424,1,29,180,606,13417,137034,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-55.865317002727636
fairness_nfv_greedy,5,1.4925830114550687,21.92019467030095,859.8252567111628,-9.283973022147078,0.3333333333333333,0,False,1971,1971,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,5,23.41022492735101,5,5,34956,136784,2,28,180,606,13452,137394,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-46.419865110735394
fairness_nfv_greedy,6,1.4875446487846047,23.39275970404439,960.5802702565167,-9.933452043771664,0.16666666666666666,0,False,1977,1977,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,6,29.861673697271726,6,6,35056,137211,1,35,180,606,13494,137821,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-59.60071226262999
fairness_nfv_greedy,3,1.0373122536750796,20.79888421523022,927.5687936553658,-8.876094962285308,0.2222222222222222,0,False,1980,1980,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,3,22.975771899933534,3,3,35104,137427,,18,180,606,13515,138037,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-26.628284886855923
fairness_nfv_greedy,7,1.1630655246465158,22.028261559465005,1025.7500413591831,-9.426754648601515,0.14285714285714285,0,False,1987,1987,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,7,29.666726720451152,7,7,35216,137931,2,40,180,606,13564,138541,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-65.9872825402106
fairness_nfv_greedy,3,1.98747253891194,29.661556784790264,1120.3010437039075,-12.53680334013845,0.16666666666666666,0,False,1990,1990,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,3,35.37113182540543,3,3,35264,138147,,18,180,606,13585,138757,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-37.61041002041535
fairness_nfv_greedy,3,1.7121250993317416,29.32904776864325,1217.6455941683091,-12.462206463958287,0.2222222222222222,0,False,1993,1993,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,3,33.5604199888121,3,3,35312,138363,,18,180,606,13606,138973,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-37.38661939187486
fairness_nfv_greedy,4,1.2453389186522752,23.93835226986471,1076.8174288020014,-10.221431365227085,0.125,0,False,1997,1997,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,4,32.92461363243456,4,4,35376,138651,1,23,180,606,13634,139261,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-40.88572546090834
fairness_nfv_greedy,6,1.334707915965459,26.912656685316506,1284.0012203978995,-11.535463406365343,0.1111111111111111,0,False,2003,2003,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,6,35.36619517398685,6,6,35492,139063,,36,180,606,13676,139673,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-69.21278043819206
fairness_nfv_greedy,5,1.3959160527824375,24.966786327169938,1097.460896640705,-10.645191068852402,0.1,0,False,2008,2008,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,5,32.69625907475438,5,5,35572,139423,1,29,180,606,13711,140033,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-53.225955344262005
fairness_nfv_greedy,3,1.1325639298869545,24.077808112242263,1084.7326843726637,-10.281962855520502,0.2222222222222222,4,True,2011,2011,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,3,36.10230967659572,3,3,35688,139571,,18,180,606,13726,140191,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-30.84588856656151
fairness_nfv_greedy,2,1.8658878033005142,23.850290177712395,912.780176400774,-10.087784176925423,0,0,False,2013,2013,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,2,24.339260396065583,2,2,35720,139707,,12,180,606,13740,140327,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-20.175568353850846
fairness_nfv_greedy,5,1.8065658793666748,25.275932795195878,972.31353793788,-10.69376124084108,0.1,0,False,2018,2018,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,5,28.941912847620188,5,5,35800,140065,1,29,180,606,13775,140685,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-53.4688062042054
fairness_nfv_greedy,2,2.3605533372607774,28.17820322175885,938.7988076609354,-11.834560573300102,0.3333333333333333,0,False,2020,2020,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,2,32.464069190788905,2,2,35832,140209,,12,180,606,13789,140829,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-23.669121146600204
fairness_nfv_greedy,5,1.4240348347593985,19.722183515110736,806.873640065371,-8.372997590083518,0.1,0,False,2025,2025,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,5,23.227889928580225,5,5,35912,140569,,30,180,606,13824,141189,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-41.86498795041759
fairness_nfv_greedy,6,1.3760337871927075,21.176449295423634,917.5543681668189,-9.021112339069544,0.08333333333333333,0,False,2031,2031,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,6,29.829400266584344,6,6,36008,141001,,36,180,606,13866,141621,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-54.12667403441727
fairness_nfv_greedy,7,1.2048925251915967,20.55227152597971,934.0347097751902,-8.781329436256998,0.19047619047619047,0,False,2038,2038,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,7,27.896280772508362,7,7,36184,141441,,42,180,606,13910,142066,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-61.46930605379899
fairness_nfv_greedy,1,1.0830578056816194,22.692483896421436,1095.1985295932443,-9.734112676324521,0,0,False,2039,2039,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,1,22.692483896421436,1,1,36200,141513,1,5,180,606,13917,142138,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-9.734112676324521
fairness_nfv_greedy,5,1.6019611121948705,21.747156973791427,833.6291765795412,-9.199040295464295,0.23333333333333334,0,False,2044,2044,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,5,28.121837573180528,5,5,36284,141869,,30,180,606,13952,142494,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-45.99520147732147
fairness_nfv_greedy,4,1.460096732905754,20.43732693197194,798.6030321249298,-8.654092592063733,0.041666666666666664,0,False,2048,2048,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,4,26.94363721852187,4,4,36348,142157,1,23,180,606,13980,142782,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-34.616370368254934
fairness_nfv_greedy,6,1.5459880732657136,20.450135054300365,820.3019368179085,-8.67223518381089,0.1111111111111111,4,True,2054,2054,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,6,22.59733795059583,6,6,36468,142565,,36,180,606,14022,143194,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-52.033411102865344
fairness_nfv_greedy,4,1.3800289636719374,20.05260729405336,824.6907095621422,-8.515857343358629,0.041666666666666664,0,False,2058,2058,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,4,25.189996139235518,4,4,36532,142849,,24,180,606,14050,143478,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-34.063429373434516
fairness_nfv_greedy,5,1.4666187355293914,27.660013034911753,1167.5711736757346,-11.764547918170143,0.06666666666666667,0,False,2063,2063,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,5,35.96755097438108,5,5,36652,143169,,30,180,606,14081,143802,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-58.822739590850716
fairness_nfv_greedy,4,1.2079078252945312,17.469513688144616,740.5395601044835,-7.432129211320536,0.08333333333333333,0,False,2067,2067,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,4,21.692495336513275,4,4,36716,143453,,24,180,606,14109,144086,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-29.728516845282144
fairness_nfv_greedy,5,1.6836063343056593,23.281082767144653,927.3331381894685,-9.868832989771544,0.16666666666666666,0,False,2072,2072,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,5,28.906610742398698,5,5,36800,143805,,30,180,606,14140,144442,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-49.34416494885772
fairness_nfv_greedy,6,1.5255157620723214,24.8832898517018,1084.0355500341748,-10.603737270701226,0.25,0,False,2078,2078,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,6,27.73494835560996,6,6,36896,144237,,36,180,606,14182,144874,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-63.62242362420735
fairness_nfv_greedy,0,,,,,0.0,0,False,2078,2078,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,36896,144237,,,180,606,14182,144874,0,0,44,shortest_hop_per_slot,10.0,445,4450.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.4677047663612635,22.717797010495996,928.9037666904295,-9.644461064212658,0.06666666666666667,0,False,2083,2083,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,5,32.79742495837854,5,5,36976,144597,,30,180,606,14217,145234,0,0,44,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-48.22230532106329
fairness_nfv_greedy,4,1.1712437628326977,20.060985132333144,870.1228207636735,-8.546467745391462,0.16666666666666666,0,False,2087,2087,1.0,448,FairnessAwareGreedyVNFExecutionAgent,0,4,25.04954631250348,4,4,37040,144881,1,23,180,606,14245,145518,0,0,44,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-34.18587098156585
