ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,9,1.1470270535712221,26.59735579627568,1211.1775239705228,-11.365648832892585,0.12962962962962962,0,False,1864,1890,0.9862433862433863,383,NearestReplicaExecutionAgent,0,9,47.380764069960605,9,9,2004,80756,3,51,180,606,9261,83197,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9862433862433863,-102.29083949603327
nearest_replica,5,1.1662994455515066,32.38335819913463,1576.0182448916823,-13.898954226588865,0.1,0,False,1869,1895,0.9862796833773088,384,NearestReplicaExecutionAgent,0,5,45.489259591626706,5,5,2004,80986,,30,180,606,9286,83432,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9862796833773088,-69.49477113294432
nearest_replica,3,0.9347523282520898,26.70843066281471,1266.6188134948577,-11.443343553222798,0,0,False,1872,1898,0.9863013698630136,385,NearestReplicaExecutionAgent,0,3,29.17587428492834,3,3,2004,81121,1,17,180,606,9301,83570,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9863013698630136,-34.330030659668395
nearest_replica,3,1.3785727987002854,30.61194840183134,1381.1677613683369,-13.07348001755354,0.16666666666666666,0,False,1875,1901,0.9863229879011047,386,NearestReplicaExecutionAgent,0,3,34.964934805315806,3,3,2004,81256,1,17,180,606,9316,83708,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9863229879011047,-39.22044005266062
nearest_replica,11,1.1726472877842367,29.229226406123004,1360.4150881961955,-12.50793961536692,0.07575757575757576,0,False,1886,1912,0.9864016736401674,387,NearestReplicaExecutionAgent,0,11,38.724428986191924,11,11,2014,81752,2,64,180,606,9370,84216,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9864016736401674,-137.58733576903612
nearest_replica,3,1.1285587683565206,29.977169389372346,1420.745751528148,-12.843315206665828,0,0,False,1889,1915,0.9864229765013055,388,NearestReplicaExecutionAgent,0,3,33.407728700041844,3,3,2014,81888,,18,180,606,9385,84355,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9864229765013055,-38.529945619997484
nearest_replica,5,1.4364184623964016,34.41474598738605,1541.118965454209,-14.690569774226947,0.13333333333333333,0,False,1894,1920,0.9864583333333333,389,NearestReplicaExecutionAgent,0,5,46.535053194896136,5,5,2014,82121,,30,180,606,9410,84593,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9864583333333333,-73.45284887113473
nearest_replica,6,0.9904361410745852,32.9806253927793,1629.1350934690715,-14.169731213193165,0.08333333333333333,4,True,1900,1926,0.9865005192107996,390,NearestReplicaExecutionAgent,0,6,38.095693562626366,6,6,2060,82348,,36,180,606,9435,84835,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9865005192107996,-85.01838727915899
nearest_replica,4,1.306548445993447,35.56305714767609,1735.418262866249,-15.266473816790185,0.16666666666666666,0,False,1904,1930,0.9865284974093265,391,NearestReplicaExecutionAgent,0,4,46.12193711253212,4,4,2089,82496,,24,180,606,9452,84990,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9865284974093265,-61.06589526716074
nearest_replica,6,1.5126965241740133,34.05733462335729,1532.0389548553685,-14.542157222256142,0.16666666666666666,0,False,1910,1936,0.9865702479338843,392,NearestReplicaExecutionAgent,0,6,43.96769157356448,6,6,2089,82769,,36,180,606,9482,85269,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9865702479338843,-87.25294333353685
nearest_replica,3,1.0872091419636136,39.824475150325725,1925.0752282833935,-17.08483519710033,0,0,False,1913,1939,0.9865910263022176,393,NearestReplicaExecutionAgent,0,3,50.35819300649655,3,3,2089,82908,,18,180,606,9497,85411,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9865910263022176,-51.25450559130098
nearest_replica,7,1.3571098602324994,40.935583167916384,1858.0871830476472,-17.489085576995144,0.16666666666666666,0,False,1920,1946,0.986639260020555,394,NearestReplicaExecutionAgent,0,7,49.48756741128136,7,7,2089,83227,,42,180,606,9532,85737,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.986639260020555,-122.423599038966
nearest_replica,5,1.2025009803198827,33.15534743856752,1557.0092471788134,-14.196344523734297,0.2,0,False,1925,1951,0.9866735007688365,395,NearestReplicaExecutionAgent,0,5,47.73022227232423,5,5,2089,83452,1,29,180,606,9557,85967,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9866735007688365,-70.98172261867148
nearest_replica,3,1.7242311125991263,27.427398283540544,1073.7732865743328,-11.615223285360818,0.16666666666666666,0,False,1928,1954,0.9866939611054247,396,NearestReplicaExecutionAgent,0,3,34.211646020295575,3,3,2099,83585,,18,180,606,9571,86104,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9866939611054247,-34.84566985608245
nearest_replica,8,1.7408817018719749,28.249835078491458,1143.8340947578438,-11.986234488251291,0.16666666666666666,0,False,1936,1962,0.9867482161060143,397,NearestReplicaExecutionAgent,0,8,34.919595531884625,8,8,2109,83947,,48,180,606,9610,86475,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9867482161060143,-95.88987590601033
nearest_replica,4,0.9282061722379543,35.80925754508314,1755.384593390408,-15.376933774067503,0.041666666666666664,0,False,1940,1966,0.9867751780264497,398,NearestReplicaExecutionAgent,0,4,42.14272327207664,4,4,2109,84127,1,23,180,606,9630,86659,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9867751780264497,-61.50773509627001
nearest_replica,3,1.4787642706142177,32.93906472542403,1436.4197932949223,-14.037477766146566,0.2222222222222222,0,False,1943,1969,0.9867953275774505,399,NearestReplicaExecutionAgent,0,3,33.399321716039594,3,3,2109,84267,1,17,180,606,9645,86802,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9867953275774505,-42.1124332984397
nearest_replica,3,1.2025220466580575,29.620077636662245,1392.356976936332,-12.6834452408267,0.1111111111111111,4,True,1946,1972,0.986815415821501,400,NearestReplicaExecutionAgent,0,3,38.14873317133288,3,3,2109,84401,1,17,180,606,9660,86943,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.986815415821501,-38.0503357224801
nearest_replica,3,0.9669217864458106,28.39954370431845,1373.836330323889,-12.184119279921715,0.05555555555555555,0,False,1949,1975,0.9868354430379747,401,NearestReplicaExecutionAgent,0,3,30.611095040183045,3,3,2109,84536,,18,180,606,9675,87081,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.9868354430379747,-36.55235783976514
nearest_replica,5,1.2483205369785688,31.7140600013523,1457.3559041671422,-13.560037543041204,0.06666666666666667,0,False,1954,1980,0.9868686868686869,402,NearestReplicaExecutionAgent,0,5,39.774823236655266,5,5,2109,84765,1,29,180,606,9700,87315,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9868686868686869,-67.80018771520602
nearest_replica,2,1.2331740793286297,27.419807432922426,1178.5287854490944,-11.675040244438428,0.25,0,False,1956,1982,0.9868819374369324,403,NearestReplicaExecutionAgent,0,2,28.312886920603887,2,2,2109,84854,,12,180,606,9710,87406,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9868819374369324,-23.350080488876856
nearest_replica,6,1.0203047414983455,36.74165348413165,1740.5574576536865,-15.740995868244873,0.08333333333333333,0,False,1962,1988,0.9869215291750503,404,NearestReplicaExecutionAgent,0,6,43.934736937588696,6,6,2109,85127,1,35,180,606,9740,87685,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9869215291750503,-94.44597520946924
nearest_replica,10,1.2014386320286727,34.971143344525174,1585.177926832344,-14.939564093909478,0.1,0,False,1972,1998,0.986986986986987,405,NearestReplicaExecutionAgent,0,10,44.357482865885686,10,10,2109,85582,,60,180,606,9790,88150,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.986986986986987,-149.3956409390948
nearest_replica,6,1.2639479863659315,31.681084944710772,1440.690072368292,-13.536848021305282,0.1388888888888889,0,False,1978,2004,0.9870259481037924,406,NearestReplicaExecutionAgent,0,6,39.41549107246965,6,6,2119,85846,2,34,180,606,9819,88421,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9870259481037924,-81.22108812783169
nearest_replica,5,0.8023033829682239,29.566959305637102,1423.7817878076985,-12.681052794939461,0.06666666666666667,0,False,1983,2009,0.987058237929318,407,NearestReplicaExecutionAgent,0,5,39.987851299658814,5,5,2129,86059,3,27,180,606,9843,88640,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.987058237929318,-63.405263974697306
nearest_replica,9,1.3276368229464794,33.75243506576195,1521.2517349860009,-14.413725067296383,0.14814814814814814,0,False,1992,2018,0.9871159563924677,408,NearestReplicaExecutionAgent,0,9,49.403256016310934,9,9,2149,86455,4,50,180,606,9886,89047,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9871159563924677,-129.72352560566745
nearest_replica,10,1.0501951764377888,29.786830326073595,1382.6414809126616,-12.744317018977037,0.11666666666666667,0,False,2002,2028,0.9871794871794872,409,NearestReplicaExecutionAgent,0,10,43.541701275150444,10,10,2169,86885,1,59,180,606,9934,89489,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9871794871794872,-127.44317018977037
nearest_replica,6,1.2652254699325896,31.387689093237896,1414.5606755952492,-13.403812042652307,0.1111111111111111,4,True,2008,2034,0.9872173058013766,410,NearestReplicaExecutionAgent,0,6,49.14392745307532,6,6,2169,87159,,36,180,606,9964,89773,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9872173058013766,-80.42287225591384
nearest_replica,6,0.9714398985169687,47.01574120441925,2244.626738202119,-20.153072524688973,0.05555555555555555,0,False,2014,2040,0.9872549019607844,411,NearestReplicaExecutionAgent,0,6,62.55281835948972,6,6,2169,87429,2,34,180,606,9994,90049,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9872549019607844,-120.91843514813384
nearest_replica,2,1.2116466725897983,40.429377487618694,1825.6278165793726,-17.267127684995103,0.08333333333333333,0,False,2016,2042,0.9872673849167483,412,NearestReplicaExecutionAgent,0,2,53.174540041493856,2,2,2169,87522,,12,180,606,10004,90144,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9872673849167483,-34.534255369990206
nearest_replica,4,1.5179787134197795,34.57309419951548,1494.3251541075178,-14.725832772270703,0.25,0,False,2020,2046,0.9872922776148583,413,NearestReplicaExecutionAgent,0,4,40.1607177283131,4,4,2179,87701,1,23,180,606,10024,90327,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9872922776148583,-58.90333108908281
nearest_replica,4,0.9939020400804944,36.13585306656773,1600.56860216644,-15.414682387926959,0.041666666666666664,0,False,2024,2050,0.9873170731707317,414,NearestReplicaExecutionAgent,0,4,49.898187265866,4,4,2179,87881,1,23,180,606,10044,90511,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9873170731707317,-61.658729551707836
nearest_replica,6,0.7503613537357725,42.01856041720779,2030.9837394765939,-18.026014410569072,0,0,False,2030,2056,0.9873540856031129,415,NearestReplicaExecutionAgent,0,6,51.53618316283519,6,6,2179,88154,1,35,180,606,10074,90790,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9873540856031129,-108.15608646341443
nearest_replica,4,1.03963722522163,41.833642094329434,1961.2280661811924,-17.91019367744049,0.2916666666666667,0,False,2034,2060,0.987378640776699,416,NearestReplicaExecutionAgent,0,4,53.31636145794346,4,4,2179,88337,1,23,180,606,10094,90977,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.987378640776699,-71.64077470976196
nearest_replica,2,0.8453167590141675,32.11047729661914,1465.8371442193375,-13.723693205179258,0,0,False,2036,2062,0.9873908826382153,417,NearestReplicaExecutionAgent,0,2,46.98263463438252,2,2,2179,88425,,12,180,606,10104,91067,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9873908826382153,-27.447386410358515
nearest_replica,2,1.214321229834771,40.91871372306832,1857.5897234140598,-17.482039323275767,0.08333333333333333,0,False,2038,2064,0.9874031007751938,418,NearestReplicaExecutionAgent,0,2,44.6313029389521,2,2,2179,88518,,12,180,606,10114,91162,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.9874031007751938,-34.964078646551535
nearest_replica,4,1.1534476539744674,31.074366524351717,1400.0871445183323,-13.269798896451686,0.125,0,False,2042,2068,0.9874274661508704,419,NearestReplicaExecutionAgent,0,4,43.18051648664732,4,4,2179,88703,,24,180,606,10134,91351,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9874274661508704,-53.079195585806744
nearest_replica,4,0.8722701206129386,36.93416131402432,1693.5786894014911,-15.789811739250625,0.125,4,True,2046,2072,0.9874517374517374,420,NearestReplicaExecutionAgent,0,4,49.281438489641005,4,4,2179,88882,3,21,180,606,10155,91546,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9874517374517374,-63.1592469570025
nearest_replica,5,0.9668741689909439,34.88344720559744,1669.6042768803102,-14.955141448367161,0.1,0,False,2051,2077,0.9874819451131439,421,NearestReplicaExecutionAgent,0,5,50.911136800961685,5,5,2179,89116,,30,180,606,10180,91785,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9874819451131439,-74.7757072418358
nearest_replica,1,1.3233045508406274,37.95860172670564,1882.590975729551,-16.312995276119985,0.5,0,False,2052,2078,0.987487969201155,422,NearestReplicaExecutionAgent,0,1,37.95860172670564,1,1,2179,89166,,6,180,606,10185,91836,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.987487969201155,-16.312995276119985
nearest_replica,4,0.9855624870787855,41.03654238423928,1979.051598995488,-17.60204791309301,0.20833333333333334,0,False,2056,2082,0.9875120076849183,423,NearestReplicaExecutionAgent,0,4,52.845151588765475,4,4,2189,89340,1,23,180,606,10204,92015,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9875120076849183,-70.40819165237204
nearest_replica,6,1.0990184565493766,28.475484406793537,1298.6353683427783,-12.169374983723081,0.05555555555555555,0,False,2062,2088,0.9875478927203065,424,NearestReplicaExecutionAgent,0,6,38.563999632060586,6,6,2189,89617,,36,180,606,10234,92298,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9875478927203065,-73.01624990233849
nearest_replica,2,1.5316832443421997,40.89286596338161,1769.9837248896079,-17.41913662028641,0.08333333333333333,0,False,2064,2090,0.9875598086124402,425,NearestReplicaExecutionAgent,0,2,59.78107322951837,2,2,2189,89709,1,11,180,606,10244,92392,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9875598086124402,-34.83827324057282
nearest_replica,3,1.1007932420693072,24.431578950541432,1068.0261022698176,-10.413447241578462,0.1111111111111111,0,False,2067,2093,0.9875776397515528,426,NearestReplicaExecutionAgent,0,3,32.50055249186971,3,3,2189,89847,,18,180,606,10259,92533,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9875776397515528,-31.240341724735387
nearest_replica,5,1.0664138797575107,35.06275298275068,1786.8178416978224,-15.097191898118965,0.2,0,False,2072,2098,0.9876072449952336,427,NearestReplicaExecutionAgent,0,5,39.697769128821164,5,5,2189,90081,,30,180,606,10284,92772,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9876072449952336,-75.48595949059482
nearest_replica,6,0.9228936718784806,31.58361806540491,1544.1428392865337,-13.559932929733884,0.1111111111111111,0,False,2078,2104,0.9876425855513308,428,NearestReplicaExecutionAgent,0,6,39.32549043621657,6,6,2189,90358,1,35,180,606,10314,93055,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9876425855513308,-81.35959757840331
nearest_replica,3,1.2573602894033482,38.82814202192609,1817.372689304403,-16.62168042235308,0.1111111111111111,0,False,2081,2107,0.9876601803512103,429,NearestReplicaExecutionAgent,0,3,58.455982563567886,3,3,2189,90500,1,17,180,606,10329,93200,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9876601803512103,-49.86504126705924
nearest_replica,2,0.9954319755872802,33.17491259331564,1618.751554846715,-14.241215970234286,0.08333333333333333,4,True,2083,2109,0.9876718824087245,430,NearestReplicaExecutionAgent,0,2,41.03968647308102,2,2,2189,90593,,12,180,606,10339,93299,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9876718824087245,-28.482431940468572
nearest_replica,6,1.1149129824151107,46.1125705910243,2216.5393600228604,-19.77495185242344,0.1111111111111111,0,False,2089,2115,0.9877068557919622,431,NearestReplicaExecutionAgent,0,6,62.661382112110005,6,6,2217,90845,,36,180,606,10366,93560,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9877068557919622,-118.64971111454062
nearest_replica,5,1.343975106497237,51.494110929923224,2333.7524605487897,-21.997895848298562,0.1,0,False,2094,2120,0.9877358490566037,432,NearestReplicaExecutionAgent,0,5,65.67129994194329,5,5,2217,91075,,30,180,606,10391,93795,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9877358490566037,-109.98947924149282
nearest_replica,6,1.1141773483703774,34.505325839111116,1646.3435856940685,-14.789936487060887,0.1111111111111111,0,False,2100,2126,0.9877704609595485,433,NearestReplicaExecutionAgent,0,6,39.589246584494504,6,6,2242,91332,2,34,180,606,10418,94061,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9877704609595485,-88.73961892236532
nearest_replica,7,1.3473626212188978,47.10689063740964,2148.6847241467744,-20.131967089451923,0.09523809523809523,0,False,2107,2133,0.9878105954055321,434,NearestReplicaExecutionAgent,0,7,69.24951564736148,7,7,2242,91652,,42,180,606,10453,94388,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9878105954055321,-140.92376962616345
nearest_replica,5,1.1166555759263852,29.92701245848493,1363.497491561083,-12.788903478330624,0.13333333333333333,0,False,2112,2138,0.9878391019644528,435,NearestReplicaExecutionAgent,0,5,36.09410118623964,5,5,2262,91863,1,29,180,606,10476,94606,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.9878391019644528,-63.94451739165312
nearest_replica,3,1.479700353432084,42.49860191773587,1854.292502821807,-18.112016268787432,0.1111111111111111,0,False,2115,2141,0.9878561419897244,436,NearestReplicaExecutionAgent,0,3,51.60530790319717,3,3,2272,91991,,18,180,606,10490,94738,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9878561419897244,-54.33604880636229
nearest_replica,5,1.007342269777261,41.11501076415952,1964.3646417634916,-17.624623090721904,0.06666666666666667,0,False,2120,2146,0.9878844361602982,437,NearestReplicaExecutionAgent,0,5,55.346265269257856,5,5,2272,92225,1,29,180,606,10515,94977,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9878844361602982,-88.12311545360951
nearest_replica,3,1.079724069709654,35.41210661271028,1630.913575303621,-15.143390790266286,0.16666666666666666,0,False,2123,2149,0.9879013494648674,438,NearestReplicaExecutionAgent,0,3,42.28984107485576,3,3,2272,92362,1,17,180,606,10530,95117,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9879013494648674,-45.43017237079886
nearest_replica,1,1.9041649561069487,24.52383670650579,774.491972748733,-10.274229866251558,0.3333333333333333,0,False,2124,2150,0.987906976744186,439,NearestReplicaExecutionAgent,0,1,24.52383670650579,1,1,2272,92405,,6,180,606,10535,95161,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.987906976744186,-10.274229866251558
nearest_replica,4,0.8208751082620438,25.305178009945166,1235.6992956093047,-10.86349078134365,0,4,True,2128,2154,0.9879294336118849,440,NearestReplicaExecutionAgent,0,4,40.785756902055255,4,4,2272,92586,1,23,180,606,10555,95350,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.9879294336118849,-43.4539631253746
nearest_replica,2,0.8599510219462445,41.30632914847001,1976.9465009924816,-17.708699559983494,0,0,False,2130,2156,0.9879406307977736,441,NearestReplicaExecutionAgent,0,2,51.63240123009655,2,2,2272,92679,1,11,180,606,10565,95445,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9879406307977736,-35.41739911996699
nearest_replica,8,1.041757548409559,40.32742625883225,1918.4905428093311,-17.2820648292185,0.125,0,False,2138,2164,0.987985212569316,442,NearestReplicaExecutionAgent,0,8,47.68374143458186,8,8,2312,93004,2,46,180,606,10601,95782,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.987985212569316,-138.256518633748
